Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-09;0;940,695833;32;25,695833;19,2;59,541667;1,495833;
2023-02-10;0;940,591667;31,9;25,533333;19,2;55,875;1,8125;
2023-02-11;0;940,358333;32,7;25,741667;18,7;53,25;1,7625;
2023-02-12;0;940,054167;32,6;26,183333;20,5;55,583333;1,6;
2023-02-13;0;940,116667;32,8;25,633333;19,8;57,958333;1,55;
2023-02-14;0;939,75;33,3;25,629167;18,4;56,5;1,475;
2023-02-15;0;938,575;32,5;25,679167;18,5;53,458333;1,258333;
2023-02-16;0;936,558333;33,4;26,045833;18,2;55,875;1,508333;
2023-02-17;0;937,2625;32,9;27,016667;21,6;57,791667;1,55;
2023-02-18;0;939,233333;31;25,125;21,1;62,166667;1,208333;
2023-02-19;0;940,216667;32,7;25,354167;19,7;58,041667;1,895833;
2023-02-20;0;941,0375;32;25,216667;20,9;56,583333;2,708333;
2023-02-21;,6;941,779167;32;24,6875;18,2;57,958333;1,833333;
2023-02-22;0;942,833333;31,9;25,5125;19,9;55,291667;1,858333;
2023-02-23;0;942,783333;32,6;25,654167;19,9;55,625;1,3875;
2023-02-24;0;941,4125;32,6;25,204167;18,9;56,5;1,695833;
2023-02-25;0;940,875;33,3;25,466667;18,8;53,041667;1,616667;
2023-02-26;0;942,041667;33,9;26,0875;19,2;51,5;1,670833;
2023-02-27;0;942,770833;32,9;25,7375;18,6;51,583333;1,695833;
2023-02-28;0;942,970833;33,6;26,4625;19;51,916667;1,5875;
2023-03-01;0;942,454167;33,2;26,754167;21,1;54,208333;1,920833;
2023-03-02;0;941,004167;33,6;26,445833;19,5;53,916667;1,745833;
2023-03-03;0;940,941667;32,7;25,891667;19;51,583333;1,920833;
2023-03-04;0;941,325;33,2;25,625;18,1;49,041667;1,6875;
2023-03-05;0;939,925;33,9;25,8375;18,2;49,75;1,25;
2023-03-06;0;938,745833;34,6;26,491667;18,6;47,541667;1,520833;
2023-03-07;0;939,783333;33,6;26,433333;20,3;51,208333;1,879167;
2023-03-08;0;941,2;29,7;25,254167;21,9;56,791667;1,979167;
2023-03-09;0;941,575;31,8;25,633333;21,6;56,208333;1,866667;
2023-03-10;0;941,0875;34,1;25,983333;20,3;56,166667;1,666667;
2023-03-11;0;940,133333;33,6;26,708333;21,5;51,166667;1,645833;
2023-03-12;0;940,408333;33;26,295833;21,3;51,958333;1,85;
2023-03-13;0;941,120833;32;25,533333;20,2;51,333333;1,954167;
2023-03-14;0;941,308333;30,7;24,308333;19,9;58,25;1,658333;
2023-03-15;0;940,529167;32,7;25,158333;19,4;54,125;1,3125;
2023-03-16;0;940,0625;31,7;24,791667;19,4;52,583333;1,304167;
2023-03-17;0;940,145833;32,3;25,075;19,2;52,916667;2,1375;
2023-03-18;0;940,825;32,5;25,054167;18,6;53,333333;1,2375;
2023-03-19;0;941,35;31,8;24,6125;18,3;54,875;1,604167;
2023-03-20;0;941,466667;31,2;24,3875;18;56,291667;1,4875;
2023-03-21;0;941,570833;33,8;25,520833;17,9;51,625;1,3375;
2023-03-22;0;942,654167;33,4;26,0875;19,5;51,166667;1,758333;
2023-03-23;0;943,004167;32,1;25,845833;20,8;50,958333;2,195833;
2023-03-24;0;942,3375;33,1;25,3;18,4;43,791667;1,9375;
2023-03-25;0;941,454167;34,4;25,0625;16,4;44,875;1,495833;
2023-03-26;0;941,691667;34,5;26,258333;18,7;46,541667;1,508333;
2023-03-27;0;940,708333;35;26,541667;19,9;49,958333;1,579167;
2023-03-28;0;941,195833;32,9;25,55;19,2;52,041667;1,679167;
2023-03-29;0;942,191667;32;25,029167;18;46,625;2,529167;
2023-03-30;0;942,358333;33,4;25,2875;17,2;45,083333;1,229167;
2023-03-31;0;941,129167;34,9;25,691667;17,3;44,583333;1,208333;
2023-04-01;0;939,229167;34,9;25,958333;17;41,625;1,516667;
2023-04-02;0;938,895833;35,3;25,9;17,8;44,833333;1,95;
2023-04-03;,8;941,204167;28,2;23,658333;19,6;62,208333;2,091667;
2023-04-04;,2;940,845833;27,9;23,645833;20;60,458333;1,525;
2023-04-05;0;939,558333;31,8;24,775;19,8;57,958333;1,275;
2023-04-06;0;939,616667;32,1;25,325;19,3;55,333333;1,875;
2023-04-07;0;939,9625;33,5;25,720833;19,6;51,833333;1,408333;
2023-04-08;0;939,808333;34,9;26,679167;19,2;50,583333;1,175;
2023-04-09;0;940,808333;33,9;26,820833;21,8;57,125;2,158333;
2023-04-10;12,6;942,183333;29,6;23,675;21;78,916667;1,095833;
2023-04-11;10,2;942,325;29,5;23,616667;20,2;70,208333;1,229167;
2023-04-12;,2;941;31,5;24,533333;18,6;62,458333;1,25;
2023-04-13;0;939,1625;32,9;25,404167;19,4;60,416667;1,191667;
2023-04-14;0;939,1375;34;26,5625;20,6;56,291667;1,383333;
2023-04-15;0;939,579167;34,4;27,15;20,7;54,375;1,045833;
2023-04-16;0;939,366667;33,9;26,520833;20,7;57,958333;1,529167;
2023-04-17;23,4;937,633333;31,6;24,725;19,4;68;,979167;
2023-04-18;,2;935,679167;34,3;25,729167;18,7;58,625;1,254167;
2023-04-19;0;937,454167;33,6;27,008333;20,4;55,541667;2,183333;
2023-04-20;0;940;31,7;26,045833;20,4;59,5;2,258333;
2023-04-21;0;941,283333;27,9;23,575;20,7;61,416667;2,6;
2023-04-22;0;942,85;28,2;23,004167;19,8;58,083333;1,8625;
2023-04-23;0;943,058333;28,4;23,3375;19,8;57,5;2,670833;
2023-04-24;0;944,125;29,8;23,620833;19,9;55,125;2,158333;
2023-04-25;0;943,975;30,2;23,295833;16,8;58,375;1,5125;
2023-04-26;0;942,791667;31;24,266667;18,1;57,041667;1,841667;
2023-04-27;0;940,866667;32,1;24,35;17,5;53,708333;1,054167;
2023-04-28;0;940,691667;34,1;25,675;18;48,375;1,291667;
2023-04-29;0;942,108333;31,2;24,154167;20,5;61,708333;1,791667;
2023-04-30;11,8;943,283333;26;20,958333;18,6;79,958333;1,075;
2023-05-01;0;942,029167;30;22,8875;17,5;66,583333;1,325;
2023-05-02;0;940,816667;30,3;22,679167;15,6;62,625;,9375;
2023-05-03;0;941,1125;31,3;23,154167;17,1;60,375;1,154167;
2023-05-04;0;942,508333;31,4;23,7375;18;56,583333;1,220833;
2023-05-05;0;943,75;32,5;24,1;17,4;54;1,2875;
2023-05-06;0;943,666667;30,4;22,870833;16,3;55,708333;1,475;
2023-05-07;0;943,154167;28,6;22,108333;15,3;56,75;1,6;
2023-05-08;0;943,320833;30,6;22,5875;15;57,708333;1,025;
2023-05-09;0;942,8;31,3;23,2875;16,9;57,5;1,220833;
2023-05-10;0;941,6;31;23,3;16,5;57;1,254167;
2023-05-11;0;939,708333;32,3;23,5;15,6;56,375;1,079167;
2023-05-12;0;940,258333;32;24,008333;17;53,833333;1,279167;
2023-05-13;0;941,683333;31,2;23,9875;17,3;59,875;1,204167;
2023-05-14;0;943,691667;31,2;23,979167;17,4;59,083333;1,2125;
2023-05-15;0;943,808333;31,5;25,191667;19,9;54,916667;1,0375;
2023-05-16;0;942,145833;33,1;24,516667;17,7;51;1,316667;
2023-05-17;0;942,054167;30,8;23,108333;14,7;47,583333;,970833;
2023-05-18;0;943,633333;30,1;22,416667;15,1;51,833333;1,2375;
2023-05-19;0;943,829167;29,2;20,629167;12,8;54,75;1,070833;
2023-05-20;0;943,7875;28,1;19,929167;12,5;54;1,1375;
2023-05-21;0;943,5125;27,5;19,545833;12;50,583333;1,8;
2023-05-22;0;944,05;29;20,754167;13,6;50,583333;1,304167;
2023-05-23;0;944,445833;29;20,854167;13,3;52,625;1,233333;
2023-05-24;0;944,204167;28,8;21,683333;15,3;55,958333;1,741667;
2023-05-25;0;945,145833;28,3;21,558333;16,4;59,333333;2,004167;
2023-05-26;0;945,391667;28,8;21,6125;15,4;57,916667;1,779167;
2023-05-27;0;944,816667;29,3;22,145833;16,7;55,5;1,008333;
2023-05-28;0;943,191667;30,8;22,166667;15,1;51,166667;,779167;
2023-05-29;0;942,3125;31,1;22,5125;13,9;48,958333;,825;
2023-05-30;0;944,841667;26,8;21,545833;16,2;57,166667;1,645833;
2023-05-31;0;945,191667;30,2;21,916667;14,9;55,666667;1,370833;
2023-06-01;0;944,008333;30,4;23,379167;17,1;52,75;,908333;
2023-06-02;0;943,358333;30;23,225;15,6;48,541667;1,408333;
2023-06-03;0;944,7125;29,1;21,104167;14,4;50,791667;1,425;
2023-06-04;0;946,345833;28;19,9;12,3;49,291667;,541667;
2023-06-05;0;945,966667;27,6;19,295833;11,2;48,041667;,808333;
2023-06-06;0;945,033333;28,3;19,266667;10,8;50,333333;,975;
2023-06-07;0;946,341667;28,1;19,254167;11,5;53,875;1,233333;
2023-06-08;0;946,629167;28,8;19,779167;11,9;52,791667;1,191667;
2023-06-09;0;945,654167;29,8;21,020833;13,9;54,25;1,120833;
2023-06-10;0;944,833333;31,5;23;14,9;54,791667;1,358333;
2023-06-11;0;944,045833;31,2;23,3;17,1;54,875;1,379167;
2023-06-12;0;943,820833;32;24,104167;17,6;50,208333;1,195833;
2023-06-13;0;944,354167;31,5;23,808333;17,4;49,208333;1,7875;
2023-06-14;0;944,3375;29,8;22,383333;15,2;48,375;1,604167;
2023-06-15;0;944,466667;29,6;21,65;15,1;53,458333;1,333333;
2023-06-16;0;944,6125;29,4;21,579167;15,8;58,958333;1,145833;
2023-06-17;0;944,670833;29,2;21,466667;15,8;62;1,254167;
2023-06-18;,2;944,679167;31,1;22,854167;15,1;53,416667;1,320833;
2023-06-19;0;946,508333;29,4;21,729167;14,8;53,666667;1,525;
2023-06-20;0;947,504167;25,8;19,7;12,7;52,458333;1,616667;
2023-06-21;0;946,345833;27;19,3;12,2;52,75;1,416667;
2023-06-22;0;946,008333;26,9;19,345833;12,7;52,291667;1,204167;
2023-06-23;0;945,308333;27;19,395833;12;51,166667;1,4125;
2023-06-24;0;945,175;28;19,691667;11,8;50,166667;1,2375;
2023-06-25;0;945,7625;26,3;19,525;12,9;54,25;1,729167;
2023-06-26;0;946,120833;27,6;19,904167;12,8;54,458333;2,016667;
2023-06-27;0;946,05;28,8;20,441667;13,2;50,541667;1,6375;
2023-06-28;0;945,966667;28,3;20,383333;12,6;47,25;1,458333;
2023-06-29;0;945,941667;28,6;20,533333;12,8;54,25;1,529167;
2023-06-30;0;946,466667;29,5;22,320833;16,4;49,5;1,379167;
2023-07-01;0;945,795833;27,7;20,604167;13,2;47,708333;1,429167;
2023-07-02;0;943,583333;28,5;19,966667;12;44,916667;1,0875;
2023-07-03;0;944,1875;28,6;20,316667;12,3;42,375;1,620833;
2023-07-04;0;946,2;26,9;19,008333;10,8;48,291667;1,270833;
2023-07-05;0;947,8375;25,4;17,633333;10,4;49,583333;1,833333;
2023-07-06;0;946,0625;25,5;18,2375;11,6;50,291667;1,504167;
2023-07-07;0;944,591667;28,5;20,4;14;46,666667;,983333;
2023-07-08;0;942,875;30,5;21,054167;13,1;44,166667;1,575;
2023-07-09;0;943,2875;31,4;21,75;11,9;41,166667;1,1125;
2023-07-10;0;943,870833;31,9;23,091667;14,9;41,666667;1,533333;
2023-07-11;0;943,25;32,1;23,275;15;44,958333;1,304167;
2023-07-12;0;940,716667;33;23,8875;15,7;38,916667;1,458333;
2023-07-13;0;940;33,3;23,979167;15;38,583333;1,604167;
2023-07-14;0;940,120833;31,9;23,920833;15,3;38,25;1,670833;
2023-07-15;0;942,7875;30,1;24,041667;18,6;47,75;2,645833;
2023-07-16;0;944,7625;30,7;22,291667;15,9;54,083333;2,0125;
2023-07-17;0;945,070833;32,1;23,454167;16,2;48,666667;1,429167;
2023-07-18;0;946,7375;31,9;23,7375;15,7;41,375;1,583333;
2023-07-19;0;948,55;31,5;22,925;15,2;38,708333;1,783333;
2023-07-20;0;950,258333;26,9;20,670833;14,3;51,458333;2,204167;
2023-07-21;0;950,070833;25,9;21,275;18,4;57;3,045833;
2023-07-22;0;949,2125;28,2;21,65;17,4;47,041667;2,754167;
2023-07-23;0;949,075;27,4;21,5;17;53,083333;2,416667;
2023-07-24;6,2;948,445833;27,1;21,370833;18,1;65,291667;1,8625;
2023-07-25;0;945,7125;28;20,108333;12,2;55,25;1,520833;
2023-07-26;0;944,920833;28,8;21,0625;13,7;53,208333;1,520833;
2023-07-27;0;945,975;30,1;22,870833;18,8;54,083333;1,916667;
2023-07-28;0;946,508333;30,4;23,054167;16,7;47,75;1,279167;
2023-07-29;0;945,341667;31,1;22,758333;14,9;48,416667;1,429167;
2023-07-30;0;947,133333;27,6;21,658333;15,7;50,5;1,941667;
2023-07-31;0;948,183333;29,7;21,4;14,7;54,375;1,925;
2023-08-01;0;947,608333;29,5;20,716667;12,8;51,791667;1,5625;
2023-08-02;0;947,179167;28,8;20,570833;12,3;47,75;1,3875;
2023-08-03;0;945,3625;31;21,608333;12,8;44,625;1,358333;
2023-08-04;0;943,875;32,5;22,679167;13,2;37,875;1,579167;
2023-08-05;0;945,466667;31;22,7625;16,2;37,791667;1,066667;
2023-08-06;0;946,7125;30,1;21,508333;13,7;38,541667;2,158333;
2023-08-07;0;947,066667;31,2;22,15;13,9;39,416667;1,379167;
2023-08-08;0;945,4375;33,3;23,691667;14;37,708333;1,516667;
2023-08-09;0;946,533333;29,3;23,345833;17;39,958333;2,279167;
2023-08-10;0;945,6625;30,2;22,704167;15,4;44,25;1,754167;
2023-08-11;0;945,070833;31,2;22,5625;15,3;44,791667;1,320833;
2023-08-12;0;944,0625;32,1;22,791667;13,6;44,875;1,995833;
2023-08-13;0;944,216667;30,7;23,370833;16,4;43,916667;2,329167;
2023-08-14;0;945,166667;29,4;22,5875;15,9;41,75;2,279167;
2023-08-15;0;945,283333;29,5;22,445833;16,2;43,125;2,433333;
2023-08-16;0;945,95;28,6;21,995833;16,9;48,916667;2,716667;
2023-08-17;0;945,020833;28,5;22,308333;18,2;48,583333;2,445833;
2023-08-18;0;942,175;30,7;22,479167;15,3;48,333333;1,258333;
2023-08-19;0;939,808333;31,9;23,804167;15,6;45,458333;1,15;
2023-08-20;0;938,470833;35,5;26,358333;17,3;36,625;1,470833;
2023-08-21;,2;939,7875;32,4;25,6875;19,1;40,25;2,695833;
2023-08-22;0;939,65;34,8;25,479167;16,4;34,5;1,2125;
2023-08-23;0;939,120833;35,1;26,341667;18,5;36,083333;1,458333;
2023-08-24;0;939,383333;35,7;25,975;19,8;44,041667;2,045833;
2023-08-25;5,2;938,379167;35,6;26,85;18,9;45,125;1,441667;
2023-08-26;0;938,475;33,5;26,154167;20,8;45,125;1,129167;
2023-08-27;0;940,604167;32,9;25,866667;22;52,666667;1,583333;
2023-08-28;2;942,841667;27,1;23,029167;20,9;73,625;1,479167;
2023-08-29;8,8;944,2125;30,6;23,645833;20;61,625;1,941667;
2023-08-30;4,4;942,6875;29,3;23,920833;19,5;67,375;1,170833;
2023-08-31;,2;941,95;34,8;26,4625;19,2;52,5;1,620833;
2023-09-01;0;943,308333;33,1;25,391667;19,3;53,375;2,241667;
2023-09-02;0;943,879167;31,2;25,025;20,5;52,708333;3,045833;
2023-09-03;0;943,325;33;25,154167;18,3;51,791667;1,733333;
2023-09-04;0;943,35;33,5;25,816667;19,1;47,916667;2,070833;
2023-09-05;0;943,758333;34,5;26,054167;18,5;47,291667;1,8375;
2023-09-06;,6;944,725;31,9;25,6375;19,9;44,791667;2,9125;
2023-09-07;0;946,2875;29;23,479167;17,1;43,166667;3,375;
2023-09-08;0;945,504167;30,2;23,3125;16,7;42,541667;3,095833;
2023-09-09;0;944,916667;31,8;23,633333;16,1;37,916667;1,791667;
2023-09-10;0;944,329167;31,5;24,054167;16,4;35,833333;2,2375;
2023-09-11;0;944,295833;31,1;24,395833;17,6;37,416667;2,566667;
2023-09-12;0;943,870833;33,1;25,595833;18,4;34,75;2,0375;
2023-09-13;0;942,095833;34,9;26,791667;19,2;37,375;2,070833;
2023-09-14;0;940,9;36,8;27,9;19,4;35,083333;1,783333;
2023-09-15;0;941,158333;35,3;27,15;23,5;42,041667;2,645833;
2023-09-16;4,6;943,595833;32;24,7;19,4;58,708333;2,529167;
2023-09-17;0;943,975;31,2;25,345833;19,4;48,916667;2,6875;
2023-09-18;0;943,575;34,9;26,8;20,6;38,333333;2,5375;
2023-09-19;0;942,420833;34,4;26,083333;18,8;38,541667;1,666667;
2023-09-20;0;942,545833;34,1;26,266667;19,1;40,708333;2,504167;
2023-09-21;0;942,554167;31,8;24,9;17,1;42,375;2,4375;
2023-09-22;0;941,8375;33,5;25,095833;17,2;35,708333;1,745833;
2023-09-23;0;940,275;36,2;26,691667;17,1;32,041667;1,525;
2023-09-24;0;939,025;38;29,045833;20,5;30,25;1,129167;
2023-09-25;0;938,008333;40,5;30,65;21,4;28,375;1,408333;
2023-09-26;0;937,125;39,8;31,65;23;23,333333;1,35;
2023-09-27;0;936,504167;40;31,55;23,6;26,708333;2,104167;
2023-09-28;0;936,8125;39,9;31,283333;23,9;34,583333;1,6375;
2023-09-29;1,8;942,104167;29,5;25,383333;23;56,833333;2,479167;
2023-09-30;0;942,095833;33;25,8;19,8;46,666667;3,170833;
2023-10-01;0;940,008333;35;26,929167;20,1;47,666667;1,9125;
2023-10-02;24,6;939,779167;29,5;23,216667;20,3;74,125;1,675;
2023-10-03;3,8;938,7125;32,1;24,291667;20,5;73,291667;1,216667;
2023-10-04;18,8;938,195833;33,2;26,029167;20,9;62,5;1,258333;
2023-10-05;0;938,95;35,4;25,720833;21,6;63,75;1,445833;
2023-10-06;,4;940,558333;34,2;26,220833;21,2;63,166667;1,258333;
2023-10-07;,4;941,433333;36,2;28,079167;21,2;47,333333;1,745833;
2023-10-08;0;941,108333;35,2;27,941667;20,5;40,333333;1,758333;
2023-10-09;0;940,6125;37,2;29,145833;21,7;37,791667;1,516667;
2023-10-10;0;940,479167;37,2;29,870833;23,3;39,125;2,041667;
2023-10-11;,6;941,579167;33,7;27,604167;22,9;42,666667;2,9;
2023-10-12;0;939,5125;35,7;27,7625;19,6;42,125;1,3375;
2023-10-13;0;939,55;36,4;28,741667;20,7;38;1,483333;
2023-10-14;0;941,75;32,6;28,270833;21,9;44,458333;2,975;
2023-10-15;0;944,258333;33,4;27,2875;21,9;43,583333;3,391667;
2023-10-16;0;943,6;32,3;26,870833;22,5;41,958333;3,425;
2023-10-17;0;942,070833;35,2;27,195833;19,5;36,458333;1,7625;
2023-10-18;0;940,958333;36,6;28,366667;20;32,666667;1,704167;
2023-10-19;0;940,770833;35,3;28,183333;22,4;36,75;1,608333;
2023-10-20;0;941,416667;34,7;27,254167;21,7;48,791667;2,4875;
2023-10-21;1,4;941,445833;34,1;26,9;21,2;50,125;2,158333;
2023-10-22;0;941,716667;33,2;26,825;20,8;47,583333;2,554167;
2023-10-23;0;940,9625;34,8;27,075;20,2;44,333333;2,033333;
2023-10-24;0;938,283333;37,5;28,183333;19,1;38,583333;1,554167;
2023-10-25;0;935,620833;36,7;29,2125;19,9;32,791667;1,7875;
2023-10-26;16,8;935,954167;34,1;26,720833;20,7;56,5;1,491667;
2023-10-27;52,6;937,954167;32,9;25,7875;20,8;67,916667;1,3;
2023-10-28;,2;939,229167;32,7;27,241667;22,7;55,541667;1,729167;
2023-10-29;0;938,641667;36,2;28,379167;21,5;46,125;1,504167;
2023-10-30;0;937,9375;36,3;29,258333;22,1;41,625;1,270833;
2023-10-31;63,4;937,770833;34;26,891667;20,1;58,791667;2,058333;
2023-11-01;40,2;937,954167;32,5;25,466667;20,9;68,666667;1,041667;
2023-11-02;,2;937,154167;34,8;27,104167;20,9;59,791667;1,666667;
2023-11-03;74,4;939,183333;27,2;22,8375;20,3;84,541667;1,170833;
2023-11-04;2,6;938,454167;26,5;22,741667;20,8;83,916667;,791667;
2023-11-05;6;937,55;35,3;27,083333;20,5;63,625;1,104167;
2023-11-06;0;941,120833;31,3;25,5125;21,6;61,083333;2,483333;
2023-11-07;0;942,7625;29,8;23,691667;18,6;59,458333;2,020833;
2023-11-08;0;943,233333;31,3;23,529167;16;51,291667;1,545833;
2023-11-09;0;941,608333;33,9;25,108333;16,2;45,291667;1,429167;
2023-11-10;0;940,9625;35,1;26,466667;17,4;40,041667;1,4;
2023-11-11;0;939,5;36,1;27,283333;18,4;36,625;1,495833;
2023-11-12;0;938,5375;37,4;28,2375;18,6;36,041667;1,241667;
2023-11-13;0;937,866667;38,5;29,141667;19,8;33,916667;1,408333;
2023-11-14;0;937,3375;38,9;29,7875;21,8;33,958333;1,475;
2023-11-15;0;936,9375;38,3;30,095833;21,8;34,416667;1,466667;
2023-11-16;0;936,966667;36,8;29,529167;23,2;38,916667;1,4125;
2023-11-17;0;936,575;38,2;29,725;21,5;39,791667;1,366667;
2023-11-18;0;937,15;38,2;30,195833;21;38,958333;1,45;
2023-11-19;0;937,854167;38,8;29,141667;22,5;49,208333;2,079167;
2023-11-20;,6;938,5375;33,7;26,279167;22,6;60,875;2,0125;
2023-11-21;22,4;938,933333;34;26,591667;21;59,208333;1,658333;
2023-11-22;0;938,291667;34,9;28,220833;21,9;44,541667;1,475;
2023-11-23;0;939,245833;36,7;28,091667;19,4;40,375;1,3625;
2023-11-24;0;939,858333;38,1;29,504167;20,5;33,75;1,370833;
2023-11-25;0;940,016667;35,7;29,158333;23,7;44,541667;2,483333;
2023-11-26;0;940,870833;34,2;27,245833;21,9;45,291667;2,770833;
2023-11-27;0;942,420833;33,4;26,683333;20,6;45,333333;2,366667;
2023-11-28;0;941,4;34,4;27,775;22;44,625;1,975;
2023-11-29;0;939,166667;35,2;27,5375;20;42,5;1,616667;
2023-11-30;0;938,666667;38,2;29,320833;21,1;40,833333;1,779167;
2023-12-01;0;938,85;35,8;29,325;24,2;42,25;1,729167;
2023-12-02;1,2;938,6125;29,9;25,929167;22,6;56,833333;1,266667;
2023-12-03;,2;938,741667;33;26,675;21,9;52,791667;1,2375;
2023-12-04;0;939,654167;36;27,245833;21,9;51,208333;1,883333;
2023-12-05;18,8;940,945833;36,1;26,3875;20,2;58,875;1,991667;
2023-12-06;3,8;941,058333;34,5;26,470833;19,5;54,958333;1,733333;
2023-12-07;0;940,5;34,7;27,208333;19,8;41,25;1,733333;
2023-12-08;0;939,558333;37,2;28,116667;18,5;39,458333;1,366667;
2023-12-09;0;937,891667;37,6;29,758333;20,8;35,333333;1,845833;
2023-12-10;0;938,904167;34,7;28,866667;22,7;37,666667;2,658333;
2023-12-11;0;938,65;34,9;27,8125;21,5;38,708333;2,2375;
2023-12-12;0;939,5;36,7;28,120833;18,5;36,125;1,616667;
2023-12-13;0;939,070833;35,7;29,233333;24;34,791667;2,441667;
2023-12-14;0;939,004167;37,1;28,520833;21,3;30,333333;2,2;
2023-12-15;0;939,645833;36;28,308333;21,6;32,875;2,666667;
2023-12-16;0;940,258333;35,5;28,3125;21,6;35,375;2,266667;
2023-12-17;0;938,920833;36,2;28,429167;21,5;35,041667;2,0625;
2023-12-18;0;936,104167;36,8;28,466667;20,2;35,416667;1,416667;
2023-12-19;,4;934,608333;34,6;27,279167;21,2;47,5;2,0625;
2023-12-20;39,8;937,9625;25,1;21,604167;19,2;85,083333;2,2875;
2023-12-21;4,6;941,041667;27,4;22,3125;19,9;80,5;2,020833;
2023-12-22;29,4;942,575;30;23,783333;20,1;72,958333;2,0375;
2023-12-23;0;941,375;31,1;24,808333;21,2;68,625;1,2875;
2023-12-24;1,4;941,266667;33,2;26,591667;21,7;64,333333;1,170833;
2023-12-25;,2;940,3375;35,9;28,425;22,5;53,833333;1,416667;
2023-12-26;0;939,970833;36,4;28,883333;21,6;47,125;1,408333;
2023-12-27;0;939,1625;36,7;29,204167;22,3;48,541667;1,229167;
2023-12-28;0;940,304167;34;27,9125;22,8;53,041667;2,045833;
2023-12-29;0;939,554167;35,1;27,854167;22,7;56,291667;1,366667;
2023-12-30;0;939,1625;34,7;26,4375;23,8;60,375;1,470833;
2023-12-31;25,2;939,854167;28,1;23,516667;20,8;72,625;1,445833;

