Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;25,6;1000,404167;30,7;25,329167;22,7;86,541667;1,304167;
2023-05-31;0;1001,9875;29,4;24,716667;21,8;84,416667;1,754167;
2023-06-01;0;1002,1;29,3;24,525;21,6;86,291667;1,408333;
2023-06-02;2,4;1001,070833;31,8;25,616667;22,6;86,083333;1,1125;
2023-06-03;6;999,5125;33;25,725;21,9;85,083333;,65;
2023-06-04;,6;1000,041667;33,4;26,729167;22,5;81,75;,479167;
2023-06-05;5,8;1001,2375;32,3;25,845833;23;86,375;1,216667;
2023-06-06;4,2;1000,7875;32,4;26,291667;22,9;83,208333;,845833;
2023-06-07;0;1000,591667;32,1;26,366667;22,9;83,125;,7125;
2023-06-08;0;1001,041667;33,2;26,333333;23,2;84,166667;,55;
2023-06-09;17;1000,445833;32,5;26,216667;22,6;87,041667;,720833;
2023-06-10;10;999,608333;32,9;25,816667;22,7;86,375;,716667;
2023-06-11;2;999,854167;33,1;26,654167;23,3;82,25;,808333;
2023-06-12;0;999,625;33;25,966667;22,4;84,375;,775;
2023-06-13;0;1002,420833;24,7;21,004167;23,1;91,125;2,391667;
2023-06-14;0;1007,15;15,3;13,633333;11,3;85;2,966667;
2023-06-15;0;1006,275;24,9;17,345833;11,5;73,833333;2,016667;
2023-06-16;0;1004,804167;28,9;20,075;14,8;72,208333;1,191667;
2023-06-17;0;1004,75;30,8;23,679167;16,2;74,166667;,883333;
2023-06-18;0;1004,0875;30,8;23,5125;18,2;72,291667;1,383333;
2023-06-19;0;1003,175;31,7;23,745833;17,6;75,5;,8625;
2023-06-20;0;1001,5125;32,6;24,925;19,6;77,5;,5375;
2023-06-21;0;1000,073913;34,1;26,291304;19,9;77,956522;,486957;
2023-06-22;0;999,175;34,8;26,8875;21,9;78,875;,604167;
2023-06-23;0;998,8875;34,6;27,054167;21,8;77,75;,620833;
2023-06-24;,2;998,841667;34,2;27,054167;21,3;77,333333;,741667;
2023-06-25;0;999,35;35,5;26,5875;21,4;79,958333;,354167;
2023-06-26;0;999,554167;33,6;26,791667;22,2;77,5;,683333;
2023-06-27;0;999,091667;34,8;26,766667;20,2;76,041667;,508333;
2023-06-28;0;999,725;35;26,8875;20,9;76;,479167;
2023-06-29;0;1001,283333;34,4;26,670833;20,7;72,708333;1,191667;
2023-06-30;0;1001,7125;34;26,5625;21,3;72,25;1,166667;
2023-07-01;0;1001,254167;34;25,441667;18,5;72,75;,8;
2023-07-02;0;999,808333;34,8;25,6375;18,2;71,5;,433333;
2023-07-03;0;999,420833;33,6;25,379167;18,7;74,375;,329167;
2023-07-04;0;999,995833;33,8;26,283333;20,5;75,291667;,5375;
2023-07-05;0;1000,066667;34,6;26,8625;20,7;73,791667;,616667;
2023-07-06;0;998,65;35,2;27,291667;21,3;72,5;,695833;
2023-07-07;0;997,8625;35,6;27,445833;21,3;72,625;,908333;
2023-07-08;0;998,65;34,5;27,575;22,3;75,375;1,108333;
2023-07-09;0;999,645833;34,6;27,791667;22;74,041667;1;
2023-07-10;0;999,35;34,9;27,479167;21,2;73,75;,604167;
2023-07-11;0;998,766667;35,2;27,65;21,7;73,041667;,766667;
2023-07-12;0;997,633333;34,6;27,379167;21,2;72,833333;,983333;
2023-07-13;0;997,383333;35,5;27,954167;22;71,875;,620833;
2023-07-14;0;998,825;29,6;23,854167;22,1;85;1,5;
2023-07-15;0;1000,525;30,8;22,666667;18,2;76,041667;1,491667;
2023-07-16;0;1000,020833;33,4;25,3625;18,8;76,375;,795833;
2023-07-17;0;1000,6875;34,7;26,5625;21,3;79;,85;
2023-07-18;5,8;1001,995833;35;26,475;20,9;80;,725;
2023-07-19;1,6;1003,845833;34,1;26,895833;22,3;74,291667;1,545833;
2023-07-20;0;1003,816667;33,4;26,154167;20,5;70,833333;1,433333;
2023-07-21;0;1001,7625;35,7;27,15;20,3;70,541667;,841667;
2023-07-22;0;1000,8125;36,3;27,170833;20,8;70,958333;,641667;
2023-07-23;0;1001,420833;34,9;26,908333;20,6;70;,529167;
2023-07-24;0;1002,075;36,2;27,204167;19,6;64,666667;,8375;
2023-07-25;0;999,904167;36,5;26,5;18,3;64,5;,745833;
2023-07-26;0;998,35;36;26,3875;18,4;67,333333;,758333;
2023-07-27;0;999,645833;36,7;27,375;19,7;66,458333;,654167;
2023-07-28;3,2;1001,066667;36,2;27,470833;19,7;66,958333;,9875;
2023-07-29;0;1002,491667;36,1;27,745833;21,9;66,666667;1,491667;
2023-07-30;0;1001,7125;36,4;28,008333;21;61,916667;1,316667;
2023-07-31;0;1002,316667;36,7;27,158333;20,1;64,75;,966667;
2023-08-01;0;1002,229167;37,3;27,704167;20,8;66,25;,891667;
2023-08-02;0;1001,325;36,6;27,875;21,3;67,458333;,75;
2023-08-03;1,6;1000,666667;35,9;27,804167;21,2;71,5;,470833;
2023-08-04;1;1000,904167;36,3;26,958333;21,7;72,333333;1,033333;
2023-08-05;,8;1000,858333;35,7;26,766667;21;73,333333;,883333;
2023-08-06;2,8;1000,308333;36,4;27,916667;21,4;71,708333;,766667;
2023-08-07;0;1000,525;36,3;28,379167;21,6;71;,658333;
2023-08-08;0;1001,254167;35,9;26,641667;22;79,5;,733333;
2023-08-09;15,4;1000,495833;35,9;26,25;22,1;82,5;1,041667;
2023-08-10;8,8;998,9875;36,1;27,733333;21,2;74,5;,904167;
2023-08-11;,2;999,0875;35,7;28,245833;23,3;71,666667;1,283333;
2023-08-12;0;999,516667;33,5;26,516667;23,5;78,791667;1,258333;
2023-08-13;2;1001,391667;26,7;23,375;22,8;89,875;1,575;
2023-08-14;5,6;1001,7;28,2;23,145833;20,1;81,791667;2,016667;
2023-08-15;0;1000,033333;34,3;25,129167;19,1;72;,770833;
2023-08-16;0;998,295833;34,4;26,591667;20;71,75;,591667;
2023-08-17;0;997,675;36,1;27,904167;21;70,458333;,708333;
2023-08-18;0;995,695833;36,1;28,4625;22,2;70,291667;1,1125;
2023-08-19;0;994,691667;37,7;29,525;23,1;67,791667;,8625;
2023-08-20;0;994,0125;37,6;28,754167;23,4;73,083333;,995833;
2023-08-21;6,4;994,470833;36,8;28,7;23,1;73,083333;,733333;
2023-08-22;0;994,595833;37,3;28,745833;22,3;71,625;,945833;
2023-08-23;0;995,0875;37,8;29,520833;22,7;67,625;1,0125;
2023-08-24;0;996,1125;38;29,5375;22,4;65,958333;1,041667;
2023-08-25;0;997,433333;36,5;29,854167;24,6;65,833333;1,354167;
2023-08-26;0;997,679167;37,2;28,9625;23,3;69,083333;1,120833;
2023-08-27;0;998,591667;34,7;27,383333;23,2;75,5;,975;
2023-08-28;,8;1000,170833;35,9;27,525;23,6;73,708333;,7;
2023-08-29;0;999,370833;38,3;29,179167;22,4;67,958333;,770833;
2023-08-30;0;998,9;37,6;29,783333;24;66;1,245833;
2023-08-31;0;998,416667;37,7;28;23,6;73,041667;1,633333;
2023-09-01;12,2;998,408333;36,3;27,4625;23,1;77,041667;1,420833;
2023-09-02;0;997,229167;36,1;27,341667;23,6;76,791667;1,054167;
2023-09-03;0;997,125;37,7;28,758333;22,7;70,416667;1,033333;
2023-09-04;0;997,654167;37,5;29,895833;23,6;66,041667;1,166667;
2023-09-05;,2;999,416667;36,1;29,020833;23,4;68,666667;1,4375;
2023-09-06;,2;999,345833;37,7;29,25;22,9;67,583333;,954167;
2023-09-07;0;997,120833;38;28,7;21;64;,7875;
2023-09-08;0;996,741667;37,2;28,908333;22,4;65,25;,808333;
2023-09-09;0;997,283333;37,9;29,4875;23,1;66,291667;,9625;
2023-09-10;0;998,1375;33,3;27,25;23,4;73,041667;,779167;
2023-09-11;0;997,658333;36,7;28,141667;22,6;72,666667;1,358333;
2023-09-12;0;997,416667;36,3;29,05;23,9;69,5;1,320833;
2023-09-13;0;997,4;37,7;28,920833;23,2;66,958333;1,5;
2023-09-14;0;999,2875;35,4;26,941667;22,9;74,916667;1,591667;
2023-09-15;27,6;999,2875;35,5;26,125;21,7;80,375;1,275;
2023-09-16;17,4;997,775;37,2;27,870833;21,6;73,666667;,6125;
2023-09-17;,2;997,658333;36,1;27,666667;22,6;77;,825;
2023-09-18;24,4;998,23913;36,2;27,152174;21,7;78,130435;,882609;
2023-09-19;2;998,020833;35,5;27,716667;23;76,541667;,7;
2023-09-20;0;999,1;29,7;25,3125;22,5;82,708333;1,145833;
2023-09-21;,6;998,304167;37;27,5125;22,4;74,041667;,929167;
2023-09-22;,2;996,475;36,7;29,05;22,4;68,958333;,820833;
2023-09-23;0;996,395833;37,2;29,9125;23,4;65,25;,925;
2023-09-24;0;997,0375;37;29,645833;23,8;65,666667;,829167;
2023-09-25;0;997,395833;38,2;29,945833;23,8;64,5;1,05;
2023-09-26;0;996,429167;37,7;30,625;24,3;63,166667;1,6375;
2023-09-27;0;995,5;38,8;29,975;24,5;65,541667;1,1875;
2023-09-28;1;994,8125;37,9;27,970833;23,3;75,125;1,0125;
2023-09-29;21,8;996,341667;30,1;25,825;23,5;88,041667;1,025;
2023-09-30;2,6;998,379167;34,4;27,033333;23,2;81,875;1,0875;
2023-10-01;,2;996,925;35,9;27,475;23,4;83,25;,9;
2023-10-02;13,8;995,295833;37;28,7;22,8;73,583333;,833333;
2023-10-03;,2;994,166667;38,4;30,441667;24,1;66,666667;1,270833;
2023-10-04;0;994,5125;38,3;29,383333;23,5;70,916667;1,479167;
2023-10-05;0;995,604167;37,5;29,816667;24,8;68,125;1,204167;
2023-10-06;0;995,433333;39;31,1125;24,7;64,25;1,4;
2023-10-07;0;996,870833;37;30,945833;26,1;62,5;1,933333;
2023-10-08;0;996,4125;38,3;30,379167;23,6;63,958333;1,316667;
2023-10-09;0;996,879167;38;30,991667;25,3;60,375;1,241667;
2023-10-10;33,8;998,6375;35,9;28,704167;22;72,208333;1,825;
2023-10-11;,2;996,6;36;29,729167;23,9;75;1,183333;
2023-10-12;0;996,266667;36,8;29,716667;24,3;66,666667;1,1625;
2023-10-13;,4;997,683333;34,7;28,579167;24,4;72,25;1,366667;
2023-10-14;0;999,1625;34,6;27,7375;23,6;76,375;1,333333;
2023-10-15;0;998,483333;36,2;27,745833;23,9;76,958333;,991667;
2023-10-16;10,2;999,141667;34,4;27,029167;22,6;76,375;1,329167;
2023-10-17;,2;997,941667;36,6;28,375;23,6;71,541667;1,016667;
2023-10-18;0;997,370833;38,3;29,704167;24,2;67,125;,758333;
2023-10-19;0;996,695833;39,5;30,195833;23,3;62,833333;1,133333;
2023-10-20;0;996,683333;38,4;29,7;23,6;64,583333;1,0625;
2023-10-21;0;997,070833;38,1;29,466667;24,2;68,708333;1,175;
2023-10-22;0;997,054167;39,7;30,1375;24,1;65,041667;1,4;
2023-10-23;0;996,4375;38,8;31,125;25,4;62,25;1,566667;
2023-10-24;0;996,391667;37,5;28,995833;24,6;69,666667;1,779167;
2023-10-25;0;994,720833;37,9;29,395833;22,7;68,25;1,266667;
2023-10-26;0;993,291667;36,9;29,4625;25,5;68,25;1,3;
2023-10-27;0;993,408333;37;28,079167;24,2;76,25;1,5625;
2023-10-28;8,8;993,708333;36,6;27,729167;23,7;75,375;1,279167;
2023-10-29;,2;995,091667;34,4;26,616667;25;84,125;,8625;
2023-10-30;null;995,394444;35,7;null;23,8;77,277778;1,083333;
2023-10-31;2;995,25;34,8;26,9;24,1;83,041667;,983333;
2023-11-01;,8;996,666667;30;25,7375;23,8;85,041667;1,229167;
2023-11-02;0;995,245833;36,5;27,845833;21,8;73,583333;,808333;
2023-11-03;,2;994,5625;37,3;29,2125;23,2;69,125;,804167;
2023-11-04;0;996,0875;34,7;26,716667;24,8;81,916667;,933333;
2023-11-05;28,2;997,495833;32,9;26,4625;22,5;78,833333;1,179167;
2023-11-06;,2;996,895833;36,4;29,154167;23,6;71,791667;,8125;
2023-11-07;0;996,7125;36,2;28,995833;23,6;73,083333;1,191667;
2023-11-08;,8;998,408333;30,2;25,608333;23,7;82,291667;1,1;
2023-11-09;3,2;997,420833;35,9;28,2;22,9;73,875;,570833;
2023-11-10;0;995,920833;37,9;29,5;23,9;68,666667;,9875;
2023-11-11;0;995,304167;37,7;29,3;23,1;67,916667;1,083333;
2023-11-12;0;994,945833;36,9;28,308333;24,6;75,833333;1,591667;
2023-11-13;12;995,5;36;28,133333;23,5;78,125;,983333;
2023-11-14;null;null;36,9;null;25,8;60,733333;null;
2023-11-15;null;null;36,7;null;24,6;76,375;null;
2023-11-16;null;995,891667;36,4;28,754167;23,1;75,75;1,1;
2023-11-17;,2;994,804348;38;30,647826;24,8;69,173913;1,182609;
2023-11-18;null;null;38,5;null;24,7;62,352941;null;
2023-11-19;null;null;null;null;26,4;null;null;
2023-11-20;null;null;null;null;null;null;null;
2023-11-21;,2;996,116667;33;26,445833;23,5;75,125;1,970833;
2023-11-22;0;994,775;31,9;26,420833;23,5;80,75;,879167;
2023-11-23;0;996,133333;36;26,958333;23,9;81,666667;1,2875;
2023-11-24;15,2;999,1375;26,7;24,579167;23,4;90,666667;,891667;
2023-11-25;4,8;999,204167;30,3;24,5125;22,7;89,875;,975;
2023-11-26;21;998,529167;31;25,2125;22,9;87,875;,8;
2023-11-27;1,4;998,404167;33,1;26,6;23,3;83,166667;,645833;
2023-11-28;0;997,654167;34,6;28,145833;24;76,083333;1,145833;
2023-11-29;0;996,3625;34,4;27,658333;24,6;78,541667;1,291667;
2023-11-30;47,4;997,2875;30,3;25,229167;22,9;90,208333;1,029167;
2023-12-01;8;998,05;33;26,766667;22,8;81,333333;1,025;
2023-12-02;8,4;997,479167;33,9;27,6375;22,4;77,458333;1,766667;
2023-12-03;,2;996,8375;34,6;27,904167;23,5;76;1,2125;
2023-12-04;,8;997,425;30,2;24,979167;23,4;89,791667;1,0375;
2023-12-05;22;998,079167;31;25,445833;22,5;84,583333;,4875;
2023-12-06;0;997,625;33,5;26,325;23,5;83,583333;1,408333;
2023-12-07;10,2;997,6125;33,5;26,545833;23,5;84,083333;,9875;
2023-12-08;,2;998,579167;28,1;25,283333;23,7;87,666667;,933333;
2023-12-09;3,6;998,129167;34;26,666667;22,8;81,125;1,116667;
2023-12-10;0;996,2;33,9;28,15;24,4;79,083333;1,3875;
2023-12-11;0;995,270833;35,3;28,708333;24,5;76,416667;1,141667;
2023-12-12;0;996,1;34;27,620833;24,8;81,666667;1,541667;
2023-12-13;2,2;995,391667;33,8;26,7;23,8;87,958333;,675;
2023-12-14;13,8;993,895833;34,2;27,770833;24,5;83,5;,8875;
2023-12-15;1,4;994,766667;33;27,354167;24,9;84,833333;,708333;
2023-12-16;61;996,4;29,6;25,279167;23,6;93,458333;,533333;
2023-12-17;53,8;997,958333;29,4;25,75;22,6;88,125;1,125;
2023-12-18;,2;995,820833;34,4;27,8125;22,7;77,208333;,808333;
2023-12-19;,6;994,483333;34,9;28;24,4;82,375;,566667;
2023-12-20;9;994,054167;35,8;27,720833;25;85,833333;1,170833;
2023-12-21;22;996,145833;26,6;25,0125;24,2;94,833333;,920833;
2023-12-22;40,8;996,783333;33,8;26,833333;23,9;85,333333;,8625;
2023-12-23;15,8;997,4625;31,7;26,8625;23,3;85,166667;1,445833;
2023-12-24;,6;998,125;33,1;27,433333;23,8;83,125;1,354167;
2023-12-25;1,4;998,445833;33,4;26,479167;23,2;84,416667;,854167;
2023-12-26;1;999,3375;27,9;25,383333;24,4;91,458333;1,345833;
2023-12-27;2;999,141667;34,1;27,1;22,8;80,75;,808333;
2023-12-28;10,2;998,1875;32,4;27,7625;24;80,75;1,241667;
2023-12-29;,2;998,945833;32,8;26,816667;23,8;82,291667;1,554167;
2023-12-30;0;998,9625;33,8;27,470833;24;82,458333;,879167;
2023-12-31;0;998,595833;33,9;27,291667;24,8;82,041667;1,554167;

