Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-06;0;957,404167;27,2;21,925;18,6;82,041667;null;
2023-04-07;0;956,566667;24,2;21,266667;19,2;89,791667;null;
2023-04-08;11,4;956,8;24,3;21,104167;19,9;92,125;null;
2023-04-09;11,8;960,004167;21,7;19,558333;19,1;92,583333;null;
2023-04-10;11,2;961,3625;25,7;19,795833;16,2;81,541667;null;
2023-04-11;0;959,675;27,4;20,166667;14,6;79,833333;null;
2023-04-12;0;957,204167;27,5;20,645833;15,7;85,416667;null;
2023-04-13;0;954,579167;31;21,8625;17,3;84,375;null;
2023-04-14;0;954,320833;29,6;21,9125;18,9;87,833333;null;
2023-04-15;13,4;955,7;26;21,308333;19,5;89,5;null;
2023-04-16;,8;957,554167;26,9;21,604167;18,6;83,958333;null;
2023-04-17;,2;951,783333;30,2;23,1375;19,3;80,25;null;
2023-04-18;0;947,533333;28,3;23,091667;19,4;87,625;null;
2023-04-19;16,4;949,058333;28;22,154167;21;90,958333;null;
2023-04-20;,4;956,1875;26,2;20,104167;16,6;78,333333;1,391667;
2023-04-21;0;961,016667;23,7;18,125;13,2;75,916667;1,152632;
2023-04-22;0;961,004167;25,7;19,504167;15;79,666667;null;
2023-04-23;0;961,433333;26,3;20,395833;15,5;78,25;null;
2023-04-24;,2;962,3;25,7;18,691667;13;79,166667;null;
2023-04-25;0;961,2375;27,1;20,0125;14,9;80,625;null;
2023-04-26;0;958,191667;28,8;21,0375;15,7;83,375;null;
2023-04-27;6,2;955,245833;28,3;21,691667;18,4;84,166667;null;
2023-04-28;,6;957,916667;21,6;19,641667;18,1;88,375;null;
2023-04-29;0;959,875;23,2;19,770833;17,5;86,666667;null;
2023-04-30;0;959,216667;26,8;21,541667;19,2;85,458333;null;
2023-05-01;0;957,85;27,5;21,108333;15,9;81,75;null;
2023-05-02;0;956,954167;27,6;20,833333;16,4;82,958333;null;
2023-05-03;0;957,258333;28,2;21,075;16,3;84,416667;null;
2023-05-04;0;958,558333;28,4;21,370833;18,5;86,458333;null;
2023-05-05;0;960,4625;28,5;21,4125;16,5;84,208333;null;
2023-05-06;0;960,866667;27,8;21,583333;18;82,541667;null;
2023-05-07;0;959,995833;27;21,25;18;81,625;null;
2023-05-08;0;959,383333;29,5;20,916667;15,4;82,166667;null;
2023-05-09;,2;958,829167;28;21,091667;16,1;83,958333;null;
2023-05-10;0;958,404167;24,2;20,141667;19,1;91,583333;null;
2023-05-11;9,4;956,354167;21,6;18,6875;17,4;92,5;null;
2023-05-12;5,6;958,158333;23,6;17,441667;14,2;86,375;null;
2023-05-13;0;960,033333;22;17,129167;14,9;83,5;null;
2023-05-14;0;961,354167;25;17,883333;13,9;82,833333;null;
2023-05-15;0;960,991667;25,4;17,791667;13,1;84,083333;null;
2023-05-16;,2;959,929167;25,9;16,8;10,5;76,208333;null;
2023-05-17;0;960,816667;24,5;17,004167;11,7;76,333333;null;
2023-05-18;0;962,495833;20,8;16,070833;12;85,625;null;
2023-05-19;0;962,133333;22,5;17,0875;14,9;78,583333;null;
2023-05-20;,2;961,183333;23,8;15,070833;9,1;81,958333;null;
2023-05-21;,2;959,595833;26,1;16,7;9,2;79,875;null;
2023-05-22;0;960,929167;25,5;17,6625;12,3;82,25;null;
2023-05-23;,2;962,25;26,2;18,2625;12,2;81,583333;null;
2023-05-24;0;962,2375;25,9;19,220833;15,5;82,625;null;
2023-05-25;0;963,104167;25,9;19,045833;13,7;80,5;null;
2023-05-26;0;962,683333;25,4;19,241667;13,5;81,083333;null;
2023-05-27;,2;960,7;27,3;18,9375;12,8;81,833333;null;
2023-05-28;0;958,441667;27,8;19,341667;13,8;82,416667;null;
2023-05-29;7,4;960,441667;21,2;18,345833;16,7;89,166667;null;
2023-05-30;2,4;963,7875;21,1;17,429167;15,4;86,125;null;
2023-05-31;6;961,170833;17,8;17,020833;16,3;93,833333;null;
2023-06-01;7;961,066667;24,9;18,754167;15,8;84,833333;null;
2023-06-02;0;962,204167;23,5;17,645833;13,3;84,541667;null;
2023-06-03;,2;962,508333;24,1;16,7125;11,6;84,041667;null;
2023-06-04;,2;962,683333;25,7;16,670833;10,8;82,458333;null;
2023-06-05;,2;962,225;25,6;16,841667;10,1;81,333333;null;
2023-06-06;0;962,608333;23,9;17,291667;13;83;null;
2023-06-07;,2;963,095833;24,2;15,995833;10,9;84,458333;null;
2023-06-08;,2;962,833333;24,7;16,108333;9,7;80,166667;null;
2023-06-09;,2;961,1;26,8;16,4;9,2;79,791667;null;
2023-06-10;0;959,75;27,9;17,304167;10,3;79,208333;null;
2023-06-11;,2;958,570833;28,3;18,179167;10,8;78,458333;null;
2023-06-12;0;959,066667;27,6;18,758333;11,8;81,291667;null;
2023-06-13;,2;961,645833;24,6;19,675;14,8;85,375;null;
2023-06-14;,2;961;22,1;19,3875;17,4;89,166667;null;
2023-06-15;3,6;959,933333;24,4;19,995833;17,2;88,291667;null;
2023-06-16;2,6;959,066667;25,3;20,058333;17,4;88,416667;null;
2023-06-17;,2;960,979167;19;17,191667;16,6;91,791667;null;
2023-06-18;,2;963,091667;21,7;16,25;13,2;85,041667;null;
2023-06-19;0;965,704167;22,5;16,166667;11,5;82,541667;null;
2023-06-20;0;965,295833;22,1;15,05;10,4;83,25;null;
2023-06-21;,2;962,879167;23,9;14,891667;8,5;82,75;null;
2023-06-22;0;961,729167;25,5;15,904167;9,8;79,833333;null;
2023-06-23;,2;960,3375;24,2;15,829167;9,9;82,375;null;
2023-06-24;0;960,470833;26,1;16,679167;11,1;82,041667;null;
2023-06-25;,2;961,566667;25,8;16,920833;11;82,208333;null;
2023-06-26;,2;961,754167;27,3;17,191667;9,8;78,166667;null;
2023-06-27;,2;961,216667;28,8;17,6375;9,9;76,583333;null;
2023-06-28;0;961,166667;28,1;17,995833;11,2;77,5;null;
2023-06-29;,2;963,325;25,4;17,533333;11,7;79,625;null;
2023-06-30;0;965,1;22,4;18,283333;16,4;85;null;
2023-07-01;,2;962,216667;25,6;18,229167;13,4;82,333333;null;
2023-07-02;0;960,366667;23,6;17,045833;11,9;80,208333;null;
2023-07-03;,4;963,616667;21,5;15,658333;13,4;84,125;null;
2023-07-04;,2;964,6;21,3;13,720833;7,6;80,458333;null;
2023-07-05;0;964,166667;22,8;14;8;81,25;null;
2023-07-06;,2;961,516667;24,9;14,7;7,7;76,166667;null;
2023-07-07;,2;959,458333;25,7;14,854167;7,3;75,208333;null;
2023-07-08;0;956,770833;28,2;17,170833;8,6;68,833333;null;
2023-07-09;,4;959,091667;20,4;17,916667;16,1;84,333333;null;
2023-07-10;,4;959,983333;25,3;18,5875;14,6;85,166667;null;
2023-07-11;0;957,908333;29,9;20,445833;14,8;79,916667;null;
2023-07-12;0;955,0625;30,5;21,475;17,5;80,791667;null;
2023-07-13;0;950,266667;33,1;23,583333;15,2;58,041667;null;
2023-07-14;4,6;957,591304;23;17,204348;15,4;79,695652;null;
2023-07-15;null;null;21,8;null;null;67,214286;null;
2023-07-16;0;959,833333;27,4;17,295833;10,5;79,833333;1,258333;
2023-07-17;0;960,3625;24,2;18,233333;14,7;86,5;1,4875;
2023-07-18;0;963,070833;21,8;18,616667;16,9;87,75;1,2;
2023-07-19;0;967,695833;22;18,0375;16,9;89,75;1,316667;
2023-07-20;7,4;970,766667;17,3;15,533333;14,2;91;1,908333;
2023-07-21;,2;968,670833;22,5;17,229167;14,5;82,416667;1,695833;
2023-07-22;0;966,754167;24,1;17,183333;11,2;76,791667;1,575;
2023-07-23;0;966,333333;26,5;17,175;10;79,375;1,0375;
2023-07-24;0;964,891667;28,4;18,6875;11;75,916667;1,391667;
2023-07-25;0;961,633333;28,4;20,583333;15,4;73,833333;1,3125;
2023-07-26;0;960,866667;26,4;18,8;12,3;78,375;1,358333;
2023-07-27;0;962,141667;29,7;19,745833;13,1;77,583333;1,179167;
2023-07-28;0;962,6;29,5;20,241667;14,1;79,833333;1,370833;
2023-07-29;6,2;963,566667;21,2;17,608333;17,3;88,166667;1,508333;
2023-07-30;0;965,766667;20,6;16,345833;14,2;83;1,433333;
2023-07-31;0;964,645833;25,6;18,766667;14,5;78,375;1,370833;
2023-08-01;0;964,354167;25,9;18,0375;13,2;82,166667;1,2875;
2023-08-02;,2;963,104167;27,9;17,641667;12,2;80,125;,970833;
2023-08-03;,2;960,779167;29,7;18,666667;10,6;73,5;1,158333;
2023-08-04;0;961,15;24,7;null;12,6;83,7;1,51;
2023-08-05;null;null;28,2;null;null;null;null;
2023-08-06;null;null;29;null;null;63,923077;null;
2023-08-07;null;null;31,4;null;null;null;null;
2023-08-08;null;null;20,9;null;null;null;null;
2023-08-09;null;null;21,6;null;null;null;null;
2023-08-10;null;null;26,8;null;null;null;null;
2023-08-11;null;null;32,2;null;null;null;null;
2023-08-12;null;null;31,7;null;null;null;null;
2023-08-13;null;null;23,9;null;null;null;null;
2023-08-14;null;null;21;null;null;null;null;
2023-08-15;null;null;24,5;null;null;null;null;
2023-08-16;null;null;26,3;null;null;null;null;
2023-08-17;null;null;27,6;null;null;67,857143;null;
2023-08-18;0;955,326087;31,6;21,847826;14,5;68,913043;1,286957;
2023-08-19;0;952,658333;32,6;21,929167;15,5;70,333333;1,766667;
2023-08-20;0;955,52381;20;null;17,5;88,095238;1,561905;
2023-08-21;null;null;27,9;null;null;61,142857;null;
2023-08-22;null;null;31,3;null;null;52,571429;null;
2023-08-23;null;null;35,3;null;null;43,571429;null;
2023-08-24;null;null;35,9;null;17,2;43,6875;null;
2023-08-25;3,6;953,195833;27;21,558333;17,7;79,458333;1,920833;
2023-08-26;5,4;957,175;19,9;16,979167;15,8;86,666667;2,258333;
2023-08-27;2,6;961,704167;16,1;14,379167;13,7;90,375;1,6125;
2023-08-28;21;962,829167;17,1;14,4375;13,1;93,083333;1,070833;
2023-08-29;1,2;962,270833;20,1;16,791667;14,1;90,375;1,266667;
2023-08-30;0;958,625;28,4;19,5;16,4;83,458333;1,633333;
2023-08-31;,2;960,408333;26,5;19,125;16;81,041667;1,5;
2023-09-01;0;961,041667;27,2;20,1;15,8;78,208333;1,845833;
2023-09-02;0;959,270833;28,2;20,620833;14,3;79,833333;null;
2023-09-03;,6;957,95;32,4;23,575;18,1;75,875;null;
2023-09-04;,2;956,791667;33,2;24,829167;18,1;73,25;null;
2023-09-05;0;959,633333;28,6;22,0375;19,5;81,916667;null;
2023-09-06;,8;965,9125;22,3;18,691667;17,5;82,208333;null;
2023-09-07;,8;965,275;23,9;18,4625;15,7;84,541667;null;
2023-09-08;0;960,4;30;21,220833;13,7;71,75;null;
2023-09-09;0;959,654167;31,5;22,079167;14,3;67,75;null;
2023-09-10;0;961,108333;28,8;21,608333;15;72,791667;null;
2023-09-11;0;960,404167;30,5;22,345833;16,1;68,916667;null;
2023-09-12;0;958,845833;32,8;23,216667;13,8;56,333333;null;
2023-09-13;0;955,820833;35;23,433333;14,1;63,958333;null;
2023-09-14;0;955,404167;32,3;22,041667;17,5;75,25;null;
2023-09-15;13,2;961,295833;19,7;16,8375;14,7;86;null;
2023-09-16;0;960,2125;28,5;20,291667;14,9;76,458333;null;
2023-09-17;,2;959,370833;32,3;23,070833;15,5;74,125;null;
2023-09-18;0;958,854167;34,9;24,233333;16,7;62,208333;null;
2023-09-19;0;958,1125;33,7;22,520833;12,9;63,708333;null;
2023-09-20;0;959,116667;29,8;21,408333;14,7;78,875;null;
2023-09-21;0;958,220833;30,4;23,916667;18;68,25;null;
2023-09-22;0;955,708696;35,5;24,278261;16,2;64,869565;null;
2023-09-23;0;955,479167;34,2;23,254167;16,6;76,458333;null;
2023-09-24;0;953,695833;38,3;26,829167;19,6;63,041667;null;
2023-09-25;0;954,373913;31,1;24,278261;21,2;75,347826;null;
2023-09-26;2,4;953,095833;33,3;25,241667;20,6;76,333333;null;
2023-09-27;0;950,045833;32,2;25,9625;22,1;74,208333;null;
2023-09-28;5;957,3;24,7;19,504348;17,7;83,782609;null;
2023-09-29;1;961,8875;20,7;17,475;15,3;84,208333;null;
2023-09-30;0;959,169565;26,5;20,721739;17;76,521739;null;
2023-10-01;24,2;956,195833;21,4;19,266667;18,1;90,541667;null;
2023-10-02;16,2;954,365217;21,5;19,386957;18;92,434783;null;
2023-10-03;0;954,654167;23,2;19,329167;17,4;90;null;
2023-10-04;0;952,166667;34,3;24,625;19;78,375;null;
2023-10-05;1;951,521739;32,6;24,234783;21,2;84,043478;null;
2023-10-06;42,2;955,213043;33,6;24,230435;19,7;83,73913;null;
2023-10-07;,2;954,8125;37;26,575;21,7;78,291667;null;
2023-10-08;58,2;956,831818;31,2;24,636364;21;81,818182;null;
2023-10-09;null;956,217391;27,9;22,152174;21,1;90,869565;null;
2023-10-10;8;960,468182;24;20,3;18,8;88,681818;null;
2023-10-11;,2;957,978261;29,8;22,795652;18,1;79,695652;null;
2023-10-12;null;953,281818;35,2;24,586364;18,6;79,090909;null;
2023-10-13;19;956,930435;24,4;20,834783;19,6;87,652174;null;
2023-10-14;,2;962,621739;20,8;18,913043;18,5;87,043478;null;
2023-10-15;1;962,730435;25,4;20,317391;17;86,086957;null;
2023-10-16;,2;959,1625;31,2;24,170833;18;77,416667;null;
2023-10-17;26,8;957,368182;31,6;24,127273;18,9;75,818182;null;
2023-10-18;18,4;959,047826;26,8;21,108696;18,7;86,73913;null;
2023-10-19;,2;960,643478;22,2;19,069565;18,3;89,826087;null;
2023-10-20;3;960,533333;20,9;17,9;16,6;91,166667;null;
2023-10-21;1,2;960,716667;22,4;18,470833;16,9;90,666667;null;
2023-10-22;,8;960,170833;25,1;19,85;17;87;null;
2023-10-23;0;957,095652;29,8;22,673913;18,1;77,217391;null;
2023-10-24;0;951,7;35,3;25,104545;17,4;74,909091;null;
2023-10-25;4,8;951,775;24,7;21,279167;20,8;91,25;null;
2023-10-26;11;951,429167;25,8;20,445833;17,6;88,875;null;
2023-10-27;0;954,152174;25,9;21,013043;19,2;88,73913;null;
2023-10-28;,4;953,733333;29,3;23,7125;19,7;84,083333;null;
2023-10-29;,2;952,733333;29,4;null;22;83,619048;null;
2023-10-30;23,2;953,252174;33,5;25,195652;20,5;81;null;
2023-10-31;5;952,782609;33,3;24,773913;21,9;82,956522;null;
2023-11-01;8,4;954,013636;27,8;21,909091;19,5;85,863636;null;
2023-11-02;,2;955,768182;24,3;20,404545;17,5;85,318182;null;
2023-11-03;0;951,63913;33,7;24,76087;18,9;77,043478;null;
2023-11-04;21,4;951,317391;24;21,008696;20;87,73913;null;
2023-11-05;0;956,983333;26,6;19,929167;16,1;79,625;null;
2023-11-06;0;960,879167;25,7;19,4875;16,2;73,666667;null;
2023-11-07;0;961,445833;25,6;18,941667;13,7;75,708333;null;
2023-11-08;0;959,345833;29,6;20,433333;12,7;75,541667;null;
2023-11-09;0;956,145833;34,7;23,7875;15,1;68,375;null;
2023-11-10;0;956,808333;31;24,495833;20,3;73,625;null;
2023-11-11;0;954,704348;35,5;26,773913;20,9;70,130435;null;
2023-11-12;0;952,841667;37,3;27,804167;20,8;67,75;null;
2023-11-13;0;952,765217;37,7;29,191304;22,5;64,043478;null;
2023-11-14;2;951,968182;38,9;27,809091;23,1;74,318182;null;
2023-11-15;14,8;953,679167;33,7;25,208333;21,6;82,958333;null;
2023-11-16;2;951,3;36,3;26,725;20,1;70,666667;null;
2023-11-17;0;950,917391;35,6;27,734783;20,8;69,608696;null;
2023-11-18;0;949,97619;38,9;null;22,2;61,761905;1,847619;
2023-11-19;10,8;954,895652;29,5;23,886957;21,4;87,347826;1,726087;
2023-11-20;24,8;956,8;24,5;21,379167;20,7;91,791667;1,791667;
2023-11-21;1;955,022727;31,1;23,931818;19,5;83,090909;1,45;
2023-11-22;0;952,354167;35,3;26,625;21,4;76,416667;1,433333;
2023-11-23;11,8;953,93913;32;25,091304;21,2;83,73913;1,378261;
2023-11-24;3,6;959,242857;24,2;null;21,6;88,428571;1,690476;
2023-11-25;1;961,508333;24;19,083333;17,1;80,583333;1,745833;
2023-11-26;1,6;959,886957;23,4;18,9;14,6;83,73913;1,482609;
2023-11-27;,2;959,282609;28,1;22,473913;19,1;80,652174;1,631818;
2023-11-28;null;956,8;30,2;null;19,7;85,238095;null;
2023-11-29;31,8;954,856522;26,5;22,76087;20,5;88,478261;null;
2023-11-30;1,4;953,66087;32,3;25,317391;20,4;77,043478;null;
2023-12-01;0;955,126087;30,5;24,1;20,7;82,869565;null;
2023-12-02;0;953,9;31,1;24,986957;19,6;81,695652;null;
2023-12-03;0;952,304545;34,4;26,163636;21,2;77,681818;null;
2023-12-04;0;954,430435;34,3;26,047826;22,6;82,347826;null;
2023-12-05;,2;957,9875;30,1;24,291667;22;84,625;null;
2023-12-06;,4;956,8625;33,3;26,291667;21,7;75,666667;null;
2023-12-07;0;954,563636;35,5;27,577273;22,1;71,636364;null;
2023-12-08;,6;955,378261;31,4;25,113043;22,6;81,73913;null;
2023-12-09;5;958,247826;24,4;21,186957;20,4;84,956522;null;
2023-12-10;0;957,830435;24,3;20,273913;17,8;84,347826;null;
2023-12-11;1,4;954,721739;25,6;21,308696;19,3;88,043478;null;
2023-12-12;0;958,536364;25;21,763636;19,8;83,681818;null;
2023-12-13;,2;957,770833;26,8;21,7;17;82,416667;null;
2023-12-14;0;955,682609;33,3;24,713043;17,9;76,434783;null;
2023-12-15;0;955,8;34,4;26,413043;20,3;71,478261;null;
2023-12-16;0;956,666667;33,6;26,304167;20,5;70,333333;null;
2023-12-17;0;955,554167;32,6;25,058333;19,2;74,458333;null;
2023-12-18;0;952,804167;32,4;24,866667;20,6;75,875;null;
2023-12-19;0;952,204167;31,7;23,566667;19;76,416667;null;
2023-12-20;0;954,041667;30,5;22,491667;17,5;75,375;null;
2023-12-21;0;955,395455;33,6;24,436364;18,2;73,954545;null;
2023-12-22;null;955,004762;35,4;null;19,4;73,380952;null;
2023-12-23;3;954,990909;33,8;23,845455;20,8;84,545455;null;
2023-12-24;47,6;954,186957;33,1;25,308696;20;81,130435;null;
2023-12-25;,6;954,654167;34,5;25,420833;20,9;79,041667;null;
2023-12-26;7,8;954,4;30,5;23,521739;20,6;87,130435;null;
2023-12-27;22,2;958,46087;26,4;20,904348;18,2;79,521739;null;
2023-12-28;null;957,390909;30;22,227273;16,6;79,545455;null;
2023-12-29;0;953,713636;35,3;26,168182;18,5;73,681818;null;
2023-12-30;0;955,021739;29,1;23,530435;22;82,217391;null;
2023-12-31;1,2;958,275;21,5;20,316667;19,3;85,041667;null;

