Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-14;1,2;978,554167;32,8;26,116667;21,2;81,666667;1,079167;
2023-04-15;0;979,116667;34,2;26,595833;21,5;79,583333;,741667;
2023-04-16;0;978,5375;33,6;26,041667;21,7;83,041667;,708333;
2023-04-17;1,4;976,366667;32,8;25,5875;22,2;86;,7375;
2023-04-18;,2;976,6;32,5;25,566667;21,8;84,333333;1,275;
2023-04-19;24;979,6875;32,2;25,870833;22;82,583333;1,1;
2023-04-20;0;980,329167;32,1;25,7375;21,2;82,166667;1,041667;
2023-04-21;,2;978,133333;33,4;25,825;21,4;82,833333;,991667;
2023-04-22;0;978,4125;32,1;25,829167;21,4;80,791667;1,679167;
2023-04-23;0;979,6;32,2;25,591667;20,5;78,625;1,479167;
2023-04-24;0;980,479167;32,2;25,533333;21,2;77,958333;1,745833;
2023-04-25;0;981,308333;32;25,341667;20;79,041667;1,329167;
2023-04-26;0;980,529167;33;25,695833;21,2;77,5;1,091667;
2023-04-27;0;980,1125;33,9;25,375;19,5;78,916667;,4625;
2023-04-28;0;980,7375;33;25,85;20,5;79,333333;,55;
2023-04-29;,2;980,704167;34,5;26,083333;19,9;80,166667;,583333;
2023-04-30;0;980,854167;30,7;24,929167;21,7;85,083333;,833333;
2023-05-01;1,6;981,2375;32,3;25,65;21,5;82,625;,925;
2023-05-02;0;980,195833;32,7;25,195833;19,7;81,75;,525;
2023-05-03;0;979,966667;33,3;25,65;20,7;74,833333;1,004167;
2023-05-04;0;980,541667;33,5;24,491667;18,1;78,625;,708333;
2023-05-05;10,4;981,3625;32,5;25,5375;22,3;86,25;,9375;
2023-05-06;,2;980,816667;33,1;26,1625;21,4;79,041667;1,254167;
2023-05-07;0;980,120833;32,8;25,2375;19,6;76,958333;1,304167;
2023-05-08;0;981,170833;32,2;24,854167;19,8;79,958333;1,0875;
2023-05-09;0;981,091667;33,3;25,9875;20,7;77,25;1,004167;
2023-05-10;0;979,933333;34,2;25,695833;19,2;76,708333;,795833;
2023-05-11;0;978,933333;34,3;25,645833;20,1;76,125;,720833;
2023-05-12;,2;980,283333;33,2;25,716667;19,5;77,291667;,520833;
2023-05-13;0;981,075;34,3;25,8875;20,4;78,75;,5875;
2023-05-14;0;982,179167;34,3;25,770833;19,2;77,041667;,7625;
2023-05-15;0;982,483333;33,4;26,254167;21,1;79,708333;,704167;
2023-05-16;,2;981,033333;34,2;26,75;21,4;77,416667;,970833;
2023-05-17;0;980,679167;33,1;26,166667;21,3;78,333333;,933333;
2023-05-18;0;981,704167;34,1;25,820833;19,9;75,25;1,0375;
2023-05-19;0;981,354167;33,5;25,175;18,9;73,25;1,308333;
2023-05-20;0;980,466667;33,3;24,220833;17;71,75;1,275;
2023-05-21;0;979,808333;32,3;23,320833;16,3;69,708333;1,533333;
2023-05-22;,2;980,766667;33;23,266667;16,1;69,75;1,375;
2023-05-23;0;980,995833;33;23,575;15,9;72,791667;1,3375;
2023-05-24;0;980,429167;33,2;24,4;17,6;75;1,441667;
2023-05-25;0;980,808333;33,3;25,15;18,9;72,291667;1,733333;
2023-05-26;0;981,441667;32,8;24,783333;18,2;73,416667;1,7625;
2023-05-27;0;981,9625;33,8;25,620833;19,4;73,75;1,220833;
2023-05-28;0;981,316667;33,5;24,958333;19;75,041667;1,166667;
2023-05-29;0;980,391667;34,2;25,195833;18;72,875;1,020833;
2023-05-30;0;981,15;34,6;25,008333;18,1;73,291667;1,358333;
2023-05-31;0;982,683333;34;26,020833;21,8;75,291667;1,025;
2023-06-01;0;982,5875;34,3;26,358333;21,5;73,916667;,895833;
2023-06-02;0;980,933333;34,4;25,525;18,8;73,041667;1,145833;
2023-06-03;0;980,833333;34;25,325;18,9;70,916667;1,654167;
2023-06-04;0;983;33,5;24,579167;17,8;69,875;1,583333;
2023-06-05;0;983,283333;32,8;23,604167;16,5;70,625;1,329167;
2023-06-06;0;982,270833;33,2;23,625;16,4;70,291667;1,133333;
2023-06-07;0;983,091667;33,4;23,6625;16;68,958333;1,275;
2023-06-08;0;983,5875;33,1;23,575;16,6;71,875;1,366667;
2023-06-09;0;982,933333;34,1;24,4125;17,2;73,083333;1,216667;
2023-06-10;0;982,275;34,3;25,275;18,2;72,833333;1,266667;
2023-06-11;0;981,8125;35;25,616667;18,8;71,625;1,416667;
2023-06-12;0;981,6;34,7;25,583333;18,6;70,208333;1,204167;
2023-06-13;0;981,7875;34,6;26,520833;21;68;1,25;
2023-06-14;0;981,4875;34,2;25,229167;18;69;,975;
2023-06-15;0;982,0125;33,9;25,408333;18,4;69,041667;,983333;
2023-06-16;0;982,3875;34,6;25,591667;18,3;69,041667;1,1875;
2023-06-17;0;982,704167;34,4;25,545833;19;68,916667;1,379167;
2023-06-18;0;982,6375;34,4;25,470833;18,5;70;1,475;
2023-06-19;0;983,091667;34,4;25,233333;18,2;68,708333;1,620833;
2023-06-20;0;983,5875;33,8;24,108333;16,7;68;1,5;
2023-06-21;0;983,079167;32,6;23,245833;15,9;70,125;1,783333;
2023-06-22;0;982,616667;32,7;23,629167;16,6;70,708333;1,483333;
2023-06-23;0;982,291667;32,4;23,379167;16;69,125;1,641667;
2023-06-24;0;982,654167;32,5;23,3875;16,5;67,375;1,491667;
2023-06-25;0;982,858333;33,1;22,929167;14,7;67,166667;1,241667;
2023-06-26;0;982,729167;32,4;22,625;15,4;69,208333;1,616667;
2023-06-27;0;982,954167;33;22,4875;14,4;68,5;1,470833;
2023-06-28;0;983,058333;33,4;23,45;15,8;67,916667;1,495833;
2023-06-29;0;983,375;33,9;23,675;16,2;64,208333;1,354167;
2023-06-30;0;983,504167;33,9;22,829167;14,2;65,166667;1,35;
2023-07-01;0;982,795833;33,6;23,404167;15,5;64,25;1,508333;
2023-07-02;0;981,670833;33,6;22,308333;13,4;65,125;1,15;
2023-07-03;0;981,9875;33,9;22,458333;13,7;64,75;1,220833;
2023-07-04;0;982,425;33,8;22,783333;14,4;63,458333;1,4375;
2023-07-05;0;983,529167;31,9;22,1375;14,1;64,5;1,925;
2023-07-06;0;983,445833;31;21,425;13;64,666667;1,679167;
2023-07-07;0;982,466667;33;22,2875;13,8;67;1,05;
2023-07-08;0;981,545833;34,4;23,6375;15,1;66,458333;,720833;
2023-07-09;0;981,779167;35,8;24,8625;16,2;64,75;,945833;
2023-07-10;0;981,433333;35,5;24,304167;15,2;64,666667;1,045833;
2023-07-11;0;980,775;35,8;25,033333;16,6;65,958333;1,075;
2023-07-12;0;978,916667;35,8;25,495833;18,1;66,958333;,8;
2023-07-13;0;979,291667;36,6;25,245833;16,4;63,166667;,916667;
2023-07-14;0;979,466667;36,4;24,845833;15,7;62,208333;,754167;
2023-07-15;0;979,766667;36,5;25,979167;17;58,208333;1,466667;
2023-07-16;0;981,354167;35,3;25,779167;16,5;58,791667;1,275;
2023-07-17;0;982,491667;35,6;24,9875;17,2;63,625;1,2875;
2023-07-18;0;984,416667;35,4;24,529167;16,1;61,875;1,8125;
2023-07-19;0;985,475;36,2;24,029167;14,6;58,833333;1,670833;
2023-07-20;0;985,55;33,7;22,383333;12,7;60,833333;1,9125;
2023-07-21;0;985,8125;32,1;22,333333;12,8;61,166667;2,266667;
2023-07-22;0;985,1375;32,4;23,008333;15,3;64,791667;2,175;
2023-07-23;0;985,566667;33,8;22,975;14,1;64,458333;1,6375;
2023-07-24;0;985,008333;33,3;23,475;15,4;63,708333;1,775;
2023-07-25;0;983,033333;33,5;23,320833;14,8;63,333333;1,6125;
2023-07-26;0;982,1375;34,3;23,2125;13,7;60,833333;1,3625;
2023-07-27;0;982,783333;35,1;23,516667;14;59,791667;1,291667;
2023-07-28;0;983,466667;35,8;24,445833;15,6;59,75;1,216667;
2023-07-29;0;983,320833;36;25,1375;17,3;61,541667;1,2875;
2023-07-30;0;983,1;36,5;25,595833;17,7;61,458333;1,25;
2023-07-31;0;984,220833;35,6;25,933333;18,7;59,291667;1,8375;
2023-08-01;0;984,225;34,9;25,170833;16,7;57,791667;1,7875;
2023-08-02;0;984,0125;34,4;23,745833;13,9;58,291667;1,7;
2023-08-03;0;983,279167;35;24,15;15,5;61,208333;1,233333;
2023-08-04;0;982,0625;36;25,108333;15,8;60,75;,891667;
2023-08-05;0;982,466667;37,3;25,858333;17,2;58,583333;1,095833;
2023-08-06;0;982,679167;36,6;26,033333;18,2;55,708333;1,604167;
2023-08-07;0;983,9125;36,2;25,604167;15,7;53,541667;1,35;
2023-08-08;0;983,1375;37,3;25,3625;15;55,25;1,191667;
2023-08-09;0;981,716667;37,1;25,633333;15,4;56,791667;1,470833;
2023-08-10;0;981,754167;36;26,1625;18,1;58,041667;1,6625;
2023-08-11;0;981,733333;36;25,491667;16,8;57,541667;1,3625;
2023-08-12;0;981,283333;36,4;24,925;15,1;55,458333;1,45;
2023-08-13;0;980,970833;36;24,2375;14,7;55;1,495833;
2023-08-14;0;980,820833;35,3;24,1875;14,5;54,958333;1,683333;
2023-08-15;0;981,420833;34,1;23,629167;14,1;55,25;2,120833;
2023-08-16;0;981,470833;34,7;24,908333;17,2;54,875;1,933333;
2023-08-17;0;981,0125;34,8;24,8125;15,8;57,125;1,558333;
2023-08-18;0;979,1625;36,2;25,279167;16,3;57;1,320833;
2023-08-19;0;977,766667;37,8;26,5875;18,1;55,291667;,754167;
2023-08-20;0;977,004167;39;26,983333;17,5;55,416667;,9125;
2023-08-21;0;977,345833;38,3;27,4125;18,7;55,208333;1,1;
2023-08-22;0;976,9125;38,3;27,2375;17,7;54,416667;1,516667;
2023-08-23;0;977,2125;36,3;28,154167;20,4;56,791667;1,633333;
2023-08-24;,4;978,508333;37,6;27,679167;23,4;66,125;1,9;
2023-08-25;3,4;978,683333;35,7;27,395833;22,2;72,833333;1,3625;
2023-08-26;,4;979,516667;32,4;27,225;23,9;70,083333;1,925;
2023-08-27;0;980,483333;36;27,991667;22,1;67;1,366667;
2023-08-28;0;981,283333;36;28,070833;22,9;69,875;1,291667;
2023-08-29;0;982,208333;34,8;28,016667;23,3;68,583333;1,416667;
2023-08-30;0;981,679167;33,4;27,016667;23,1;72,791667;1,533333;
2023-08-31;0;981,341667;35,9;27,1875;21,2;70,958333;,775;
2023-09-01;0;980,904167;35,1;28,575;24,4;64,333333;1,629167;
2023-09-02;,2;981,1625;33,8;26,658333;23,1;70,75;1,354167;
2023-09-03;0;980,55;37,2;27,516667;19,7;63,083333;1,066667;
2023-09-04;0;980,7625;38,1;27,6125;19,2;56,875;,783333;
2023-09-05;0;980,845833;38,2;27,920833;19,6;56,666667;,883333;
2023-09-06;0;979,854167;38,7;29,45;22,5;51,416667;1,379167;
2023-09-07;0;980,491667;36,5;27,8625;19,2;48,875;2,075;
2023-09-08;0;980,779167;35,8;27,183333;20;52,375;1,454167;
2023-09-09;0;981,05;37,6;27,045833;17,7;51,083333;1,625;
2023-09-10;0;980,195833;37,9;27,1125;17,2;47,25;1,345833;
2023-09-11;0;979,420833;38;27,529167;17,3;44,75;1,433333;
2023-09-12;0;979,895833;37,6;27,716667;19;49,875;1,533333;
2023-09-13;0;979,233333;38,5;28,629167;19,7;49,833333;1,458333;
2023-09-14;0;979,570833;38,5;28,741667;20,5;48,833333;1,016667;
2023-09-15;0;978,966667;39,2;29,145833;20,3;49,5;1,345833;
2023-09-16;0;978,666667;39,4;28,891667;19,6;49,5;2,0375;
2023-09-17;0;979,5625;37,9;28,745833;22,4;49,75;1,475;
2023-09-18;0;979,954167;38,7;28,041667;19,7;51,75;1,6125;
2023-09-19;0;978,870833;38,6;27,791667;18;51,291667;1,458333;
2023-09-20;0;978,6875;38,3;27,933333;19;50,958333;1,341667;
2023-09-21;0;978,216667;38,5;28,2;19,1;50,208333;1,333333;
2023-09-22;0;978,116667;38,9;28,566667;19,1;48,458333;1,3875;
2023-09-23;0;977,8875;40,2;29,0875;19,6;47,541667;1,054167;
2023-09-24;0;977,770833;39,7;31,479167;22,6;44,5;1,45;
2023-09-25;0;977,4125;40,5;32,083333;23,9;44,416667;1,179167;
2023-09-26;0;976,716667;39,5;31,8125;26,4;47,708333;1,891667;
2023-09-27;0;977,873913;36,4;30,33913;25,7;57,043478;1,678261;
2023-09-28;2,4;978,145833;33,7;27;22,1;73,333333;1,645833;
2023-09-29;0;979,725;34;26,745833;22,7;75,541667;1,05;
2023-09-30;0;978,4125;37,9;29,091667;21,9;64,75;1,041667;
2023-10-01;0;977,191667;39,7;30,845833;22,9;55,5;1,1;
2023-10-02;0;976,120833;40,1;31,391667;24;50,083333;1,375;
2023-10-03;0;976,729167;36,9;30,291667;25,6;55,708333;1,1375;
2023-10-04;,2;976,395833;38,8;30,241667;22,9;60,208333;1,2625;
2023-10-05;13,2;977,795833;35,5;28,720833;22,6;66,416667;1,729167;
2023-10-06;1,6;979,854167;33,7;26,470833;23,4;77,083333;1,816667;
2023-10-07;2,4;981,554167;30,8;26,208333;23,2;79,833333;,829167;
2023-10-08;0;979,654167;38;28,983333;21,4;65,75;1,120833;
2023-10-09;0;979,479167;38,1;30,4;24,1;58,25;1,6375;
2023-10-10;0;978,9375;35,9;29,641667;24,5;65,625;1,695833;
2023-10-11;8,6;979,083333;34,1;26,266667;22,1;76,708333;1,279167;
2023-10-12;1;977,9625;37,6;29,658333;22,4;65,708333;,941667;
2023-10-13;0;978,45;37,4;30,4625;24,3;60,541667;1,279167;
2023-10-14;0;979,183333;36,9;30,354167;25,1;60,541667;1,529167;
2023-10-15;0;980,325;34;28,275;24,3;71,208333;1,783333;
2023-10-16;0;979,916667;37,7;28,658333;21;61,5;1,3375;
2023-10-17;0;978,879167;37,8;28,3875;20;53,708333;1,483333;
2023-10-18;0;978,329167;39,4;29,458333;21,6;47,166667;1,404167;
2023-10-19;0;978,158333;38,5;28,433333;20;51,875;1,108333;
2023-10-20;0;978,054167;39;29,808333;21,8;53,833333;,779167;
2023-10-21;0;977,408333;39,7;30,370833;22,8;53,666667;1,366667;
2023-10-22;0;977,508333;38,1;31,108333;26;49,458333;1,920833;
2023-10-23;10;978,2375;32,9;27,566667;22,7;71,25;1,741667;
2023-10-24;1;978,666667;35,6;28,341667;22,7;67,375;1,7125;
2023-10-25;0;976,829167;36,2;29,2875;24,9;62,583333;1,929167;
2023-10-26;0;976,0375;35,7;28,458333;26,3;68,666667;2,2125;
2023-10-27;13;977,1375;35,7;26,5;21,8;79,125;1,529167;
2023-10-28;17,6;976,870833;35,2;27,795833;22,9;74,458333;1,5875;
2023-10-29;0;976,183333;38,1;29,866667;23,5;64,625;1,233333;
2023-10-30;0;976,4625;38;30,879167;24,5;58,708333;1,391667;
2023-10-31;0;977,2375;35,3;28,941667;26,7;63,625;2,475;
2023-11-01;0;976,220833;38,3;28,179167;21,5;69,125;1,041667;
2023-11-02;1,6;977,154167;27,5;24,654167;23,4;84,208333;1,391667;
2023-11-03;5,4;977,816667;34,8;26,683333;20,8;73,541667;,816667;
2023-11-04;0;978,1;34,7;28,245833;24,1;69,583333;2,0625;
2023-11-05;0;977,141667;36,8;28,2875;23;73,875;1,054167;
2023-11-06;,4;978,529167;30,9;27,3125;24,7;79,75;1,516667;
2023-11-07;0;979,366667;32,2;26,316667;23,3;82,208333;1,279167;
2023-11-08;21,2;980,179167;34,4;27,720833;22,7;74,958333;,883333;
2023-11-09;0;979,279167;35,4;27,6625;22,5;72;1,2375;
2023-11-10;0;978,4;36,5;29,2;22,4;64,166667;1,4;
2023-11-11;0;977,545833;35,2;28,0875;23,9;69,125;1,391667;
2023-11-12;0;977,491667;36,3;29,583333;22,9;62;1,079167;
2023-11-13;0;977,1375;37,3;30,525;23,8;59,625;1,166667;
2023-11-14;0;976,604167;37,7;30,833333;24,4;57,625;1,166667;
2023-11-15;0;976,029167;38,4;31,154167;25,5;60,25;1,045833;
2023-11-16;9;977,241667;34,9;27,6;22,5;69,875;1,645833;
2023-11-17;0;977,804167;33,8;28,3375;23,7;63,708333;2,1125;
2023-11-18;0;978,691667;35,6;28,441667;22,3;61,333333;1,875;
2023-11-19;0;978,333333;37,6;29,35;25,9;66,291667;1,808333;
2023-11-20;11;978,254167;32,8;25,808333;22,6;82,416667;1,270833;
2023-11-21;32,4;977,7625;34,2;26,441667;20,5;75;1,0125;
2023-11-22;0;977,683333;34,9;26,4625;24;79,416667;1,354167;
2023-11-23;1;979,658333;34,8;26,770833;21,9;76,125;1,3125;
2023-11-24;1,8;981,370833;33,1;27,166667;22,8;76,541667;,966667;
2023-11-25;0;978,9;36,3;28,704167;22,6;70,333333;,920833;
2023-11-26;0;977,604167;36,7;28,033333;23,4;72,375;1,866667;
2023-11-27;1,8;980,9375;32,8;26,366667;22,8;79,291667;1,133333;
2023-11-28;0;979,629167;36,4;28,695833;23;66,583333;1,070833;
2023-11-29;0;978,066667;36,6;27,8375;21,3;68,083333;1,1625;
2023-11-30;1,4;978,095833;35,3;27,8625;23,2;69,791667;1,25;
2023-12-01;0;978,6625;35,2;27,654167;23,1;70,541667;1,791667;
2023-12-02;1,8;978,225;34,7;26,7375;22,6;78,75;1,204167;
2023-12-03;0;978,354167;33,1;25,591667;22,4;81,416667;1,266667;
2023-12-04;0;980,758333;32,3;25,629167;21,7;77,708333;1,725;
2023-12-05;17,6;980,941667;34;25,816667;20,4;75;1,441667;
2023-12-06;,2;977,991667;36,1;28,479167;22,3;70,5;1,4625;
2023-12-07;0;977,175;35,5;28,954167;23,5;70,208333;1,5;
2023-12-08;0;978,5125;36,4;29,458333;24,1;68,041667;1,5;
2023-12-09;0;977,083333;37,2;29,166667;22,2;67,583333;,870833;
2023-12-10;0;976,320833;35,2;27,691667;25;72,166667;2,233333;
2023-12-11;62;978,679167;29,4;24,304167;20,5;85,541667;1,4625;
2023-12-12;0;979,320833;34,7;27,079167;23;77,958333;,945833;
2023-12-13;0;977;35,5;28,2625;22,4;73,75;,7375;
2023-12-14;18,4;976,2375;33,9;27,279167;20,8;75,208333;1,608333;
2023-12-15;,2;976,9;35,3;27,845833;22,1;74,083333;1,0625;
2023-12-16;0;977,291667;35,1;27,2625;22,2;78,083333;,8875;
2023-12-17;1,2;976,570833;35,8;28,225;21,9;72,833333;,9625;
2023-12-18;0;975,929167;35,3;27,695833;22,7;73,875;1,491667;
2023-12-19;3,8;976,4375;31,4;26,375;22,3;77,333333;1,558333;
2023-12-20;0;976,941667;31,8;26,945833;23,6;76,083333;2,120833;
2023-12-21;0;979,429167;28,6;24,675;24;88,625;1,270833;
2023-12-22;9,2;980,533333;31,9;25,895833;22,5;84,166667;1,2125;
2023-12-23;0;980,5125;33;25,695833;23,7;86,5;1,191667;
2023-12-24;2,8;979,620833;36,1;28,1;22,8;75,083333;1,241667;
2023-12-25;10,8;978,441667;36,7;28,9625;22,9;73,416667;1,420833;
2023-12-26;0;980,120833;35,1;28,129167;23,3;73,791667;1,25;
2023-12-27;0;978,820833;36,5;28,316667;22,8;74,333333;1,395833;
2023-12-28;0;978,833333;34,1;26,35;23,3;81,25;1,345833;
2023-12-29;10,6;979,325;33,9;27,470833;22,6;79;1,191667;
2023-12-30;0;980,654167;31,8;25,029167;23,6;89,083333;1,391667;
2023-12-31;55,2;980,433333;31,2;25,479167;21,8;86,458333;,983333;

