Nome: PRIMAVERA DO LESTE
Codigo Estacao: A923
Latitude: -15.57999999
Longitude: -54.3811111
Altitude: 680
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-01;3,4;936,3;33,3;25,159091;21,3;71,090909;2,381818;
2023-12-02;null;935,71;34,7;null;19;65;3,055;
2023-12-03;20;935,836364;31;24,622727;20,3;71,772727;2,577273;
2023-12-04;0;936,804545;31,8;24,445455;21,2;76,818182;4,1;
2023-12-05;null;938,357143;28,4;null;20,1;81;1,833333;
2023-12-06;1,4;936,769565;34,2;26,747826;20,9;65,565217;1,595652;
2023-12-07;0;935,86087;35,3;28,265217;23;59;1,865217;
2023-12-08;6;937,15;33,2;25,454167;21,5;69,958333;2,545833;
2023-12-09;12;935,940909;35,1;25,622727;21,6;72,409091;2,931818;
2023-12-10;2,8;934,654545;33;25,663636;22,3;71;2,209091;
2023-12-11;7,6;934,9125;28,6;23,929167;20,1;77,083333;4,1625;
2023-12-12;0;936,304762;33,3;null;20,9;67;3,32381;
2023-12-13;0;935,186364;34,6;27,527273;22,1;65,545455;2,363636;
2023-12-14;0;933,654545;36,3;28,809091;23,5;57;2,895455;
2023-12-15;null;934,88;36,4;null;21,7;53,05;3,1;
2023-12-16;0;935,2;37,2;29,85;23,3;45,363636;2,704545;
2023-12-17;0;934,7;36,4;28,282609;22,3;52,217391;3,391304;
2023-12-18;0;933,743478;35,5;27,882609;23;57,130435;2,634783;
2023-12-19;null;933,35;28,8;null;23,3;74,8;2,705;
2023-12-20;3;933,104545;32,8;25,145455;21,7;77,090909;1,609091;
2023-12-21;58;934,836364;24,7;22,931818;22,1;86,590909;3,618182;
2023-12-22;null;936,9;28,7;null;21,4;80,666667;4,442857;
2023-12-23;,4;937,85;28,7;24,122727;20,6;77,909091;3,913636;
2023-12-24;null;937,380952;32,2;null;22;65,714286;2,152381;
2023-12-25;null;936,96;34,8;null;22,4;65,65;2,92;
2023-12-26;null;938,642857;29,9;null;22,2;77,666667;3,957143;
2023-12-27;null;937,755;33,5;null;20,6;68,8;1,845;
2023-12-28;null;936,204762;35,5;null;22,8;55,761905;1,219048;
2023-12-29;null;936,685;31,6;null;23,2;74,952381;3,35;
2023-12-30;null;938,080952;30,8;null;21,6;75,571429;1,757143;
2023-12-31;,6;937,004348;31,6;25,165217;21,5;78,173913;2,634783;

