Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-12;,2;968,1875;34,4;26,3375;21,8;78,625;1,508333;
2023-02-13;3;968,079167;34,5;26,933333;21,5;73,583333;1,6625;
2023-02-14;4,2;967,554167;36,1;28,683333;22,8;69,208333;1,1125;
2023-02-15;,2;968,204167;33,4;26,066667;23,1;79,625;2,0125;
2023-02-16;5,2;967,108333;32,3;24,420833;21,6;86,041667;2,158333;
2023-02-17;1;967,458333;31,2;24,495833;22,3;88,291667;1,820833;
2023-02-18;,8;969,479167;30,9;24,395833;22;87,583333;2,108333;
2023-02-19;,6;968,283333;31,9;24,8625;22,1;86,791667;1,4125;
2023-02-20;59,4;969,245833;26,8;23,4625;22,3;91,416667;1,316667;
2023-02-21;5;970,516667;28,1;22,820833;21,3;90,333333;1,245833;
2023-02-22;14,2;972,1375;30,8;23,65;21,9;89,208333;1,425;
2023-02-23;14,8;972,308333;31,9;25,041667;21,1;81,125;1,304167;
2023-02-24;,2;970,3625;33,1;26,929167;22;78,291667;1,216667;
2023-02-25;0;970,4125;31;24,725;21,7;83,958333;2,595833;
2023-02-26;37;970,541667;33,3;25,65;20,7;77,458333;1,233333;
2023-02-27;3,2;971,35;32,9;24,75;20;84,833333;,9875;
2023-02-28;9,6;971,8625;33,6;25,975;20,5;81,333333;1,6375;
2023-03-01;13,8;971,133333;32,7;25,525;21,2;81,125;,908333;
2023-03-02;0;969,120833;33,7;26,6875;22,9;77,583333;1,625;
2023-03-03;39;969,55;33;25,191667;21,6;82,833333;2,1;
2023-03-04;6,4;969,5375;32,6;26,095833;21,8;80,583333;1,308333;
2023-03-05;,2;969,654167;32,9;25,895833;22,6;81,708333;1,545833;
2023-03-06;51,4;968,475;32,2;25,508333;22,3;87;1,270833;
2023-03-07;,4;968,6125;32,3;26,025;22,5;81,625;1,475;
2023-03-08;10;969,779167;28,6;24,483333;22,1;87,416667;1,9;
2023-03-09;2,4;970,2;30,9;24,220833;20,6;84,166667;1,15;
2023-03-10;0;969,954167;30,8;24,495833;22,4;88,916667;1,145833;
2023-03-11;37,4;970,0375;29,2;24,091667;22,1;90,416667;1,208333;
2023-03-12;13,2;970,6875;25,2;23,095833;21,7;93;1,1375;
2023-03-13;2,2;971,054167;29,2;23,879167;21,4;89,416667;1,470833;
2023-03-14;10,6;971,725;28,3;23,520833;21,9;89,333333;1,254167;
2023-03-15;,2;970,204167;31,2;24,529167;21,2;84,125;1,033333;
2023-03-16;0;968,779167;26,2;23,816667;22,2;92,708333;,879167;
2023-03-17;23,8;968,358333;28,8;24,520833;21,7;86,416667;1,345833;
2023-03-18;0;968,654167;28,7;24,420833;22,6;86,375;2,7375;
2023-03-19;13;969,679167;28;22,954167;21,1;91,791667;1,816667;
2023-03-20;10,2;969,416667;26,3;22,691667;22;94,666667;1,404167;
2023-03-21;27,8;969,6;27,7;23,258333;21,3;90,708333;2,091667;
2023-03-22;1,2;970,3625;30,1;24,629167;21,2;83,791667;1,383333;
2023-03-23;7,2;971,379167;29,6;23,225;21,7;90,791667;1,229167;
2023-03-24;10;970,966667;30,5;24,3125;20;85,375;1,1625;
2023-03-25;0;970,325;32,8;25,958333;21,2;79,416667;,791667;
2023-03-26;0;970,483333;33,8;26,475;21,4;78,916667;1,1125;
2023-03-27;19,4;970,429167;31,5;24,091667;21,1;89,708333;1,004167;
2023-03-28;6,4;969,8875;32;25,1875;19,4;84,166667;1,075;
2023-03-29;0;969,891667;30,4;25,429167;22;83,666667;1,383333;
2023-03-30;0;970,758333;32,6;26,233333;21,4;78;,916667;
2023-03-31;0;970,766667;33,2;26,583333;21,7;77,541667;1,125;
2023-04-01;null;970,4375;30,1;24,241667;21,3;88,416667;1,495833;
2023-04-02;null;970,145833;27,9;23,758333;21,9;90,916667;1,4875;
2023-04-03;null;970,316667;29,3;23,858333;20,8;86,583333;1,070833;
2023-04-04;null;968,754167;31,9;25,408333;20;79,666667;1,129167;
2023-04-05;null;968,0625;30,7;25,375;21,6;82,5;1,195833;
2023-04-06;null;968,85;26,6;23,733333;21,3;89,208333;1,3125;
2023-04-07;null;969,533333;29,6;23,791667;21,3;91,5;,758333;
2023-04-08;null;970,729167;28,5;23,666667;21,5;92,5;,925;
2023-04-09;null;971,158333;30,5;24,916667;21,6;88,25;,779167;
2023-04-10;null;971,2625;32,2;25,020833;21,5;85,375;1,216667;
2023-04-11;null;970,783333;27,8;24,3375;21,8;85,958333;1,629167;
2023-04-12;null;969,054167;32,2;25,1875;20,7;83,666667;1,266667;
2023-04-13;null;967,9875;32,1;26,358333;22,6;81,916667;1,045833;
2023-04-14;null;968,254167;31,3;25,733333;22,1;81,875;1,079167;
2023-04-15;null;969,454167;33,2;26,104167;22,3;83,25;,816667;
2023-04-16;null;969,1875;33,2;26,666667;21,5;81,041667;,804167;
2023-04-17;null;967,208333;32,5;26,066667;21,8;83,666667;1,2375;
2023-04-18;null;966,9625;32;26,270833;22,4;82,083333;1,833333;
2023-04-19;null;969,220833;31,6;25,925;22,3;84,416667;1,704167;
2023-04-20;null;970,95;29,7;25,125;22,6;87,791667;1,179167;
2023-04-21;null;968,6625;30,7;24,570833;22,1;88,958333;1,1;
2023-04-22;null;968,85;30,2;24,283333;21,9;90,291667;1,25;
2023-04-23;null;970,2875;29,9;24,204167;20,6;87,208333;1,229167;
2023-04-24;null;970,170833;31,7;25,608333;20,7;80,791667;1,279167;
2023-04-25;null;971,083333;33,1;26,0375;21,1;78,25;1,35;
2023-04-26;null;970,895833;33;26,191667;21;78,791667;,904167;
2023-04-27;null;970,5875;33,2;26,795833;21,6;77,208333;,5125;
2023-04-28;null;971,0125;32,1;25,645833;21,9;83,875;,9625;
2023-04-29;null;970,9375;33;26,745833;22;80,583333;,766667;
2023-04-30;null;970,891667;32,3;26,220833;21,3;79,333333;1,2625;
2023-05-01;null;970,858333;32,8;25,8375;21,3;81,833333;1,0125;
2023-05-02;null;970,675;31,9;24,441667;19,7;84,625;,895833;
2023-05-03;null;970,345833;30,5;25,204167;21,2;86,916667;,779167;
2023-05-04;null;970,629167;32,4;25,654167;20,3;80,333333;1;
2023-05-05;null;971,429167;32,7;25,479167;18,4;69,958333;1,070833;
2023-05-06;null;971,366667;33,1;25,6125;21,3;78,583333;,775;
2023-05-07;null;970,4;33,3;26,295833;21,6;79,083333;,916667;
2023-05-08;null;971,3125;33,5;25,666667;20;75,25;,9375;
2023-05-09;null;971,966667;32,6;25,258333;20,1;76;1,016667;
2023-05-10;null;971,095833;33;25,108333;19,3;74,416667;1,2;
2023-05-11;null;970,470833;32,8;24,95;19;76,291667;1,045833;
2023-05-12;null;971,325;32,6;25,491667;19,7;76,416667;,975;
2023-05-13;null;972,054167;32,6;25,166667;19,6;77,625;1,304167;
2023-05-14;null;973,058333;32,8;25,220833;19,5;73;1,3625;
2023-05-15;null;973,370833;32,8;24,483333;17,6;68,333333;1,291667;
2023-05-16;null;971,925;33,3;24,470833;16,8;67,916667;1,058333;
2023-05-17;null;971,304167;33,2;25,241667;18,5;72,208333;,9625;
2023-05-18;null;972,15;33,3;25,75;19,6;73,375;1,033333;
2023-05-19;null;971,504167;33,6;25,829167;19,6;69,166667;1,291667;
2023-05-20;null;970,295833;33,5;25,275;18;69,166667;1,245833;
2023-05-21;null;969,1;33;25,625;19,1;69,291667;1,483333;
2023-05-22;null;969,941667;33,8;26,141667;20,3;67,208333;1,5625;
2023-05-23;null;970,866667;33,1;25,5125;19,9;66,875;1,6625;
2023-05-24;null;970,033333;32,8;24,933333;17,5;66,25;1,504167;
2023-05-25;null;970,004167;33,7;26,391667;20,9;68,291667;1,883333;
2023-05-26;null;970,841667;34,2;26,3;19,6;67,708333;1,704167;
2023-05-27;null;971,754167;34,1;26,245833;18,8;66,833333;1,3125;
2023-05-28;null;971,3875;34,2;26,4375;20,2;68,291667;1,120833;
2023-05-29;null;970,729167;33,4;25,779167;20,4;72,625;1,345833;
2023-05-30;null;971,416667;33,9;25,954167;19,6;71;1,195833;
2023-05-31;null;972,941667;32,7;25,579167;19,8;74,291667;1,566667;
2023-06-01;null;973,479167;33,3;25,679167;21,2;75,791667;1,541667;
2023-06-02;null;971,870833;33,5;25,516667;20,6;76,75;1,104167;
2023-06-03;null;970,904167;34;26,270833;20;70,166667;1,25;
2023-06-04;null;972,316667;34,5;26,658333;20;64,875;1,570833;
2023-06-05;null;973,225;34,5;26,129167;19;63,416667;1,408333;
2023-06-06;null;972,008333;34;25,270833;17,1;57,291667;1,2375;
2023-06-07;null;972,425;34,2;26,304167;19,5;64,833333;1,345833;
2023-06-08;null;973,125;33,3;25,975;20,1;66,958333;1,116667;
2023-06-09;null;972,475;34,2;26,25;20,4;60,666667;1,541667;
2023-06-10;null;971,879167;34,6;26,970833;19,7;59,916667;1,7625;
2023-06-11;null;971,625;34,8;26,870833;19,7;64,375;1,520833;
2023-06-12;null;971,358333;35,4;26,958333;20;66,625;1,2;
2023-06-13;null;973,7125;26,6;21,695833;20,1;79,083333;3,0125;
2023-06-14;null;975,333333;23,9;17,016667;12,9;73,375;3,5125;
2023-06-15;null;975,079167;30,3;18,541667;11;71,833333;2,466667;
2023-06-16;null;974,233333;33,2;22,154167;13,8;69,5;1,620833;
2023-06-17;null;974,704167;32,9;23,891667;15,9;64,833333;2,208333;
2023-06-18;null;974,216667;33,3;23,904167;15,5;61,208333;2,245833;
2023-06-19;null;973,658333;33,8;24,320833;15,5;58,458333;1,825;
2023-06-20;null;973,245833;34,6;25,833333;18,2;56,416667;1,654167;
2023-06-21;null;972,154167;33,9;25,875;18,2;53,291667;1,858333;
2023-06-22;null;971,945833;34,1;25,3375;17,5;54,208333;1,733333;
2023-06-23;null;971,466667;34,1;25,908333;18,5;58,5;1,733333;
2023-06-24;null;971,6;33,2;25,841667;18,6;59,333333;1,6625;
2023-06-25;null;972,3875;33,4;25,304167;18,5;59,916667;1,908333;
2023-06-26;null;972,158333;32,8;24,9;18,1;56,708333;1,691667;
2023-06-27;null;972,145833;32,6;25,15;19,5;56,166667;2,154167;
2023-06-28;null;973,120833;34;25,208333;18;53,375;1,766667;
2023-06-29;null;973,654167;34,2;25,175;16,9;51,833333;2,0125;
2023-06-30;null;973,708333;33,6;24,504167;16,4;49,875;1,733333;
2023-07-01;null;973,1;33,6;24,525;14,9;49,458333;1,554167;
2023-07-02;null;971,533333;33,9;24,0875;15,2;50,791667;1,616667;
2023-07-03;null;971,8125;34,4;24,525;15,3;51,875;1,616667;
2023-07-04;null;972,070833;33,9;25,179167;15,1;47,458333;1,595833;
2023-07-05;null;972,595833;34,2;25,145833;17;52,583333;1,4;
2023-07-06;null;971,616667;33,8;25,829167;16,6;52,875;2,145833;
2023-07-07;null;971,591667;33,2;25,508333;17,6;53,625;2,266667;
2023-07-08;null;971,4;34,6;26,1375;19,8;51,916667;1,75;
2023-07-09;null;971,958333;34,9;26,1125;18;57,833333;1,316667;
2023-07-10;null;971,454167;36,5;26,866667;17,2;48,833333;1,508333;
2023-07-11;null;970,725;36,1;26,0625;16,2;49,333333;1,283333;
2023-07-12;null;968,995833;35;26,591667;17,8;52,958333;1,454167;
2023-07-13;null;969,725;35,4;27,404167;19,6;57,708333;1,533333;
2023-07-14;null;971,5375;30,5;23,1;18,1;69,333333;2,566667;
2023-07-15;null;970,804167;34,5;23,408333;13,8;63,75;1,6;
2023-07-16;null;971,683333;35,4;26,1375;17,3;54,333333;1,541667;
2023-07-17;null;972,4125;36,2;26,079167;16;49,541667;1,508333;
2023-07-18;null;974,045833;37;27,295833;18,9;46,416667;1,970833;
2023-07-19;null;975,658333;36,4;26,466667;17,2;47,791667;2,029167;
2023-07-20;null;975,016667;35,7;26,275;16,6;46,791667;1,916667;
2023-07-21;null;974,6;33,2;25,366667;15,9;43,125;2,283333;
2023-07-22;null;974,395833;32,7;25,004167;17,3;45,125;2,375;
2023-07-23;null;974,783333;33,3;25,370833;17,1;47,166667;1,995833;
2023-07-24;null;974,658333;33,6;26,004167;18,2;44,958333;1,920833;
2023-07-25;null;972,329167;34;26,1875;17,5;42,833333;1,908333;
2023-07-26;null;971,416667;35,1;26,3875;17,1;46,25;1,958333;
2023-07-27;null;972,420833;35,9;27,083333;18,6;43,25;2,270833;
2023-07-28;null;973,7375;35,7;26,3;16,3;42,791667;1,679167;
2023-07-29;null;973,833333;35,7;26,004167;16,1;44,916667;1,766667;
2023-07-30;null;973,304167;35,6;26,204167;16,7;46,916667;1,870833;
2023-07-31;null;973,941667;37,3;27,25;17,6;45,833333;1,3625;
2023-08-01;null;973,508333;37,1;27,608333;18;46,458333;1,9375;
2023-08-02;null;973,1875;37,6;28,358333;19,5;40,833333;2,266667;
2023-08-03;null;972,945833;36,2;27,770833;18,6;37,125;1,991667;
2023-08-04;null;972,283333;35,3;26,8625;18,7;45,625;1,3625;
2023-08-05;null;972,541667;37,5;28,991667;22;39,416667;1,808333;
2023-08-06;null;971,975;37,2;28;17,3;44,916667;1,545833;
2023-08-07;null;972,9875;37,1;28,6;19,5;47;1,545833;
2023-08-08;null;972,804167;39;29,545833;21,3;41,75;2,0875;
2023-08-09;null;971,408333;37,4;28,595833;18;40,291667;1,979167;
2023-08-10;null;970,5;37,1;28,65;19;41,666667;1,95;
2023-08-11;null;971,395833;35,5;27,495833;21,9;57;1,579167;
2023-08-12;null;971,133333;36,6;27,116667;19,2;55,541667;1,704167;
2023-08-13;null;971,104167;37,2;27,154167;18,5;44,75;1,875;
2023-08-14;null;970,933333;36,6;26,895833;18,6;49,708333;2,466667;
2023-08-15;null;970,445833;35,3;26,645833;19;43,083333;1,816667;
2023-08-16;null;970,304167;35,3;27,433333;21,2;39,166667;2,316667;
2023-08-17;null;970,141667;35,3;27,720833;21,3;37,708333;2,183333;
2023-08-18;null;968,175;36,3;28,591667;18,9;40,958333;1,783333;
2023-08-19;null;967,779167;37,7;28,195833;20,1;46,5;1,966667;
2023-08-20;null;967,2125;36,7;27,720833;20,1;48;1,958333;
2023-08-21;null;967,320833;38,1;28,9375;20,8;46,041667;1,25;
2023-08-22;null;966,716667;38,2;29,783333;20,6;44,875;1,891667;
2023-08-23;null;966,879167;37,7;29,566667;21,4;43,875;1,504167;
2023-08-24;null;968,091667;37,3;28,591667;19,9;50,583333;2,191667;
2023-08-25;null;969,075;35,6;27,245833;20,4;63,291667;2,191667;
2023-08-26;null;969,633333;35,6;26,883333;21,2;68,25;1,820833;
2023-08-27;null;971,420833;32;25,8375;22,5;73,583333;1,55;
2023-08-28;null;971,475;35,3;27,020833;20,2;66,541667;1,179167;
2023-08-29;null;971,2875;37,4;28,404167;21,2;62,416667;1,604167;
2023-08-30;null;971,275;33,5;26,083333;23,4;75,583333;2,245833;
2023-08-31;null;971,729167;34;25,9875;21,5;78,375;1,175;
2023-09-01;null;970,445833;36,5;28,341667;21,8;65,666667;1,316667;
2023-09-02;null;970,341667;35,4;26,720833;20,9;72,291667;1,554167;
2023-09-03;null;970,183333;35,4;27,945833;22,9;62,625;1,829167;
2023-09-04;null;970,941667;37,3;28,5375;20,2;51,166667;1,55;
2023-09-05;null;971,1625;39;29,5375;20,8;46,958333;1,133333;
2023-09-06;null;970,2125;36,7;30,0375;23,6;49,208333;1,383333;
2023-09-07;null;969,658333;36,8;27,045833;22;68,541667;1,754167;
2023-09-08;null;970,233333;35,7;27,991667;22,1;63,875;1,416667;
2023-09-09;null;970,604167;37,6;29,283333;21,8;52,291667;1,416667;
2023-09-10;null;970,0625;37,9;29,9375;21,7;45,375;1,725;
2023-09-11;null;968,645833;38,4;30,933333;22,9;35,708333;2,058333;
2023-09-12;null;968,916667;38,1;30,4875;23,6;38;1,95;
2023-09-13;null;968,85;37,7;30,0625;23,1;48,125;1,654167;
2023-09-14;null;971,85;34,7;27,883333;22;59,708333;2,679167;
2023-09-15;null;970,554167;37,8;28,154167;20,4;59,916667;1,9625;
2023-09-16;null;969,0375;38,2;29,475;21,8;52,208333;1,841667;
2023-09-17;null;969,2625;35,8;28,479167;21,4;55,291667;1,758333;
2023-09-18;null;970,708333;36,1;26,354167;21,1;69,291667;1,925;
2023-09-19;null;969,65;38,2;28,541667;21,9;60,083333;1,425;
2023-09-20;null;968,645833;38,7;30,275;22,5;47,75;1,283333;
2023-09-21;null;968,279167;38,7;29,216667;20,1;49,75;1,033333;
2023-09-22;null;967,9875;39,6;30,716667;23,1;47,791667;1,758333;
2023-09-23;null;968,295833;38,4;29,920833;22,7;53,375;1,670833;
2023-09-24;null;968,520833;38,9;29,333333;22,2;58,625;1,920833;
2023-09-25;null;968,525;39;28,470833;21,7;64,791667;1,945833;
2023-09-26;null;967,575;37,6;29,425;22,9;62,833333;2,5625;
2023-09-27;null;967,741667;38;27,475;23,7;69;2,291667;
2023-09-28;null;967,983333;36;26,325;21,1;76,541667;2,0375;
2023-09-29;null;968,770833;36,4;29,0125;22,6;65,166667;1,516667;
2023-09-30;null;969,520833;35,5;27,820833;24,1;69,375;1,65;
2023-10-01;null;968,616667;36;26,391667;22,3;76,541667;1,05;
2023-10-02;null;966,958333;38,2;27,966667;22,2;68,541667;1,525;
2023-10-03;null;966,8625;37,4;29,091667;22,5;62,958333;1,795833;
2023-10-04;null;966,845833;37,5;30,175;23,9;57,416667;1,729167;
2023-10-05;null;967,766667;34,6;27,6875;24,2;70,458333;2,05;
2023-10-06;null;968,516667;36,5;27,8125;22,8;71,541667;2,358333;
2023-10-07;null;970,870833;35,2;27,283333;21,5;72,75;2,0125;
2023-10-08;null;969,425;37,9;29,391667;24,3;62,875;1,429167;
2023-10-09;null;969,620833;37,8;28,745833;22,7;65,166667;1,683333;
2023-10-10;null;970,391667;32,6;26,675;22,5;79,166667;1,516667;
2023-10-11;null;968,9375;36,8;28,779167;22,3;63,666667;1,575;
2023-10-12;null;968,625;37,5;28,4;22,3;66,25;1,879167;
2023-10-13;null;969,070833;36,6;28,341667;22,3;66,75;1,4625;
2023-10-14;null;970,216667;36,4;26,054167;23,2;76,5;1,820833;
2023-10-15;null;970,404167;36,4;26,5875;20,8;74,458333;1,558333;
2023-10-16;null;970,295833;35,8;26,879167;20,9;72,166667;1,179167;
2023-10-17;null;969,208333;37,8;30,0875;23,5;55,708333;1,170833;
2023-10-18;null;968,5125;39,5;30,741667;23,2;51,291667;1,441667;
2023-10-19;null;968,1875;39,4;30,783333;23,1;47,333333;1,7;
2023-10-20;null;968,345833;39,7;30,6375;22,6;52,75;1,470833;
2023-10-21;null;967,779167;39,1;30,966667;24;49,958333;1,466667;
2023-10-22;null;968,166667;33,9;27,979167;23,8;67,041667;2,058333;
2023-10-23;null;969,033333;30,9;26,454167;23,8;77,708333;1,945833;
2023-10-24;null;968,6375;35,1;27,6;22,4;71,75;1,666667;
2023-10-25;null;966,620833;35,6;28,1875;22,5;68,75;1,704167;
2023-10-26;null;965,958333;35,2;27,308333;22,9;72,583333;1,654167;
2023-10-27;null;966,5125;34,9;27,483333;22,7;74,041667;1,616667;
2023-10-28;null;966,479167;36,6;29,170833;23,5;64,916667;1,658333;
2023-10-29;null;966,320833;36,6;29,691667;24,1;61,083333;1,616667;
2023-10-30;null;967,820833;33,2;26,195833;22,4;78,833333;2,570833;
2023-10-31;null;967,983333;35,6;26,5375;20,8;76,291667;1,408333;
2023-11-01;null;967,045833;35,6;27,320833;23,3;71,583333;1,816667;
2023-11-02;null;966,5;35,2;27,370833;22,3;72,458333;1,4875;
2023-11-03;null;967,525;34,3;27,583333;23,3;71,166667;2,575;
2023-11-04;null;969,595833;30,9;24,545833;21,5;85,791667;1,6625;
2023-11-05;null;968,091667;33,8;27,316667;22,5;74,833333;1,075;
2023-11-06;null;968,120833;36,5;28,941667;23,3;69,833333;1,529167;
2023-11-07;null;969,0875;33,7;26,2375;21,5;75,791667;1,7375;
2023-11-08;null;969,475;35,7;29,2875;23,1;65,375;1,541667;
2023-11-09;null;969,35;35,5;28,779167;23,2;65,75;1,595833;
2023-11-10;null;968,283333;37,2;28,9125;21,8;61,083333;1,408333;
2023-11-11;null;967,3125;36,8;29,4625;24,7;63,166667;1,508333;
2023-11-12;null;967,370833;34,4;27,9;24,4;73,833333;1,45;
2023-11-13;null;967,820833;34,5;27,8875;23,1;70,458333;1,720833;
2023-11-14;null;966,9375;36,6;29,5625;23,6;62,833333;1,9875;
2023-11-15;null;966,554167;38,4;30,816667;24,2;60,375;1,566667;
2023-11-16;null;967,195833;31,5;26,191667;25,4;80,875;1,491667;
2023-11-17;null;967,95;28;24,733333;21,5;87,333333;1,675;
2023-11-18;null;968,15;34,3;27,625;23,5;76,5;1,5125;
2023-11-19;null;968,7625;33,4;27,883333;23,9;72,25;2,545833;
2023-11-20;null;968,079167;32,5;26,154167;23,8;81,458333;1,829167;
2023-11-21;null;967,795833;31,9;26,225;22,4;80,75;1,345833;
2023-11-22;null;967,454167;33,2;26,825;22,5;77,25;1,854167;
2023-11-23;null;969,504167;30,1;25,808333;22,4;81,166667;1,604167;
2023-11-24;null;971,3625;32,2;25,279167;20,9;81,583333;1,633333;
2023-11-25;null;969,654167;34,9;27,854167;23,1;74,5;,879167;
2023-11-26;null;969,45;31,9;25,270833;20,9;79,625;1,695833;
2023-11-27;null;971,054167;30,8;24,191667;19,6;81,541667;,95;
2023-11-28;null;969,975;34,3;26,945833;21,3;74,875;,904167;
2023-11-29;null;968,258333;35,6;28,545833;22,8;66,458333;,945833;
2023-11-30;null;968,283333;33,6;27,429167;22,5;74,333333;1,25;
2023-12-01;null;969,104167;31,9;25,483333;20,4;82,75;1,770833;
2023-12-02;null;969,041667;33,9;26,8125;22,1;77,375;1,279167;
2023-12-03;null;968,633333;33,4;25,704167;22,9;82,041667;1,420833;
2023-12-04;null;970,370833;30;24,65;22,1;85,375;1,5875;
2023-12-05;null;971,154167;31,2;25,0125;21,9;86,791667;,720833;
2023-12-06;null;968,845833;35,4;27,495833;21,9;73,833333;1,145833;
2023-12-07;null;968,145833;36,5;27,808333;22,9;74,541667;1,516667;
2023-12-08;null;969,691667;33,3;26,025;21;81;1,4375;
2023-12-09;null;968,708333;31,8;26,4875;22,3;82,083333;1,35;
2023-12-10;null;966,916667;36,5;27,779167;22,3;76,875;1,041667;
2023-12-11;null;967,566667;28,9;25,458333;22,3;83,791667;1,979167;
2023-12-12;null;969,158333;31,4;25,133333;22,6;87,333333;1,095833;
2023-12-13;null;967,579167;34,9;27,583333;22,2;75,791667;,8875;
2023-12-14;null;966,1125;35,3;27,058333;23,1;80,5;1,1875;
2023-12-15;null;967,4125;33,8;26,3375;21,5;82,125;1,033333;
2023-12-16;null;967,558333;35,8;28,125;22,9;71,916667;1,1125;
2023-12-17;null;967,454167;35,2;28,645833;22,9;70,625;1,320833;
2023-12-18;null;966,645833;34,1;27,958333;23,2;76,083333;1,4;
2023-12-19;null;966,4375;33;26,7375;22,9;80,666667;2,241667;
2023-12-20;null;966,25;32,4;25,7625;22,3;83,625;1,508333;
2023-12-21;null;968,229167;30,1;24,7;22,8;90,333333;1,704167;
2023-12-22;null;970,141667;28,3;23,691667;22,4;92,625;1,041667;
2023-12-23;null;970,825;30,8;24,979167;22;87,708333;1,016667;
2023-12-24;null;970,35;33,2;27,025;23;81,5;,966667;
2023-12-25;null;969,895833;34,9;27,879167;22,4;76,958333;1,133333;
2023-12-26;null;971,533333;30,8;25,4375;22;85,041667;1,591667;
2023-12-27;null;970,358333;34,9;27,370833;21,7;76,916667;,804167;
2023-12-28;null;968,708333;35,7;28,8;23,4;73,791667;1,179167;
2023-12-29;null;970,0125;31,7;25,975;21,8;82,875;1,979167;
2023-12-30;null;971,508333;31,3;25,979167;23,2;84,5;1,9;
2023-12-31;null;970,466667;30,6;25,775;23;84,291667;1,108333;

