Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-10;0;970,079167;33,8;26,141667;16,7;49,833333;1,866667;
2023-08-11;0;969,220833;34,6;25,675;16,3;50,083333;1,220833;
2023-08-12;0;968,7875;33,4;25,191667;16,1;49,75;1,891667;
2023-08-13;0;968,645833;33,2;26,079167;17,3;50,416667;2,320833;
2023-08-14;0;968,654167;32,8;25,445833;17;55,041667;2,116667;
2023-08-15;0;969,066667;31,8;25,604167;19,2;54,708333;2,741667;
2023-08-16;0;969,279167;32,5;25,9875;18,5;54,125;2,7375;
2023-08-17;0;968,9875;33,6;26,529167;19,8;51,208333;2,4;
2023-08-18;0;966,925;34,2;26,408333;17,8;55;2,125;
2023-08-19;0;965,845833;35,8;27,75;20,9;53,958333;2,191667;
2023-08-20;0;964,916667;36,5;28,0875;19,5;47,416667;1,816667;
2023-08-21;0;964,1;37,8;29,4;20,6;48,666667;1,608333;
2023-08-22;0;963,958333;37,3;29,7875;21,7;52,083333;2,295833;
2023-08-23;2;964,75;36,9;30,116667;23,9;50,583333;2,866667;
2023-08-24;0;964,933333;37,7;30,175;22;46,375;1,720833;
2023-08-25;0;964,970833;37,3;30,045833;22,4;44,75;1,75;
2023-08-26;0;964,333333;38,4;31,125;23,2;38,541667;1,983333;
2023-08-27;0;965,75;38,5;30,725;24,3;50,666667;1,5125;
2023-08-28;0;967,3375;36,5;29,925;23,5;54,791667;1,695833;
2023-08-29;1,4;968,725;35,9;28,475;24,4;64,916667;1,429167;
2023-08-30;0;967,0375;37;29,829167;24,3;51,708333;1,441667;
2023-08-31;0;966,691667;37,8;30,25;22,5;45,375;1,416667;
2023-09-01;0;967,1125;37,3;30,4375;26,5;51,041667;1,65;
2023-09-02;,2;968,216667;35,9;29,1375;22,8;44,833333;2,9625;
2023-09-03;0;967,845833;37;28,979167;20,1;45,208333;2,129167;
2023-09-04;0;968,333333;36,6;29,754167;24,1;46,125;2,808333;
2023-09-05;0;968,441667;36,7;29,2375;21,2;50,375;2,195833;
2023-09-06;0;968,295833;35,6;29,145833;24,2;48,708333;3,029167;
2023-09-07;0;969,445833;34,8;28,270833;23,1;48,75;3,775;
2023-09-08;0;969,033333;34,8;26,841667;17,3;46,208333;1,666667;
2023-09-09;0;968,908333;36,2;28,083333;20,4;47,708333;1,570833;
2023-09-10;0;968,595833;35,7;28,2375;20,8;44,625;2,154167;
2023-09-11;0;968,229167;35,6;28,7;21,8;49,625;3,120833;
2023-09-12;0;968,575;35,5;28,379167;21,6;48,75;2,291667;
2023-09-13;0;967,5375;36,9;29,454167;22,8;47,666667;2,316667;
2023-09-14;0;967,05;35,6;28,0375;19,6;47,75;1,875;
2023-09-15;0;965,8625;39,8;30,4625;20,6;39,375;1,825;
2023-09-16;0;967,045833;37,6;30,320833;24;43,791667;2,820833;
2023-09-17;0;967,670833;37;29,420833;22,2;44,541667;2,804167;
2023-09-18;0;967,820833;36,4;28,958333;21,6;46,25;2,645833;
2023-09-19;0;967,229167;35,8;29,3125;23,5;48,875;2,8125;
2023-09-20;0;967,35;35,9;28,908333;22;48,25;2,9;
2023-09-21;0;966,904167;35,7;28,0875;20,9;48,208333;2,15;
2023-09-22;0;966,595833;35,6;28,495833;21,5;48,708333;2,008333;
2023-09-23;0;965,708333;37,6;29,354167;20;42,791667;1,583333;
2023-09-24;0;964,754167;39,6;31,0625;23,4;41,083333;1,545833;
2023-09-25;0;964,133333;39,3;31,4375;23,3;43,541667;1,770833;
2023-09-26;0;963,4;39;31,1625;24,6;46,083333;1,920833;
2023-09-27;0;963,775;37,5;31,179167;25,1;45,833333;2,566667;
2023-09-28;0;963,716667;38,8;31,604167;25,5;49,875;1,858333;
2023-09-29;0;965,029167;39,5;31,741667;24;42,708333;2,079167;
2023-09-30;0;965,629167;38,4;30,9625;23,9;40,916667;2,483333;
2023-10-01;0;965,129167;37,6;30,370833;20,9;44,875;2,654167;
2023-10-02;0;963,5375;38,7;30,779167;21,8;43,5;1,704167;
2023-10-03;0;963,095833;39,1;31,833333;23,1;39,208333;2,016667;
2023-10-04;0;962,85;38,1;31,570833;24,3;42,25;2,179167;
2023-10-05;0;963,758333;39;32,741667;26,1;41,833333;2,579167;
2023-10-06;0;965,308333;37,8;31,758333;25,9;44,166667;2,5625;
2023-10-07;0;966,579167;38,3;31,5375;24,7;43,791667;2,220833;
2023-10-08;0;966,391667;38,6;31,775;25,5;44,625;2,733333;
2023-10-09;0;966,016667;38,4;32,108333;25,4;42,916667;2,2875;
2023-10-10;0;965,304167;38,8;32,2875;25,7;41,166667;2,629167;
2023-10-11;0;966,016667;37,4;30,65;23,4;41,125;2,775;
2023-10-12;0;964,991667;37,5;30,4375;23,6;45,375;1,666667;
2023-10-13;0;964,825;39,5;31,354167;22,4;40,416667;1,841667;
2023-10-14;0;965,233333;40;33,0125;26,1;38,291667;2,433333;
2023-10-15;0;967,654167;36,9;30,683333;23,5;43,583333;2,975;
2023-10-16;0;967,3625;36,2;29,995833;23,3;40,666667;3,195833;
2023-10-17;0;966,4625;37,9;29,783333;22,6;40,666667;2,991667;
2023-10-18;0;965,8;38,7;30,495833;23,7;37,791667;2,2125;
2023-10-19;0;965,545833;39,1;30,983333;22,2;35,583333;2,204167;
2023-10-20;0;965,466667;38,8;31,804167;25,1;37,458333;2,245833;
2023-10-21;0;965,208333;38,7;31,925;24,9;38,333333;2,695833;
2023-10-22;0;965,333333;38,3;31,658333;25,4;39,75;2,816667;
2023-10-23;0;965,0125;38,3;31,779167;25,6;42;3,254167;
2023-10-24;0;963,9125;38;31,841667;25;45,125;2,141667;
2023-10-25;0;962,45;39;32,320833;28,4;43,083333;2;
2023-10-26;0;961,6875;37,2;30,470833;26,4;56,25;1,5625;
2023-10-27;0;962,308333;39,3;31,3875;24,2;54,666667;1,841667;
2023-10-28;0;963,141667;38,9;31,625;23,9;49,791667;2,6875;
2023-10-29;0;963,5875;38,9;31,85;24,5;39;2,854167;
2023-10-30;0;963,058333;38,9;31,329167;22,1;40,708333;1,866667;
2023-10-31;0;962,1625;39,6;32,670833;25,2;36,833333;2,145833;
2023-11-01;0;961,591667;40;32,195833;25,3;48;1,783333;
2023-11-02;6;962,9125;36,6;29,1625;25,3;66,375;1,629167;
2023-11-03;45,8;964,833333;32;25,633333;23;86,625;1,495833;
2023-11-04;,2;963,391667;38,1;29,366667;22,9;68,375;1,129167;
2023-11-05;21,2;962,941667;37,6;29,445833;23,2;71,041667;1,758333;
2023-11-06;30,2;965,345833;30,7;25,816667;23,4;89,208333;1,1875;
2023-11-07;10,8;965,9375;35,7;28,520833;23,1;68,958333;2,1125;
2023-11-08;0;967,016667;35,5;28,854167;22,2;59,166667;1,95;
2023-11-09;0;966,216667;36,4;29,645833;23,3;53,916667;2,566667;
2023-11-10;0;965,395833;37,4;30,941667;24,4;47,458333;2,5;
2023-11-11;0;964,529167;37,7;30,545833;23,1;42,708333;2,4;
2023-11-12;0;964,083333;38,8;30,216667;20,1;39,75;1,983333;
2023-11-13;0;963,475;39,1;30,3875;20,7;40,833333;1,608333;
2023-11-14;0;962,929167;39,2;31,579167;22,5;40,5;1,758333;
2023-11-15;0;962,545833;38,9;31,583333;22,9;44,166667;1,370833;
2023-11-16;0;962,308333;38,1;31,708333;24,4;49,916667;1,904167;
2023-11-17;,2;963,104167;37,2;31,5;25,7;53,208333;1,954167;
2023-11-18;2,6;964,745833;34,5;29,108333;23,5;68,375;1,095833;
2023-11-19;0;963,9875;37,4;31,195833;26;61,291667;1,445833;
2023-11-20;39,6;963,966667;35;26,570833;21,2;79,954545;2,033333;
2023-11-21;47,2;964,183333;34,7;27,891667;18,7;71,833333;1,116667;
2023-11-22;0;963,8125;36;29,633333;24,1;58,125;1,566667;
2023-11-23;0;965,166667;36,6;29,55;21,6;55,333333;1,779167;
2023-11-24;0;965,920833;37,6;31,229167;25;52,75;1,25;
2023-11-25;0;964,3375;38;31,716667;24,5;48,208333;1,45;
2023-11-26;0;964,75;36;30,825;25,6;49;3,216667;
2023-11-27;0;966,908333;35,6;28,779167;21,5;51,25;1,6;
2023-11-28;0;966,179167;36,6;29,0375;19,9;47,041667;1,675;
2023-11-29;0;964,195833;38,6;30,245833;22,5;52,041667;1,7625;
2023-11-30;0;964,079167;38,2;30,425;22,3;39;1,666667;
2023-12-01;0;963,975;38,6;30,408333;20,6;40,041667;1,529167;
2023-12-02;0;963,3625;38,7;30,808333;22,3;44,041667;1,6375;
2023-12-03;,2;963,366667;37,4;31,416667;26,8;47,75;2,45;
2023-12-04;0;965,625;37,2;29,008333;24,6;61,083333;1,879167;
2023-12-05;0;965,983333;37,4;28,4;22,7;63,541667;1,258333;
2023-12-06;0;964,633333;37,5;30,058333;23,5;53,291667;2,308333;
2023-12-07;0;964,6875;36,7;30,054167;23,4;47,25;1,541667;
2023-12-08;0;964,5125;38,1;31,320833;22,2;46,583333;1,366667;
2023-12-09;0;963,254167;38,2;31,020833;26,2;49,291667;1,645833;
2023-12-10;,2;963,383333;37,6;31,55;26,4;47,166667;2,179167;
2023-12-11;0;963,729167;35,8;30,608333;25,7;46,875;2,620833;
2023-12-12;0;964,504167;37,9;30,575;22,6;46,875;1,395833;
2023-12-13;0;963,2;38;32,116667;27;44,583333;2,445833;
2023-12-14;0;963,095833;38,3;31,320833;23,8;41,291667;3,5625;
2023-12-15;0;964,0125;37,4;30,816667;24,1;46,791667;3,120833;
2023-12-16;0;964,308333;37,2;29,866667;24,1;45,541667;1,5375;
2023-12-17;0;963,025;39,3;30,454167;21,7;47,416667;1,675;
2023-12-18;18;962,191667;36;28,866667;22,8;58;1,741667;
2023-12-19;0;962,716667;32,8;27,1875;23,4;67,208333;1,191667;
2023-12-20;3,4;964,7875;28,9;24,25;23,3;85,833333;1,779167;
2023-12-21;37,8;966,3;32,9;26,895833;21,2;78,458333;1,5;
2023-12-22;0;967,433333;32,2;26,766667;23,2;74,708333;1,658333;
2023-12-23;0;966,3125;35,8;28,583333;22,4;63,875;1,408333;
2023-12-24;0;965,55;37,4;29,6625;22,7;57,416667;1,108333;
2023-12-25;0;965,275;38,1;31,225;23,3;49,416667;2,229167;
2023-12-26;0;965,245833;39,8;31,65;23,2;45,875;1,5875;
2023-12-27;0;964,2;38,7;30,991667;25,2;53,875;1,466667;
2023-12-28;3,2;964,520833;37,3;30,804167;23,6;51,916667;2,291667;
2023-12-29;0;964,9625;36,6;30,375;23,8;52,541667;2,145833;
2023-12-30;0;964,504167;38,7;31,391667;24,2;46,916667;1,8125;
2023-12-31;0;965,541667;35,1;27,15;25,4;75,25;1,791667;

