Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-22;13;1008,3125;32,2;26,704167;23,9;89,25;1,266667;
2023-05-23;13,2;1008,825;32,6;27,1875;23,4;89,541667;,745833;
2023-05-24;,2;1007,945833;34,9;28,358333;24,6;85,083333;1,066667;
2023-05-25;0;1008,216667;31,4;27,558333;24,7;85,833333;1,225;
2023-05-26;0;1009,1;32,9;27,683333;24,3;84,291667;1,256522;
2023-05-27;5,4;1010,525;28,9;26,116667;24,5;92,291667;1,016667;
2023-05-28;9,8;1009,958333;32,5;27,179167;25;88,75;,95;
2023-05-29;8,8;1009,795833;29,5;26,108333;24,5;92,416667;,95;
2023-05-30;1,8;1010,570833;32,8;26,604167;23;86,041667;1,225;
2023-05-31;4,6;1011,5875;32,8;26,941667;23,6;86,166667;1,175;
2023-06-01;5,4;1011,520833;32,7;27,183333;24;86,125;,966667;
2023-06-02;0;1009,266667;33,2;27,55;24,3;86;,9;
2023-06-03;4,6;1009,558333;32;26,725;23,3;88,375;1,047826;
2023-06-04;13,4;1010,991667;32,5;26,241667;23,4;88,541667;1,169565;
2023-06-05;,2;1011,375;33;27,329167;24,4;84,375;1,12381;
2023-06-06;13,8;1010,870833;32,6;26,7625;23,9;89,333333;1,2;
2023-06-07;27,2;1011,708333;31,4;26,6125;23,5;88,291667;1,095652;
2023-06-08;18,2;1011,8875;31,5;26,304167;23,2;90,75;,791304;
2023-06-09;,8;1011,466667;32,9;27,475;24,1;85,916667;1,033333;
2023-06-10;,2;1011,004167;32,2;27,179167;24,7;87,75;1,033333;
2023-06-11;0;1010,879167;31,1;26,808333;23,6;89,541667;,954167;
2023-06-12;23,6;1010,579167;32,4;27,466667;23,7;86,5;1,191304;
2023-06-13;1;1010,6;33;27,1375;24;86,375;1,163636;
2023-06-14;,6;1010,25;33,1;27,241667;23,9;85,75;1,009524;
2023-06-15;,2;1010,345833;32,9;27,441667;23,8;84,75;1,020833;
2023-06-16;0;1011,158333;32,9;27,508333;23,2;85,166667;,891667;
2023-06-17;57;1012,05;28,5;25,516667;23,3;93,458333;,845833;
2023-06-18;7,6;1012,083333;31,2;26,008333;23,2;89,208333;,8125;
2023-06-19;6;1012,425;29,5;25,0875;23,5;93,5;,795833;
2023-06-20;7,4;1011,804167;32;26,55;23,2;87,833333;,604762;
2023-06-21;,6;1010,745833;32,6;27,529167;23,9;85,541667;,952381;
2023-06-22;0;1010,154167;32,1;26,520833;24,5;89;1,286957;
2023-06-23;6,4;1010,420833;32,3;27,104167;23,7;84,458333;1,345833;
2023-06-24;,2;1010,3875;33,1;27,016667;22,5;82,166667;,913636;
2023-06-25;0;1010,458333;32,9;27,116667;22,6;84,5;,736364;
2023-06-26;0;1010,429167;32,5;27;23,6;86,458333;,786364;
2023-06-27;0;1010,4625;32,8;26,658333;22,3;85,416667;,856522;
2023-06-28;0;1010,6125;31;26,495833;23,1;89;,829167;
2023-06-29;0;1011,325;31,1;26,6;24,2;90,583333;,716667;
2023-06-30;11,8;1011,0875;32,6;27,15;23,7;87,083333;,8625;
2023-07-01;,2;1010,483333;33,2;27,379167;25,1;87,875;,952174;
2023-07-02;,2;1009,666667;32,1;26,766667;24;89,208333;,891667;
2023-07-03;21,8;1010,183333;31,7;26,866667;23,3;88,125;,978261;
2023-07-04;0;1010,725;33;27,045833;23,4;88,458333;,709091;
2023-07-05;0;1011,054167;30,9;26,3125;23,3;90,458333;,75;
2023-07-06;2,6;1011,170833;31,7;26,858333;23,6;85,833333;1,126087;
2023-07-07;,2;1010,216667;31,9;26,595833;22,6;87,625;1,020833;
2023-07-08;,4;1010,375;32,8;27,366667;23;83,666667;1,008696;
2023-07-09;0;1010,741667;32,6;26,816667;22,7;87,375;null;
2023-07-10;7,4;1010,920833;32,4;27,004167;23,8;85,25;1,221739;
2023-07-11;,2;1010,5875;32,6;27,166667;23,6;83,166667;1,036364;
2023-07-12;0;1008,775;33,1;26,683333;23,5;85,708333;,877273;
2023-07-13;2,4;1009,216667;30,8;25,816667;23,9;91,5;,73913;
2023-07-14;1,8;1009,208333;32,6;27,0875;23,4;86,75;null;
2023-07-15;0;1009,404167;32,9;27,2375;23,1;85,291667;,865;
2023-07-16;0;1010,391667;32,9;27,204167;23,1;83,708333;,938095;
2023-07-17;0;1011,179167;32,2;27,108333;24,1;85,333333;,945;
2023-07-18;,2;1012,633333;33,1;27,2125;24,1;82,875;,9875;
2023-07-19;0;1014,170833;33,5;27,116667;22,5;83,916667;,913043;
2023-07-20;0;1013,120833;32,7;27,5375;24,3;85,916667;,566667;
2023-07-21;,8;1012,65;32;27;23,7;84,833333;1,171429;
2023-07-22;0;1012,316667;33,7;26,416667;21,3;81,541667;null;
2023-07-23;0;1012,675;33,3;26,733333;22,1;80,458333;,671429;
2023-07-24;0;1012,479167;33,5;26,883333;21,7;81,708333;,891667;
2023-07-25;0;1010,925;33,5;26,8375;22,3;83,25;,6875;
2023-07-26;0;1010,0125;33,5;27,0625;22,9;84,041667;,9875;
2023-07-27;0;1011,1375;34;27,604167;22,5;82,875;,9875;
2023-07-28;,8;1011,666667;33,7;27,808333;23,7;82,666667;1,081818;
2023-07-29;,2;1012,091667;33,8;27,891667;23,5;83,291667;,973913;
2023-07-30;0;1012,1375;34,2;28,020833;24,4;83,208333;,845;
2023-07-31;0;1012,913043;34;27,643478;23,6;81,73913;,990476;
2023-08-01;0;1012,7;34,1;27,866667;22,8;83,166667;,655556;
2023-08-02;0;1012,3;33,5;27,675;23,5;82,041667;1,125;
2023-08-03;0;1011,754167;33,6;27,1875;21,8;82,166667;,9;
2023-08-04;0;1011,5125;34,4;27,366667;22,3;82,416667;,642105;
2023-08-05;0;1012,029167;34,3;28,058333;24,6;82,791667;1,041667;
2023-08-06;0;1012,075;35,3;28,0125;23,9;80,416667;1,226087;
2023-08-07;,2;1012,441667;35,2;28,358333;24,8;79,416667;1,409091;
2023-08-08;0;1012,2125;35,3;27,9875;24,2;82,666667;,929167;
2023-08-09;0;1011,7;34,3;27,808333;24,2;82,625;1,06087;
2023-08-10;,2;1011,395833;34,9;28,275;24,3;78,666667;1,355;
2023-08-11;0;1010,845833;34,9;27,733333;22,3;79,791667;,99;
2023-08-12;0;1010,220833;34,3;28,004167;23;79,791667;,631579;
2023-08-13;0;1009,575;35,4;27,716667;23,6;81,333333;,868182;
2023-08-14;0;1008,558333;35,6;28,095833;23,4;77,416667;null;
2023-08-15;0;1008,379167;34,9;27,975;23,8;79,333333;1;
2023-08-16;0;1008,95;35,3;28,458333;23,4;76,666667;1,390909;
2023-08-17;0;1009,021739;35,7;28,252174;23,1;78,521739;null;
2023-08-18;0;1007,6125;35,1;28,4625;24;77,708333;,911111;
2023-08-19;0;1007,175;36;28,525;24,4;74,625;1,570833;
2023-08-20;0;1007,45;35,1;28,208333;23,7;77,416667;1,304545;
2023-08-21;0;1006,95;34,8;27,766667;22,5;79,541667;null;
2023-08-22;0;1007,165217;35;28,586957;23,8;78,173913;1,1;
2023-08-23;0;1008,058333;34,5;28,008333;23,6;77,5;null;
2023-08-24;8,2;1009,045833;34,5;27,4125;22,9;81,041667;,818182;
2023-08-25;4,6;1009,245833;34,2;27,733333;23,3;82,875;,795455;
2023-08-26;0;1009,291667;35,4;28,316667;23,6;80,666667;,826087;
2023-08-27;0;1010,279167;35,3;28,645833;24,2;79,458333;,979167;
2023-08-28;0;1011,070833;35;28,758333;23,7;76,125;1,109524;
2023-08-29;0;1011,433333;34,9;28,095833;23,3;78,708333;null;
2023-08-30;0;1010,816667;35,9;28,25;22,5;76,916667;,855;
2023-08-31;0;1010,733333;35,3;28,104167;23,4;78,958333;,822727;
2023-09-01;0;1010,5125;35,2;28,541667;24,1;78,5;1,15;
2023-09-02;0;1010,170833;35;28,425;23,2;76,25;1,266667;
2023-09-03;0;1010,125;35,2;28,266667;22,5;75,5;1,3375;
2023-09-04;0;1010,683333;35,3;28,066667;23;79,125;1,004167;
2023-09-05;0;1010,820833;34,9;28,4375;22,9;77,958333;1,025;
2023-09-06;0;1010,191667;35,5;28,445833;22,6;77,791667;,9375;
2023-09-07;0;1009,6375;35,9;28,616667;23,3;76,666667;1,133333;
2023-09-08;0;1009,429167;36,9;29,354167;24,8;71,375;1,6;
2023-09-09;0;1010,075;35,6;29,279167;24,7;73,166667;1,46087;
2023-09-10;0;1009,475;35,7;28,970833;23,4;77,333333;1,291667;
2023-09-11;,4;1009,104167;34,8;28,3625;23,5;80,5;1,085;
2023-09-12;12,6;1009,85;34,7;28,229167;24;79,916667;1,354545;
2023-09-13;0;1009,545833;35,2;28,425;24,1;79,708333;,93913;
2023-09-14;0;1009,9625;34,2;28,175;23;79,5;,9;
2023-09-15;0;1008,825;36;29,304167;24,4;78,041667;1,216667;
2023-09-16;0;1009,15;35,1;28,5625;25,2;81,625;null;
2023-09-17;15,6;1009,608333;33,8;27,983333;24,3;81,208333;1,189474;
2023-09-18;,6;1009,445833;35,2;27,854167;22,5;79,958333;1,116667;
2023-09-19;0;1008,475;35,3;28,316667;23,1;78,708333;,721053;
2023-09-20;0;1008,075;35,8;28,920833;23,7;78,083333;1,204762;
2023-09-21;0;1008,0875;35;27,958333;25;79,833333;1,185;
2023-09-22;16,4;1008,529167;33,2;27,033333;24,4;87,75;1,041667;
2023-09-23;12,8;1008,958333;34,3;27,983333;23,5;81,791667;1,004167;
2023-09-24;,2;1008,55;35,5;29,016667;24,5;78,75;1,154167;
2023-09-25;,4;1008,878261;35,3;28,965217;24,6;81,565217;,952174;
2023-09-26;0;1008,0875;36,4;29,220833;23,8;76,458333;1,016667;
2023-09-27;0;1008,008333;35,3;29,3875;25,4;76,125;1,227273;
2023-09-28;0;1008,166667;35,2;28,866667;24,7;78,416667;1,109524;
2023-09-29;0;1008,141667;35,3;28,5375;23,2;77,291667;,955556;
2023-09-30;0;1008,075;36,2;29,079167;23,4;76,875;,972222;
2023-10-01;0;1007,920833;36,4;29,683333;24,7;74,083333;1,245;
2023-10-02;0;1007,36087;35,9;29,030435;23,7;74,304348;null;
2023-10-03;0;1007,079167;36;29,120833;23,3;74,541667;,95;
2023-10-04;0;1007,1625;35,2;29,0125;24,2;77,208333;,905263;
2023-10-05;3;1007,9;35,9;28,378261;23,5;78,73913;1,272727;
2023-10-06;,2;1009,283333;34,9;28,470833;23,4;78,041667;1,104167;
2023-10-07;0;1010,5;35,3;28,358333;23,4;77,75;,875;
2023-10-08;0;1009,841667;36,1;28,891667;23,5;74,333333;1,266667;
2023-10-09;0;1009,5125;36,3;29,170833;24,1;72,541667;1,554167;
2023-10-10;0;1009,408333;36,3;28,970833;23,8;73,75;1,104545;
2023-10-11;0;1008,745833;36;29,433333;24,7;74,5;1,366667;
2023-10-12;0;1008,741667;36,1;28,491667;24,3;79,458333;1,182609;
2023-10-13;1,8;1008,8;36,5;29,395833;24,4;74,291667;1,222727;
2023-10-14;0;1008,941667;36,3;29,133333;24,1;76,375;1,105556;
2023-10-15;0;1009,970833;35,6;29,083333;23,6;73,541667;1,410526;
2023-10-16;0;1008,9875;36,4;29,095833;24,2;74,125;1,261905;
2023-10-17;0;1008,341667;36;28,870833;24,8;76,666667;,957895;
2023-10-18;0;1008,554167;36,5;28,758333;23,1;73,875;null;
2023-10-19;0;1008,5875;36,2;29,0875;24,1;76,208333;1,156522;
2023-10-20;,8;1008,316667;36,5;29,25;24,2;76,208333;,857895;
2023-10-21;0;1007,604167;36,2;29,683333;24,7;75,875;,827778;
2023-10-22;0;1007,933333;36;29,441667;24,8;76,583333;1,391304;
2023-10-23;0;1008,429167;35;28,9875;24,1;76,166667;1,090476;
2023-10-24;0;1008,621739;34,9;28,913043;24,1;74,130435;null;
2023-10-25;0;1006,95;36,6;28,6875;22,7;71,5;null;
2023-10-26;0;1006,054545;36,7;29,290909;23,2;68,363636;null;
2023-10-27;0;1006,041667;36,8;28,516667;21;71,625;,738889;
2023-10-28;0;1005,8875;37;29,175;22,5;71,708333;1,034783;
2023-10-29;0;1006,333333;36;28,995833;23,7;75,208333;null;
2023-10-30;1;1007,120833;35,4;28,504167;23,2;78,208333;1,071429;
2023-10-31;,2;1006,733333;38,7;29,625;23,1;71,75;1,065;
2023-11-01;0;1006,254167;37,3;29,325;24,9;72,958333;1,06;
2023-11-02;0;1006,33913;37,6;29,7;24,7;72,26087;1,138095;
2023-11-03;0;1007,131818;37,1;30,65;25,7;68,454545;1,714286;
2023-11-04;0;1007,354167;35,8;28,925;23,6;76,5;,985;
2023-11-05;27,2;1006,533333;36;28,654167;23,9;78,458333;null;
2023-11-06;0;1007,430435;34,6;28,33913;24,9;82,347826;1,066667;
2023-11-07;2,4;1008,0625;35,4;28,691667;25,5;80,375;,936842;
2023-11-08;0;1009,1375;36,1;28,654167;23,2;76,375;null;
2023-11-09;0;1008,204348;37,1;29,33913;23,2;75,608696;null;
2023-11-10;0;1007,9;36,2;29,7125;24,7;73,875;1,554545;
2023-11-11;18,4;1007,858333;33,8;28,441667;24,8;80,416667;null;
2023-11-12;0;1007,566667;35,4;28,566667;23,2;76,75;1,085;
2023-11-13;0;1007,495833;36;29,120833;23,8;74,75;1,185;
2023-11-14;0;1006,754167;36,9;29,466667;24,6;76,208333;null;
2023-11-15;0;1007,086957;35,6;29,508696;25,1;75,130435;1,169565;
2023-11-16;0;1006,908333;36,6;28,875;24,8;78,083333;1,233333;
2023-11-17;2,4;1007,641667;36,2;28,816667;24;76,125;1,195833;
2023-11-18;0;1007,95;36,1;28,920833;23;76,125;null;
2023-11-19;0;1008,626087;35,6;29,93913;25,9;75,565217;null;
2023-11-20;0;1007,375;35,5;29,283333;24,2;76,791667;null;
2023-11-21;0;1006,933333;33,7;27,175;24,5;87,208333;,981818;
2023-11-22;52,2;1006,9625;34;27,979167;22,9;82,416667;,989474;
2023-11-23;3,4;1009,0375;32,2;27,879167;24,4;79,083333;1,682609;
2023-11-24;0;1009,9875;36,4;28,570833;24,2;75,541667;null;
2023-11-25;0;1008,195833;34,9;28,6375;24,1;77,208333;null;
2023-11-26;0;1007,975;34,9;28,320833;24,3;81,333333;,965;
2023-11-27;2,8;1009,821739;33,4;27,369565;24,5;84,826087;null;
2023-11-28;1,4;1009,734783;34,1;26,543478;21,5;86,869565;,927778;
2023-11-29;8,8;1008,058333;33,7;27,333333;23,3;85,125;1,077273;
2023-11-30;,2;1008,604348;32,1;27,013043;23,9;83,782609;1,036842;
2023-12-01;2;1008,908696;34;26,86087;23,3;86,086957;null;
2023-12-02;8,6;1008,345833;34,3;27,079167;22,6;83,541667;null;
2023-12-03;7,6;1008,929167;30,2;25,670833;22,6;86,875;1,247619;
2023-12-04;,2;1009,166667;33,3;27,025;23,7;84,583333;null;
2023-12-05;3,2;1009,583333;32,5;26,208333;23,2;84,791667;null;
2023-12-06;,2;1007,379167;33;27,454167;23,7;85,041667;null;
2023-12-07;32,2;1007,983333;30,8;25,654167;22,6;90,25;1,2;
2023-12-08;31;1008,4875;33,6;27,3875;23,1;86,208333;null;
2023-12-09;1,2;1007,966667;34,7;28,425;24,9;82,208333;,783333;
2023-12-10;0;1007,16087;34,2;28,86087;24,4;80,652174;null;
2023-12-11;0;1007,1125;32,1;27,433333;24,9;85,875;,827273;
2023-12-12;7,4;1007,866667;33,7;27,770833;23,9;82,875;,814286;
2023-12-13;0;1006,447826;34;28,295652;24;82,26087;,859091;
2023-12-14;0;1005,475;32,5;27,4625;24,8;85,583333;,883333;
2023-12-15;12,6;1006,029167;33,5;28,004167;24,3;83,75;null;
2023-12-16;,2;1006,920833;34;28,516667;24,6;80,083333;null;
2023-12-17;0;1007,179167;32,9;27,979167;24,5;81,958333;null;
2023-12-18;5,8;1006,779167;33,8;27,991667;23,7;81,916667;,942857;
2023-12-19;0;1006,308333;33,1;28,3125;25,1;83,041667;,985714;
2023-12-20;0;1007,241667;32,9;27,020833;25;86,75;1,63913;
2023-12-21;0;1008,1625;32,1;26,670833;24,7;87,5;1,408333;
2023-12-22;0;1008,504167;33,1;28,041667;24,5;83,416667;1,295;
2023-12-23;3,2;1009,383333;30,9;27,004167;24,6;86,875;,963636;
2023-12-24;0;1008,595652;34,6;28,456522;23,9;82,956522;null;
