Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-01;,8;985;35;28,166667;23,9;62,458333;3,325;
2023-02-02;0;986,286957;35,3;28,66087;24,8;59,73913;2,213043;
2023-02-03;0;987,120833;34,7;28,233333;24,1;59,666667;2,9125;
2023-02-04;0;987,291667;36,1;28,745833;24,2;57,208333;2,908333;
2023-02-05;0;986,6625;35,6;28,391667;24,6;63,333333;2,816667;
2023-02-06;9,4;985,845833;34,1;27,170833;23,5;71,416667;1,320833;
2023-02-07;,2;985,304167;34,1;27,470833;22,5;62,541667;1,279167;
2023-02-08;0;984,925;35,1;28,233333;23,4;58,333333;2,179167;
2023-02-09;0;985,108333;35,8;28,608333;23,5;59,583333;2,754167;
2023-02-10;5,8;984,620833;34,4;28,1125;24,1;68,083333;2,295833;
2023-02-11;0;984,283333;34,9;28,5;24,3;59,5;3,004167;
2023-02-12;0;984,425;35,1;28,279167;22,5;59,75;2,1;
2023-02-13;0;984,283333;34,3;26,991667;24;71,375;2,070833;
2023-02-14;20,2;984,229167;34,3;27,25;22,2;70,875;2,058333;
2023-02-15;4;983,875;34,3;28,045833;23,8;66,5;2,870833;
2023-02-16;0;983,0375;33,4;27,783333;24,9;64,958333;2,066667;
2023-02-17;0;982,633333;34,2;28,425;24,2;61,833333;2,620833;
2023-02-18;0;984,158333;34;27,533333;22,2;63,458333;2,445833;
2023-02-19;1,2;984,916667;33,4;26,870833;23,9;69,125;1,983333;
2023-02-20;5;985,625;27,3;24,4125;21,8;83,208333;,191667;
2023-02-21;,2;984,55;33,6;26,8125;22,1;67,291667;1,804167;
2023-02-22;1,2;986,095833;33,3;27,008333;23,9;70,583333;2,775;
2023-02-23;53,2;986,8375;33,2;26,429167;20,5;76,625;,345833;
2023-02-24;1,6;986,970833;31;24,595833;22,3;81,041667;,366667;
2023-02-25;1,4;986,4125;32,5;25,4;22,1;78,333333;1,154167;
2023-02-26;10,2;986,891667;32,2;26,566667;21,7;73,458333;1,695833;
2023-02-27;,2;987,004167;32,9;27,566667;23,2;67,541667;2,604167;
2023-02-28;0;987,6;32,9;27,708333;23,6;65,291667;2,0375;
2023-03-01;0;986,75;33,9;27,495833;23,4;67,166667;2,608333;
2023-03-02;4,8;985,570833;33,5;27,175;23,7;70,583333;1,5875;
2023-03-03;89,4;986,095833;29,7;24,320833;21;85,541667;,945833;
2023-03-04;17,6;985,379167;31,7;26,145833;22,3;76,833333;,695833;
2023-03-05;0;985,3125;31,9;27,466667;24,1;68,833333;2,579167;
2023-03-06;0;984,970833;32,6;27,55;24,2;69,291667;3,333333;
2023-03-07;0;984,666667;32,8;27,425;22,6;63,041667;3,204167;
2023-03-08;0;984,720833;33,2;27,616667;21,9;61,75;2,829167;
2023-03-09;1,4;985,366667;32,9;26,125;22,7;74,166667;,808333;
2023-03-10;0;986,016667;31,3;26,479167;22,9;71,583333;,625;
2023-03-11;0;984,983333;33;27,166667;23,7;71,291667;2,058333;
2023-03-12;5;984,9125;32,2;27,145833;23,9;73,458333;1,045833;
2023-03-13;7,2;985,2625;29;25,625;23,8;83,625;,179167;
2023-03-14;,8;985,9625;29;24,691667;23,3;86,208333;,420833;
2023-03-15;41,6;985,570833;28,2;23,966667;22;88,166667;0;
2023-03-16;7,6;985,041667;31,1;24,225;21,4;84,291667;,441667;
2023-03-17;40;985,745833;30,1;24,7;21,8;81,791667;,254167;
2023-03-18;,4;986,45;30,5;24,304167;22;84,291667;,183333;
2023-03-19;28,2;986,916667;30,3;24,795833;22,2;82,291667;,425;
2023-03-20;2,2;986,975;28,1;23,491667;22;88,625;,125;
2023-03-21;40;987,191667;30,7;23,841667;21,1;84,916667;,2375;
2023-03-22;1,6;987,216667;31,4;25,641667;21,4;76,958333;,054167;
2023-03-23;0;985,9125;31,5;26,191667;22,7;75,166667;,508333;
2023-03-24;8,4;985,708333;30,7;25,4375;21,3;79,166667;,866667;
2023-03-25;,2;985,7375;31,5;25,9375;21,9;79,458333;,2;
2023-03-26;,6;986,220833;30,2;25,275;23,3;85,166667;0;
2023-03-27;48,4;986,195833;30,6;24,991667;22,2;84;,5875;
2023-03-28;,8;986,158333;29,2;24,658333;22,4;85,625;,170833;
2023-03-29;4;986,2875;29,9;25,075;22;83,875;,458333;
2023-03-30;6,4;986,8125;29,6;24,3125;22,1;87,416667;,258333;
2023-03-31;37,4;986,4375;30,2;25,458333;22,3;80,875;,020833;
2023-04-01;0;985,6875;30,7;24,775;22,2;85;,254167;
2023-04-02;5,6;985,808333;30,8;25,491667;22,4;81,791667;,433333;
2023-04-03;0;985,041667;32,1;24,945833;22,1;83,416667;,345833;
2023-04-04;48,2;984,504167;30,4;24,670833;21,6;82,25;,4;
2023-04-05;,2;984,175;29,9;24,470833;22,2;86,416667;,158333;
2023-04-06;7;984,2875;29,7;25,120833;22,5;83,208333;,520833;
2023-04-07;,4;984,791667;30,7;25,504167;22;79,375;,329167;
2023-04-08;,2;985,3125;31,6;25,3125;22,8;83,583333;,445833;
2023-04-09;65,6;986,358333;29,6;24,745833;21,1;83,583333;,029167;
2023-04-10;11;986,65;31,2;25,6875;22;80,208333;0;
2023-04-11;null;null;25,3;null;22,4;null;null;
2023-04-12;null;null;null;null;null;null;null;
2023-04-13;null;null;31,2;null;null;64,25;null;
2023-04-14;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;
2023-05-02;null;null;31,1;null;null;73,9375;null;
2023-05-03;null;null;23,9;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;
2023-05-07;null;null;25,2;null;null;null;null;
2023-05-08;null;null;30;null;null;null;null;
2023-05-09;null;null;32,9;null;null;null;null;
2023-05-10;null;null;30,9;null;null;null;null;
2023-05-11;null;null;25,3;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;
2023-05-13;null;null;26,6;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;
2023-05-25;null;null;32,2;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;26,5;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;27,5;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;32,6;null;null;null;null;
2023-06-30;null;null;26,7;null;22,3;null;null;
2023-07-01;null;null;30,8;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;29,9;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;32,4;null;null;51,714286;null;
2023-07-06;0;988,445833;31,4;25,704167;21,1;66,208333;1,270833;
2023-07-07;4,6;988,345833;31,4;25,770833;21,7;75,416667;1,583333;
2023-07-08;0;987,470833;32,5;26,116667;23,4;73,708333;1,0125;
2023-07-09;1,6;988,752381;32,2;null;22,5;74,238095;1,380952;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;34,3;null;null;52,117647;null;
2023-07-26;0;987,9375;34,7;27,666667;21,5;56,333333;2,083333;
2023-07-27;0;null;27,4;null;21,3;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;35,3;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;34,5;null;null;null;null;
2023-08-22;null;985,382609;33,7;27,765217;23,3;56,782609;5,017391;
2023-08-23;0;985,858333;34,1;27,7125;22,2;55,041667;3,508333;
2023-08-24;0;985,413043;35,7;28,217391;22,8;54,652174;3,06087;
2023-08-25;0;985,6875;36,7;28,8625;24,1;54,291667;3,279167;
2023-08-26;0;986,041667;36,6;28,416667;22;55,5;2,845833;
2023-08-27;,2;987,272727;35,2;28,431818;23;60,727273;1,609091;
2023-08-28;0;988,547826;34,8;27,686957;24;63,695652;2,473913;
2023-08-29;0;988,726087;35,7;28,413043;22,9;58,73913;2,834783;
2023-08-30;0;987,583333;35,8;28,608333;24,3;56,458333;3,104167;
2023-08-31;0;987,9625;35,4;28,291667;23,5;53,791667;3,441667;
2023-09-01;,8;988,433333;34,5;27,870833;22,8;56,333333;3,745833;
2023-09-02;0;988,1625;35,8;28,208333;21,9;54,083333;3,570833;
2023-09-03;0;987,6;35,5;28,541667;23,2;51,958333;4,358333;
2023-09-04;0;988,020833;35,2;28,5;23,6;50,291667;4,3;
2023-09-05;0;988,2;35,9;28,825;23,3;50,375;3,958333;
2023-09-06;0;987,725;35,3;28,325;23,3;49,125;4,341667;
2023-09-07;0;988,220833;35,3;28,1875;22,5;51,166667;3,370833;
2023-09-08;0;987,813636;34,9;27,813636;23,2;56,5;3,740909;
2023-09-09;null;987,765217;36;28,786957;23,1;51,347826;3,513043;
2023-09-10;0;988,216667;35,2;28,129167;23,1;56,291667;4,2625;
2023-09-11;0;987,534783;35,6;28,621739;23,1;49,130435;4,326087;
2023-09-12;0;987,616667;33,8;27,795833;23,2;53,916667;4,045833;
2023-09-13;0;987,104545;34,9;28,459091;23,8;54,818182;3,559091;
2023-09-14;0;986,566667;35,7;29,016667;23,9;50,5;3,820833;
2023-09-15;0;986,721739;37,2;29,004348;23,2;54,913043;3,534783;
2023-09-16;0;987,734783;35;28,269565;23,7;53;4,53913;
2023-09-17;0;986,986957;35,8;28,904348;23,6;50,478261;4,769565;
2023-09-18;0;986,458333;35;28,858333;23,8;52,875;3,516667;
2023-09-19;0;985,679167;36,3;29,7;25;52,5;4,029167;
2023-09-20;0;985,6125;36,2;29,65;24,7;55,875;2,654167;
2023-09-21;0;985,629167;36,2;29,095833;23,7;51,916667;3,458333;
2023-09-22;0;985,858333;36,7;29,2125;23,7;50,875;4,341667;
2023-09-23;0;986,73913;35,3;28,095652;22,9;58,217391;3,76087;
2023-09-24;0;986,356522;36,4;28,704348;23,2;53,695652;4,717391;
2023-09-25;0;985,486957;37,5;29,26087;24,2;55,043478;3,526087;
2023-09-26;0;985,470833;36,5;28,475;24,3;55,583333;4,795833;
2023-09-27;0;986,286364;36,5;28,568182;23,6;54,227273;4,986364;
2023-09-28;null;986,1;36,1;29,059091;22,9;51,772727;3,340909;
2023-09-29;0;985,968182;37,7;29,586364;23,1;48,909091;2,995455;
2023-09-30;0;985,820833;35,6;28,55;23,7;55,916667;3,591667;
2023-10-01;0;985,795833;35,3;28,525;24,7;54,583333;3,204167;
2023-10-02;0;985,158333;36,9;28,991667;22,4;52,416667;3,5375;
2023-10-03;0;984,826087;36,6;29,191304;24,9;53,217391;4,230435;
2023-10-04;0;984,975;36,1;28,8875;24;51,666667;5,15;
2023-10-05;0;985,765217;37,1;28,604348;22,8;51,652174;4,547826;
2023-10-06;0;986,358333;37,4;29,241667;23,5;52,166667;4,383333;
2023-10-07;0;987,436364;37,2;29,668182;24,8;51,272727;3,8;
2023-10-08;0;987,686957;36,4;29,434783;23,4;53,043478;3,326087;
2023-10-09;0;986,808696;37;29,426087;23,2;51;3,508696;
2023-10-10;0;986,795455;36,1;28,554545;23,4;55,227273;3,445455;
2023-10-11;null;985,928571;36,6;null;24,3;50,571429;3,985714;
2023-10-12;0;985,9625;36,2;28,9;23,2;52,708333;3,554167;
2023-10-13;0;986,718182;37,4;29,204545;24,6;54,727273;4,618182;
2023-10-14;null;986,818182;37;28,877273;24,2;56,636364;3,590909;
2023-10-15;null;987,5;36,2;null;23,9;52,285714;4,533333;
2023-10-16;0;986,243478;35,4;28,830435;23,7;52,434783;3,082609;
2023-10-17;0;985,578261;36,7;29,065217;23,1;49,26087;2,813043;
2023-10-18;0;986,256522;36;28,669565;22,7;52,73913;1,578261;
2023-10-19;0;986,456522;34,8;28,791304;24,3;54,304348;2,926087;
2023-10-20;null;986,238889;35,3;null;24,7;57,055556;3,422222;
2023-10-21;null;985,804348;35,3;28,630435;24;55,347826;3,691304;
2023-10-22;0;985,980952;36;null;24,3;55,095238;3,290476;
2023-10-23;null;985,919048;35,3;null;23,6;55,095238;3,561905;
2023-10-24;null;985,554545;36,5;29,095455;24,1;52,454545;4,1;
2023-10-25;0;984,671429;37,7;null;22,9;56;3,161905;
2023-10-26;null;983,347826;37,6;29,169565;24;52,913043;3,756522;
2023-10-27;0;983,909091;37,6;28,786364;23,3;55,909091;3,972727;
2023-10-28;null;984,014286;37,5;null;24;54,857143;4,757143;
2023-10-29;null;984,047619;36,2;null;23,4;47,380952;4,366667;
2023-10-30;0;983,83913;36,9;29,265217;23;51,391304;2,93913;
2023-10-31;0;983,163636;39,1;29,677273;23,4;50,909091;3,409091;
2023-11-01;0;984,2625;35,2;28,483333;23,6;59,958333;2,5;
2023-11-02;0;984,378261;35,7;28,926087;24,6;58,652174;3,46087;
2023-11-03;0;985,120833;35,6;28,729167;24,3;59,791667;3,045833;
2023-11-04;0;984,278261;36,7;29,717391;24,7;55,304348;3,473913;
2023-11-05;null;null;37,1;null;25;48,6875;null;
2023-11-06;null;null;34,3;null;23,8;52,066667;null;
2023-11-07;null;null;36,3;null;24,2;45,294118;null;
2023-11-08;null;null;38;null;25;41,1875;null;
2023-11-09;0;985,8;37,2;null;24,7;48,428571;3,995238;
2023-11-10;null;null;null;null;null;35,153846;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;44,615385;null;
2023-11-16;null;null;null;null;null;36,384615;null;
2023-11-17;null;null;null;null;null;37,333333;null;
2023-11-18;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

