Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-26;0;986,754167;29,9;24,816667;22,4;90,958333;2,233333;
2023-01-27;12,8;987,821739;29,9;24,782609;21,1;88,5;2,027273;
2023-01-28;11,2;988,808333;29,4;24,870833;20,4;88,166667;1,620833;
2023-01-29;0;987,795833;32,3;25,841667;21,2;84,75;1,430435;
2023-01-30;,6;986,729167;31,9;25,970833;22,5;87,291667;1,420833;
2023-01-31;0;986,86087;33,3;26,530435;22,5;85,272727;1,426087;
2023-02-01;27,8;988,591667;26,9;23,8125;20,3;91,125;2,4625;
2023-02-02;1,4;989,4875;30,5;25,420833;20,7;90,217391;1,754167;
2023-02-03;,4;989,490909;32;25,131818;21,6;88,136364;1,790909;
2023-02-04;1,4;989,747826;32,8;26,152174;21,9;84,913043;1,7;
2023-02-05;,2;989,631818;31,2;25,527273;23,4;89,181818;2,086364;
2023-02-06;3,4;988,547619;31,9;null;21,7;88,190476;1,57619;
2023-02-07;null;988,143478;31,6;25,513043;22,1;88,272727;1,6;
2023-02-08;0;987,85;32,9;24,666667;21,7;88,583333;1,5;
2023-02-09;3,4;987,868182;32,4;26,695455;22,7;83,454545;1,490909;
2023-02-10;,2;986,9;34,1;27,604348;22;78,913043;1,369565;
2023-02-11;0;986,775;33,7;26,133333;22,4;84,416667;2,054167;
2023-02-12;10,6;987,052174;32,5;26,330435;22;86,391304;1,643478;
2023-02-13;1,4;986,0875;34,8;27,3375;22,4;80,875;1,308333;
2023-02-14;0;986,326087;32,9;26,46087;22,3;86,826087;1,873913;
2023-02-15;1,2;986,670833;30,5;26,420833;23,6;87,75;1,933333;
2023-02-16;,2;985,929167;31,9;26,1375;23,3;87,916667;1,475;
2023-02-17;0;986,013043;31,8;26,052174;23,4;85,478261;1,956522;
2023-02-18;33;987,245833;31,2;25,1625;22,4;91,304348;2,445833;
2023-02-19;11,4;987,759091;30,3;24,4;21,3;91,545455;2,154545;
2023-02-20;26,4;987,513043;31,4;25,534783;22,1;85;2,304348;
2023-02-21;1,2;987,952174;32,4;26,247826;22,8;84,391304;1,421739;
2023-02-22;0;990,166667;25,9;23,758333;22,7;95,541667;1,783333;
2023-02-23;9;991,075;29,4;24,3375;21,6;91,916667;1,470833;
2023-02-24;,2;988,826087;32,9;26,425;21,4;85,375;1,565217;
2023-02-25;,6;988,736364;31,1;26,118182;22,5;83,636364;2,3;
2023-02-26;null;989,318182;31,8;24,913636;21,9;88,681818;2,104545;
2023-02-27;1,4;989,875;31,9;24,354167;21,3;89,666667;1,8;
2023-02-28;6,2;990,045833;32;25,6875;21,6;87;1,475;
2023-03-01;0;989,175;33,4;26,004167;22,6;85,958333;1,9625;
2023-03-02;0;987,752174;32,7;26,178261;22,5;87,652174;1,354545;
2023-03-03;,8;987,3875;31,9;26,675;22,7;85,583333;1,9875;
2023-03-04;0;987,966667;32;26,825;22,3;81,833333;2,354167;
2023-03-05;0;987,508333;32,9;26,15;23,4;85,375;1,804167;
2023-03-06;1;986,7875;32,3;26,554167;23,6;87,916667;2,0875;
2023-03-07;4,4;986,813043;31,6;26,686957;23;88,571429;1,886957;
2023-03-08;15,6;987,843478;30,7;25,386957;22,2;88,73913;1,577273;
2023-03-09;17;987,854167;33,3;26,816667;21,9;83,791667;1,966667;
2023-03-10;11,2;988,370833;30,4;26,3;23,5;89,181818;1,716667;
2023-03-11;,2;987,5875;31,7;26,908333;23,3;84,791667;1,645455;
2023-03-12;0;987,904348;31,4;25,73913;24,2;89,782609;2,113043;
2023-03-13;20,6;989,3875;24,3;22,958333;22,8;99,958333;1,758333;
2023-03-14;77;989,370833;30,6;24,920833;21,3;90,041667;1,908696;
2023-03-15;19;989,395652;25,8;23,556522;22,1;95,304348;1,991304;
2023-03-16;3,6;987,829167;32,2;25,708333;22,1;85,708333;1,520833;
2023-03-17;15,6;988,65;29;24,0125;22,2;93,416667;2,754167;
2023-03-18;3,6;989,552381;29,4;null;20,9;89,238095;2,12381;
2023-03-19;0;990,291304;25,1;22,843478;22,2;97,347826;1,965217;
2023-03-20;42,8;989,478261;31,2;24,134783;20,7;90,086957;1,617391;
2023-03-21;2,6;990,55;25;22,295833;22,1;97,5;1,970833;
2023-03-22;55,2;989,929167;31,1;24,616667;20,1;85,083333;1,458333;
2023-03-23;4,6;989,154167;27,8;24,3625;23;94,125;1,520833;
2023-03-24;11;989,273913;27,4;23,795652;22;94,956522;1,808696;
2023-03-25;,2;988,486957;31,5;24,817391;20,7;90,826087;1,226087;
2023-03-26;14,6;988,954545;32,7;25,836364;22,5;90,714286;1,495455;
2023-03-27;17,2;988,75;30,9;25,5625;22,1;90,166667;1,5875;
2023-03-28;1;988,616667;30,8;24,795833;22,9;94,125;2,016667;
2023-03-29;35,2;988,429167;32,3;25,604167;22,2;89,791667;2,041667;
2023-03-30;1,6;988,891667;32,1;26,654167;22,8;86,416667;1,454167;
2023-03-31;5,8;989,1625;31,1;24,966667;23,4;94,625;1,7375;
2023-04-01;48,6;988,8625;30;24,829167;20,7;92,166667;1,683333;
2023-04-02;0;988,566667;31,4;25,516667;21,9;88,375;1,541667;
2023-04-03;13,6;988,883333;25,7;23,758333;21,5;94,958333;2,004167;
2023-04-04;1,8;987,329167;32,1;25,475;21,3;85,5;1,683333;
2023-04-05;12,4;986,925;27,8;23,825;21,4;92,625;1,8875;
2023-04-06;17,6;986,995833;30,8;24,629167;21,3;93,333333;2,1;
2023-04-07;23,8;987,7375;29,5;25,245833;22;91,791667;1,770833;
2023-04-08;5,8;988,916667;30,2;25,375;23,1;91,166667;1,604167;
2023-04-09;6,8;989,0875;32;25,554167;21,8;89,625;1,379167;
2023-04-10;1,8;989,641667;32,9;25,908333;23;88,958333;1,466667;
2023-04-11;8,4;989,095833;32,6;24,779167;22,3;92,208333;1,4375;
2023-04-12;1,6;987,179167;32,7;26,5;22,1;86,291667;1,3125;
2023-04-13;0;986,320833;31;26,279167;23;89,583333;1,454167;
2023-04-14;19,6;986,929167;32,6;26,6625;23,4;86,916667;1,7;
2023-04-15;0;987,3625;33,9;27,2125;23,7;86,041667;1,2625;
2023-04-16;7;987,575;32;26,65;23;88,125;1,816667;
2023-04-17;0;985,320833;32,2;26,454167;23,1;89,708333;1,379167;
2023-04-18;15;986,191667;27,5;25,179167;23,9;94,375;1,7;
2023-04-19;,2;988,870833;30,2;25,3375;21,6;91,521739;1,129167;
2023-04-20;0;988,8875;33,3;27,608333;23,2;83,875;1,091667;
2023-04-21;,4;986,725;32,4;25,9875;23,9;90,125;1,813043;
2023-04-22;23;985,779167;32,8;26,775;22,7;86,791667;2,2625;
2023-04-23;,2;987,016667;33,3;27,008333;22,1;82,208333;1,841667;
2023-04-24;0;988,0375;33;26,729167;21,9;79,375;2,054167;
2023-04-25;0;989,029167;32,8;26,5625;21,7;80,416667;1,85;
2023-04-26;0;988,6375;33,6;26,420833;20,2;80;1,233333;
2023-04-27;0;989,058333;33,1;25,591667;21,7;89;1,841667;
2023-04-28;30,6;989,55;33,2;26,9875;22,6;84,875;1,366667;
2023-04-29;12,6;989,825;31,1;26,108333;22,8;88,458333;1,879167;
2023-04-30;4,8;989,283333;32,2;26,145833;21,8;87,416667;1,666667;
2023-05-01;39,2;990,075;27,8;24,025;22,3;94,75;1,720833;
2023-05-02;,6;988,8625;32,7;26,141667;22,2;86,958333;1,333333;
2023-05-03;null;null;26,3;null;23,4;96,588235;null;
2023-05-04;null;989,558333;31,6;25,5;21,9;89,791667;1,604167;
2023-05-05;,2;989,5875;32;26,15;22,2;89,416667;1,445833;
2023-05-06;,2;988,7625;32;26,8;23,3;86,916667;1,866667;
2023-05-07;0;988,220833;31,9;27,129167;24,2;87,208333;1,641667;
2023-05-08;0;989,0125;33,2;27,170833;23,1;83,833333;1,333333;
2023-05-09;2;989,108696;33,9;27,504348;21,9;80,782609;1,213043;
2023-05-10;0;988,025;34,8;27,429167;21,9;81,708333;,829167;
2023-05-11;0;987,658333;33,2;27,041667;22;84,869565;1,354167;
2023-05-12;0;989,520833;31,2;25,475;22;91,666667;2,05;
2023-05-13;20,4;989,916667;32,4;26,620833;22,5;87,333333;1,079167;
2023-05-14;0;991,054167;30,6;25,816667;24;92,291667;1,4375;
2023-05-15;7,6;990,8875;32,2;26,383333;22,8;90,608696;1,65;
2023-05-16;38;990,075;27,6;24,716667;22,8;98,375;1,516667;
2023-05-17;3;989,058333;30,7;25,975;23,4;92,166667;1,425;
2023-05-18;19;990,158333;30,4;25,966667;22,6;93,375;1,516667;
2023-05-19;0;989,804167;32,9;27,033333;22,7;84,958333;1,316667;
2023-05-20;0;988,45;31,5;26,208333;21,9;87,291667;1,691667;
2023-05-21;0;987,225;32,3;26,920833;23,3;82,25;2,075;
2023-05-22;0;987,970833;33,1;27,3875;23,2;78,291667;2,591667;
2023-05-23;0;988,333333;32,9;26,7625;21,9;80,375;2,116667;
2023-05-24;0;988,079167;32,7;26,75;21,7;81,75;2,020833;
2023-05-25;0;988,2625;32,7;26,7125;21,9;81,583333;2,6;
2023-05-26;0;988,866667;33,2;26,866667;21,5;77,5;2,866667;
2023-05-27;0;989,5;33,2;27,633333;23;76,416667;2,579167;
2023-05-28;0;989,025;33,4;27,15;22,1;77,583333;1,608333;
2023-05-29;0;988,341667;33,5;27,25;21,9;79,708333;2,066667;
2023-05-30;0;989,316667;33,8;27,175;22,5;81,166667;1,704167;
2023-05-31;0;990,766667;32,5;26,654167;22,2;82,458333;1,754167;
2023-06-01;0;990,604167;33,9;26,920833;21,3;77,75;1,2125;
2023-06-02;0;988,645833;33,8;27,066667;20,1;76,208333;1,625;
2023-06-03;0;988,354167;33,7;27,225;21,9;75,041667;2,020833;
2023-06-04;0;990,329167;33,2;26,8375;22,3;76,291667;2,225;
2023-06-05;0;990,791667;33,5;26,570833;20,2;73,916667;2,425;
2023-06-06;0;990,05;33,4;26,379167;20,1;73,583333;1,9625;
2023-06-07;0;990,6;33,8;26,6125;20,7;71,833333;1,833333;
2023-06-08;0;990,945833;33,9;26,458333;20,2;71,666667;1,8875;
2023-06-09;0;990,575;33,7;26,6375;19,9;75;1,758333;
2023-06-10;0;990,220833;34;27,183333;22;76,916667;1,525;
2023-06-11;0;989,908333;34,7;26,795833;20,3;77,25;1,633333;
2023-06-12;0;989,770833;34,4;26,9;20,2;74,458333;2,066667;
2023-06-13;0;989,845833;34,2;26,9375;20,5;72,833333;2,291667;
2023-06-14;0;989,475;33,8;27,008333;21,2;73,833333;1,975;
2023-06-15;0;989,779167;34,5;26,7375;20,4;71,375;1,875;
2023-06-16;0;990,233333;33,8;26,8125;19,9;69,541667;1,6;
2023-06-17;0;990,816667;32,7;26,7375;22,7;78,125;1,429167;
2023-06-18;0;990,358333;34,3;27,116667;20,6;75,333333;1,166667;
2023-06-19;0;990,954167;33,7;26,354167;20,2;77,708333;1,429167;
2023-06-20;0;991,066667;33,8;26,4375;19,8;74,833333;1,954167;
2023-06-21;0;990,55;34;26,7;20,9;69,708333;2,375;
2023-06-22;0;990,0125;33,8;26,445833;20,2;70,458333;2,458333;
2023-06-23;0;990,016667;33,7;26,445833;19,9;68,5;2,2625;
2023-06-24;0;990,241667;33,7;25,729167;18,3;67,791667;2,3125;
2023-06-25;0;990,233333;33,5;25,870833;19;69,125;2,2125;
2023-06-26;0;990,154167;34;26,045833;18,7;66,625;2,404167;
2023-06-27;0;990,170833;34,4;25,679167;18,3;65,375;2,0625;
2023-06-28;0;990,2375;34,3;26,475;19,8;65,333333;1,866667;
2023-06-29;0;990,616667;34,6;26,958333;20,2;63,333333;2,729167;
2023-06-30;0;990,716667;35,2;26,725;19,3;63,708333;2,083333;
2023-07-01;0;989,966667;34,5;26,75;20,1;63,5;2,245833;
2023-07-02;0;989,070833;34,4;26,795833;20,2;61,916667;2,304167;
2023-07-03;0;989,358333;36,2;26,8125;18,7;62;1,604167;
2023-07-04;0;989,658333;35,6;26,641667;17,7;63,291667;1,745833;
2023-07-05;0;990,525;33,9;26,433333;19,7;62,166667;2,5875;
2023-07-06;0;990,733333;33,2;25,783333;18,6;59,041667;2,429167;
2023-07-07;0;989,895833;34,5;25,716667;18,3;64,666667;1,9625;
2023-07-08;0;989,3625;35,2;26,504167;18,5;65,625;1,5875;
2023-07-09;0;989,754167;36;26,8625;20;68,291667;1,179167;
2023-07-10;0;989,7625;34,5;26,770833;21,5;75,25;1,783333;
2023-07-11;0;989,4;34;26,683333;21,5;76,666667;1,533333;
2023-07-12;0;987,0625;35,9;27,191667;20,3;72,666667;1,275;
2023-07-13;0;987,691667;35,5;28,266667;21,8;70,125;1,8375;
2023-07-14;0;988,069565;35,6;27,669565;20,4;69,130435;1,252174;
2023-07-15;0;988,145833;35,9;27,216667;20,3;71,958333;1,6125;
2023-07-16;0;989,645833;34,9;26,775;20,2;69,708333;1,925;
2023-07-17;0;990,391667;35,7;26,083333;16,3;61,083333;2,091667;
2023-07-18;0;991,975;35,8;26,55;17,7;55,125;2,483333;
2023-07-19;0;993,158333;36,2;26,6;17,2;53,875;2,325;
2023-07-20;0;992,675;34,8;25,983333;16,9;55,75;2,629167;
2023-07-21;0;993,125;33,3;24,795833;15,9;49,583333;3,545833;
2023-07-22;0;992,208333;34,1;25,125;15,6;51,416667;2,8625;
2023-07-23;0;992,579167;34,5;25,833333;16,9;52,625;2,958333;
2023-07-24;0;992,179167;34,9;26,283333;18,4;53,208333;2,854167;
2023-07-25;0;990,454167;34,8;26,15;18,5;53,916667;2,041667;
2023-07-26;0;989,579167;35,4;26,533333;17,5;55,25;2,2875;
2023-07-27;0;990,320833;36,1;27,141667;19,7;53,291667;2,283333;
2023-07-28;0;990,875;36,3;26,995833;18,3;56,541667;2,025;
2023-07-29;0;991,008333;36,7;27,145833;19,9;54,708333;2,070833;
2023-07-30;0;990,845833;37,2;27,883333;19,4;59;1,991667;
2023-07-31;0;991,85;36,2;27,704167;20,3;61,916667;2,045833;
2023-08-01;0;991,8;36,1;27,2375;18,7;59,166667;2,170833;
2023-08-02;0;991,320833;36;27,4;18,9;54,75;2,0625;
2023-08-03;0;990,733333;36,5;27,191667;18,4;56,708333;1,716667;
2023-08-04;0;990,116667;36,3;27,391667;18,1;58,916667;1,333333;
2023-08-05;0;991;36,9;26,7625;20,2;73,416667;2,125;
2023-08-06;11,8;990,883333;36,1;27,6125;20,8;75,125;1,695833;
2023-08-07;0;991,395833;36,8;28,029167;20,7;64,375;2,008333;
2023-08-08;0;990,8;37,3;28,120833;20,4;61,333333;1,5125;
2023-08-09;0;990,158333;35,3;27,983333;20,9;69,125;2,220833;
2023-08-10;0;990,2125;35,7;27,475;20,9;67,583333;2,2625;
2023-08-11;0;989,741667;36,3;27,316667;19;59,083333;1,795833;
2023-08-12;0;989,179167;36,5;27,245833;19;53,083333;1,575;
2023-08-13;0;988,775;36,2;26,083333;17,2;57,208333;1,716667;
2023-08-14;0;988,225;36,3;26,65;17,1;50,25;2,233333;
2023-08-15;0;988,154167;36,4;26,6625;17;49,5;2,6875;
2023-08-16;0;988,579167;35,5;27,270833;19,6;50,541667;2,8;
2023-08-17;0;988,5125;36,2;27,729167;19,8;53,208333;2,158333;
2023-08-18;0;987,033333;37,4;28,2625;19,3;50,25;2,054167;
2023-08-19;0;986,304167;37,2;28,091667;18,7;54,291667;1,85;
2023-08-20;0;985,970833;38,4;28,583333;20,3;57,333333;1,85;
2023-08-21;0;985,379167;38;28,679167;19,6;59,125;1,925;
2023-08-22;0;985,875;33,9;28,4;22,6;70,583333;2,629167;
2023-08-23;0;986,591667;33,8;26,8;22,3;78,958333;2,158333;
2023-08-24;2;987,208333;36;27,870833;21,4;72,916667;1,879167;
2023-08-25;0;987,954167;31,9;26,2125;21;75,791667;2,116667;
2023-08-26;0;987,958333;36,3;26,625;21,1;76,5;2,2625;
2023-08-27;8,8;989,179167;36,2;27,795833;21,1;74,083333;1,420833;
2023-08-28;4,4;990,004167;35,1;28,579167;23,4;74,208333;1,854167;
2023-08-29;0;990,579167;35,1;26,704167;23,5;80,791667;2,745833;
2023-08-30;3;990,004167;34;26,629167;22,3;82,826087;1,975;
2023-08-31;1,6;990,0625;33,7;25,795833;22,5;87,541667;2,029167;
2023-09-01;4,8;989,895833;34,2;24,979167;22,4;91,208333;1,479167;
2023-09-02;40;989,704167;30;24,745833;20,8;90,333333;2,020833;
2023-09-03;8,4;988,995833;34,8;27,233333;21,6;77,75;1,720833;
2023-09-04;0;989,416667;35,8;28,070833;21,4;72,125;1,820833;
2023-09-05;0;989,566667;35,6;27,9;21,1;69,958333;1,63913;
2023-09-06;0;988,645833;35,4;27,433333;21;73,291667;1,570833;
2023-09-07;2,2;989,354167;27,8;24,7125;23;90,125;1,9375;
2023-09-08;7,4;988,795833;34,4;26,458333;20,3;79,333333;1,5;
2023-09-09;0;988,979167;35,4;27,695833;20,4;68,5;1,695238;
2023-09-10;0;988,316667;36,2;28,320833;21,6;66,708333;1,921739;
2023-09-11;0;987,85;35,7;27,945833;21,4;68,708333;1,630435;
2023-09-12;0;988,604167;34,8;28,166667;21,8;72,125;1,826087;
2023-09-13;0;988,004167;36,7;28,654167;21,3;66,25;1,768182;
2023-09-14;0;988,720833;33,4;27,104167;20,7;73,208333;2,041667;
2023-09-15;0;987,5625;37,4;28,329167;20,5;73,541667;1,36087;
2023-09-16;0;987,716667;34,2;27,991667;22;75,083333;2,382609;
2023-09-17;0;988,370833;35,4;27,825;22,2;75,25;1,505;
2023-09-18;0;988,241667;36;28,283333;21,2;70,291667;1,604167;
2023-09-19;0;987,1625;37,2;28,825;21,7;64;1,83913;
2023-09-20;0;986,973913;37,2;28,886957;21,8;63,913043;1,790909;
2023-09-21;0;986,6375;37,3;29,020833;21;65,541667;1,708333;
2023-09-22;0;987,086364;33,6;27,354545;21,1;73,045455;2,218182;
2023-09-23;0;987,3875;36,3;28,15;21,6;75;1,752174;
2023-09-24;0;986,95;37,1;28,933333;22,2;70,708333;2,295833;
2023-09-25;0;986,908696;37,4;29,795652;22,7;68,826087;1,908696;
2023-09-26;0;986,304348;36,5;29,430435;23,1;70,347826;2,45;
2023-09-27;4,6;987,143478;35,5;27,908696;22;75,434783;2,434783;
2023-09-28;83,8;987,947826;29;25,334783;21,5;91;2,4;
2023-09-29;0;987,756522;33,6;27,243478;22,5;85,173913;1,247826;
2023-09-30;0;987,182609;32,1;27,208696;23,8;88,347826;1,427273;
2023-10-01;0;986,629167;34,7;28,183333;22,4;84,208333;1,656522;
2023-10-02;0;985,854167;34,7;28,6125;23,7;81,25;1,93913;
2023-10-03;0;985,654167;34,8;28,770833;23,7;79,375;2,154167;
2023-10-04;0;985,779167;34,1;28,508333;23,6;79;2,041667;
2023-10-05;0;986,079167;35;28,858333;23,5;77,791667;1,566667;
2023-10-06;43;988,708333;28,7;25,0375;21,4;92,083333;1,841667;
2023-10-07;,2;989,869565;32,7;26,569565;22,1;86,565217;1,633333;
2023-10-08;,2;989,15;34;26,045833;21,4;86,521739;1,471429;
2023-10-09;0;988,7625;33,5;27,120833;22,6;85,541667;1,508696;
2023-10-10;0;988,065217;34,3;28,082609;22,8;81,782609;1,638095;
2023-10-11;0;987,591667;33,6;27,895833;23,2;80,416667;1,868421;
2023-10-12;1,8;987,582609;33,1;26,769565;22;85,772727;1,395;
2023-10-13;0;987,804167;34,8;28,066667;22,9;80,458333;1,540909;
2023-10-14;0;988,045455;34,4;27,022727;22,9;81,363636;2,255556;
2023-10-15;5,2;989,8875;30;24,616667;20,8;88,083333;1,745455;
2023-10-16;0;988,604545;33,7;26,359091;22,5;86,545455;1,585714;
2023-10-17;1,6;987,591667;33,4;25,541667;21,5;88,541667;1,745455;
2023-10-18;0;987,779167;34,8;26,65;20,2;79,791667;2,186957;
2023-10-19;0;987,643478;34,7;27,934783;20,9;76,391304;1,669565;
2023-10-20;0;987,1875;35,1;28,3;21,6;78,458333;1,363636;
2023-10-21;0;986,316667;36,2;29,020833;22,9;75,958333;1,941667;
2023-10-22;0;986,654167;34,4;28,591667;24,3;78,125;2,608333;
2023-10-23;0;986,95;33,2;27,541667;23,9;84,391304;2,03913;
2023-10-24;0;988,378261;28,5;24,182609;21,9;92,826087;2,547826;
2023-10-25;5,6;986,54;34,4;null;20,7;80,55;1,835;
2023-10-26;null;984,817391;35,4;28,791304;23,2;73,73913;2;
2023-10-27;0;985,126087;35,3;28,13913;22,3;74,434783;1,545455;
2023-10-28;0;985,008333;34,5;28,520833;23,8;78,75;1,686364;
2023-10-29;0;985,118182;33,9;27,918182;22,6;80,727273;1,859091;
2023-10-30;0;985,681818;35,5;28,731818;22,3;77,142857;1,718182;
2023-10-31;null;985,922727;36,9;28,609091;22;74,090909;1,804545;
2023-11-01;0;985,125;35,9;28,5875;22,6;75,041667;1,916667;
2023-11-02;0;985,409091;35,8;28,618182;22,5;75,772727;2,7;
2023-11-03;,6;986,661905;34,9;null;23,1;82,285714;2,204762;
2023-11-04;null;986,691304;35,7;26,995652;24,1;84,695652;2,43913;
2023-11-05;13;986,013043;35,1;27,043478;22,7;87,956522;1,556522;
2023-11-06;50,8;987,945833;26,7;24,375;22,1;99,666667;2,066667;
2023-11-07;7;987,73913;32,1;26,082609;20,9;87,956522;1,634783;
2023-11-08;0;988,920833;30,5;26,120833;22,8;90,391304;2,270833;
2023-11-09;,8;987,8;33;26,116667;22,3;90,086957;1,752174;
2023-11-10;0;987,482609;32;26,726087;23,2;88,869565;2,243478;
2023-11-11;,6;986,754545;32,7;26,95;22,2;85,818182;1,922727;
2023-11-12;null;986,43913;34;27,565217;21,7;80,521739;1,434783;
2023-11-13;0;986,282609;35,3;28,1;22,1;79,869565;1,634783;
2023-11-14;0;985,547826;36;29,273913;23,2;76,130435;1,643478;
2023-11-15;0;985,541667;34,1;28,520833;23,2;80,5;2,3;
2023-11-16;0;986,041667;29,2;25,779167;23,4;90,333333;1,783333;
2023-11-17;,4;986,754545;33,8;27,2;22,9;84,863636;1,972727;
2023-11-18;0;987,714286;32,8;null;22,5;85;2,261111;
2023-11-19;null;987,518182;34,5;27,75;23,3;83,681818;2,504762;
2023-11-20;10,6;986,929167;31,4;24,766667;21,7;93,583333;1,742857;
2023-11-21;12,2;986,509091;34,2;26,813636;22,3;85;1,909524;
2023-11-22;1,2;986,625;31,6;25,833333;23,5;91,041667;2,533333;
2023-11-23;25,2;988,95;30,7;25,095833;21,2;90,173913;2,336364;
2023-11-24;0;989,4875;33,9;27,454167;22,3;82,25;1,33913;
2023-11-25;0;987,2;35,5;28,329167;22,4;82;1,2375;
2023-11-26;1;986,670833;32,8;26,241667;23,2;89,666667;2,416667;
2023-11-27;20;989,4;31,3;25,095652;21;89,956522;1,86087;
2023-11-28;0;988,818182;34;26,877273;22,1;84,227273;1,6;
2023-11-29;0;986,908696;34;26,93913;21,6;84,565217;1,826087;
2023-11-30;0;986,641667;34,5;27,833333;22,5;81,958333;1,656522;
2023-12-01;0;987,468182;33;27,540909;22,4;82,318182;2,059091;
2023-12-02;0;987,23913;33,2;27,426087;23,5;85,73913;1,965217;
2023-12-03;0;986,983333;31,2;26,629167;23,1;91,875;1,55;
2023-12-04;13,4;989,0125;29,8;24,95;21,3;91,5;1,7625;
2023-12-05;,2;988,991304;33,4;26,504348;21,4;86,652174;1,465217;
2023-12-06;0;986,204348;35,1;27,495652;22,6;84,782609;1,704348;
2023-12-07;0;986,334783;33,1;26,873913;22,2;85,130435;2,1;
2023-12-08;0;987,281818;34,4;28,136364;23,2;83,428571;1,695455;
2023-12-09;0;986,404167;35,4;28,075;24,1;84,625;1,582609;
2023-12-10;,2;986,004762;33,9;null;23,7;90,571429;3,02381;
2023-12-11;13,8;987,025;31;25,241667;22,1;92,391304;1,979167;
2023-12-12;2,2;987,417391;33,4;26,643478;23;88,652174;1,718182;
2023-12-13;8,6;985,586364;34,3;26,554545;23,1;90,090909;1,727273;
2023-12-14;21,4;984,979167;27,8;24,104167;22,9;98,583333;2,145833;
2023-12-15;1;985,573913;32,9;26,352174;22,2;90;1,4;
2023-12-16;0;986,113043;33,5;28,065217;24,1;83,043478;1,76087;
2023-12-17;0;985,704167;34,5;28,0125;24,2;83,458333;1,741667;
2023-12-18;0;985,717391;33;26,634783;23,6;87,304348;2,534783;
2023-12-19;,4;985,317391;33,6;27,230435;22,8;86,043478;1,726087;
2023-12-20;24,4;986,8125;28,9;24,654167;22,2;94,041667;2,679167;
2023-12-21;1,6;987,618182;32,8;27,431818;23;85,45;2;
2023-12-22;0;987,686957;33,6;28,073913;23,7;84,095238;2,169565;
2023-12-23;0;987,995652;35,6;28,686957;22,6;78,26087;1,656522;
2023-12-24;0;987,579167;35,4;29,016667;24,1;81,208333;1,058333;
2023-12-25;0;987,461905;34,7;null;23,4;88,904762;1,4;
2023-12-26;null;988,431818;35,3;28,072727;22,5;83,681818;1,231818;
2023-12-27;0;988,513043;29,1;25,921739;23,1;93,391304;1,669565;
2023-12-28;0;987,983333;33;26,408333;21,9;88,708333;1,85;
2023-12-29;0;988,295652;32,2;26,06087;22,6;91,434783;1,965217;
2023-12-30;2;989,043478;32,2;26,878261;23;91,619048;1,373913;
