Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-25;null;null;34;null;null;null;null;
2023-02-26;null;null;36,3;null;null;null;null;
2023-02-27;null;null;36,7;null;null;null;null;
2023-02-28;null;null;35,4;null;null;null;null;
2023-03-01;null;null;35,4;null;null;null;null;
2023-03-02;null;null;35,8;null;null;null;null;
2023-03-03;null;null;35;null;null;null;null;
2023-03-04;null;null;34,7;null;null;null;null;
2023-03-05;null;null;35,2;null;null;null;null;
2023-03-06;null;null;37,2;null;null;null;null;
2023-03-07;null;null;36,4;null;null;null;null;
2023-03-08;null;null;36,2;null;null;null;null;
2023-03-09;null;null;35,3;null;null;null;null;
2023-03-10;null;null;34,9;null;null;null;null;
2023-03-11;null;null;35,6;null;null;null;null;
2023-03-12;null;null;35,8;null;null;null;null;
2023-03-13;null;null;34,2;null;null;null;null;
2023-03-14;null;null;28,9;null;null;null;null;
2023-03-15;null;null;33;null;null;null;null;
2023-03-16;null;null;33,3;null;null;null;null;
2023-03-17;null;null;33,5;null;null;null;null;
2023-03-18;null;null;32,3;null;null;null;null;
2023-03-19;null;null;33,1;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;
2023-03-23;null;null;30,9;null;null;null;null;
2023-03-24;null;null;30,3;null;null;null;null;
2023-03-25;null;null;32,5;null;null;null;null;
2023-03-26;null;null;33,2;null;null;null;null;
2023-03-27;null;null;33,3;null;null;null;null;
2023-03-28;null;null;32,7;null;null;null;null;
2023-03-29;null;null;33,1;null;null;null;null;
2023-03-30;null;null;29,6;null;null;null;null;
2023-03-31;null;null;30,8;null;null;null;null;
2023-04-01;null;null;31,7;null;null;null;null;
2023-04-02;null;null;33,2;null;null;null;null;
2023-04-03;null;null;32,3;null;null;null;null;
2023-04-04;null;null;30,4;null;null;null;null;
2023-04-05;null;null;31,2;null;null;null;null;
2023-04-06;null;null;30,2;null;null;null;null;
2023-04-07;null;null;32,5;null;null;null;null;
2023-04-08;null;null;33,6;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;
2023-04-10;null;null;32;null;null;null;null;
2023-04-11;null;null;32,5;null;null;null;null;
2023-04-12;null;null;33,7;null;null;null;null;
2023-04-13;null;null;33,2;null;null;null;null;
2023-04-14;null;null;33,1;null;null;null;null;
2023-04-15;null;null;33,9;null;null;null;null;
2023-04-16;null;null;35,4;null;null;null;null;
2023-04-17;null;null;34,3;null;null;null;null;
2023-04-18;null;null;33,5;null;null;null;null;
2023-04-19;null;null;37,2;null;null;null;null;
2023-04-20;null;null;36,4;null;null;null;null;
2023-04-21;null;null;35,7;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;
2023-04-24;null;null;31,1;null;null;null;null;
2023-04-25;null;null;30,9;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;
2023-04-29;null;null;30,9;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;37,416667;null;
2023-11-23;0;964,420833;37,5;28,516667;23,7;50,708333;3,333333;
2023-11-24;0;964,520833;38,7;28,858333;20,3;45,166667;2,466667;
2023-11-25;0;963,825;36,7;27,4375;18,4;50,083333;3,145833;
2023-11-26;0;964,608333;35,5;26,8625;18,7;52,541667;3,6625;
2023-11-27;0;965,758333;36,2;27,133333;20,2;55,458333;3,233333;
2023-11-28;,2;965,608333;36,5;27,945833;22,1;53,625;3,995833;
2023-11-29;0;963,879167;36,8;27,608333;19,4;48,166667;3,5875;
2023-11-30;0;963,616667;36,8;27,2125;18,3;50,708333;3,129167;
2023-12-01;0;963,629167;36,9;27,891667;19,2;51,791667;2,941667;
2023-12-02;0;962,541667;38,4;28,6;21,6;50,125;3,1375;
2023-12-03;0;962,470833;37,9;28,5875;20,7;50,083333;3,070833;
2023-12-04;0;963,470833;37,5;29,095833;23,8;53,5;3,495833;
2023-12-05;0;964,345833;36,8;28,879167;23,2;51,458333;3,391667;
2023-12-06;0;964,454167;32,3;25,575;21,1;62,541667;3,895833;
2023-12-07;0;964,258333;31,2;24,6375;20,2;71,416667;2,679167;
2023-12-08;8,4;964,075;35,3;27,120833;21,8;61,583333;2,729167;
2023-12-09;0;962,345833;37,5;28,525;20,8;52,625;3,2125;
2023-12-10;0;963,033333;34,9;27,295833;20,3;53,875;3,641667;
2023-12-11;0;963,179167;36,9;27,5;21,4;52,375;3,483333;
2023-12-12;0;963,870833;36,9;28,0125;22,3;52,541667;3,508333;
2023-12-13;0;963,391667;35,7;27,270833;20,1;52,291667;4,308333;
2023-12-14;0;963,133333;34,8;26,008333;19,6;60;3,745833;
2023-12-15;0;963,675;29,7;25,216667;21,8;67;3,320833;
2023-12-16;,4;963,4625;35,5;26,595833;21,7;62,708333;3,6125;
2023-12-17;0;962,654167;33,5;26,841667;21,5;57,666667;2,895833;
2023-12-18;0;960,875;36;27,283333;21,4;54,291667;2,75;
2023-12-19;0;959,7375;36,4;28,204167;22,5;51,875;2,7125;
2023-12-20;2,8;962,804167;33,1;23,9625;22,6;77,772727;2,683333;
2023-12-21;25,2;965,1;25,3;22,808333;20,4;88,285714;2,404167;
2023-12-22;9;965,604167;31,5;25,379167;22,1;69,681818;2,6125;
2023-12-23;0;964,6375;34;26,166667;21,2;68,666667;2,679167;
2023-12-24;0;964,683333;36;27,433333;20,9;61,666667;2,733333;
2023-12-25;0;964,869565;35,2;27,486957;21,9;61,608696;3,478261;
2023-12-26;0;964,466667;37,1;28,425;21,9;58,083333;2,554167;
2023-12-27;0;963,0625;39,2;29,316667;21,1;52,291667;2,983333;
2023-12-28;0;963,866667;38,2;28,733333;22,2;53,375;3,466667;
2023-12-29;0;964,225;36,3;28,254167;21,9;53,541667;2,7875;
2023-12-30;0;963,129167;37;28,325;20,4;52,583333;2,095833;
2023-12-31;0;962,225;37,3;28,979167;22,3;52,833333;2,604167;

