Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;1005,131579;32,2;null;null;75,684211;1,6;
2023-06-20;22;1005,129167;30,8;25,75;23,2;78,375;1,095833;
2023-06-21;,2;1004,275;30,8;26,0125;23;77,541667;1,8375;
2023-06-22;4,4;1003,5875;31,8;25,9375;23;77,166667;1,791667;
2023-06-23;0;1003,6125;31,5;26,408333;22,3;72,791667;1,704167;
2023-06-24;0;1003,708333;32,4;25,308333;20,9;74,916667;1,508333;
2023-06-25;6,4;1003,6;32,2;25,7875;21,1;76,208333;1,216667;
2023-06-26;1,4;1003,791667;32,2;26,2375;21,9;74,833333;1,366667;
2023-06-27;0;1003,904167;31,9;25,770833;22,8;76,416667;1,533333;
2023-06-28;4,8;1003,683333;31,8;25,3;21,9;78,416667;1,675;
2023-06-29;6;1004,145833;32,5;26,679167;22,3;73,166667;1,766667;
2023-06-30;8,4;1004,275;32,6;25,566667;22,7;80,208333;1,1125;
2023-07-01;13;1003,858333;32;26,116667;22,7;78,958333;1,316667;
2023-07-02;1,6;1002,7;32,2;26,4875;22,9;76,875;1,620833;
2023-07-03;15,6;1003,483333;32,5;26,4375;22,5;77,208333;1,383333;
2023-07-04;1;1003,779167;32,5;26,145833;21,6;75,75;1,358333;
2023-07-05;21,8;1004,1625;30,1;25,908333;22,9;79,583333;1,2625;
2023-07-06;1,2;1004,416667;31,8;26,070833;21,3;75,541667;1,291667;
2023-07-07;5,2;1003,716667;31,1;25,733333;22,8;78,541667;1,8;
2023-07-08;18,2;1003,316667;32;26,116667;21,6;75,916667;1,345833;
2023-07-09;15,2;1004,175;32,1;24,9375;22,5;82,166667;1,479167;
2023-07-10;16,2;1004,366667;32;25,395833;22,5;78,666667;1,7375;
2023-07-11;15;1003,641667;31,9;25,291667;22,1;78,041667;1,508333;
2023-07-12;5,6;1001,708333;32,1;24,8;20,7;80,166667;1,295833;
2023-07-13;49,4;1002,441667;31,7;26,108333;21,1;75,916667;1,370833;
2023-07-14;0;1002,820833;32,3;26,629167;22,2;75,125;1,541667;
2023-07-15;0;1002,7875;32,3;26,604167;22,7;74,333333;1,825;
2023-07-16;0;1003,954167;32;25,3125;21,7;77,208333;1,583333;
2023-07-17;4,6;1004,745833;31,8;25,1875;22,5;79,916667;1,758333;
2023-07-18;22,2;1006,033333;31,8;26,35;21,9;74,375;1,958333;
2023-07-19;0;1007,4875;32,3;25,025;22,4;79,875;1,158333;
2023-07-20;18,8;1006,5625;32;25,858333;22,2;76,958333;1,545833;
2023-07-21;,4;1006,3125;31,3;25,754167;21,8;73,958333;1,541667;
2023-07-22;2,6;1005,770833;31,6;25,379167;20,9;75,583333;1,166667;
2023-07-23;3,8;1005,945833;31,8;25,879167;20,7;74,541667;1,241667;
2023-07-24;0;1005,770833;32,1;26,508333;22;73,291667;1,55;
2023-07-25;15;1004,2375;32,6;26,633333;22,8;74,166667;1,458333;
2023-07-26;0;1003,491667;32,4;26,558333;22,7;73,875;1,545833;
2023-07-27;0;1004,516667;32,8;26,725;22,2;74,25;1,508333;
2023-07-28;0;1005,204167;32,3;25,629167;23,3;79,333333;1,770833;
2023-07-29;24,8;1005,45;32,6;26,5875;22,8;76,416667;1,4125;
2023-07-30;0;1005,695833;32,3;26,604167;23,3;77,125;1,504167;
2023-07-31;1;1006,404167;32,2;25,420833;21,5;80,25;1,5;
2023-08-01;10,6;1005,983333;31,8;26,529167;22,6;75,5;1,6875;
2023-08-02;0;1005,695833;32,1;26,670833;23;73,833333;1,704167;
2023-08-03;0;1004,941667;32,5;26,641667;22,1;74,666667;1,483333;
2023-08-04;,8;1004,95;32,8;26,3;22,7;75,291667;1,4375;
2023-08-05;8,2;1005,579167;32,6;26,8125;22,4;75,25;1,570833;
2023-08-06;,2;1005,729167;32,8;26,725;22,5;74,541667;1,620833;
2023-08-07;0;1005,895833;32,2;26,1125;22,5;77,708333;1,5625;
2023-08-08;31;1005,541667;32,2;25,666667;22,2;79,208333;1,570833;
2023-08-09;17,6;1005,279167;31,7;25,458333;22,5;79,708333;1,9;
2023-08-10;4,2;1004,808333;32,2;26,208333;22,3;74,5;1,704167;
2023-08-11;,2;1003,979167;32,8;26,429167;21,5;74,041667;1,295833;
2023-08-12;0;1003,716667;32,8;26,333333;22,1;74,583333;1,4125;
2023-08-13;,2;1002,870833;32,2;25,9375;22,3;74,541667;1,541667;
2023-08-14;0;1001,995833;32,7;26,754167;22,7;72,666667;1,470833;
2023-08-15;0;1002,1625;32,7;26,720833;22,7;73,583333;1,7125;
2023-08-16;0;1002,504167;33,2;26,829167;22,5;72,625;1,641667;
2023-08-17;0;1002,591667;32,9;26,854167;21,8;72,666667;1,754167;
2023-08-18;0;1001,408333;33,2;26,925;22,3;71,166667;2,108333;
2023-08-19;,2;1001,075;33,3;26,7125;22,5;72,666667;2,0375;
2023-08-20;0;1001,091667;33,1;26,825;22,5;71,708333;1,891667;
2023-08-21;0;1000,716667;32,9;26,554167;22,6;73,5;1,983333;
2023-08-22;0;1000,854167;32,5;26,5375;22,7;73,541667;2,029167;
2023-08-23;,2;1001,420833;33,1;26,320833;21,7;70,375;2,183333;
2023-08-24;0;1002,054167;33,4;26,308333;21,5;71,208333;1,820833;
2023-08-25;0;1002,4625;33,7;26,666667;21,9;70,458333;1,895833;
2023-08-26;,2;1002,641667;33,6;26,920833;21,9;71,333333;1,6625;
2023-08-27;0;1003,920833;33,8;26,491667;21,4;71,291667;1,579167;
2023-08-28;0;1004,691667;33,8;26,654167;20,9;70,583333;1,529167;
2023-08-29;0;1004,920833;33,5;27,054167;22,3;70,416667;1,725;
2023-08-30;,2;1004,058333;33,9;26,833333;21,4;70,708333;1,6125;
2023-08-31;0;1004,116667;33,5;26,845833;22,3;71,583333;1,7125;
2023-09-01;0;1004,3875;33,7;26,75;22,5;69,916667;2,104167;
2023-09-02;,2;1003,966667;34,1;26,475;21,3;67,625;2,075;
2023-09-03;0;1003,45;34,8;25,566667;21,2;74,541667;1,820833;
2023-09-04;18,8;1004,045833;33,8;26,7625;22,4;71,833333;1,804167;
2023-09-05;,2;1004,0625;33,9;27,054167;22,2;70,958333;1,991667;
2023-09-06;0;1003,583333;34,5;26,966667;22,8;71,25;1,908333;
2023-09-07;0;1003,416667;33,1;26,541667;22,5;72,375;1,975;
2023-09-08;,2;1002,895833;33,7;26,979167;21,9;69,25;2,0875;
2023-09-09;0;1003,616667;33,8;25,8375;22,1;76,166667;1,7375;
2023-09-10;18,4;1002,954167;33,4;26,845833;22,7;74,666667;1,975;
2023-09-11;2,8;1002,833333;33,2;26,8625;22,6;71,958333;1,920833;
2023-09-12;0;1003,0375;33,6;27,204167;21,6;67,875;2,045833;
2023-09-13;0;1002,729167;34,5;27,191667;22,4;70,291667;1,970833;
2023-09-14;,2;1002,895833;33,8;26,983333;22,9;71,666667;1,875;
2023-09-15;0;1002,658333;34,2;27,116667;22,6;72,083333;1,666667;
2023-09-16;0;1002,895833;33,2;27,133333;23,1;69,333333;2,3625;
2023-09-17;0;1003,083333;34,3;26,916667;21,5;68,083333;1,820833;
2023-09-18;,2;1002,6125;34,4;27,245833;21,9;68,708333;1,625;
2023-09-19;0;1001,695833;35,8;27,354167;23;69,833333;1,983333;
2023-09-20;3,4;1001,4875;35,1;27,554167;23,1;72,458333;1,470833;
2023-09-21;0;1001,129167;35,1;27,945833;23,3;70,25;1,9;
2023-09-22;0;1001,825;33,4;27,195833;23,2;71,208333;2,241667;
2023-09-23;0;1002,079167;35,1;27,5375;22,7;67,375;2,083333;
2023-09-24;,2;1001,95;35,6;28,0375;23;66,5;2,154167;
2023-09-25;0;1002,0125;36,3;27,866667;21,6;65,5;2,095833;
2023-09-26;0;1001,75;34,9;27,591667;22,1;68,375;1,879167;
2023-09-27;0;1001,833333;35,7;27,545833;22;66,083333;2,008333;
2023-09-28;0;1001,741667;34,5;27,666667;23;63,833333;2,2625;
2023-09-29;0;1001,770833;36,3;27,7625;21,7;64,291667;2,204167;
2023-09-30;,2;1001,275;36,3;28,033333;22,5;65,25;2,3;
2023-10-01;0;1001,379167;35,3;27,970833;22,5;66,916667;1,933333;
2023-10-02;0;1000,85;36,5;28,229167;22,8;64,125;2,408333;
2023-10-03;0;1000,579167;36,2;28,120833;21,8;65,375;2,266667;
2023-10-04;0;1000,491667;35,6;27,983333;22,7;65,458333;2,208333;
2023-10-05;0;1001,325;35,6;27,65;22,4;65,75;2,220833;
2023-10-06;0;1002,345833;36;27,866667;21,6;63,041667;2,270833;
2023-10-07;0;1003,583333;35;27,816667;22,9;66,791667;2,2125;
2023-10-08;0;1003,616667;35,2;28,0375;23,2;64,5;2,329167;
2023-10-09;0;1002,858333;36;27,8875;21,2;64,833333;2,066667;
2023-10-10;,2;1002,891667;35,6;27,8;22,6;65,791667;2,133333;
2023-10-11;0;1002,283333;35,3;26,745833;22,7;72,5;1,9375;
2023-10-12;2,8;1002,104167;35,1;27,720833;23,1;67,75;1,983333;
2023-10-13;0;1002,375;36,1;28,454167;22,6;65,083333;1,920833;
2023-10-14;0;1002,616667;35,8;27,7875;22,1;67,375;2,120833;
2023-10-15;0;1003,391667;35,5;27,758333;22,3;65,5;2,208333;
2023-10-16;0;1002,404167;34,8;27,416667;22,9;69,875;1,975;
2023-10-17;19,4;1001,933333;35,2;26,8125;23;73,916667;1,458333;
2023-10-18;3,6;1002,5125;33,5;25,25;21,7;78,791667;1,466667;
2023-10-19;9;1002,183333;34,5;27,620833;22,5;69,25;2,0625;
2023-10-20;0;1001,516667;35,9;28,145833;23,4;69,083333;1,766667;
2023-10-21;0;1001,3;34,9;27,004167;23,3;74,875;1,5875;
2023-10-22;2,8;1001,6875;33,7;27,533333;23,5;71,375;2,016667;
2023-10-23;,2;1001,6875;34,2;27,4;22,8;68,166667;1,9875;
2023-10-24;0;1002,083333;34,7;26,816667;21,2;70,958333;1,791667;
2023-10-25;22,4;1000,45;35,2;27,633333;22,4;65,291667;2,0375;
2023-10-26;0;999,733333;35,2;27,129167;21;66,166667;2,091667;
2023-10-27;,2;999,7;34,8;27,379167;21,7;66,75;1,891667;
2023-10-28;0;999,333333;35,4;27,433333;22,2;67,041667;2,195833;
2023-10-29;0;999,779167;34,5;27,7125;23,1;66,875;2,283333;
2023-10-30;0;1000,379167;35,3;27,883333;22,5;65,291667;2,333333;
2023-10-31;0;1000,108333;37;27,795833;20,9;66,208333;1,6875;
2023-11-01;0;999,958333;35,1;27,945833;22,6;67,166667;2,016667;
2023-11-02;0;1000,2375;35,2;28,225;23,1;65,625;2,033333;
2023-11-03;0;1001,025;35,3;27,495833;22,7;68,541667;1,85;
2023-11-04;,2;1000,579167;35,9;27,633333;22,3;68,333333;1,895833;
2023-11-05;3;999,983333;35,1;27,9375;23;67,916667;1,9875;
2023-11-06;0;1000,979167;36,2;28,279167;23,1;64,333333;2,0125;
2023-11-07;0;1001,45;35;27,604167;22,1;66,583333;1,791667;
2023-11-08;0;1002,170833;36,8;28,320833;21,4;62,5;1,704167;
2023-11-09;0;1001,9875;35,4;27,016667;21,9;70,875;1,733333;
2023-11-10;0;1001,758333;33,8;27,520833;23,3;68,958333;2,1875;
2023-11-11;0;1001,320833;35,1;27,395833;22,1;64,083333;2,1875;
2023-11-12;0;1000,941667;36,9;28,0125;22,2;62,791667;2,270833;
2023-11-13;0;1000,816667;36,9;28,1875;21,3;63,541667;1,858333;
2023-11-14;0;1000,520833;36,5;28,2125;22,1;64,083333;2,179167;
2023-11-15;0;1000,1125;36,9;28,625;23,3;65,666667;2,241667;
2023-11-16;0;1000,454167;34,9;27,925;23;65,791667;1,920833;
2023-11-17;0;1001,245833;36,4;28,070833;22,3;63,875;2,304167;
2023-11-18;0;1001,683333;36,7;27,8;21,9;67,666667;1,820833;
2023-11-19;0;1001,891667;36,5;28,254167;23,5;66,833333;1,995833;
2023-11-20;0;1000,979167;35,7;28,275;22,3;66,166667;2,1;
2023-11-21;,4;1000,108333;36,4;28,191667;23,3;66,291667;2,004167;
2023-11-22;0;1000,508333;33,9;26,454167;23;74,666667;1,529167;
2023-11-23;3,2;1002,358333;35,8;28,341667;24,4;64,625;1,9875;
2023-11-24;0;1002,933333;37,4;27,633333;20,8;62,666667;2,05;
2023-11-25;0;1001,458333;36,7;28,25;21,8;63,541667;2,0125;
2023-11-26;0;1001,345833;33,1;26,329167;22,6;75,25;1,6625;
2023-11-27;13,2;1002,695833;35,8;26,391667;23;73,791667;1,275;
2023-11-28;16,8;1002,716667;35,4;27,733333;21,8;66,833333;1,541667;
2023-11-29;0;1001,145833;35,5;27,8;22,9;68,125;1,908333;
2023-11-30;,2;1001,266667;35,9;27,9625;22,4;66,25;2,066667;
2023-12-01;0;1001,754167;34,6;27,05;22,8;72,333333;1,6875;
2023-12-02;3,4;1001,225;35;26,879167;22,7;74,833333;1,270833;
2023-12-03;18,4;1001,516667;34,2;27,608333;23,9;70,833333;1,516667;
2023-12-04;0;1002,116667;34,7;26,2125;24;76,25;1,545833;
2023-12-05;50,4;1002,279167;33,4;25,15;22,6;80,291667;1,545833;
2023-12-06;2,2;1000,516667;33,8;25,858333;22,1;79,291667;1,475;
2023-12-07;4,8;1000,654167;33,4;26,429167;23,5;77,208333;1,558333;
2023-12-08;16,2;1001,3;35,1;26,8875;21,1;71,166667;1,366667;
2023-12-09;1;1000,908333;33,6;26,520833;22,1;74;1,25;
2023-12-10;13,6;1000,6625;33,7;27,079167;23,2;74,333333;1,466667;
2023-12-11;3,2;1000,275;33,6;27,408333;22,8;67,416667;1,954167;
2023-12-12;,8;1000,733333;34,8;27,616667;22,9;68,708333;1,825;
2023-12-13;0;999,55;34,8;27,483333;22,6;69,708333;1,6125;
2023-12-14;0;998,679167;33,9;27,416667;22,8;69,25;1,779167;
2023-12-15;0;999,275;33,8;27,225;22;70,583333;1,520833;
2023-12-16;0;1000,216667;34,7;27,591667;23;70,458333;1,608333;
2023-12-17;1,6;1000,170833;33,2;27,1625;23;72,375;1,704167;
2023-12-18;4,4;1000,025;32,6;26,816667;21,9;71;1,520833;
2023-12-19;0;1000,0125;33,3;26,470833;23,3;75,25;1,533333;
2023-12-20;3;1000,595833;30;26,508333;24,1;77,708333;1,55;
2023-12-21;,4;1001,216667;33;25,991667;23,7;78,958333;1,9375;
2023-12-22;3,2;1001,233333;32,4;26,004167;23,7;79,666667;1,641667;
2023-12-23;,8;1002,125;33,9;27,0875;23,2;73,291667;1,441667;
2023-12-24;0;1001,875;34,7;27,8;22,5;70,666667;1,520833;
2023-12-25;,2;1001,858333;35,3;27,866667;22,6;70,416667;1,866667;
2023-12-26;1,4;1002,5875;33,7;26,6125;23,4;77,166667;1,316667;
2023-12-27;0;1002,2625;33,9;26,033333;23,6;78,708333;1,595833;
2023-12-28;11,8;1002,3375;32,7;26,175;22,4;76,291667;1,945833;
2023-12-29;0;1002,229167;33,5;27,216667;22,9;74,041667;1,591667;
2023-12-30;3,4;1002,775;33,7;26,833333;22,9;77;1,166667;
2023-12-31;4,6;1003,183333;31,9;26,033333;23,7;80,958333;1,3875;

