Nome: COARI
Codigo Estacao: A117
Latitude: -4.09749999
Longitude: -63.14527777
Altitude: 33.84
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-13;,2;1007,3125;33,8;27,941667;23,8;78,625;,975;
2023-05-14;null;null;null;null;null;null;null;
2023-05-15;null;null;32,8;null;null;null;null;
2023-05-16;,2;1008,317391;29,6;25,434783;24,3;87,695652;1,421739;
2023-05-17;null;null;null;null;null;null;null;
2023-05-18;null;null;32,8;null;null;72,416667;null;
2023-05-19;0;1006,3;34;28,766667;24,8;76,291667;1,666667;
2023-05-20;null;null;29;null;null;null;null;
2023-05-21;null;null;32,9;null;null;null;null;
2023-05-22;,2;1004,526087;33,4;27,213043;24,9;86,304348;,921739;
2023-05-23;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;
2023-05-25;null;null;33,3;null;null;70,166667;null;
2023-05-26;3,6;1006,204167;31,5;27,229167;23,8;82,75;1,183333;
2023-05-27;null;null;27,2;null;24,4;null;null;
2023-05-28;null;null;34;null;null;null;null;
2023-05-29;null;1006,220833;32,2;27,6375;23,7;82,916667;1,016667;
2023-05-30;null;null;28,5;null;26,2;null;null;
2023-05-31;null;null;32,6;null;null;null;null;
2023-06-01;null;null;25,6;null;23,8;null;null;
2023-06-02;null;null;30,3;null;null;null;null;
2023-06-03;null;1006,954167;33,8;27,208333;23,7;79,583333;1,0875;
2023-06-04;null;null;26,7;null;null;null;null;
2023-06-05;null;null;31,9;null;null;null;null;
2023-06-06;null;null;24,3;null;23,4;null;null;
2023-06-07;null;null;33,2;null;null;null;null;
2023-06-08;null;null;27,3;null;24,4;null;null;
2023-06-09;null;null;32;null;null;null;null;
2023-06-10;null;1007,604167;33;26,891667;24;84,375;,829167;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;30;null;null;null;null;
2023-06-14;null;1009,05;26,5;23,408333;23;86,458333;2,229167;
2023-06-15;null;null;22,1;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;30,7;null;null;70,416667;null;
2023-06-18;null;null;26,4;null;23,4;null;null;
2023-06-19;null;null;30,1;null;null;null;null;
2023-06-20;null;null;25,5;null;23,6;null;null;
2023-06-21;null;null;33,3;null;null;null;null;
2023-06-22;null;1006,591304;33,3;28,034783;23,8;78,347826;,913043;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;32;null;null;null;null;
2023-06-25;null;1006,8625;34,2;28,170833;24;77,708333;1,233333;
2023-06-26;null;null;27,6;null;null;null;null;
2023-06-27;null;null;34,1;null;null;null;null;
2023-06-28;null;null;26,2;null;24,4;null;null;
2023-06-29;null;null;33,6;null;null;null;null;
2023-06-30;null;1008,590909;34,5;27,05;21,4;72,136364;,845455;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;29,2;null;null;null;null;
2023-07-03;null;1007,245833;32,6;27,645833;25,3;79,75;1,241667;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;33,5;null;null;null;null;
2023-07-06;null;1006,870833;34,7;28,375;24,7;77,5;1,229167;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;33,4;null;null;null;null;
2023-07-09;null;1007,795652;33,5;26,569565;23,9;84,130435;,821739;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;34,4;null;null;null;null;
2023-07-12;null;null;28,6;null;23,9;null;null;
2023-07-13;null;null;35,3;null;null;null;null;
2023-07-14;null;1005,2125;33,7;27,804167;24,2;78,125;1,275;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;33,7;null;null;70,416667;null;
2023-07-17;null;1007,870833;35;28,266667;24,5;77,083333;1,2125;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;34,8;null;null;null;null;
2023-07-20;null;1010,291667;35,7;28,654167;23,3;73,916667;,929167;
2023-07-21;null;null;28,6;null;null;null;null;
2023-07-22;null;null;34;null;null;null;null;
2023-07-23;null;1009,329167;35,8;28,741667;23,4;68,416667;1,4625;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;35,9;null;null;null;null;
2023-07-26;null;1006,352174;36,5;28,76087;22,7;69,478261;1,26087;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;36,7;null;null;null;null;
2023-07-29;null;1008,679167;36,7;29,116667;23,7;64,541667;1,25;
2023-07-30;null;null;28,9;null;24,6;null;null;
2023-07-31;null;null;32,2;null;null;null;null;
2023-08-01;null;null;26,9;null;22,9;null;null;
2023-08-02;null;null;33,6;null;null;74,25;null;
2023-08-03;null;null;26,4;null;23,6;null;null;
2023-08-04;null;null;33,3;null;null;70,083333;null;
2023-08-05;null;1008,504167;35,6;28,629167;22,2;75,833333;1,004167;
2023-08-06;null;null;29,6;null;25,5;null;null;
2023-08-07;null;null;35,3;null;null;72,166667;null;
2023-08-08;null;1008,708333;36,4;29,054167;23,7;74,708333;,904167;
2023-08-09;null;null;30,4;null;null;null;null;
2023-08-10;null;null;31,9;null;null;null;null;
2023-08-11;null;1007,3125;34,8;28,145833;23,5;75,916667;1,2875;
2023-08-12;null;null;29,5;null;null;null;null;
2023-08-13;null;null;30,9;null;null;null;null;
2023-08-14;null;1006,9375;32,1;26,0375;22,2;82,041667;1,520833;
2023-08-15;null;null;25,4;null;23,5;null;null;
2023-08-16;null;null;33,2;null;null;65,583333;null;
2023-08-17;null;1006,008333;34,4;27,654167;24,4;79,958333;,841667;
2023-08-18;null;null;27,7;null;25,7;null;null;
2023-08-19;null;null;37;null;null;58,833333;null;
2023-08-20;null;1002,229167;36,7;29,7375;25,2;73;1,283333;
2023-08-21;null;null;30,5;null;25,6;null;null;
2023-08-22;null;null;36,8;null;null;51,416667;null;
2023-08-23;null;1003,229167;37,6;29,591667;23,4;68,75;1,141667;
2023-08-24;null;null;30,7;null;25;null;null;
2023-08-25;null;null;36,1;null;null;55,083333;null;
2023-08-26;null;1005,779167;37,2;29,341667;24;69;1,375;
2023-08-27;null;null;28;null;25,5;null;null;
2023-08-28;null;null;37,3;null;null;57,307692;null;
2023-08-29;null;1007,3;36,8;29,433333;25,1;73,166667;1,25;
2023-08-30;null;null;29;null;26,5;null;null;
2023-08-31;null;null;36,3;null;null;56,923077;null;
2023-09-01;null;1006,220833;37,6;30,416667;25;67,791667;1,475;
2023-09-02;null;null;31,4;null;27,4;null;null;
2023-09-03;null;null;38,9;null;null;46,615385;null;
2023-09-04;null;1006,083333;38,2;30,404167;23,5;59,125;1,9;
2023-09-05;null;null;30,6;null;24,6;null;null;
2023-09-06;null;null;36,7;null;null;49,461538;null;
2023-09-07;null;1005,458333;34,9;28,233333;24,2;73,541667;1,141667;
2023-09-08;null;null;28,5;null;24,5;null;null;
2023-09-09;null;null;38,1;null;null;53,153846;null;
2023-09-10;null;1005,216667;37,2;30,129167;25,3;69,916667;1,229167;
2023-09-11;null;null;32,2;null;23,9;null;null;
2023-09-12;null;null;33,9;null;null;66,384615;null;
2023-09-13;null;1005,579167;37,2;29,779167;24,3;69,666667;1,491667;
2023-09-14;null;null;31;null;26,3;null;null;
2023-09-15;null;null;36,5;null;null;60,846154;null;
2023-09-16;null;1005,416667;36,8;28,383333;24,5;74,833333;1,35;
2023-09-17;null;null;26,3;null;24,8;null;null;
2023-09-18;null;null;37,4;null;null;59,538462;null;
2023-09-19;null;1005,2375;37,8;29,7875;24,2;66,291667;1,4625;
2023-09-20;null;null;30,9;null;25,6;null;null;
2023-09-21;null;null;33,6;null;null;63,615385;null;
2023-09-22;null;1004,841667;36,7;29,1875;24,2;70,833333;1,1125;
2023-09-23;null;1005,454167;34,6;29,045833;25;70,708333;1,970833;
2023-09-24;null;null;29,6;null;26,4;null;null;
2023-09-25;null;null;37,4;null;null;58,923077;null;
2023-09-26;null;1004,829167;37,8;30,770833;26,4;66,333333;1,320833;
2023-09-27;null;null;32,6;null;25,8;null;null;
2023-09-28;null;null;39,3;null;null;null;null;
2023-09-29;null;null;29,5;null;24;null;null;
2023-09-30;null;null;36,9;null;null;62,538462;null;
2023-10-01;null;1004,4;38,1;30,25;25,6;71,916667;1,25;
2023-10-02;null;null;31,8;null;25,9;null;null;
2023-10-03;null;null;39,6;null;null;49,307692;null;
2023-10-04;null;1003,008333;38,7;30,825;26;66,208333;1,004167;
2023-10-05;null;null;31,2;null;26,2;null;null;
2023-10-06;null;null;33,3;null;null;null;null;
2023-10-07;null;1005,608333;38,5;29,925;23,9;67,708333;1,725;
2023-10-08;null;null;32,3;null;26,7;null;null;
2023-10-09;null;null;39;null;null;46,307692;null;
2023-10-10;null;1004,9375;38,1;30,5875;26,6;65,458333;1,4375;
2023-10-11;null;null;30,1;null;25,9;null;null;
2023-10-12;null;null;35,9;null;null;76,666667;null;
2023-10-13;null;null;24;null;22,7;null;null;
2023-10-14;null;null;31,9;null;null;null;null;
2023-10-15;null;null;33,2;null;24;82,625;null;
2023-10-16;null;null;31,9;null;null;79,571429;null;
2023-10-17;null;null;33,7;null;24,4;81,538462;null;
2023-10-18;null;1005,4375;36,5;29,379167;24,5;71,041667;1,241667;
2023-10-19;null;null;31,9;null;24,7;null;null;
2023-10-20;null;null;37,8;null;null;57,307692;null;
2023-10-21;null;1004,595833;37,5;29,508333;25,8;70;,966667;
2023-10-22;null;null;35,2;null;26,1;72,846154;null;
2023-10-23;null;1005,891667;31,8;27,3375;24,5;79,625;1,55;
2023-10-24;null;null;null;null;25,3;null;null;
2023-10-25;null;null;null;null;null;55,076923;null;
2023-10-26;null;1001,779167;37,6;30,220833;25,6;68,916667;1,3625;
2023-10-27;null;1001,875;36,1;28,354167;25,5;77,125;1,045833;
2023-10-28;null;null;null;null;24,7;null;null;
2023-10-29;null;null;null;null;null;44,769231;null;
2023-10-30;null;1003,333333;35,8;28,966667;26,1;70,583333;1,391667;
2023-10-31;null;null;null;null;24,5;null;null;
2023-11-01;null;null;null;null;null;70,083333;null;
2023-11-02;null;1002,683333;36,7;28,920833;24,2;69,708333;1,0875;
2023-11-03;null;null;null;null;25,2;null;null;
2023-11-04;null;null;null;null;null;81,25;null;
2023-11-05;null;null;null;null;22,6;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;1006,378261;29,6;24,847826;24,1;87,304348;2,013043;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;1004,583333;37,1;29,7375;23,8;68,875;1,2625;
2023-11-10;null;null;null;null;26;null;null;
2023-11-11;null;null;null;null;null;56;null;
2023-11-12;null;1002,941667;36,3;29,820833;25,9;72,541667;1,1375;
2023-11-13;null;null;null;null;25,6;null;null;
2023-11-14;null;null;null;null;null;59,076923;null;
2023-11-15;null;1003,095833;37,6;31,016667;26,5;65,916667;1,204167;
2023-11-16;null;null;null;null;26,3;null;null;
2023-11-17;null;null;null;null;null;57,538462;null;
2023-11-18;null;1003,6375;37,1;29,7625;24,7;71,125;1,145833;
2023-11-19;null;1003,895833;38,2;30,520833;25,5;68,666667;1,325;
2023-11-20;null;null;null;null;25;null;null;
2023-11-21;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;23,5;null;null;
2023-11-23;null;null;null;null;null;79;null;
2023-11-24;null;1006,141667;34;27,1875;22,6;78,583333;1,504167;
2023-11-25;null;null;null;null;24,5;null;null;
2023-11-26;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;76,307692;null;
2023-11-28;null;null;34,5;null;22,8;74,470588;null;
2023-11-29;null;1003,763158;35,3;null;24,7;76,473684;1,761111;
2023-11-30;null;null;null;null;24,5;85;null;
2023-12-01;null;null;33,9;null;null;80,5;null;
2023-12-02;null;null;35,1;null;24,9;84,3125;null;
2023-12-03;null;null;33,5;null;null;77;null;
2023-12-04;null;null;null;null;23,4;87,692308;null;
2023-12-05;null;null;34,6;null;23,4;82,647059;null;
2023-12-06;null;1004,11;33,9;null;23,5;76,55;1,305;
2023-12-07;null;null;33,3;null;24,4;74,666667;null;
2023-12-08;null;null;null;null;22,5;83,461538;null;
2023-12-09;null;null;null;null;null;83,846154;null;
2023-12-10;null;null;34;null;null;78,733333;null;
2023-12-11;null;null;null;null;null;null;null;
2023-12-12;null;null;34,2;null;null;77,5625;null;
2023-12-13;null;null;33;null;25,6;82,235294;null;
2023-12-14;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;81,846154;null;
2023-12-16;null;null;null;null;23,8;null;null;
2023-12-17;null;null;null;null;null;71,230769;null;
2023-12-18;null;1003,7125;33,8;27,7625;24,4;81,375;1,029167;
2023-12-19;null;null;null;null;25,1;72,333333;null;
2023-12-20;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;73,153846;null;
2023-12-22;null;1005,341667;33,9;27,329167;24;80,875;1,354167;
2023-12-23;null;null;null;null;25;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;1006,5125;29,2;26,491667;24,6;83,625;1,570833;
2023-12-26;null;null;null;null;24,1;null;null;
2023-12-27;null;null;34,6;null;null;82,0625;null;
2023-12-28;null;null;null;null;null;81,733333;null;
2023-12-29;null;null;null;null;null;82,583333;null;
2023-12-30;null;null;null;null;null;78,153846;null;
2023-12-31;null;null;null;null;null;83,538462;null;

