Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-06;0;1010,454167;31,6;27,0625;24,6;75,117647;6,245833;
2023-03-07;0;1013,125;30,3;27,095833;25,1;81,928571;6,679167;
2023-03-08;0;1014,504167;30,6;26,716667;24,4;null;3,8625;
2023-03-09;0;1014,4;31,2;27,183333;24,8;null;4,8375;
2023-03-10;0;1014,3125;31,1;27,166667;24,9;null;5,3625;
2023-03-11;0;1013,233333;31,2;26,895833;24,6;66,923077;4,583333;
2023-03-12;0;1014,375;31;26,595833;24,6;null;3,35;
2023-03-13;0;1015,495833;31,3;26,3625;22,7;null;2,295833;
2023-03-14;0;1015,55;29,7;26,3;23,6;null;1,879167;
2023-03-15;,2;1015,058333;28,7;25,958333;23,3;null;2,179167;
2023-03-16;0;1014,566667;29,4;25,770833;23,5;null;2,2125;
2023-03-17;2,6;1014,725;27,5;25,216667;22,5;null;1,8125;
2023-03-18;,8;1014,641667;28,4;25,491667;22,7;null;2,183333;
2023-03-19;0;1014,4375;31,7;26,7375;23,4;null;2,266667;
2023-03-20;0;1013,470833;31,4;27,275;24,3;null;3,970833;
2023-03-21;0;1013,55;32;27,304167;24,3;65,083333;4,691667;
2023-03-22;0;1016,4125;28,7;25,629167;22,9;null;1,516667;
2023-03-23;0;1017,116667;28,8;25,6875;23,1;null;1,8375;
2023-03-24;0;1014,8125;31,9;26,954167;22,7;null;2,975;
2023-03-25;0;1013,670833;29,8;26,041667;24,3;null;2,658333;
2023-03-26;0;1013,383333;31,8;26,970833;23,9;null;4,2625;
2023-03-27;0;1012,766667;28,4;25,666667;23,8;null;3,566667;
2023-03-28;0;1015,433333;27,9;25,366667;23,7;null;2,716667;
2023-03-29;0;1015,379167;29,5;25,954167;23,1;null;1,9125;
2023-03-30;0;1014,270833;31,5;27,2125;24,9;60,846154;5,070833;
2023-03-31;0;1012,154167;33,8;27,333333;24;52,833333;3,629167;
2023-04-01;0;1010,545833;28,1;25,454167;23,6;null;1,866667;
2023-04-02;1,4;1013,645833;28,3;25,254167;23,3;71,384615;3,895833;
2023-04-03;0;1015,333333;27;24,983333;24,2;75,75;3,454167;
2023-04-04;0;1014,45;28,6;24,804167;21,5;73,944444;2,258333;
2023-04-05;0;1013,3375;29,8;24,833333;21;null;2,079167;
2023-04-06;0;1013,883333;28,3;24,979167;22,7;null;1,604167;
2023-04-07;0;1013,408333;28,4;25,291667;22,4;null;2,066667;
2023-04-08;,2;1012,125;28,7;25,55;24,1;null;2,491667;
2023-04-09;39,2;1015,275;25,3;23,95;22,9;null;3,133333;
2023-04-10;11,8;1017,7125;27;24,4875;21,9;79,875;3,3125;
2023-04-11;0;1017,179167;27,1;24,375;20,5;72,736842;2,0375;
2023-04-12;0;1014,779167;28,7;25,1625;22,6;74,6;2,583333;
2023-04-13;0;1011,233333;30,1;26,129167;23;null;3,208333;
2023-04-14;0;1010,183333;31,5;26,645833;24,4;null;2,929167;
2023-04-15;81,8;1010,808333;27,8;24,583333;22,1;null;2,908333;
2023-04-16;3,4;1013,9375;27,4;24,879167;22,2;85,2;3,041667;
2023-04-17;0;1008,933333;29,5;25,633333;22,1;71,846154;3,1375;
2023-04-18;0;1003,25;34,4;27,9;24,2;59,533333;3,55;
2023-04-19;1,2;1004,65;30,4;26,308333;25,7;88;3,2;
2023-04-20;3;1012,029167;27,8;24,908333;23,4;66,333333;3,9875;
2023-04-21;0;1017,891667;25,8;23,9625;22,7;57,166667;4,625;
2023-04-22;1;1018,4;26,5;23,691667;21,6;70,583333;2,075;
2023-04-23;,2;1018,716667;27,8;24,729167;21,5;60,875;2,291667;
2023-04-24;0;1019,383333;27,1;22,991667;19,6;70,947368;2,375;
2023-04-25;,8;1018,716667;26,7;24,091667;21,5;81,222222;1,770833;
2023-04-26;1,8;1015,858333;29;25,070833;21,7;null;2,583333;
2023-04-27;0;1011,625;32,6;26,075;24;75,333333;3,158333;
2023-04-28;0;1014,5125;25,3;23,608333;22,5;null;2,583333;
2023-04-29;3,4;1016,841667;26,2;24,191667;21,8;null;2,929167;
2023-04-30;53;1017,1125;26;23,25;20,2;null;3,391667;
2023-05-01;10;1015,279167;27;23,295833;20,7;null;1,608333;
2023-05-02;0;1013,941667;27,3;24,008333;20,8;null;1,5125;
2023-05-03;0;1014,275;27;23,729167;20,6;84,333333;1,65;
2023-05-04;0;1015,666667;28,9;24,366667;21,1;null;1,9375;
2023-05-05;0;1017,5375;28,2;25,170833;22,2;null;1,933333;
2023-05-06;0;1017,983333;27,5;24,870833;22,2;80,769231;1,7875;
2023-05-07;0;1017,233333;27,7;25,3;23,8;84;2,245833;
2023-05-08;,8;1017,15;25,9;24,225;23,4;null;3,425;
2023-05-09;4;1015,766667;28,2;25,258333;22,8;81,176471;3,404167;
2023-05-10;0;1014,479167;27,4;24,075;21,8;null;1,845833;
2023-05-11;4,8;1012,9375;25,4;23,391667;21,6;74,875;2,970833;
2023-05-12;0;1014,695833;25,1;22,579167;20,1;76,681818;3,345833;
2023-05-13;0;1016,870833;24,3;22,175;19,1;71,25;3,525;
2023-05-14;0;1019,104167;24,8;22,229167;18,8;67,941176;1,995833;
2023-05-15;0;1017,504167;26,8;23,304167;19,7;71,421053;2,716667;
2023-05-16;0;1015,854167;26,1;22,716667;18,1;57,25;3,954167;
2023-05-17;0;1016,595833;25;22,008333;19,5;68,541667;5,041667;
2023-05-18;,4;1019,145833;24,3;21,2125;17,9;65,857143;3,8375;
2023-05-19;,2;1019,316667;25,2;21,370833;17,9;62,333333;3,183333;
2023-05-20;0;1018,933333;24,5;21,341667;17,4;75,166667;2,366667;
2023-05-21;0;1018,045833;25,5;22,2375;19,4;90,928571;1,483333;
2023-05-22;1,6;1019,4375;25,7;22,920833;18,9;84,380952;2,35;
2023-05-23;3,6;1020,195833;26,1;22,491667;20;null;1,266667;
2023-05-24;10;1020,3375;27;23,254167;19,3;null;2,0125;
2023-05-25;0;1021,191667;26;23,125;20;null;1,625;
2023-05-26;2;1021,05;27,2;24,420833;22,2;75;3,245833;
2023-05-27;,4;1018,666667;27,6;23,033333;18,8;84,230769;1,704167;
2023-05-28;0;1014,9625;30,4;23,75;19,6;62,833333;1,904167;
2023-05-29;0;1016,391667;24;22,058333;20,3;null;2,770833;
2023-05-30;0;1021,079167;24,5;22,3625;19,9;85,5625;3,25;
2023-05-31;1,6;1019,75;23,3;21,804167;19,8;null;3,033333;
2023-06-01;,6;1016,775;26,7;23,1;20,7;null;3,4875;
2023-06-02;,2;1018,775;24,4;22,358333;19,9;88,647059;4,116667;
2023-06-03;1,2;1020,520833;24,3;21,682609;19,3;70,4;2,170833;
2023-06-04;0;1021,041667;26,5;21,7625;17,4;67,75;2,154167;
2023-06-05;0;1019,795833;28,7;21,9375;17,1;66,208333;1,625;
2023-06-06;0;1020,283333;24,9;21,9875;18,2;67;2,3375;
2023-06-07;0;1021,258333;27;20,916667;15,9;69,208333;2,033333;
2023-06-08;0;1021,075;27,1;21,770833;17,5;68,375;1,745833;
2023-06-09;0;1019,316667;28;22,695833;18,1;63,333333;3,095833;
2023-06-10;0;1017,1125;30,9;24,208333;19,3;65,125;3,016667;
2023-06-11;0;1015,766667;32;24,970833;20,3;68;2,804167;
2023-06-12;0;1016,241667;30,3;24,695833;21,6;73,041667;2,7;
2023-06-13;0;1019,058333;26,5;24,191667;22,4;76,583333;1,8125;
2023-06-14;0;1018,775;27,5;23,745833;20,3;75,208333;2,470833;
2023-06-15;0;1018,058333;26,9;24,066667;22,4;74;3,945833;
2023-06-16;0;1016,841667;27,5;24,666667;23,3;70,583333;4,766667;
2023-06-17;0;1018;24,3;22,895833;22,8;73,916667;3,5125;
2023-06-18;5;1020,4875;23,5;20,991667;18,4;68,75;3,3875;
2023-06-19;0;1023,420833;24,1;21,891667;19,2;61,208333;4,225;
2023-06-20;0;1024;23,9;21,429167;17,1;55,541667;1,708333;
2023-06-21;0;1022,1375;25,3;20,45;15,6;60,791667;1,608333;
2023-06-22;0;1021,020833;26,7;21,804167;16,7;52,166667;2,895833;
2023-06-23;0;1018,741667;27,2;22,070833;16,3;58,75;4,245833;
2023-06-24;0;1018,220833;27,7;22,883333;19,1;66,416667;3,933333;
2023-06-25;0;1019,308333;27,7;23,345833;21,3;72,208333;3,4125;
2023-06-26;0;1019,95;27,5;23,579167;20,8;73,625;3,825;
2023-06-27;0;1019,645833;27;23,9625;22,2;67,208333;4,879167;
2023-06-28;0;1018,8875;28;23,945833;21,1;63,791667;4,4625;
2023-06-29;0;1020,2375;24,5;21,758333;18,4;80,166667;2,475;
2023-06-30;0;1023,229167;25,3;22,970833;21,1;63,75;2,9;
2023-07-01;0;1021,125;24,4;21,083333;17,6;63,791667;1,729167;
2023-07-02;0;1017,1375;24,3;20,8;17,4;66,333333;2,5875;
2023-07-03;3,6;1020,833333;23,1;20,7;17,6;56,958333;4,691667;
2023-07-04;0;1023,8;22;19,266667;16,5;64,666667;1,4875;
2023-07-05;0;1024,016667;22,6;19,345833;16,1;67,916667;2,725;
2023-07-06;,4;1020,7375;25,5;21,133333;16,9;59,666667;3,433333;
2023-07-07;,2;1017,5125;28,9;21,775;15,9;56,541667;1,904167;
2023-07-08;0;1014,725;28,7;22,366667;17,2;65;3,175;
2023-07-09;0;1015,704167;24,8;21,945833;18,6;71,333333;3,304167;
2023-07-10;0;1018,5625;25,3;22,2625;20;70,708333;2,233333;
2023-07-11;0;1015,05;28,5;23,670833;20,5;73,875;3,345833;
2023-07-12;0;1012,758333;25,5;23,033333;21,2;81,75;2,220833;
2023-07-13;0;1007,891667;29,2;24,754167;22,3;67,083333;5,695833;
2023-07-14;,6;1014,454167;24,3;21,3875;19,1;64,791667;5,695833;
2023-07-15;,6;1020,7375;22,7;19,65;15,6;61,625;1,858333;
2023-07-16;0;1018,416667;25,4;21,291667;16,6;66,833333;3,216667;
2023-07-17;0;1018,0375;24,5;21,116667;17,8;79,875;,354167;
2023-07-18;0;1020,395833;26,9;22,133333;19,4;81,166667;1,566667;
2023-07-19;4,6;1025,345833;23,1;21,475;20,1;86,791667;1,833333;
2023-07-20;2,6;1028,958333;23,5;21,604167;19,8;66,166667;1,9625;
2023-07-21;0;1028,275;24,8;22,033333;19,7;56;,304167;
2023-07-22;1;1026,566667;23,6;20,75;18,6;74,125;,254167;
2023-07-23;33,6;1025,7;24,9;21,733333;19,3;79,125;,341667;
2023-07-24;,2;1023,841667;26,1;22,404167;19,7;70,041667;,204167;
2023-07-25;0;1020,633333;26,4;22,325;18,9;76,166667;1,016667;
2023-07-26;0;1020,1875;25,4;22,833333;20,1;69,166667;2,0875;
2023-07-27;0;1020,179167;26,3;23,370833;21;65,458333;2,208333;
2023-07-28;0;1020,683333;26,3;23,35;21,2;70,125;,65;
2023-07-29;0;1020,208333;23,9;21,629167;20,9;74,708333;,575;
2023-07-30;,6;1024,616667;21,3;19,579167;18,1;71,333333;,004167;
2023-07-31;2,6;1024,0125;24,1;20,5125;18,1;70,541667;,004167;
2023-08-01;0;1023,2;25,5;21,495833;17,7;64,833333;0;
2023-08-02;0;1022,133333;25,3;21,5;17,4;65,083333;,225;
2023-08-03;0;1017,858333;30,2;22,695833;18;65,666667;,05;
2023-08-04;0;1018,683333;24,1;20,941667;17;79;0;
2023-08-05;,2;1019,945833;26;21,0875;17,7;79,791667;,025;
2023-08-06;0;1021,466667;26,1;23,3375;19,7;69,125;2,204167;
2023-08-07;0;1019,079167;27,1;23,625;21,5;62,541667;5,4875;
2023-08-08;0;1020,466667;24,3;22,195833;20;78,75;3,045833;
2023-08-09;0;1023,7625;24,3;22,1;21;70,666667;2,033333;
2023-08-10;,2;1021,070833;26,9;23,320833;21,4;67,25;2,6125;
2023-08-11;0;1017,704167;27;23,933333;22,1;66,25;5,420833;
2023-08-12;0;1016,683333;27,3;23,975;22,1;68,291667;4,4875;
2023-08-13;0;1019,120833;24,7;22,258333;19;75;,654167;
2023-08-14;,2;1020,879167;24,5;22,3625;21,7;77;,020833;
2023-08-15;,2;1021,370833;25,7;22,616667;21,1;76,083333;,175;
2023-08-16;,2;1022,654167;25,3;22,654167;21,6;66,208333;1,133333;
2023-08-17;0;1020,270833;25,5;22,404167;20;61,291667;1,941667;
2023-08-18;0;1013,895833;27,4;23,766667;21,1;63,75;5,6;
2023-08-19;0;1009,9125;28,9;24,6375;22,1;63,125;3,995833;
2023-08-20;0;1012,704167;24;21,9625;21,4;79,25;,5125;
2023-08-21;24,4;1011,820833;29,2;23,291667;20,1;77,333333;,6;
2023-08-22;,2;1012,366667;25,8;22,5625;19,3;81,5625;,054167;
2023-08-23;0;1010,175;32,1;25,379167;22,7;73,869565;3,516667;
2023-08-24;0;1008,066667;31;25,670833;22,9;73,304348;3,5875;
2023-08-25;0;1009,370833;26,7;24,429167;23,9;73,833333;,058333;
2023-08-26;0;1013,075;23,8;21,0875;21,5;83,75;1,458333;
2023-08-27;16,8;1019,241667;20,4;18,4125;17,7;86,333333;,483333;
2023-08-28;58;1020,904167;19,9;18,4625;17,2;86,291667;,8625;
2023-08-29;8,6;1020,091667;23,5;20,85;17,6;86,043478;1,095833;
2023-08-30;2,4;1015,804167;25,4;22,329167;20,3;84,291667;,566667;
2023-08-31;0;1017,9875;24,1;21,995833;20,6;76,791667;,495833;
2023-09-01;,2;1020,2125;26;22,308333;19,6;74,875;,325;
2023-09-02;0;1019,495833;25,8;23,283333;21,8;65,818182;3,333333;
2023-09-03;0;1016,895833;26,2;23,741667;22,5;67,375;5,883333;
2023-09-04;0;1015,729167;26,3;24,0375;22,8;69,958333;7,691667;
2023-09-05;0;1016,25;28;24,725;22,9;66,458333;6,220833;
2023-09-06;0;1022,608333;24;21,391667;20,8;81,333333;1,658333;
2023-09-07;1,2;1023,316667;23,7;21,141667;19,9;83,47619;,0375;
2023-09-08;0;1020,520833;26,3;22,783333;20,3;73,25;2,891667;
2023-09-09;0;1018,445833;27,4;23,820833;21,4;64,75;5,508333;
2023-09-10;0;1018,629167;28,8;24,216667;22;65,75;4,045833;
2023-09-11;0;1019,408333;26,8;23,841667;22;68,25;3,9875;
2023-09-12;0;1018,620833;26,9;23,891667;22,2;68,625;5,658333;
2023-09-13;0;1014,766667;27;24,079167;22,3;67,541667;7,783333;
2023-09-14;0;1012,258333;30;24,970833;22,2;64,625;3,741667;
2023-09-15;10,4;1018,920833;23,4;19,979167;18,7;82,791667;,945833;
2023-09-16;,2;1019,6875;26;21,170833;17;71,083333;,116667;
2023-09-17;0;1017,9125;27,4;23,954167;21,2;76,5;4,6;
2023-09-18;0;1017,633333;27,1;24,054167;22,4;71;6,058333;
2023-09-19;0;1016,108333;26,8;24,041667;22,1;67,375;6,095833;
2023-09-20;0;1017,2625;27,3;24,2125;22,4;68,791667;4,341667;
2023-09-21;0;1017,7;27,2;24,004167;22,3;69;3,166667;
2023-09-22;0;1014,204167;27,1;24,004167;22,2;65,291667;7,175;
2023-09-23;0;1012,683333;25,4;23,2875;21,3;73,583333;1,008333;
2023-09-24;0;1010,341667;30,3;25,35;22,3;70,5;2,45;
2023-09-25;0;1010,0625;25,9;23,166667;22,5;80,5;,520833;
2023-09-26;0;1010,695833;30,1;23,95;21,3;79,458333;1,3375;
2023-09-27;1,8;1005,7375;32;25,320833;22,4;76,166667;2,366667;
2023-09-28;0;1012,425;25,8;22,304167;21;76,375;2,75;
2023-09-29;0;1020,129167;22,9;21,179167;20,3;70,125;,154167;
2023-09-30;0;1018,85;25,2;22,216667;20,4;65,541667;,029167;
2023-10-01;0;1014,325;22,9;22,075;21,9;75,583333;1,466667;
2023-10-02;3,6;1011,4625;23,4;21,558333;19,8;88,208333;,004167;
2023-10-03;,2;1011,945833;22,6;20,958333;19,7;88,041667;,025;
2023-10-04;0;1009,741667;27,8;23,691667;20,4;80,125;2,925;
2023-10-05;4;1009,016667;26;24,133333;22,9;78,708333;6,658333;
2023-10-06;,4;1012,083333;31,3;25,629167;23;72,75;5,7;
2023-10-07;,2;1012,4;28,6;25,275;23,5;69,125;8,370833;
2023-10-08;0;1013,983333;30,5;25,154167;23,1;70,375;4,8625;
2023-10-09;0;1012,908333;31,6;25,691667;23,4;67,958333;5,9625;
2023-10-10;,4;1017,491304;23,3;22,152174;21,7;86,956522;3,13913;
2023-10-11;0;1016,445833;25,9;23,095833;21,2;83,208333;2,591667;
2023-10-12;0;1010,616667;28,4;25,058333;22,9;67,875;8,1375;
2023-10-13;,4;1012,970833;27;23,945833;23;80,708333;3;
2023-10-14;0;1019,420833;25,7;22,6625;21,3;81,875;3,125;
2023-10-15;0;1021,375;25,5;23,333333;21,8;72,5;2,345833;
2023-10-16;,2;1018,220833;27;24,225;22,6;81,833333;3,795833;
2023-10-17;11,6;1014,3125;29,3;25,495833;23;74,375;5,2375;
2023-10-18;0;1014,716667;26,5;23,7375;22,8;78,375;3,529167;
2023-10-19;0;1017,970833;25,8;23,104167;21,7;69,541667;3,516667;
2023-10-20;0;1018,595833;23,7;22,229167;21,5;62,583333;2,008333;
2023-10-21;1,6;1018,845833;23,5;21,308333;19,5;76,541667;1,770833;
2023-10-22;0;1018,904167;25,8;22,8375;20,4;60,166667;2,545833;
2023-10-23;0;1016,025;26,9;23,9;21,1;59,041667;4,195833;
2023-10-24;0;1009,2875;28,4;24,8;22,6;65,958333;7,083333;
2023-10-25;,2;1007,275;24,8;23,195833;22,5;83,875;2,979167;
2023-10-26;9,2;1008,5625;25,8;23,133333;21,1;83,791667;1,883333;
2023-10-27;5,8;1011,5375;26,1;23,429167;22,4;87,958333;3,095833;
2023-10-28;1;1012,6125;28,2;24,9375;22,8;80,708333;4,441667;
2023-10-29;0;1010,0875;29,7;26,133333;24,8;68,083333;8,333333;
2023-10-30;0;1009,220833;31,2;26,183333;23,8;69,75;4,758333;
2023-10-31;0;1008,4;31,4;26,220833;23,4;70,583333;3,591667;
2023-11-01;0;1010,029167;28;24,795833;23,2;80,708333;2,454167;
2023-11-02;,2;1012,616667;26;23,779167;22,7;76,75;3,5375;
2023-11-03;0;1009,741667;29,5;25,554167;22,7;71;4,183333;
2023-11-04;0;1007,104167;32,6;25,216667;24,6;72,583333;4,275;
2023-11-05;0;1013,2625;26,1;23,316667;22;65,583333;5,395833;
2023-11-06;0;1018,0375;26,2;23,129167;21,4;54,5;5,1375;
2023-11-07;0;1019,545833;26,2;23,475;22,2;50,25;3,433333;
2023-11-08;0;1018,391667;28,1;24,120833;20,6;49,5;3,854167;
2023-11-09;0;1013,916667;29,3;25,366667;22,9;56,333333;7,045833;
2023-11-10;0;1012,8625;27,5;24,675;22,7;74,791667;3,491667;
2023-11-11;0;1011,95;29,8;25,783333;22,7;73,375;3,845833;
2023-11-12;0;1008,495833;33;27,525;24,4;68,125;5,116667;
2023-11-13;0;1008,591667;32,7;27,470833;24,4;70,833333;4,15;
2023-11-14;0;1008,258333;30;26,695833;24,6;65,916667;7,341667;
2023-11-15;0;1010,070833;31,2;26,0375;23,3;69,333333;4,825;
2023-11-16;0;1007,845833;30,1;26,316667;24,3;67,166667;7,908333;
2023-11-17;0;1006,829167;31;26,641667;23,8;67,625;6,420833;
2023-11-18;0;1006,570833;29,6;26,145833;24,1;69,75;8,270833;
2023-11-19;0;1010,233333;28,1;24,129167;24,1;77,625;3,320833;
2023-11-20;1,6;1014,029167;25,8;23,558333;21,1;83,125;2,554167;
2023-11-21;1,8;1013,004167;28,9;25,25;23,3;76,375;3,404167;
2023-11-22;0;1010,1875;30,1;26,320833;24,1;64;6,975;
2023-11-23;0;1010,204167;31;26,379167;23,2;61,875;6,441667;
2023-11-24;0;1015,020833;26,6;23,504167;21,5;82,5;3,191667;
2023-11-25;,4;1018,795833;26,1;23,0125;21,8;66,041667;2,408333;
2023-11-26;,2;1018,375;25,5;22,7625;20,3;67,5;2,395833;
2023-11-27;0;1017,858333;27,6;24,775;22,9;67,583333;2,704167;
2023-11-28;0;1015,483333;28,7;25,8;23,9;70,416667;3,704167;
2023-11-29;0;1012,175;29;26,158333;24,8;70,666667;4,879167;
2023-11-30;,4;1010,383333;31,4;26,15;24,2;66,75;5,629167;
2023-12-01;,2;1011,270833;31,9;26,291667;23,2;66,583333;4,2;
2023-12-02;,2;1010,641667;30,8;26,091667;23,1;69,25;4,645833;
2023-12-03;0;1009,408333;30,3;26,595833;23,6;67,875;6,679167;
2023-12-04;0;1010,908333;30,6;26,829167;24,3;66,958333;7,008333;
2023-12-05;,2;1014,645833;31,4;26,641667;24,3;69,833333;3,583333;
2023-12-06;0;1014,816667;30,3;26,641667;24,2;68,458333;5,379167;
2023-12-07;0;1011,883333;31,1;27,145833;24,5;62,291667;7,233333;
2023-12-08;0;1011,183333;30,5;26,354167;24,3;68,375;3,983333;
2023-12-09;6,8;1014,183333;25,9;24,525;23,6;79,333333;2,716667;
2023-12-10;,2;1015,670833;26,2;23,404167;21,8;69,958333;2,3625;
2023-12-11;0;1012,175;30,4;25,379167;21,5;68,333333;3,1875;
2023-12-12;4,4;1014,908333;26,5;24,395833;22,6;79,583333;3,170833;
2023-12-13;,6;1015,525;27,7;24,3875;20,5;73,333333;2,591667;
2023-12-14;0;1013,725;30,7;26,658333;23,4;67,5;4,629167;
2023-12-15;0;1014,383333;30,9;27,0875;24,7;66,125;6,05;
2023-12-16;0;1015,35;30,9;26,9875;24,3;68,541667;4,679167;
2023-12-17;0;1013,679167;29,6;26,575;24,6;71,291667;3,216667;
2023-12-18;0;1010,116667;28,7;26,279167;24,3;73,291667;3,275;
2023-12-19;8,4;1009,008333;28,1;25,525;22,6;75,25;2,783333;
2023-12-20;,6;1010,85;28,9;25,545833;22,5;74,458333;2,333333;
2023-12-21;0;1012,354167;31;26,245833;22,5;74,875;2,745833;
2023-12-22;0;1011,3875;35,9;28,154167;24,5;66,208333;3,754167;
2023-12-23;0;1011,079167;35,1;27,941667;24,3;65,75;4,095833;
2023-12-24;2,2;1010,591667;32,1;27,3625;24,3;69;4,354167;
2023-12-25;0;1010,891667;32,9;27,095833;23,8;72,333333;2,75;
2023-12-26;28,8;1010,254167;36,5;27,004167;23,6;73,208333;3,170833;
2023-12-27;2;1014,995833;25,4;23,945833;22,5;75,25;2,7;
2023-12-28;,2;1015,533333;28,5;24,504167;20,8;67,583333;2,179167;
2023-12-29;,2;1011,1875;31,3;27,129167;24;65,916667;4,916667;
