Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;27,4;null;null;null;null;
2023-08-18;null;936,108333;28,5;20,654167;15,3;67,75;2,416667;
2023-08-19;14;936,583333;22,2;16,3;13,2;82,291667;1,029167;
2023-08-20;0;937,429167;23,3;17,270833;11,8;83,916667;,308333;
2023-08-21;,2;937,770833;26,1;18,995833;13,8;81,208333;,254167;
2023-08-22;0;935,6125;29,2;21,954167;15;67,041667;1,425;
2023-08-23;0;933,7625;31,5;24,404167;17,4;61,833333;1,05;
2023-08-24;0;933,991667;30,7;24,320833;17,1;62,291667;,5875;
2023-08-25;7,4;935,504167;25,7;20,058333;18;91,583333;1,458333;
2023-08-26;14,2;940,55;17,3;14,420833;12,3;80,458333;4,129167;
2023-08-27;0;943,6625;19,6;14,041667;9,6;69,541667;1,595833;
2023-08-28;0;944,743478;19,7;13,330435;8,7;75,26087;2,365217;
2023-08-29;0;944,4625;23,5;16,120833;11;69,625;2,058333;
2023-08-30;0;941,841667;25,9;19,045833;13,6;65,666667;1,379167;
2023-08-31;0;942,2125;27,2;20,6625;16;63,708333;,204167;
2023-09-01;0;940,933333;27,7;20,941667;15,2;64,041667;1,441667;
2023-09-02;22;938,683333;22;18,791667;15,5;80,458333;2,079167;
2023-09-03;13,8;938,0625;31;23,195833;17;73,208333;1,304167;
2023-09-04;0;937,608333;30,6;23,820833;22;76,375;1,75;
2023-09-05;9,4;943,070833;24,3;18,391667;12,9;77,833333;1,183333;
2023-09-06;0;945,295833;23,9;19,283333;15;73,833333;4,066667;
2023-09-07;0;943,8;26,7;20,15;15,6;69,791667;3,333333;
2023-09-08;0;941,645833;21,9;18,65;18,1;82,291667;1,204167;
2023-09-09;25,4;942,679167;20,2;17,7;15,1;93,625;1,366667;
2023-09-10;0;943,066667;28,4;21,416667;16,7;78,833333;,654167;
2023-09-11;0;941,033333;31,2;23,65;18;66,208333;,0625;
2023-09-12;0;939,208333;32,9;25,045833;18,6;55,541667;1,058333;
2023-09-13;,2;937,1375;28,5;21,654167;19,6;69,916667;1,183333;
2023-09-14;12,8;941,566667;20,9;14,979167;11;70,541667;1,475;
2023-09-15;0;943,008333;24,3;16,158333;9,6;50,75;,033333;
2023-09-16;0;940,729167;28;19,704167;11,4;53,708333;,058333;
2023-09-17;0;939,958333;33,8;24,425;16,6;52,833333;,016667;
2023-09-18;0;940,75;32,5;25,825;19,5;54,208333;,554167;
2023-09-19;,2;940,579167;31,8;24,3875;20,8;67,291667;,7875;
2023-09-20;7;941,233333;32,5;24,2125;18,8;71,166667;1,079167;
2023-09-21;3;939,691667;33,2;25,416667;21,2;67,458333;1,070833;
2023-09-22;0;938,058333;35;27,320833;21,4;54,875;,695833;
2023-09-23;0;938,120833;35;26,720833;20,3;61,166667;1,883333;
2023-09-24;0;936,916667;35,4;26,4625;21,3;65,166667;,783333;
2023-09-25;1;935,8625;35,1;27,029167;22,9;66,291667;1,379167;
2023-09-26;,8;934,121739;35,1;26,886957;20,9;66,043478;1,734783;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

