Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-23;0;1008,133333;35,4;28,183333;25,6;72;1,558333;
2023-12-24;0;1007,354167;36,7;29,175;23,9;68,791667;1,8375;
2023-12-25;0;1007,4625;37,5;29,154167;25,6;71,416667;1,925;
2023-12-26;2;1007,270833;33,9;28,370833;24;69,25;2,179167;
2023-12-27;3,8;1012,858333;30,2;24,95;21,5;74,458333;1,05;
2023-12-28;,2;1011,591667;33,2;25,820833;19,6;70,958333;,9875;
2023-12-29;0;1006,4125;38,9;29,616667;21,4;64,083333;1,116667;
2023-12-30;14,6;1008,4875;31,4;26,45;24,6;77,958333;1,358333;
2023-12-31;1,4;1012,745833;26,6;23,725;21,5;80,041667;,829167;

