Nome: SERRA TALHADA
Codigo Estacao: A350
Latitude: -7.95416666
Longitude: -38.29499999
Altitude: 499.02
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-20;0;955,958333;32,6;26,116667;21,3;72,875;1,3375;
2023-04-21;,2;955,266667;31,1;25,808333;22,4;70,583333;1,370833;
2023-04-22;0;954,433333;31,8;25,429167;20,7;61,875;1,954167;
2023-04-23;,2;955,004167;31,4;24,5;18,3;61,833333;1,6875;
2023-04-24;0;956,4875;31;25,304167;21,2;64,208333;2,05;
2023-04-25;0;957,529167;29,6;24,929167;20,3;65,708333;1,941667;
2023-04-26;0;956,695833;28,9;24,841667;22,7;71,291667;2,170833;
2023-04-27;1,4;956,75;31,7;25,1875;22,1;70,083333;1,429167;
2023-04-28;0;957,366667;32,1;25,133333;21,2;71,541667;1,333333;
2023-04-29;2;958;32,7;25,8;21,6;69,75;1,45;
2023-04-30;0;957,179167;32,4;25,7625;21,9;67,958333;1,55;
2023-05-01;1,2;956,958333;30,9;25,316667;22;71,958333;1,4125;
2023-05-02;0;955,991667;32,3;25,129167;21,2;73,083333;1,508333;
2023-05-03;8,6;956,408333;30,9;25,0125;21,7;73,625;1,025;
2023-05-04;0;957,5375;31,7;25,525;21,8;68,583333;1,433333;
2023-05-05;4,2;958,225;28,4;24,345833;22,7;81,291667;1,0875;
2023-05-06;7,8;957,4;31;25,183333;21,1;68,458333;1,75;
2023-05-07;0;956,854167;31,2;25,341667;20,1;64,333333;2,029167;
2023-05-08;0;957,370833;30,8;25,095833;20;63,166667;2,008333;
2023-05-09;0;957,258333;31,3;24,508333;20,6;70,583333;1,445833;
2023-05-10;0;956,279167;32;25,825;21,4;63,875;1,733333;
2023-05-11;0;955,3;32,8;25,645833;20,5;65,916667;1,429167;
2023-05-12;0;956,329167;32,9;25,5375;20,2;69,291667;1,441667;
2023-05-13;30,4;957,970833;30;24,9375;21,2;78,083333;1,141667;
2023-05-14;2,6;959,391667;30,2;24,7875;22,5;79,708333;1,229167;
2023-05-15;59,4;959,1125;30,6;24,858333;21,8;76,208333;1,041667;
2023-05-16;0;957,3875;31,5;25,1;20,2;67,583333;1,358333;
2023-05-17;0;956,979167;31,8;25,795833;22,1;67,291667;1,6625;
2023-05-18;,6;957,954167;31,5;25,8125;22,5;65,75;1,833333;
2023-05-19;0;958,645833;28,4;24,616667;22,4;68,791667;2,7625;
2023-05-20;1,4;958,158333;25,8;22,9;20,3;76,291667;2,641667;
2023-05-21;1,6;957,3625;26,7;22,670833;20,5;77,958333;3,179167;
2023-05-22;,6;957,35;27;22,708333;20,6;83,666667;2,875;
2023-05-23;5;957,15;30,3;24,295833;20,1;71,333333;2,533333;
2023-05-24;0;956,9875;29,7;24,325;20;70;1,704167;
2023-05-25;0;957,0875;30,6;25,075;20,6;63,291667;2,091667;
2023-05-26;0;957,420833;30,6;24,666667;20;66,416667;1,5125;
2023-05-27;0;957,575;32,1;25,7375;22;65,708333;2,091667;
2023-05-28;0;957,6125;31,4;25,6125;22,3;64,75;2,104167;
2023-05-29;0;957,608333;31,4;25,395833;20;61,791667;1,670833;
2023-05-30;0;958,933333;31,6;25,733333;21,1;56,25;3,241667;
2023-05-31;0;959,675;29,6;24,5125;21,4;64,541667;2,666667;
2023-06-01;,6;959,033333;29,9;24,604167;21,4;68,25;2,2125;
2023-06-02;0;957,391667;31,1;25,208333;21,4;67,166667;2,025;
2023-06-03;,2;958,2;29,8;24,575;21,1;68,458333;3,279167;
2023-06-04;3,8;959,620833;26,7;23,179167;20,9;75,875;2,841667;
2023-06-05;0;959,6;30,7;24,141667;19,3;61;2,570833;
2023-06-06;0;958,8625;31,7;24,8125;21,2;63,125;2,1875;
2023-06-07;0;959,529167;28,2;23,783333;20,8;75,791667;2,091667;
2023-06-08;3,2;959,945833;29,6;24,633333;21,5;67,125;2,358333;
2023-06-09;0;959,625;30,7;24,5375;20,4;62,458333;2,170833;
2023-06-10;0;959,441667;31,3;25,6375;21,7;59,833333;2,495833;
2023-06-11;0;959,079167;31,8;25,320833;20,4;57,375;2,620833;
2023-06-12;0;959,133333;31,4;25,429167;21,1;59,083333;2,445833;
2023-06-13;0;959,508333;29;24,1625;22;66,583333;2,258333;
2023-06-14;4;958,679167;29,5;23,620833;19,2;69,041667;2,1625;
2023-06-15;1,4;958,841667;28,2;22,883333;19,5;81,125;1,533333;
2023-06-16;7,2;958,9875;29,3;23,770833;19,5;67,708333;2,3625;
2023-06-17;0;959,391667;27,3;23,525;20,8;71,416667;2,516667;
2023-06-18;0;959,2375;29,8;24,35;19,7;66,666667;2,1375;
2023-06-19;0;960,008333;28,4;23,258333;20,3;75;2,8875;
2023-06-20;3,6;960,616667;26,1;22,504167;20;79,333333;2,545833;
2023-06-21;1,2;960,2625;26,8;22,2625;19,7;75,666667;2,766667;
2023-06-22;0;960,029167;29,1;23,520833;19,6;61,916667;3,65;
2023-06-23;0;959,329167;27,1;22,35;19;75,25;3,245833;
2023-06-24;,2;959,275;30,7;24,041667;19,6;62,708333;2,879167;
2023-06-25;0;959,329167;29,1;23,25;19,9;72,083333;3,279167;
2023-06-26;1;959,25;29,5;23,1875;18,3;63,75;2,479167;
2023-06-27;0;959,495833;27,5;23,370833;19,3;65,458333;2,070833;
2023-06-28;0;959,495833;28,5;23,483333;20,3;68,291667;3,083333;
2023-06-29;0;960,008333;29,7;23,904167;20,2;65,166667;2,9875;
2023-06-30;,2;960,3625;26;23,075;20,2;69,666667;3,066667;
2023-07-01;0;959,579167;28,3;23,579167;20,7;64,041667;3,145833;
2023-07-02;0;958,570833;29,8;23,741667;20,1;63,875;2,191667;
2023-07-03;0;958,804167;30,4;24,1625;19;63,875;2,091667;
2023-07-04;0;960,55;28,8;23,279167;19,1;61,416667;3,566667;
2023-07-05;0;961,2375;29,6;23,383333;19,8;57,625;3,508333;
2023-07-06;0;959,916667;29,1;23,1875;18,8;61,791667;3,079167;
2023-07-07;,4;959,354167;28,3;22,820833;20,1;77,666667;2,225;
2023-07-08;7,8;958,616667;27,4;22,654167;20,7;83,916667;1,325;
2023-07-09;8,2;959,1;30,7;23,85;20;71,541667;1,495833;
2023-07-10;0;959,970833;28,2;23,6625;20,9;70,208333;1,616667;
2023-07-11;,6;958,808333;30;23,458333;18,4;66,166667;2,029167;
2023-07-12;0;956,725;30,1;23,466667;19,6;66,416667;2,6;
2023-07-13;0;957,120833;31,4;24,1;18,5;59,291667;1,5375;
2023-07-14;0;957,1125;33;25,3;19;53,5;1,495833;
2023-07-15;0;957,8625;32,7;25,566667;19,5;51,416667;2,066667;
2023-07-16;0;959,779167;30,8;24,454167;20,3;58,625;3,354167;
2023-07-17;0;960,558333;30,8;23,883333;18,7;60,291667;2,625;
2023-07-18;0;961,791667;31,4;24,579167;18,8;56,416667;2,525;
2023-07-19;0;963,095833;29,2;23,191667;19;65,125;2,941667;
2023-07-20;0;962,766667;28,9;23,225;19,4;60,083333;4,229167;
2023-07-21;2,2;962,291667;29,5;22,620833;18,3;64,458333;3,491667;
2023-07-22;0;961,854167;29;22,420833;17,7;65;2,629167;
2023-07-23;1,6;962,066667;28,4;22,883333;18;64,125;2,675;
2023-07-24;0;961,575;29,8;23,058333;18;59,166667;3,041667;
2023-07-25;0;960,083333;30,5;23,65;18,8;58,458333;2,9;
2023-07-26;0;959,5125;31,3;23,929167;17,9;54,125;2,604167;
2023-07-27;0;960,129167;32,4;24,391667;17,3;51,666667;2,125;
2023-07-28;0;960,433333;31,3;24,833333;20,2;56,958333;2,5875;
2023-07-29;0;960,929167;30,4;23,970833;17,8;59,291667;2,545833;
2023-07-30;0;961,454167;31,7;25,441667;20,8;54,25;3,020833;
2023-07-31;0;962,225;30;23,925;18,6;55,25;3,304167;
2023-08-01;0;961,666667;30,2;24,091667;19;61,916667;2,925;
2023-08-02;,2;961,0375;32,1;25,091667;20,4;61,208333;2,4125;
2023-08-03;0;960,3625;30,8;24,691667;21;59,5;3,495833;
2023-08-04;0;959,783333;31,3;24,0375;18,2;53,083333;2,4875;
2023-08-05;0;961,166667;32,2;24,641667;17,9;51,041667;2,441667;
2023-08-06;0;961,429167;32,5;25,520833;20;53,916667;3,0375;
2023-08-07;0;961,8;32,2;25,3;20,9;57,708333;3,095833;
2023-08-08;0;961,225;33;25,445833;20,3;55,25;2,808333;
2023-08-09;,4;960,570833;30,8;24,825;20,9;56,833333;3,1;
2023-08-10;1,8;960,2625;30,2;23,779167;19,2;62,708333;2,820833;
2023-08-11;,6;959,295833;29,9;23,754167;19,4;67,166667;3,033333;
2023-08-12;,8;959,108333;30,2;23,641667;19,3;63,041667;2,904167;
2023-08-13;0;958,3875;30,6;23,770833;18,9;58,166667;3,075;
2023-08-14;0;958,616667;30;23,5625;18,4;57,333333;3,904167;
2023-08-15;0;958,479167;31,2;23,841667;17,8;52,291667;3,004167;
2023-08-16;0;959,416667;29,3;22,933333;18,4;61,416667;3,554167;
2023-08-17;,8;958,929167;29,7;23,1875;18,7;64,166667;2,7875;
2023-08-18;0;957,25;32,3;24,691667;18,1;57,291667;2,383333;
2023-08-19;0;956,6625;32,3;25,404167;21,1;56,333333;2,3625;
2023-08-20;3,8;956,491667;33,5;26,058333;21;61,5;1,570833;
2023-08-21;0;955,541667;34,4;26,883333;20,2;53,916667;1,5875;
2023-08-22;0;955,658333;34,2;26,816667;21;51,041667;2,141667;
2023-08-23;0;956,125;34,1;27,1125;21,3;48,583333;1,795833;
2023-08-24;0;956,2125;34,6;27,066667;20,7;48,625;2,129167;
2023-08-25;0;955,995833;36,4;27,375;20,2;42,791667;1,683333;
2023-08-26;0;955,445833;37,3;27,766667;17,6;42,625;1,45;
2023-08-27;0;956,695833;36,5;28,070833;19,5;45,208333;1,5625;
2023-08-28;0;958,291667;34,5;28,266667;23,2;46,125;1,45;
2023-08-29;0;959,104167;35,1;27,783333;20,8;48,791667;1,8375;
2023-08-30;,4;957,966667;35,6;27,3875;22,5;48,5;1,633333;
2023-08-31;0;957,970833;34,8;27,941667;20;42,541667;1,6125;
2023-09-01;0;958,545833;33,9;27,125;21,2;43;1,716667;
2023-09-02;0;959,083333;33;26,254167;20,2;49,791667;2,8125;
2023-09-03;0;959;32,7;26,020833;19,9;50,625;2,9375;
2023-09-04;0;959,516667;33,1;25,366667;18,2;51,333333;2,479167;
2023-09-05;0;959,7125;32,5;26,354167;21,2;51,041667;2,741667;
2023-09-06;0;958,979167;32,9;25,929167;19,1;46,625;2,795833;
2023-09-07;0;959,65;33,8;25,766667;19,4;50,583333;2,983333;
2023-09-08;0;959,516667;30,4;24,404167;20,7;57,125;3,491667;
2023-09-09;0;960,041667;30,2;24,195833;19,1;54,166667;3,283333;
2023-09-10;0;959,529167;32,8;25,0875;17,8;54,958333;2,729167;
2023-09-11;0;958,979167;32,7;25,966667;21,5;49,541667;3,0875;
2023-09-12;0;958,791667;33,1;25,575;19,9;54,5;3,408333;
2023-09-13;,2;958,825;31,6;25,295833;20,2;54,625;3,6;
2023-09-14;0;958,1625;33,4;25,716667;18,5;51,041667;2,675;
2023-09-15;0;957,483333;36,1;27,741667;20,4;47,625;2,433333;
2023-09-16;0;958,804167;33,1;26,3;20,7;49,166667;3,133333;
2023-09-17;0;958,729167;32,5;25,429167;18,9;53,583333;2,816667;
2023-09-18;0;958,245833;31,7;25,041667;20,8;56,875;3,908333;
2023-09-19;0;957,508333;31,7;25,3875;20,7;59,291667;3,3;
2023-09-20;0;957,675;32,5;26,1875;21,9;53,083333;3,554167;
2023-09-21;0;957,4125;33;25,620833;20,9;56,5;3,358333;
2023-09-22;0;957,391667;33,5;26,033333;19,5;47,625;3,008333;
2023-09-23;0;956,891667;35,4;27,833333;21,3;45,791667;2,1875;
2023-09-24;0;956,529167;37,1;29,145833;22,7;41,25;2,15;
2023-09-25;0;955,595833;38,6;30,029167;21,8;37,25;1,983333;
2023-09-26;0;954,941667;37,6;29,233333;20,7;39,875;1,625;
2023-09-27;0;955,695833;36,1;28,454167;19,8;40,75;2,020833;
2023-09-28;0;955,383333;36,7;28,7125;18,7;35,458333;2,191667;
2023-09-29;0;956,133333;37,9;29,079167;21,9;35,125;2,6875;
2023-09-30;0;957,229167;34,5;27,158333;21,9;43,75;3,416667;
2023-10-01;0;956,591667;34,8;26,408333;19,1;40,25;2,25;
2023-10-02;0;955,370833;36,7;28,5125;21,3;37,25;1,983333;
2023-10-03;0;954,6875;37,7;28,804167;21;33,458333;2,104167;
2023-10-04;0;954,683333;36,8;29,125;21,4;36,791667;2,370833;
2023-10-05;0;955,729167;36,3;28,725;21,3;35,791667;2,316667;
2023-10-06;0;956,895833;36,2;28,683333;21;40,708333;2,35;
2023-10-07;0;958,25;35,5;26,991667;21,7;53,25;2,7;
2023-10-08;2,6;958,5;35,4;27,191667;21,6;54,541667;2,254167;
2023-10-09;0;957,704167;34,6;27,7875;20,9;44,833333;2,175;
2023-10-10;0;956,995833;35,6;28,175;20,7;40,75;2,183333;
2023-10-11;0;956,708333;35,2;27,85;21;42;2,2;
2023-10-12;0;956,279167;35,7;27,9375;20,9;41,375;1,870833;
2023-10-13;0;956,633333;36,8;29,358333;22,8;40,5;2,05;
2023-10-14;0;956,779167;36,2;29,429167;22,9;41,083333;2,795833;
2023-10-15;0;958,475;33,1;27,566667;22,5;43,375;3,491667;
2023-10-16;0;957,675;33,7;26,695833;20,3;42,083333;3,554167;
2023-10-17;0;957,079167;32,5;25,925;19,3;43,541667;3,029167;
2023-10-18;0;957,041667;34,5;26,4625;19;41,75;2,7625;
2023-10-19;0;956,858333;34,3;27,479167;21,1;42,958333;2,120833;
2023-10-20;0;956,841667;34,9;28,070833;22,3;41,708333;2,533333;
2023-10-21;0;956,675;34,1;27,55;23;49,333333;2,795833;
2023-10-22;0;956,566667;35,3;28,258333;23,1;48,125;2,604167;
2023-10-23;0;956,425;34,9;28,345833;23,3;42,666667;2,5375;
2023-10-24;0;955,558333;36,5;28,270833;20,8;39,916667;2,1625;
2023-10-25;0;953,616667;38,8;30,125;22;34,458333;2,3375;
2023-10-26;0;952,595833;37,9;30,225;22,4;35,083333;3,425;
2023-10-27;0;953,308333;38,1;30,633333;21,9;35,875;2,1625;
2023-10-28;0;954,4;38;29,941667;21,9;37,708333;2,6875;
2023-10-29;0;955,2625;34,7;27,7875;21,4;40,041667;3,4125;
2023-10-30;0;954,6;35,8;27,870833;20,6;38,041667;2,629167;
2023-10-31;0;953,325;37,8;29,558333;21,9;36,458333;1,9875;
2023-11-01;0;953,591667;36,2;29,295833;22,5;40,666667;2,120833;
2023-11-02;0;953,858333;34,6;29,3625;24,5;47,166667;3,191667;
2023-11-03;0;954,8;35,6;28,633333;25,1;49,166667;2,220833;
2023-11-04;0;954,008333;37,5;29,783333;24,3;42,875;2,0875;
2023-11-05;0;953,133333;37,8;30,191667;23,3;45,416667;2,116667;
2023-11-06;,2;954,979167;36,1;29,458333;25;48,25;2,283333;
2023-11-07;0;956,008333;35,7;28,7875;23,8;45,083333;2,166667;
2023-11-08;2,8;957,120833;35,4;28,020833;21,6;46,625;2,795833;
2023-11-09;0;956,675;36,2;28,741667;21,2;37,25;3,075;
2023-11-10;0;956,733333;36,5;29,1625;21,3;36,166667;2,308333;
2023-11-11;0;955,9375;35,8;28,3375;20,9;37,083333;2,4375;
2023-11-12;0;955,654167;34,7;28,25;21,3;35,208333;2,341667;
2023-11-13;0;954,5875;37,3;29,666667;21,5;33,25;1,691667;
2023-11-14;0;954,479167;37,8;30,229167;22,9;38,875;1,9875;
2023-11-15;0;954,116667;36,8;29,975;23,4;40,666667;1,995833;
2023-11-16;0;953,7875;37,3;30,283333;23,7;39,041667;1,929167;
2023-11-17;0;954,45;37,6;30,075;23,1;39,291667;2,1;
2023-11-18;0;955,033333;37,4;30,491667;22,7;36,208333;2,041667;
2023-11-19;0;954,975;37,8;30,566667;23,9;41;1,941667;
2023-11-20;,2;954,520833;36;29,45;24,3;46,541667;2,8;
2023-11-21;0;955;34,1;27,570833;23,2;54,833333;1,841667;
2023-11-22;0;954,633333;36,3;28,675;23,9;46,375;2,391667;
2023-11-23;,2;956,241667;37;29,175;22,3;37,291667;1,716667;
2023-11-24;0;956,720833;37,7;29,933333;22,2;33,875;1,979167;
2023-11-25;0;955,316667;37,8;30,3875;21,1;31,208333;2,279167;
2023-11-26;0;955,904167;35,2;28,070833;20,8;37,291667;2,908333;
2023-11-27;0;957,15;35,7;27,2125;20,6;45,958333;2,245833;
2023-11-28;12,6;957,3;34,4;27,616667;22,2;52,083333;2,433333;
2023-11-29;0;955,541667;36,2;28,5625;21,2;40,833333;2,025;
2023-11-30;0;955,166667;36,7;29,154167;21,9;36,208333;2,154167;
2023-12-01;0;955,4125;35,9;29,1375;24,5;39,541667;1,541667;
2023-12-02;0;954,5375;37,4;29,958333;23,2;38,458333;1,808333;
2023-12-03;0;954,554167;37,1;28,466667;24;48,708333;2,041667;
2023-12-04;9,2;955,95;35,5;28,008333;22,7;54,291667;1,7875;
2023-12-05;,8;956,070833;35,8;29,0875;23,8;48,458333;2,116667;
2023-12-06;0;955,395833;34,7;28,3125;21,5;42,708333;3,045833;
2023-12-07;0;955,516667;34,5;27,833333;22,2;44,916667;1,995833;
2023-12-08;0;955,633333;35,6;29,333333;23,1;43;1,916667;
2023-12-09;0;954,25;36,9;29,091667;22,9;44,875;1,933333;
2023-12-10;4,2;954,6875;35,8;28,454167;22,6;42,958333;1,841667;
2023-12-11;0;954,808333;35,3;28,766667;22,8;39,75;2,404167;
2023-12-12;0;955,279167;36,4;29,616667;23,1;41,25;2,479167;
2023-12-13;0;954,408333;36;29,154167;22,5;39,416667;2,925;
2023-12-14;0;954,2875;34,2;27,041667;21,1;47,041667;3,425;
2023-12-15;0;954,458333;33,6;27,658333;22,4;47,833333;3,1;
2023-12-16;0;954,966667;34,5;28,070833;22,9;41,5;2,733333;
2023-12-17;0;953,891667;34;28,65;22,9;40,083333;2,4625;
2023-12-18;0;953,475;31,5;27,1125;23,7;55,708333;2,020833;
2023-12-19;0;953,391667;34,2;27,029167;23,7;59,416667;3,525;
2023-12-20;26,4;955,8875;24;23,066667;19,1;78;1,920833;
2023-12-21;1,6;956,4;31;24,954167;21,9;75,208333;1,366667;
2023-12-22;10,6;956,9;32,8;26,554167;21,8;59,416667;1,920833;
2023-12-23;0;956,370833;33,9;27,304167;20,9;53,166667;2;
2023-12-24;0;956,304167;35,8;28,895833;22,4;46,625;1,870833;
2023-12-25;0;956,454167;35,3;28,633333;22,3;47,25;1,85;
2023-12-26;0;956,45;35;27,691667;23,4;55,083333;1,6375;
2023-12-27;0;955,3375;37;29,854167;23,5;45,5;1,804167;
2023-12-28;0;955,5625;36,6;29,933333;23,3;41,291667;1,6875;
2023-12-29;0;956,026087;35,8;29,256522;23,6;40,652174;2,095652;
2023-12-30;0;955,395833;36,3;29,454167;22,9;41,541667;1,633333;
2023-12-31;0;955,066667;36,3;28,158333;24,7;55,583333;3,045833;

