Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;22,7;null;null;null;null;
2023-07-07;null;925,125;23,3;17,679167;14,3;77,208333;1,933333;
2023-07-08;34,4;923,354167;18,1;15,6375;15;94,208333;1,545833;
2023-07-09;,4;926,429167;20;15,391667;12,4;94,291667;1,595833;
2023-07-10;0;925,85;18,1;16,6125;13,6;94,708333;1,445833;
2023-07-11;15,6;924,945833;17,1;16,191667;14,5;96,875;1,645833;
2023-07-12;52;918,595833;18;16,354167;14,6;96,041667;2,620833;
2023-07-13;34,6;921,204167;16,2;9,395833;7,3;93,166667;4,795833;
2023-07-14;8,4;931,2625;8,7;5,541667;4,1;89,458333;1,3875;
2023-07-15;,2;929,775;15,1;7,9375;2,7;85,333333;1,745833;
2023-07-16;0;928,75;18;11,791667;5,6;80,458333;1,2125;
2023-07-17;0;930,420833;12,2;9,541667;8,5;91,583333;1,179167;
2023-07-18;0;933,8375;13,4;8,158333;4,7;81,458333;1,670833;
2023-07-19;0;937,033333;17,2;10,908333;5,3;82,625;2,720833;
2023-07-20;0;936,1375;18,8;13,241667;9,1;83,708333;2,966667;
2023-07-21;0;934,020833;22,9;16,404167;12,1;81,791667;3,120833;
2023-07-22;0;931,429167;24,1;17,333333;12,5;79;2,854167;
2023-07-23;,2;932,308333;25,4;19,3875;14,2;69,958333;2,466667;
2023-07-24;0;932,583333;24,6;19,6125;16,8;68,791667;2,3625;
2023-07-25;0;928,85;25,1;19,054167;15,1;65,5;2,679167;
2023-07-26;0;927,575;23,5;18,966667;15,9;68,708333;2,7875;
2023-07-27;0;931,2125;19,5;14,3375;11,2;87,708333;1,341667;
2023-07-28;7,6;932,804167;15,8;13,0375;11,2;90,791667;1,4;
2023-07-29;1,8;934,35;14,8;8,166667;4;85,291667;1,745833;
2023-07-30;,2;933,095833;21,5;12,770833;4,8;82;2,395833;
2023-07-31;0;933,683333;22,9;16,654167;10,2;79,5;1,783333;
2023-08-01;0;932,6375;24;17,379167;11,9;77,708333;1,820833;
2023-08-02;,2;931,225;25,2;18,329167;14;75,666667;1,9875;
2023-08-03;0;931,154167;25,5;18,804167;13,2;70,041667;1,2625;
2023-08-04;0;930,066667;26,7;19,075;13,2;72,25;1,316667;
2023-08-05;0;930,891667;26,4;20,304167;14,2;67,666667;1,329167;
2023-08-06;0;928,841667;26,3;19,904167;14,2;61,916667;2,383333;
2023-08-07;0;930,041667;21,7;17,4625;18,2;77,791667;2,095833;
2023-08-08;10,6;933,520833;18,8;13,716667;10,1;86,083333;2,895833;
2023-08-09;6,8;929,829167;19,1;13,9375;10,9;85,791667;3,45;
2023-08-10;1,8;926,258333;22,9;16,55;11,3;86,333333;2,35;
2023-08-11;37,6;925,229167;20,3;16,179167;13,5;91,166667;2,908333;
2023-08-12;20,4;929,5625;16,8;13,8375;12,2;86,041667;1,65;
2023-08-13;,2;933,275;15,6;7,783333;2,1;67,875;1,516667;
2023-08-14;0;931,404167;21,3;13,041667;5,5;67,458333;1,558333;
2023-08-15;0;930,354167;25,1;17,304167;10,7;68,833333;1,808333;
2023-08-16;0;929,904167;26,2;18,3125;11,2;64,25;2,766667;
2023-08-17;0;926,9875;27,7;20,941667;14,1;68,125;2,375;
2023-08-18;0;921,354167;23,5;17,233333;17,3;78,833333;3,291667;
2023-08-19;10,8;922,829167;18,8;13,183333;10,4;80,75;1,495833;
2023-08-20;,4;922,604167;20,1;13,579167;9;84,291667;1,675;
2023-08-21;0;923,070833;23,3;17,0875;13,4;82,166667;1,6875;
2023-08-22;0;918,858333;26,6;21,070833;15,5;71,458333;4,0125;
2023-08-23;0;916,816667;29,5;24,8125;19,8;58,791667;4,425;
2023-08-24;0;919,716667;25,3;16,645833;15,6;87,375;1,9875;
2023-08-25;5,4;924,841667;16,5;10,641667;6,3;80,416667;2,695833;
2023-08-26;0;930,266667;15,3;8,995833;3,8;61,375;1,783333;
2023-08-27;0;932,183333;14,6;7,595833;2,6;65,375;2,029167;
2023-08-28;0;931,516667;17,7;9,175;2;73,666667;1,933333;
2023-08-29;0;931,158333;20,5;12,541667;6,5;71,333333;2,041667;
2023-08-30;0;928,345833;24,5;15,683333;8,8;66,708333;1,583333;
2023-08-31;0;929,129167;24,5;17,929167;11,7;63,666667;1,516667;
2023-09-01;0;927,320833;19,6;15,8875;12,1;79,208333;1,9375;
2023-09-02;33;924,175;18,1;15,229167;13,1;92,333333;2,970833;
2023-09-03;1,8;922,129167;22;18,316667;13,7;88,583333;2,516667;
2023-09-04;42,2;919,545833;26,8;20,4125;16,2;87,958333;3,529167;
2023-09-05;12,8;930,670833;19;13,8875;10,7;83,083333;1,958333;
2023-09-06;0;932,479167;20,9;14,204167;9;80,5;2,833333;
2023-09-07;0;928,616667;25,2;17,570833;13;75,541667;4,166667;
2023-09-08;39,2;926,95;19,4;16,370833;15,2;90,208333;2,595833;
2023-09-09;9,6;927,529167;19,5;15,908333;14;92,083333;1,3875;
2023-09-10;,8;928,783333;26;19,183333;15;84,375;2,325;
2023-09-11;0;925,825;29,9;22,795833;17;68,208333;3,333333;
2023-09-12;0;924,529167;26,7;21,495833;19,3;68,541667;2,904167;
2023-09-13;2,6;921,15;23,1;17,841667;17,9;86,916667;2,975;
2023-09-14;21,4;928,933333;14,6;9,533333;6,9;81,375;2,5625;
2023-09-15;0;929,416667;20,5;11,529167;5,1;62,166667;1,275;
2023-09-16;0;925,575;26,9;17,858333;8,5;50,125;2,729167;
2023-09-17;0;925,308333;31,3;23,495833;16,3;50,791667;3,3125;
2023-09-18;0;925,433333;32,6;25,520833;20,8;55,458333;3,5125;
2023-09-19;3,6;927,370833;20,6;18,170833;17,6;91,541667;2,808333;
2023-09-20;28,8;928,1375;29,3;21,295833;15,8;81,916667;2,020833;
2023-09-21;,2;925,9375;31,1;23,954167;18,8;74,666667;2,1875;
2023-09-22;0;925,379167;26,5;21,558333;20,4;77,958333;3,045833;
2023-09-23;0;923,9125;32;22,8875;18,4;69,791667;3,433333;
2023-09-24;0;922,195833;33,4;26,604167;22;65,625;2,725;
2023-09-25;0;922,55;24,6;19,041667;17,5;91,25;2,3375;
2023-09-26;5,2;918,333333;32,3;22,958333;16,3;75,625;3,725;
2023-09-27;8,4;923,204167;22,8;15,383333;13,6;91,333333;2,2375;
2023-09-28;,2;927,104167;22,1;13,208333;5,7;76,541667;2,633333;
2023-09-29;,2;928,454167;24;17,470833;11,4;75,5;2,820833;
2023-09-30;6;927,2875;20;17,316667;15,2;90,083333;1,845833;
2023-10-01;2;926,133333;22,9;16,329167;13;78,541667;1,704167;
2023-10-02;,2;923,304167;25,5;16,5375;9;61,666667;1,35;
2023-10-03;0;921,083333;27,4;17,870833;11,5;72,75;2,5125;
2023-10-04;111,2;918,775;22,3;18,154167;16,3;91,125;3,179167;
2023-10-05;9,8;921,691667;22,3;16,470833;13,2;83,75;1,304167;
2023-10-06;0;921,829167;20,7;17,3375;14,4;90,958333;1,329167;
2023-10-07;102,6;924,125;18,2;17,091667;16,5;94,916667;1,8875;
2023-10-08;9;926,158333;17,1;15,595833;13,8;94,166667;1,65;
2023-10-09;,2;928,120833;23,1;16,8875;13,1;77,583333;1,145833;
2023-10-10;0;927,4625;26,4;18,754167;12;74,5;2,3375;
2023-10-11;0;923,716667;22,1;17,820833;15,8;85,5;2,666667;
2023-10-12;42,8;924,0125;16,8;13,945833;11,9;91,25;3,1375;
2023-10-13;,4;929,3;19;12,4125;8,3;84,666667;2,504167;
2023-10-14;0;930,4875;22,9;16,104167;10,3;73,458333;3,133333;
2023-10-15;0;929,420833;25,4;19,0125;13,9;75,25;3,0375;
2023-10-16;6,2;925,545833;21,9;18,0625;15,9;89,208333;3,1;
2023-10-17;89;927,683333;17,4;16,6875;16,2;95,833333;2,545833;
2023-10-18;31,6;928,825;16,9;15,758333;13,3;95,666667;1,85;
2023-10-19;16;928,808333;17;16,041667;14,6;95,375;1,720833;
2023-10-20;2,8;928,4625;26,3;19,075;13,4;79,041667;2,0875;
2023-10-21;,2;928,3;28,1;20,975;14,6;75,541667;1,845833;
2023-10-22;0;927,116667;27,2;20,795833;14,8;76,458333;2,341667;
2023-10-23;0;924,816667;26,7;22,141667;19;74,791667;1,9375;
2023-10-24;0;922,904167;25,2;20,191667;17;83,916667;1,341667;
2023-10-25;0;922,608333;26,4;19,933333;15,9;74,125;1,283333;
2023-10-26;0;920,954167;27,5;19,0875;13;59,666667;1,6625;
2023-10-27;0;920,341667;23,9;18,333333;14,2;77,5;2,554167;
2023-10-28;43,4;919,508333;19,7;16,945833;16,6;93,375;3,204167;
2023-10-29;26,4;918,204167;28,3;20,991667;16;80,5;2,141667;
2023-10-30;16,8;921,429167;22,1;18,408333;15,8;90,166667;2,154167;
2023-10-31;9,4;923,358333;25,1;18,645833;15,3;85,833333;1,3375;
2023-11-01;,2;923,595833;28,6;20,820833;15,1;77,458333;2,058333;
2023-11-02;54,2;921,941667;22,8;17,625;15,6;90,708333;4,375;
2023-11-03;82,2;919,108333;18,2;15,975;15,8;91,916667;3,395833;
2023-11-04;9,6;925,8;18,3;11,883333;8,6;77,875;2,795833;
2023-11-05;0;927,1;25,9;15,491667;7;62,625;1,683333;
2023-11-06;0;927,933333;29;20,15;12,7;55,708333;1,958333;
2023-11-07;0;926,954167;30,2;21,7125;13,1;56,541667;2,195833;
2023-11-08;0;925,404167;30,9;23,016667;16,3;62,291667;2,279167;
2023-11-09;27,2;925,975;24,6;19,945833;18,1;86,291667;2,841667;
2023-11-10;10,8;924,6375;29,5;22,175;16,5;78;2,175;
2023-11-11;0;921;33;26,429167;21,1;67,791667;3,679167;
2023-11-12;0;920,620833;33,5;26,0875;20,5;67,541667;3,225;
2023-11-13;20;922,508333;23,2;18,925;16,5;89,5;2,895833;
2023-11-14;22;923,670833;19,3;17,570833;16,6;93,916667;2,383333;
2023-11-15;11,2;920,583333;21,7;18,429167;16,5;93,5;3,375;
2023-11-16;69,4;918,525;21,2;19,604167;18,1;95,666667;2,25;
2023-11-17;90,4;917,2125;21,8;19,991667;18,4;95,375;2,308333;
2023-11-18;27;918,345833;25,8;18,479167;17,9;90,791667;2,754167;
2023-11-19;11,8;925,633333;26,5;17,7375;11,7;79,083333;1,5;
2023-11-20;0;925,883333;29,3;20,9;14;58,416667;1,645833;
2023-11-21;0;923,425;29,6;22,770833;17,2;70,541667;1,979167;
2023-11-22;0;920,325;28,6;21,691667;19,4;84,416667;2,625;
2023-11-23;13;925,570833;24,8;19,758333;17,2;81,125;2,525;
2023-11-24;0;931,25;25,8;19,629167;14,2;56,791667;2,1875;
2023-11-25;0;929,3;27,4;20,166667;13,3;52,583333;2,020833;
2023-11-26;0;927,379167;29;21,6625;14,9;63,041667;1,925;
2023-11-27;0;927,858333;23,5;19,166667;16,6;80,083333;2,133333;
2023-11-28;19,8;924,2125;21,9;19,145833;16,7;94,875;2,379167;
2023-11-29;24,6;922,1625;29,2;23,0125;19;82,083333;1,970833;
2023-11-30;0;923,691667;31,9;24,820833;18,5;71,708333;1,745833;
2023-12-01;0;924,008333;33,5;26,529167;20,2;65,208333;1,754167;
2023-12-02;0;923,4375;32,4;25,125;22,6;75,375;2,066667;
2023-12-03;,6;922,875;31,2;24,1125;20,5;78,708333;1,970833;
2023-12-04;28;925,754167;23,3;20,570833;19,1;89,5;2,6125;
2023-12-05;0;927,458333;25,8;21,0125;17,8;83,25;2,575;
2023-12-06;1,6;925,483333;27;22,433333;19,6;82,625;2,670833;
2023-12-07;32,8;924,716667;23,4;20,3125;19,3;94,125;1,604167;
2023-12-08;10;927,645833;22,7;18,454167;15,5;85,875;1,7;
2023-12-09;,2;926,795833;27,7;19,245833;12,4;75,208333;2,133333;
2023-12-10;1;925,320833;21,6;18,179167;15,9;88,75;2,65;
2023-12-11;,8;925,05;27,5;21,0875;16,3;74,5;1,308333;
2023-12-12;0;927,045833;29,6;22,45;16,1;65,416667;1,975;
2023-12-13;0;925,258333;27,9;22,9875;17,3;67,458333;2,220833;
2023-12-14;0;923,858333;32,2;25,1125;20,4;69,041667;2,1125;
2023-12-15;0;924,904167;34,5;26,3625;21,1;65,666667;2,658333;
2023-12-16;0;926,241667;33,7;23,45;20,5;79,708333;2,541667;
2023-12-17;9,4;923,654167;34,8;26,591667;19,9;64,583333;2,0875;
2023-12-18;0;922,941667;32,9;25,541667;22;70,375;2,070833;
2023-12-19;5;922,275;29,9;23,7875;19,7;80,041667;2,0875;
2023-12-20;0;923,766667;25,4;22,420833;20,6;78;2,0375;
2023-12-21;0;925,229167;29,2;23,029167;18,7;70,375;1,941667;
2023-12-22;0;924,916667;31,9;24,770833;19,8;72,291667;1,566667;
2023-12-23;40,2;924,970833;26,1;19,9125;16,2;89,125;1,820833;
2023-12-24;7,6;924,891667;29,4;22,625;18,4;83,041667;1,683333;
2023-12-25;0;924,004167;25,6;20,966667;17,4;83,875;3,0125;
2023-12-26;,2;926,625;26,3;20,416667;14,9;67,666667;1,625;
2023-12-27;0;927,3875;28,3;20,020833;12,8;60,208333;1,5375;
2023-12-28;0;924,7;31,3;23,75;17;63,125;2,316667;
2023-12-29;0;923,85;26,5;20,5125;21,2;83,583333;2,208333;
2023-12-30;17,2;927,620833;27,4;20,458333;15,8;78,208333;,954167;
2023-12-31;,2;927,008333;27,6;20,404167;14,9;75,333333;1,225;

