Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-26;0;963,945833;34,4;27,575;21,8;58,458333;2,4125;
2023-01-27;0;964,6375;34,4;27,145833;21,1;58,166667;2,7125;
2023-01-28;0;965,858333;34,5;26,695833;19,9;60,75;2,595833;
2023-01-29;0;965,654167;32,3;24,6625;21,6;79,666667;2,1375;
2023-01-30;18,8;963,095833;31,5;23,8875;19,5;83,166667;2,391667;
2023-01-31;2,4;963,95;28,2;23,483333;21;88,125;1,9625;
2023-02-01;,2;965,291667;31,4;24,675;20,5;80,416667;1,925;
2023-02-02;2,2;965,075;31,8;24,925;22,4;83,75;1,616667;
2023-02-03;29,6;964,0875;27,4;21,9875;19,9;92,166667;2,554167;
2023-02-04;19,8;966,020833;28,4;23,204167;20,2;86,375;1,591667;
2023-02-05;0;967,120833;30;23,733333;18,4;76,708333;2,066667;
2023-02-06;,2;966,320833;32,2;24,275;17,1;61,666667;2,108333;
2023-02-07;0;966,695833;33;25,6125;18,2;59,583333;1,916667;
2023-02-08;0;966,070833;33,7;25,783333;18,2;59,208333;2,066667;
2023-02-09;0;965,704167;33,6;26,241667;19,8;65,625;2,3375;
2023-02-10;0;966,079167;27,9;23,9;21,8;75,958333;3,991667;
2023-02-11;0;965,854167;31,8;24,6375;18,9;71,125;2,716667;
2023-02-12;0;964,829167;33,1;26,529167;20,7;69,833333;2,320833;
2023-02-13;0;964,2625;33;25,425;21,3;75,958333;2,308333;
2023-02-14;5,8;963,6625;28,1;23,408333;21,6;91,375;2,158333;
2023-02-15;59,6;961,55;27,8;22,7125;20,7;87,958333;2,420833;
2023-02-16;1;958,541667;29,4;22,3375;18,3;89,041667;2,295833;
2023-02-17;18,8;960,391667;26,2;22,075;19,1;86,5;2,954167;
2023-02-18;,4;970,595833;24,3;17,65;11,2;56,208333;3,4875;
2023-02-19;0;970,354167;28,4;19,441667;11,6;70,5;3,75;
2023-02-20;3,6;969,170833;20,1;18,708333;18,2;89,5;3,191667;
2023-02-21;26,8;967,720833;28,8;21,120833;14,4;79,666667;1,729167;
2023-02-22;0;968,708333;31;23,233333;18,3;79,958333;2,483333;
2023-02-23;,2;968,479167;31,6;23,258333;20,2;85,166667;3,104167;
2023-02-24;44,6;965,904167;26,5;21,583333;19,1;90,416667;2,158333;
2023-02-25;1,8;964,941667;30,6;24,116667;20;80,25;2,175;
2023-02-26;2,2;967,2375;26,3;23,166667;21,1;80,458333;2,791667;
2023-02-27;4,8;971,591667;25,2;21,583333;18,5;86,333333;1,85;
2023-02-28;0;970,954167;31,5;23,008333;18,4;78,916667;3,0625;
2023-03-01;0;968,620833;30;23,3;18,5;76,375;2,833333;
2023-03-02;0;966,5125;27,2;22,583333;20,4;87,625;2,141667;
2023-03-03;55,8;965,233333;24,3;21,945833;20;92,25;2,483333;
2023-03-04;13;965,1625;32,2;24,7875;20,8;80,666667;3,029167;
2023-03-05;0;965,020833;31;24,158333;19;76,041667;2,283333;
2023-03-06;0;963,143478;31,4;24,465217;17,8;67,956522;2,386957;
2023-03-07;0;962,745833;33,5;25,520833;19,5;66,541667;2,704167;
2023-03-08;0;965,375;28,9;23,9625;18,7;76,458333;2,2;
2023-03-09;0;967,721739;24,4;21,421739;20,8;89,73913;3,578261;
2023-03-10;18,6;967,245833;31,7;24,1;19,8;79,083333;2,616667;
2023-03-11;,2;966,7875;31,9;25,2375;20,4;75,416667;2,3;
2023-03-12;0;967,233333;31;25,333333;21,1;71,041667;3,866667;
2023-03-13;0;967,434783;29,5;24,269565;22,2;79,521739;3,808696;
2023-03-14;,8;967,2375;29,2;24,329167;21,7;80,708333;3,970833;
2023-03-15;0;967,195652;30,2;25;22,3;78,173913;3,2;
2023-03-16;,6;966,908333;30,2;25,466667;22,1;74,791667;3,008333;
2023-03-17;0;967,278261;32,8;26,417391;22,4;68,217391;3,052174;
2023-03-18;0;968,004167;32,9;26,554167;21,6;64,5;2,95;
2023-03-19;0;967,870833;33,1;24,4375;19,3;74,125;2,4125;
2023-03-20;0;968,108696;33,6;25,7;19,6;70,391304;2,813043;
2023-03-21;2,6;968,395833;34;26,116667;19,9;69,208333;2,645833;
2023-03-22;0;969,383333;34,2;26,891667;22;67;2,604167;
2023-03-23;0;969,795652;34,6;27,078261;21,9;64,782609;3,052174;
2023-03-24;0;969,029167;35,3;26,941667;21,3;66,958333;2,325;
2023-03-25;0;967,569565;34,2;25,730435;21,5;69,391304;2,878261;
2023-03-26;0;968,891667;30,3;24,683333;20,8;71,833333;2,6125;
2023-03-27;0;968,508333;31,9;23,391667;15,5;61,958333;2,55;
2023-03-28;0;966,791667;32,8;25,2625;19,6;68,583333;2,641667;
2023-03-29;0;966,73913;34,6;26,217391;22;73,043478;3,430435;
2023-03-30;17,6;969,272727;24,4;21,418182;18,1;84,363636;3,168182;
2023-03-31;0;969,234783;31,7;23,643478;17,3;77,608696;2,395652;
2023-04-01;,2;968,758333;30,7;24,933333;19,7;71,208333;2,8;
2023-04-02;0;967,85;30,8;21,145455;13,6;54,363636;3,086364;
2023-04-03;null;967,026087;32,6;23,765217;16,1;62,869565;3,434783;
2023-04-04;0;966,608696;33,3;24,886957;18,4;66,913043;2,517391;
2023-04-05;0;966,730435;27,2;22,434783;18,9;77,347826;3,317391;
2023-04-06;18,6;967,504167;23;19,375;18;91,416667;3,091667;
2023-04-07;26,2;967,3625;28,1;21,695833;18,4;85,25;2,008333;
2023-04-08;0;968,6875;27,7;22,229167;17,5;82,041667;2,3125;
2023-04-09;,2;970,122727;29,7;23,236364;18,4;78,727273;2,031818;
2023-04-10;0;971,1625;31,1;23,7125;19;73,75;2,725;
2023-04-11;0;968,917391;31,1;23,882609;18,2;71;2,765217;
2023-04-12;0;966,508333;31,6;24,004167;18,3;66,166667;2,404167;
2023-04-13;0;964,304167;28,6;22,020833;17,4;76,458333;2,729167;
2023-04-14;18,6;965,275;27,7;22,091667;18,1;82,916667;1,825;
2023-04-15;0;967,983333;26,3;21,720833;17,8;86,416667;1,566667;
2023-04-16;,4;966,925;23,9;21,791667;20,1;92,083333;1,966667;
2023-04-17;44,8;961,6875;22,3;21,004167;20,1;96,5;1,729167;
2023-04-18;11,2;959,5625;25,2;21,275;19,5;78,5;2,420833;
2023-04-19;,2;965,2625;22,5;16,316667;10,5;76,25;2,854167;
2023-04-20;0;970,091667;22,4;16,320833;10,8;64,333333;1,7125;
2023-04-21;0;970,541667;25,5;16,916667;10,4;64,125;3,391667;
2023-04-22;0;971,5125;26;18,520833;12,6;63,083333;3,383333;
2023-04-23;0;971,156522;27,6;20,095652;13,2;69,565217;3,717391;
2023-04-24;0;971,0125;28,9;21,525;16,6;66,375;4,154167;
2023-04-25;21,2;970,1125;26,5;20,583333;17,2;82,166667;4,041667;
2023-04-26;41,2;968,770833;24,7;19,195833;16,2;86,458333;1,766667;
2023-04-27;0;968,733333;25,1;18,816667;13,4;80,041667;1,291667;
2023-04-28;,2;969,204167;26,4;18,883333;13,1;76,541667;2,220833;
2023-04-29;0;969,681818;27;19,759091;15,6;78,318182;2,85;
2023-04-30;0;969,245833;28,7;20,954167;15,7;73,25;2,970833;
2023-05-01;0;968,975;29,8;22,216667;16,5;71,458333;2,345833;
2023-05-02;0;967,321739;29,1;22,795652;18,7;81;2,308696;
2023-05-03;50;967,854167;22,6;20,441667;18,7;95,208333;2,4125;
2023-05-04;8,8;969,304348;25;21,478261;19,5;92,695652;1,352174;
2023-05-05;0;970,1875;30,1;23,983333;20,4;81,583333;3,020833;
2023-05-06;0;970,195833;28,5;24,025;20,2;81,666667;1,991667;
2023-05-07;0;968,304167;29,1;23,358333;19,8;80,75;3,125;
2023-05-08;45,2;970,791667;24,3;20,5125;19;91,291667;2,083333;
2023-05-09;0;972,154167;24,9;18,770833;15,4;75,25;2,270833;
2023-05-10;0;971,641667;26;17,05;9,8;67,833333;2,916667;
2023-05-11;0;971,2125;23,1;15,395833;9,2;69,416667;2,275;
2023-05-12;0;971,970833;22,5;15,025;9,1;65,166667;2,2;
2023-05-13;0;972,220833;23;14,745833;7,3;67,291667;1,845833;
2023-05-14;0;973,704167;25;15,970833;9,2;68,333333;2,1125;
2023-05-15;0;974,308696;26,6;17,308696;9,5;68,043478;1,869565;
2023-05-16;0;972,73913;26,2;17,6;9,5;62,130435;2,265217;
2023-05-17;0;970,995833;26,5;18,141667;11,6;65,916667;2,666667;
2023-05-18;0;972,725;25,8;17,916667;11,8;70,541667;2,775;
2023-05-19;0;971,483333;25,3;17,6625;11,4;71,041667;2,654167;
2023-05-20;0;970,816667;23,8;17,129167;13,2;77,916667;2,4625;
2023-05-21;0;968,2625;24,3;18,754167;14,9;76,416667;2,679167;
2023-05-22;1,8;969,116667;20,3;17,9;16,5;88,791667;3,016667;
2023-05-23;2,8;971,379167;28,6;21,108333;16,8;73,5;2,945833;
2023-05-24;0;970,582609;28,4;20,995652;15,8;70,304348;2,691304;
2023-05-25;0;970,2875;29;21,066667;15,4;66,166667;3,575;
2023-05-26;0;968,869565;28,5;21,891304;17,3;65,26087;3,2;
2023-05-27;5,6;969,1;23,8;19,743478;18,4;84,130435;3,347826;
2023-05-28;null;970,940909;24;19,190909;16,4;81,909091;3,172727;
2023-05-29;0;971,904348;25,4;18,726087;14,6;82,652174;2,713043;
2023-05-30;6;973,247619;19,8;null;15,7;88,47619;3,690476;
2023-05-31;null;973,336842;23,7;null;13,4;82,105263;2,463158;
2023-06-01;null;974,2125;25,1;17,795833;13;80,333333;1,8875;
2023-06-02;0;972,345455;24,7;17,8;13,3;76,090909;2,945455;
2023-06-03;0;971,517391;25;18,113043;12,3;73,782609;2,847826;
2023-06-04;0;973,178261;26,4;19,2;13,9;76,565217;2,63913;
2023-06-05;0;974,009091;25,7;18,918182;13,5;74,727273;2,522727;
2023-06-06;0;972,768182;25,3;19,013636;14,3;74;3,072727;
2023-06-07;0;973,1;25,5;18,713636;13,7;72,863636;2,640909;
2023-06-08;0;972,513636;26,1;19,145455;14,1;73,681818;2,736364;
2023-06-09;0;969,890909;26,9;19,331818;13,3;70,045455;3,090909;
2023-06-10;0;968,572727;26,5;19,85;15,9;70,318182;3,3;
2023-06-11;0;966,881818;22,5;19,509091;18,1;80,545455;2,918182;
2023-06-12;25,4;971,504545;17,6;13,718182;11,9;79,863636;3,186364;
2023-06-13;0;974,440909;13,8;11,518182;10,3;84,409091;3,286364;
2023-06-14;9;973,427273;14,6;12,654545;10,6;94,909091;3,763636;
2023-06-15;13,8;972,036364;13;11,595455;10,7;97,909091;3,627273;
2023-06-16;4,6;974,145455;14,4;12,195455;10,9;95,727273;2,981818;
2023-06-17;,2;977,040909;16,6;13,304545;11,3;86,363636;1,672727;
2023-06-18;0;976,45;18,9;11,363636;5;82;2,072727;
2023-06-19;0;974,568182;21,6;13,577273;7,5;78,227273;3,559091;
2023-06-20;0;974,104545;22,8;14,886364;9,5;76,954545;3,118182;
2023-06-21;0;970,104545;22,4;17,286364;13,1;79,5;3,4;
2023-06-22;1,6;969,195455;22,3;18,322727;15,6;88,727273;2,781818;
2023-06-23;14,6;968,018182;19,4;17,481818;16,9;90,545455;3,713636;
2023-06-24;23;968,831818;26,9;19,6;14,9;78,318182;3,463636;
2023-06-25;0;971,227273;27,5;20,813636;15,7;73,136364;2,772727;
2023-06-26;0;971,468182;26,9;20,322727;15,8;74,272727;3,172727;
2023-06-27;0;970,740909;25,4;19,236364;14,7;75,363636;2,790909;
2023-06-28;0;972,359091;26;19,340909;14,6;73,636364;2,618182;
2023-06-29;0;974,477273;25,6;19,268182;12,8;73,5;2,15;
2023-06-30;0;974,9;25,1;19,295455;15,1;79,227273;2,381818;
2023-07-01;0;974,172727;26,1;19,309091;14,1;80,318182;1,9;
2023-07-02;0;971,777273;25,9;18,881818;14,1;81,090909;2,331818;
2023-07-03;0;972,940909;24,8;18,163636;13,3;77,772727;2,859091;
2023-07-04;0;972,95;24;17,427273;12,9;76,409091;3,359091;
2023-07-05;0;972,136364;21,4;16,754545;12,7;73,772727;3,418182;
2023-07-06;0;969,468182;26;18,790909;14,3;70,636364;3,504545;
2023-07-07;0;966,909091;26,5;20,131818;16,5;67,045455;3,263636;
2023-07-08;0;965,218182;22,4;19,922727;17,7;79,727273;1,686364;
2023-07-09;2,4;967,418182;25;20,554545;18,1;89,636364;2,431818;
2023-07-10;14,6;967,336364;20;18,990909;18,5;96,363636;2,604545;
2023-07-11;73,4;965,772727;25,6;20,872727;18,3;92,318182;2,681818;
2023-07-12;,6;960,35;26,3;21,604545;19,7;82,227273;3,654545;
2023-07-13;12,8;968;17,6;11,795455;9,2;89,954545;5,372727;
2023-07-14;,2;974,531818;13,8;9,231818;5,4;82;2,15;
2023-07-15;,2;972,245455;19;11,036364;5,3;83,181818;2,640909;
2023-07-16;0;970,895455;23;16,177273;9,4;72,454545;1,818182;
2023-07-17;0;971,695455;21,8;16,168182;12,3;77,772727;2,013636;
2023-07-18;0;975,195455;18,3;14,272727;11,5;87,363636;1,55;
2023-07-19;0;977,95;21,5;15,559091;10,6;87,636364;2,922727;
2023-07-20;0;976,922727;25,6;18,668182;14,4;73,727273;5,45;
2023-07-21;0;974,604545;28,1;20,995455;16,3;72;4,981818;
2023-07-22;0;972,336364;27,5;21,945455;17,5;71;3,831818;
2023-07-23;0;973,459091;28,6;21,968182;16,7;67,272727;2,55;
2023-07-24;0;974,013636;27,5;21,409091;18,4;73,636364;2,813636;
2023-07-25;0;970,127273;28,2;21,186364;16,3;68,045455;2,990909;
2023-07-26;0;969,368182;26,6;20,995455;17,7;68,681818;2,559091;
2023-07-27;,6;972,631818;20;17,222727;14,3;94,5;1,490909;
2023-07-28;2;974,713636;20,4;17,868182;16;93,136364;1,7;
2023-07-29;,8;975,395455;22,9;16,709091;11,7;76,727273;2,322727;
2023-07-30;,2;974,645455;26,8;17,413636;11,8;78,636364;2,709091;
2023-07-31;0;975,240909;26,8;19,718182;14,8;79,090909;2,404545;
2023-08-01;0;974,040909;28,6;20,372727;15,6;75,454545;2,663636;
2023-08-02;0;972,895455;28,3;20,477273;15,2;71,863636;3,109091;
2023-08-03;0;972,522727;29,4;20,6;14,5;66,772727;2,659091;
2023-08-04;0;971,536364;29,1;21,322727;15,2;66,681818;2,513636;
2023-08-05;0;971,959091;29,4;21,25;15,7;69,272727;2,577273;
2023-08-06;0;969,759091;30,8;21,704545;14,8;61,545455;3,05;
2023-08-07;0;970,840909;23,7;20,263636;19,1;76,727273;3,718182;
2023-08-08;7,2;972,995455;21,7;18,409091;14,8;83,363636;4,481818;
2023-08-09;15;971,1;19,3;16,695455;14,9;91,454545;4,368182;
2023-08-10;,4;966,95;25;20,027273;15,5;83,363636;4,218182;
2023-08-11;20,8;965,722727;23,4;21,159091;17,8;81,818182;4,913636;
2023-08-12;28,4;970,122727;20,9;18,163636;15;91,681818;3,736364;
2023-08-13;,2;974,795455;20,1;14,218182;8,1;63,409091;2,25;
2023-08-14;0;973,045455;25,7;16,754545;10,3;71,727273;2,095455;
2023-08-15;0;971,395455;27,8;20,186364;14,6;75,227273;3,05;
2023-08-16;0;970,440909;29,5;21,613636;15,5;69,727273;3,877273;
2023-08-17;0;967,936364;29,9;23,513636;18,8;65,954545;3,209091;
2023-08-18;0;963,240909;25,3;18,859091;17,5;75,227273;3,686364;
2023-08-19;11,6;965,386364;21,3;15,3;9,6;83,863636;1,877273;
2023-08-20;0;964,9;19,7;15,213636;11,4;92,590909;1,795455;
2023-08-21;1;964,813636;27,6;18,472727;12,5;88,272727;2,554545;
2023-08-22;,2;960,531818;30,4;24,036364;15,2;68,681818;3,640909;
2023-08-23;0;958,75;32;26,45;22;58,954545;3,3;
2023-08-24;0;959,9;28,7;24,309091;19,4;67,090909;2,690909;
2023-08-25;0;963,9;24,3;19,05;17,4;82,909091;2,318182;
2023-08-26;0;970,240909;20,9;15,513636;10,1;64,727273;3,854545;
2023-08-27;0;972,836364;22,3;14,354545;7,2;56,818182;3,159091;
2023-08-28;0;972,731818;22,7;14,936364;7,8;65,045455;3,386364;
2023-08-29;0;972,222727;25,4;17,272727;11,2;65,863636;4,072727;
2023-08-30;0;969,318182;28,3;19,659091;13,7;65,636364;3,35;
2023-08-31;0;969,263636;30;21,981818;16,9;64,772727;3,327273;
2023-09-01;,2;967,527273;22,6;19,372727;17,7;79,727273;4,222727;
2023-09-02;37,4;965,318182;22,5;18,536364;16,5;89,772727;5,063636;
2023-09-03;22,8;962,722727;33,2;24,886364;17,1;71,772727;4,259091;
2023-09-04;0;961,972727;31,9;25,545455;24,3;69,818182;5,763636;
2023-09-05;0;972,640909;21,5;16,640909;12,4;84,318182;2,172727;
2023-09-06;,2;971,886364;27;19,859091;13,5;76,863636;5,145455;
2023-09-07;0;969,277273;23,3;20,363636;17,9;75,045455;5,681818;
2023-09-08;38;968,709091;22,7;18,6;17,7;91,818182;4,227273;
2023-09-09;31,2;969,390909;24,2;19,436364;16,5;90,363636;1,427273;
2023-09-10;0;970,095455;29,8;22,295455;17,8;80,136364;2,4;
2023-09-11;0;966,836364;34,3;25,259091;19;63,545455;3,513636;
2023-09-12;0;964,454545;34,8;26,2;19,8;55,909091;3,718182;
2023-09-13;,2;964,104545;28,3;20,277273;20,4;77,454545;3,777273;
2023-09-14;10,6;972,15;20,6;14,022727;9,8;74,454545;2,831818;
2023-09-15;0;971,813636;24,6;14,940909;7,3;60,454545;2,168182;
2023-09-16;0;967,104545;31,5;20,218182;11,7;50,681818;3,645455;
2023-09-17;0;965,536364;36,5;26,122727;18,4;53,454545;3,872727;
2023-09-18;0;966,15;35,8;27,995455;21,5;50,636364;3,068182;
2023-09-19;0;966,986364;29;24,013636;20,8;76;3,122727;
2023-09-20;2,2;968,268182;34,2;25,5;19,9;70,454545;3,195455;
2023-09-21;0;966,222727;34,7;26,236364;20;66,136364;3,490909;
2023-09-22;3;964,340909;37,7;28,481818;21,3;58,818182;3,4;
2023-09-23;0;964,077273;37,2;28,995455;22,4;56,545455;4,331818;
2023-09-24;0;962,890909;38,2;30,177273;23,7;55,090909;3,390909;
2023-09-25;0;961,904545;37,9;29,940909;24,4;56,727273;3,854545;
2023-09-26;0;959,081818;38,3;30,063636;23,7;56,5;4,981818;
2023-09-27;5,8;963,959091;32,1;20,727273;18,6;80,409091;4,413636;
2023-09-28;,2;966,790909;28,4;18,868182;11;67,5;3,631818;
2023-09-29;0;969,290909;25;21,154545;17,7;67,227273;4,140909;
2023-09-30;0;968,031818;29,8;23,563636;20;69,318182;2,227273;
2023-10-01;0;966,25;30,3;24,25;19,7;62,454545;2,409091;
2023-10-02;0;963,740909;31,3;23,072727;15,2;53,136364;2,113636;
2023-10-03;0;960,618182;37;24,877273;17,5;57,363636;4,204545;
2023-10-04;22,2;958,695455;26;23,240909;20,9;89,409091;2,268182;
2023-10-05;26,8;962,436364;24,1;20,054545;16,7;83,818182;2,304545;
2023-10-06;,6;961,472727;33,2;25,118182;18,8;78,318182;2,272727;
2023-10-07;26,2;963,404545;28,8;23,804545;21,3;81,272727;4,422727;
2023-10-08;15,4;966,586364;21,2;19,440909;18,2;89,318182;3,327273;
2023-10-09;,4;969,659091;26,9;19,418182;12,4;76,5;1,454545;
2023-10-10;,2;968,168182;31,5;21,990909;13,6;64,409091;3,118182;
2023-10-11;0;963,536364;35,9;26,422727;20;58,909091;4,568182;
2023-10-12;6,2;963,027273;24,6;20,422727;20,2;85,681818;4,140909;
2023-10-13;0;968,954545;26,2;19,590909;15,1;73,727273;3,386364;
2023-10-14;0;970,836364;27,8;20,631818;14,5;69,727273;4,690909;
2023-10-15;0;969,518182;32,5;24,295455;19;66,090909;4,786364;
2023-10-16;0;965,131818;37,8;28,709091;21,3;60;5,113636;
2023-10-17;18,2;966,722727;31,4;22,013636;18,1;79,181818;6,886364;
2023-10-18;3;968,027273;28,3;22,681818;18,1;77,136364;4,886364;
2023-10-19;0;969,104545;23,7;21,163636;20,4;81,227273;5,009091;
2023-10-20;13,6;969,431818;28,8;22,359091;17,3;79,909091;3,2;
2023-10-21;0;968,309091;32,4;25,177273;19,8;70,454545;3,472727;
2023-10-22;0;967,022727;31,8;25,804545;20,1;61,181818;4,222727;
2023-10-23;0;964,709091;33,4;24,704545;20;65,545455;4,65;
2023-10-24;1,4;964,236364;22,6;21,154545;20,1;92,227273;2,304545;
2023-10-25;4,4;963,727273;28;22,522727;17,8;81,409091;1,895455;
2023-10-26;,2;961,268182;30,4;23,422727;17,3;69,045455;2,136364;
2023-10-27;42,2;960,959091;24;20,722727;19;85,454545;4,640909;
2023-10-28;84,8;958,940909;21,4;19,395455;19;94,136364;5,081818;
2023-10-29;78,4;959,177273;30,3;22,85;18;88,272727;3,040909;
2023-10-30;1,2;962,063636;28,1;21,677273;22,2;87,454545;4,3;
2023-10-31;30,2;963,995455;25,2;20,340909;16,8;90,227273;2,118182;
2023-11-01;3,6;964,036364;29,5;23,536364;19;83,818182;2,822727;
2023-11-02;0;962,536364;25,4;22,204545;22,4;88,454545;3,386364;
2023-11-03;135,2;961,068182;22,2;20,304545;20,1;89,1;4,672727;
2023-11-04;3,2;969,404545;22,1;15,718182;12,2;70,545455;3,027273;
2023-11-05;0;968,090909;27,9;18,659091;10,6;64,045455;2,977273;
2023-11-06;0;968,286364;31,4;22,913636;14,1;56,227273;2,631818;
2023-11-07;,8;966,963636;33,5;25,213636;19,3;52,318182;3,518182;
2023-11-08;0;965,275;35,2;27,375;20,2;54,625;3,016667;
2023-11-09;13;965,891667;29,3;23,170833;21,4;82,913043;3,85;
2023-11-10;33;964,191667;33,5;25,995833;19,6;73,791667;3,35;
2023-11-11;0;961,220833;35,8;29,741667;24,4;61,416667;3,929167;
2023-11-12;0;960,3625;35,7;29,845833;24,5;61,958333;3,1625;
2023-11-13;2,8;961,7875;28,4;25,920833;25,6;74,041667;3,770833;
2023-11-14;52,6;964,283333;24,7;20,241667;18,3;91,166667;4,945833;
2023-11-15;22,6;961,3;28,8;23,15;18,6;84,541667;5,416667;
2023-11-16;5;958,066667;32,3;27,75;20,7;76,291667;3,204167;
2023-11-17;0;956,1875;33,7;28,841667;23,8;69,5;3,554167;
2023-11-18;0;958,329167;31,9;26,558333;28;61,75;5;
2023-11-19;1,8;964,379167;31,5;23,733333;17,1;65,541667;3,7;
2023-11-20;,2;966,108333;28,9;24,183333;19,8;69,25;3,845833;
2023-11-21;0;963,579167;32,4;25,8625;20,4;74,791667;2,691667;
2023-11-22;0;960,833333;32,7;26,179167;24,1;78,625;3,733333;
2023-11-23;26,2;965,258333;26,6;23,733333;21,8;89,5;2,445833;
2023-11-24;,2;970,166667;27,8;24,391667;21,1;73,5;3,591667;
2023-11-25;0;970,175;25,4;21,379167;16,5;66,875;3,7375;
2023-11-26;0;968,883333;23,2;20,570833;18,5;86;3,325;
2023-11-27;,6;968,216667;23,3;21,258333;20,2;92,083333;2,691667;
2023-11-28;14,4;965,283333;26;22,7375;20,6;91,125;2,479167;
2023-11-29;4,8;963,120833;32,1;25,6;19,9;82,833333;2,129167;
2023-11-30;0;964,229167;33,9;27,104167;23,2;76,791667;2,433333;
2023-12-01;1;964,220833;35,1;26,533333;22,7;80,625;2,383333;
2023-12-02;14,4;963,445833;33,4;27,358333;22,5;77,458333;3,654167;
2023-12-03;11,2;963,075;34;26,55;22,5;80,75;3,333333;
2023-12-04;13;965,445833;29,9;24,8625;21,4;83,791667;2,754167;
2023-12-05;,2;966,879167;27,4;24,095833;22,3;89,541667;3,4375;
2023-12-06;12,8;966,416667;28,8;25,216667;22,5;84,5;2,4125;
2023-12-07;0;965,654167;26,8;23,108333;23;93;2,283333;
2023-12-08;22,6;967,729167;30,7;24,325;18,5;78,166667;2,366667;
2023-12-09;0;966,158333;31,9;24,5375;17,4;77,666667;2,758333;
2023-12-10;22,8;966,266667;26,6;21,595833;19,5;88,583333;3,533333;
2023-12-11;14;965,725;29,3;22,866667;17,8;81,375;1,720833;
2023-12-12;,2;966,9125;31,7;25,033333;18,9;75,833333;2,6375;
2023-12-13;0;965,358333;31,3;26,158333;21,6;76,416667;2,683333;
2023-12-14;0;963,829167;33,4;27,195833;22;76,375;2,5375;
2023-12-15;0;964,533333;36,5;29,129167;23,3;66,541667;3,170833;
2023-12-16;0;965,129167;36,6;29,666667;22,9;63,5;2,6875;
2023-12-17;0;963,641667;36,1;28,408333;22,3;66,25;3,475;
2023-12-18;0;962,333333;35,6;29,4375;24;67,375;2,979167;
2023-12-19;,8;962,254167;32;25,908333;20,9;77,916667;2,166667;
2023-12-20;0;963,233333;27,6;24,0625;21,9;80,625;3,341667;
2023-12-21;0;965,391667;32,9;25,941667;20,3;69,458333;2,5;
2023-12-22;0;964,95;34,7;27,8375;21,3;69,208333;2,245833;
2023-12-23;2,6;965,033333;29,2;24,495833;23,4;85,391304;2,504167;
2023-12-24;35,6;966,195833;26,1;22,470833;18,9;90,708333;2,029167;
2023-12-25;,2;965,875;26,1;23,454167;21,5;88,708333;2,925;
2023-12-26;1;967,7125;30;24,266667;19,9;73,25;2,045833;
2023-12-27;0;967,6375;32,1;23,6375;14,6;61,208333;1,841667;
