Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;31,3;null;null;62,5;null;
2023-08-22;,2;973,625;31,1;24,675;21;78,166667;2,4875;
2023-08-23;0;973,9;32;24,770833;20,6;73,5;2,15;
2023-08-24;,4;974,116667;31,4;24,525;21;75,958333;2,016667;
2023-08-25;0;973,354167;33,5;24,479167;19,6;70,833333;1,1375;
2023-08-26;0;972,354167;34,7;24,0625;17,9;72,416667;1,016667;
2023-08-27;0;974,2625;31,5;23,558333;18,1;76,458333;1,758333;
2023-08-28;0;976,1125;31,1;25,325;21;71,166667;2,058333;
2023-08-29;0;977,241667;32,7;26,445833;21,8;66,583333;3,05;
2023-08-30;0;975,658333;31,8;25,083333;20,6;73,5;1,695833;
2023-08-31;0;975,583333;31,6;25,404167;20,4;70,833333;2,083333;
2023-09-01;0;976,775;32,3;26;22,2;63,708333;3,766667;
2023-09-02;0;977,541667;32,8;25,291667;20,2;66,25;2,804167;
2023-09-03;,6;977,375;31,2;24,604167;21,6;77,25;2,966667;
2023-09-04;7;977,941667;30;23,925;21;82,875;3,379167;
2023-09-05;0;978,079167;31,5;24,504167;21,5;78,458333;3,0625;
2023-09-06;1,6;978,1;30,4;23,733333;20,6;74,583333;4,266667;
2023-09-07;7,2;979,15;27,3;21,7375;19,4;83,708333;3,154167;
2023-09-08;13,6;978,620833;29,1;21,945833;17,3;80,041667;2,891667;
2023-09-09;,8;978,7125;30,1;22,9625;18,3;72,583333;2,6375;
2023-09-10;0;978,733333;28,2;22,7;19,1;75,291667;2,55;
2023-09-11;3,2;978,316667;26,8;22,258333;19,6;82,875;2,9;
2023-09-12;3;977,8875;29,8;22,933333;18,3;78,5;2,404167;
2023-09-13;0;977,1875;31,5;24,725;20,6;67,541667;3,195833;
2023-09-14;0;976,220833;32,5;24,095833;18,5;67,5;1,541667;
2023-09-15;0;975,533333;31;23,758333;18,3;74,083333;2,216667;
2023-09-16;1,4;977,495833;31;24,1875;20,2;72,958333;2,895833;
2023-09-17;0;977,495833;32;24,345833;18,8;68,458333;3,2125;
2023-09-18;,2;977,3125;29,7;22,925;17,3;78,291667;2,991667;
2023-09-19;4,6;976,433333;30,5;23,833333;19,9;76,458333;3,291667;
2023-09-20;0;976,725;29,6;23,641667;20,8;73,791667;2,6375;
2023-09-21;0;976,433333;29;22,045833;15,5;77,375;2,229167;
2023-09-22;,2;975,7625;32;24,629167;19,8;67,625;2,7625;
2023-09-23;0;974,7;33,6;25,758333;21,2;68,333333;2,370833;
2023-09-24;0;974,245833;32,8;25,633333;21,4;70,916667;2,7375;
2023-09-25;0;973,295833;33,3;25,370833;21,3;75,916667;1,608333;
2023-09-26;,2;972,6125;34,8;27,266667;22,1;61,833333;3,066667;
2023-09-27;0;972,5875;35,3;26,670833;21,4;64,75;1,854167;
2023-09-28;0;971,8;37,1;27,725;19,6;60,916667;1,904167;
2023-09-29;0;974,908333;33,1;26,2125;22,2;66,375;3,608333;
2023-09-30;0;976,029167;29,2;23,916667;19,2;78,458333;3,025;
2023-10-01;1;974,566667;30,4;24,1;21,1;83,083333;2,575;
2023-10-02;1,8;972,754167;34,1;26,320833;21,3;67,833333;2,054167;
2023-10-03;0;972,3375;35,8;26,920833;20,3;62,416667;2,7;
2023-10-04;0;972,408333;34,3;26,933333;22,1;63,833333;3,179167;
2023-10-05;0;973,479167;34,5;27,008333;21,1;63,583333;3,3125;
2023-10-06;0;975,0875;34,2;26,975;21,6;59,958333;3,775;
2023-10-07;0;976,233333;34,5;26,804167;21,9;63,916667;3,583333;
2023-10-08;0;976,35;33,2;26,208333;21,6;65,5;3,383333;
2023-10-09;0;975,441667;34,5;26,533333;19,6;63,375;2,4625;
2023-10-10;0;975,1375;34,4;26,295833;20,9;62,583333;3,320833;
2023-10-11;0;975,483333;31,9;24,779167;18,4;70,041667;3,3875;
2023-10-12;0;974,1625;33,8;26,0875;20,1;60,625;2,354167;
2023-10-13;0;974,229167;34,8;26,041667;19,5;63,125;1,7375;
2023-10-14;0;975,316667;34;27,2375;23,2;61,833333;4,3375;
2023-10-15;,4;977,2;33,1;26,308333;22,3;63,5;4,6375;
2023-10-16;0;976,591667;32,4;25,308333;20,7;63,958333;4,304167;
2023-10-17;0;975,470833;33,4;25,45;18,4;62,708333;3,4375;
2023-10-18;0;974,941667;33,8;25,504167;18,6;60,416667;2,9375;
2023-10-19;0;974,916667;34,1;25,791667;17,9;58,583333;2,933333;
2023-10-20;0;975,379167;33,8;26,429167;21,5;58,541667;3,625;
2023-10-21;0;975,145833;33,1;26,15;20,8;58,666667;3,195833;
2023-10-22;0;975,045833;33,8;26,5125;20,9;59,5;3,695833;
2023-10-23;0;975,004167;31,4;25,5;19,2;66,125;3,125;
2023-10-24;1,6;973,245833;33,7;25,979167;21,2;69,458333;2,345833;
2023-10-25;0;969,833333;38,6;28,55;20,4;57,916667;1,891667;
2023-10-26;0;968,2125;38,8;29,7;22,7;58,916667;3,095833;
2023-10-27;0;970,825;37,5;28,841667;23,1;58,5;3,616667;
2023-10-28;0;972,591667;35,8;28,216667;24,6;55,958333;5,095833;
2023-10-29;0;973,491667;34,7;27,325;20,6;58,25;3,795833;
2023-10-30;0;972,408333;34,8;27,195833;22;55,875;3,075;
2023-10-31;0;970,770833;36,2;27,466667;22;58,25;2,408333;
2023-11-01;0;970,304167;35,9;27,845833;21,5;56,25;2,579167;
2023-11-02;0;971,1;31,6;26,729167;23,3;66,458333;2,333333;
2023-11-03;0;971,991667;32,7;27,195833;23,6;67,625;2,208333;
2023-11-04;0;970,545833;36,7;28,808333;23,9;62,125;2,029167;
2023-11-05;0;969,566667;38,6;30,0875;24,1;61,291667;3,279167;
2023-11-06;1,4;973,108333;30,9;26,816667;23,4;72,375;4,3375;
2023-11-07;2;975,604167;27,2;23,908333;20,8;79,833333;3,4875;
2023-11-08;,8;976,583333;28,9;24,295833;20,3;68,458333;3,895833;
2023-11-09;,4;975,495833;33;25,5375;20,4;69,75;3,279167;
2023-11-10;0;974,8125;35,5;27,3625;21;60,166667;3,345833;
2023-11-11;0;973,979167;35,6;27,695833;19,7;55,666667;3,333333;
2023-11-12;0;973,083333;36,1;27,154167;16,8;54,5;2,516667;
2023-11-13;0;972,083333;36,3;27,566667;18,2;56,75;2,65;
2023-11-14;0;972,220833;35,8;27,295833;19;57,166667;2,975;
2023-11-15;0;971,508333;36,3;28,783333;23,3;58,125;3,316667;
2023-11-16;0;971,020833;36,9;28,7125;23,3;59,666667;3,25;
2023-11-17;0;971,4;36;28,4;23,1;59,5;2,3375;
2023-11-18;0;972,05;36,4;28,708333;23,5;58,208333;3,041667;
2023-11-19;0;972,058333;34,9;27,716667;22,4;64,291667;2,433333;
2023-11-20;0;971,920833;32,7;26,908333;23,7;65,25;2,966667;
2023-11-21;0;972,2875;36;28,2125;23,1;56,75;3,595833;
2023-11-22;0;972,229167;35,8;27,8875;22,6;58,958333;3,225;
2023-11-23;0;973,754167;35,9;28,2375;23,5;58,583333;2,516667;
2023-11-24;0;973,754167;38,4;29,2125;20;52;2,470833;
2023-11-25;0;973,5625;35,5;28,058333;22,6;58,416667;4,254167;
2023-11-26;1,8;974,2875;32,6;25,816667;22;69,625;3,941667;
2023-11-27;0;975,454167;34,8;26,741667;19;57,125;2,2375;
2023-11-28;,4;975,104167;35,5;27,854167;22,5;61,458333;3,966667;
2023-11-29;,2;973,1875;36;27,695833;20;56,916667;3,120833;
2023-11-30;0;973,0125;36;27,241667;17,2;54,833333;2,970833;
2023-12-01;0;972,716667;36,7;28,754167;22,8;55,041667;3,283333;
2023-12-02;0;971,995833;36,3;28,283333;22,9;55,875;2,975;
2023-12-03;0;971,8375;36,8;28,641667;22,5;53,291667;3,179167;
2023-12-04;0;972,858333;36,8;29,383333;24,2;54,291667;3,15;
2023-12-05;0;973,675;36;29,358333;25,3;56,708333;4,104167;
2023-12-06;0;973,8875;33,9;26,929167;22,3;64,916667;4,441667;
2023-12-07;,2;973,6875;33,8;26,516667;21,4;66,083333;3,65;
2023-12-08;0;973,204167;35,3;28,145833;23,5;60,416667;2,8875;
2023-12-09;0;971,8625;35,3;28,025;22,8;61,208333;3,1125;
2023-12-10;0;972,6375;34,3;27,258333;20,9;60,875;3,879167;
2023-12-11;0;972,6875;35,7;27,691667;21,1;56,833333;3,825;
2023-12-12;0;973,441667;35,9;27,770833;21,3;58,583333;3,183333;
2023-12-13;0;972,9125;35;27,8625;24;56,25;4,854167;
2023-12-14;0;972,9875;31,1;25,9;19,6;67,5;3,595833;
2023-12-15;0;973,033333;34,6;27,441667;21,8;59,083333;4,375;
2023-12-16;0;973,1125;35,9;27,320833;22,7;62,333333;4,120833;
2023-12-17;,8;972,025;35,9;27,529167;21,7;60,25;3,733333;
2023-12-18;,4;969,9875;34,5;27,3625;22,6;61,833333;2,6125;
2023-12-19;0;968,891667;36,6;28,325;22,7;58,166667;2,758333;
2023-12-20;0;971,483333;30,6;26,133333;24,3;68,875;2,829167;
2023-12-21;1,8;974,604167;29,3;23,766667;21,3;86,541667;2,058333;
2023-12-22;9,4;975,3875;29;25,158333;22,4;78,416667;2,254167;
2023-12-23;0;974,016667;33,8;27,233333;22,1;66,375;2,970833;
2023-12-24;0;973,920833;36;28,741667;22,3;61,166667;3,1375;
2023-12-25;0;974,1375;36,3;29,058333;24,4;58,583333;3,4;
2023-12-26;0;973,4375;38,7;29,920833;22,7;56,75;2,591667;
2023-12-27;0;972,1;38,4;30,245833;23,2;58,833333;3,354167;
2023-12-28;0;973,316667;36,7;29,054167;24,5;57,666667;4,654167;
2023-12-29;0;973,4;36,3;28,858333;21,6;53,958333;3,204167;
2023-12-30;0;971,825;38;29,7375;21,1;52,083333;2,329167;
2023-12-31;0;971,4375;36,5;29,495833;24,1;58,208333;3,045833;

