Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-22;0;909,241667;22,6;20,195833;18,7;91,375;1,925;
2023-04-23;0;910,016667;26,1;20,420833;16,4;84,166667;2,1375;
2023-04-24;0;910,75;25,8;20,704167;16,7;83,75;2,058333;
2023-04-25;0;910,975;27,2;21,175;16,5;80,708333;1,520833;
2023-04-26;0;910,075;28,8;21,233333;15,4;79,541667;1,1;
2023-04-27;0;908,7125;29,8;22,241667;15,8;75,791667;,8125;
2023-04-28;0;909,266667;28,8;21,775;17,2;81,875;1,091667;
2023-04-29;,4;909,779167;29,9;21,279167;16,5;85,333333;,6875;
2023-04-30;0;909,945833;27,1;20,829167;16,9;86,541667;1,529167;
2023-05-01;0;909,725;27,8;20,225;13,5;77,625;1,466667;
2023-05-02;0;908,516667;28,2;20,433333;13,8;71,208333;1,183333;
2023-05-03;null;null;27,7;null;14,9;75,375;null;
2023-05-04;null;909,829167;28,2;21,133333;14,6;75,75;1,029167;
2023-05-05;0;911,1375;28;21,783333;16,4;74,958333;1,170833;
2023-05-06;0;910,8875;27,9;20,995833;15,7;74,416667;1,45;
2023-05-07;0;910,145833;26,6;20,320833;15,4;76,083333;1,458333;
2023-05-08;0;910,804348;27,6;20,417391;13,7;72,521739;1,034783;
2023-05-09;0;910,545833;28,2;20,320833;13,3;74,5;,775;
2023-05-10;0;909,5125;29;21,058333;14,2;74,041667;,445833;
2023-05-11;0;908,1375;28;21,108333;15,2;74,625;,779167;
2023-05-12;0;908,970833;28,5;21,166667;15,5;74,25;1,016667;
2023-05-13;0;910,029167;27,7;20,3;14,2;71,083333;1;
2023-05-14;0;911,7;28,4;19,583333;11,2;68,125;,391667;
2023-05-15;0;911,779167;28,5;20;12,6;71,916667;,225;
2023-05-16;0;910,5;28,9;19,941667;12,7;73,875;,420833;
2023-05-17;0;910,1625;28,6;19,745833;12,6;69,958333;,45;
2023-05-18;0;911,404167;28,8;19,429167;11,8;62,541667;,483333;
2023-05-19;0;911,166667;28,1;18,329167;10;66,583333;,341667;
2023-05-20;0;910,466667;26,4;17,454167;8,7;68,125;,558333;
2023-05-21;0;909,745833;24,5;17,2125;9,3;68,583333;1,379167;
2023-05-22;0;910,7;26,1;17,2375;9,5;67,291667;,608333;
2023-05-23;0;911,345833;24,7;17,825;10,7;69,875;1,358333;
2023-05-24;0;910,779167;25,3;17,858333;11,1;76,333333;1,616667;
2023-05-25;0;911,325;25,9;18,825;13,5;77,583333;1,266667;
2023-05-26;0;911,770833;25,9;18,85;13,3;77,958333;1,5375;
2023-05-27;0;911,666667;27,8;19,370833;13,3;78,125;,7875;
2023-05-28;0;910,508333;27,9;19,945833;12,6;74,916667;,520833;
2023-05-29;0;909,704167;29,2;20,5375;12,7;70,583333;,520833;
2023-05-30;0;910,870833;27,9;20,029167;13,9;71,75;1,966667;
2023-05-31;0;911,8;26,8;19,85;14,6;77,541667;1,475;
2023-06-01;,2;912,129167;27,5;20,504167;14,9;78,416667;1,070833;
2023-06-02;0;911,120833;27,9;19,120833;12,6;77,958333;,733333;
2023-06-03;0;911,270833;26,4;18,966667;11,9;72,166667;1,6625;
2023-06-04;0;912,9125;26,1;18,358333;12,2;69,125;1,2;
2023-06-05;0;912,5625;26,1;18,233333;11,9;67,083333;,9875;
2023-06-06;0;911,483333;26,4;18,254167;12,2;67,958333;1,075;
2023-06-07;0;912,675;26,2;18,3125;12,2;67,5;1,308333;
2023-06-08;0;913,0625;26,5;18,45;11,9;68,708333;1,141667;
2023-06-09;0;912,470833;27,2;18,945833;11,9;69,416667;1,466667;
2023-06-10;0;911,883333;28,1;20,1375;14,2;70,416667;1,170833;
2023-06-11;0;911,1625;28,5;20,554167;12,9;68,583333;,670833;
2023-06-12;0;910,845833;30;20,920833;13,7;68,291667;1,254167;
2023-06-13;0;911,295833;29;21,15;13,5;66,583333;,841667;
2023-06-14;0;910,841667;28,4;21,029167;14,1;63,708333;1,2875;
2023-06-15;0;911,045833;29,3;20,35;12,7;69,708333;1,1875;
2023-06-16;0;911,875;27,2;19,841667;13,4;80,875;1,433333;
2023-06-17;3,2;912,833333;22,8;18,608333;16,9;90,416667;1,3375;
2023-06-18;,4;912,579167;28,2;18,5375;11,7;75,875;,416667;
2023-06-19;0;913,295833;26,7;18,708333;11,2;72,958333;1,216667;
2023-06-20;0;913,508333;26;18,0375;11,8;70;1,316667;
2023-06-21;0;912,529167;25,6;17,5;10,4;66;1,129167;
2023-06-22;0;912,258333;25,5;17,220833;10,6;66,75;1,65;
2023-06-23;0;911,620833;25,7;17,1875;8,9;68,958333;1,058333;
2023-06-24;0;911,816667;25,7;17,825;11,3;64,458333;1,208333;
2023-06-25;0;912,5;24;17,0125;11,2;70,541667;1,529167;
2023-06-26;0;912,345833;25,3;17,283333;10,5;71,791667;1,554167;
2023-06-27;0;912,366667;26,5;17,4875;8,7;69,208333;1,675;
2023-06-28;0;912,8375;26,3;18,091667;11;64,75;1,504167;
2023-06-29;0;913,0625;26,1;17,366667;9,6;62,875;1,066667;
2023-06-30;0;913,25;26,8;18,133333;10,9;69,583333;1,708333;
2023-07-01;0;912,6125;26,2;19,033333;11,9;64,333333;1,175;
2023-07-02;0;911,016667;26;17,441667;8,8;61,25;1,033333;
2023-07-03;0;911,504167;26,3;17,516667;8,2;55,416667;1,270833;
2023-07-04;0;912,375;26;17,529167;10,4;58,291667;1,479167;
2023-07-05;0;913,3625;24,1;16,104167;9,3;62,958333;1,5625;
2023-07-06;0;912,145833;25,1;15,566667;7,7;64,75;1,266667;
2023-07-07;0;911,229167;26,8;16,975;8,5;58,958333;,829167;
2023-07-08;0;910,308333;28,5;17,916667;9;55,458333;1,070833;
2023-07-09;0;910,920833;29;19,220833;9,8;54,125;,6625;
2023-07-10;0;910,829167;30;19,3125;9,5;54;,8875;
2023-07-11;0;910,2875;29,6;20,25;11;54,5;1,291667;
2023-07-12;0;908,070833;29,4;22,245833;16,5;50,833333;2,241667;
2023-07-13;0;907,766667;31,2;22,866667;14,4;46,625;1,558333;
2023-07-14;0;909,120833;26,2;19,279167;14,5;70,583333;2,808333;
2023-07-15;0;909,834783;29,5;19,530435;11,7;68,956522;,926087;
2023-07-16;0;910,883333;30,1;21,620833;15,4;62,958333;1,3375;
2023-07-17;0;911,858333;29,8;20,916667;13,9;64,291667;1,2875;
2023-07-18;0;913,491667;30,4;21,495833;12,9;57,708333;1,654167;
2023-07-19;0;915,170833;29,9;21,054167;12,9;55,625;1,354167;
2023-07-20;0;916,025;26,4;19,254167;10,6;61,666667;2,1;
2023-07-21;0;915,820833;26,3;18,579167;12,5;72,333333;2,108333;
2023-07-22;0;914,983333;26;18,15;12,7;73,041667;1,704167;
2023-07-23;0;915,316667;27;18,025;9,6;65,833333;1,466667;
2023-07-24;0;914,633333;27;19,170833;13,3;68,083333;1,495833;
2023-07-25;0;912,254167;27,5;20,983333;16,4;60,75;1,9125;
2023-07-26;0;911,3375;28,4;19,65;10,4;51,25;1,620833;
2023-07-27;0;912,508333;28,5;20,129167;9,3;49,208333;1,179167;
2023-07-28;0;913,4625;29,4;20,825;13,6;58,208333;1,220833;
2023-07-29;0;912,725;30,5;21,295833;13;54,333333;1,008333;
2023-07-30;0;913,270833;29,2;20,658333;12,4;56,75;1,25;
2023-07-31;0;914,433333;29;19,916667;11,5;62,375;1,041667;
2023-08-01;0;913,9125;29,3;20,254167;12,4;60,75;1,379167;
2023-08-02;0;913,720833;28,4;19,766667;11,9;56,625;1,383333;
2023-08-03;0;912,633333;29,6;19,904167;9,7;49,791667;,845833;
2023-08-04;0;911,345833;30,3;20,370833;10,8;45,958333;,920833;
2023-08-05;0;912,104167;30,6;20,379167;9,9;46,291667;1,595833;
2023-08-06;0;912,616667;30,6;20,041667;10,7;46,541667;1,808333;
2023-08-07;0;913,483333;30,8;19,9;9,1;44,625;1,1;
2023-08-08;0;912,795833;31,3;21,404167;12,4;42,833333;1,270833;
2023-08-09;0;912,241667;29,5;20,704167;12,7;50,041667;2,1875;
2023-08-10;0;911,670833;29,5;20,7625;12,7;55;1,845833;
2023-08-11;0;911,629167;30,9;21,204167;11,5;53,541667;1,579167;
2023-08-12;0;911,2125;31,1;20,7125;10;51,833333;1,816667;
2023-08-13;0;910,758333;30,1;21,195833;12,4;50,416667;1,820833;
2023-08-14;0;911,308333;28,6;20,604167;12,4;54,125;1,608333;
2023-08-15;0;911,504167;26,8;19,870833;13,5;52,666667;2,175;
2023-08-16;0;911,833333;27;19,025;12,1;58,083333;1,9625;
2023-08-17;0;911,15;27,7;19,204167;11,9;61,416667;2,279167;
2023-08-18;0;908,383333;30,1;20,779167;12,4;54,25;2,2;
2023-08-19;0;906,8875;31,3;22,429167;14,4;51,583333;2,608333;
2023-08-20;0;906,908333;32;21,7;13,1;57,25;2,179167;
2023-08-21;0;908,5;30;19,4375;12,8;65,208333;2,116667;
2023-08-22;0;907,6125;32,2;21,666667;12,5;53,25;1,15;
2023-08-23;0;906,583333;33,9;23,733333;13,2;30,916667;1,545833;
2023-08-24;0;906,841667;34,2;25,5375;15,5;38,416667;1,7875;
2023-08-25;0;906,9125;34;25,358333;18,4;51,416667;2,658333;
2023-08-26;0;907,2625;31,8;24,975;20,3;58,333333;2,754167;
2023-08-27;0;908,504167;32,2;23,283333;17;69,833333;1,704167;
2023-08-28;1,6;910,079167;27,6;22,0875;18,3;83,666667;,7375;
2023-08-29;,6;910,833333;30,8;22,858333;19,6;80,333333;2,2125;
2023-08-30;0;910,2875;29,1;22,433333;17,9;79,166667;2,7625;
2023-08-31;null;910,041667;32,3;23,595833;16,4;69,375;1,85;
2023-09-01;null;910,129167;31,9;23,533333;16,4;69,166667;2,666667;
2023-09-02;null;909,820833;31,3;24,116667;18,9;67,875;3,75;
2023-09-03;null;909,8125;32,6;24,791667;18,4;62,208333;2,658333;
2023-09-04;null;910,058333;32,6;24,954167;17,7;57,125;1,441667;
2023-09-05;null;910,591667;33,2;25,383333;19,3;56,708333;2,004167;
2023-09-06;null;911,320833;29,4;23,833333;19,1;65,791667;2,5875;
2023-09-07;null;911,4375;28,8;21,275;14,7;59,416667;2,6625;
2023-09-08;null;911,004167;30,2;21,2375;14,1;57,25;2,5375;
2023-09-09;null;911,034783;31;22,156522;13,4;49,608696;1,956522;
2023-09-10;null;910,570833;31,2;22,975;13,7;44,166667;2,179167;
2023-09-11;null;910,183333;30,5;22,3375;13;42,916667;2,270833;
2023-09-12;null;910,029167;31,7;22,5125;14,3;46,208333;2,366667;
2023-09-13;null;908,7375;33,7;24,1875;15,2;45,375;2,8125;
2023-09-14;null;909,1875;32,3;24,491667;17,5;53,041667;3,345833;
2023-09-15;null;909,9375;30,6;22,958333;16,4;65,166667;1,9875;
2023-09-16;null;909,895833;31,4;23,675;17,1;62,041667;2,333333;
2023-09-17;null;909,933333;32,7;25,325;17,7;51,791667;3,254167;
2023-09-18;null;910,229167;32,5;24,5;17,3;53,208333;1,8625;
2023-09-19;null;908,9125;34;25,658333;17,2;43,541667;1,891667;
2023-09-20;null;908,86087;34,2;25,243478;15,2;42,086957;2,013043;
2023-09-21;null;908,46087;33,2;24,891304;15,9;48,173913;1,469565;
2023-09-22;null;908,313636;34,1;25,9;18,1;42,136364;2,777273;
2023-09-23;null;907,452174;35,9;26,382609;16,9;42,130435;2,378261;
2023-09-24;null;906,819048;35,8;null;19,3;36,52381;1,480952;
2023-09-25;null;906,456522;37;28,934783;20,9;39,391304;1,834783;
2023-09-26;null;905,327273;38;29,163636;21,5;45,318182;2,227273;
2023-09-27;null;905,468182;35,6;26,636364;21,8;58,181818;3,081818;
2023-09-28;null;906,195455;33,3;25,490909;20,8;72,136364;1,681818;
2023-09-29;null;909,057143;28,6;null;20,1;77,047619;2,795238;
2023-09-30;null;908,52381;33,3;null;20;65,285714;2,614286;
2023-10-01;null;907,008696;33,6;25,795652;19,2;62,217391;2,230435;
2023-10-02;null;906,969565;29,5;23,33913;19,5;78,826087;2,93913;
2023-10-03;6,2;906,852174;29,2;23,804348;19,9;73,130435;3,743478;
2023-10-04;0;905,9375;32,9;25,3;17,8;64,083333;1,7875;
2023-10-05;0;906,279167;33,3;26,666667;19,9;59,583333;2,608333;
2023-10-06;0;907,738095;32,3;null;19,5;70,142857;2,595238;
2023-10-07;null;909,330435;33;23,652174;19;78,478261;1,1;
2023-10-08;9,8;908,652174;32,1;24,86087;20,1;76,086957;1,226087;
2023-10-09;null;908,9;31,6;null;22;73,952381;2,419048;
2023-10-10;0;908,366667;34,3;26,208333;20,6;67,541667;1,4875;
2023-10-11;0;907,904545;33,3;26,886364;21,2;61,318182;2,740909;
2023-10-12;null;906,881818;34,7;26,427273;19,7;59,5;2,890909;
2023-10-13;0;907,980952;32,7;null;20,9;72,047619;2,047619;
2023-10-14;,6;909,236364;33,4;25,1;18,2;70;2,113636;
2023-10-15;0;910,45;32,6;25,713636;19,7;62,681818;2,95;
2023-10-16;null;909,733333;32,4;null;19,1;55,190476;3,609524;
2023-10-17;null;908,938095;33,2;null;17,5;52,238095;2,352381;
2023-10-18;null;908,345;34,8;null;17,1;44,47619;2,795;
2023-10-19;0;907,959091;35,1;27,427273;20,9;44,227273;2,154545;
2023-10-20;null;908,177273;33,7;26,586364;19,6;53,045455;2,036364;
2023-10-21;0;908,273913;34,1;24,03913;19,4;74,347826;2,647826;
2023-10-22;4,4;908,113636;32,8;25,195455;18,4;67,227273;2,4;
2023-10-23;0;907,581818;33,7;25,581818;17,7;57,181818;2,095455;
2023-10-24;0;906,359091;34,3;26,609091;19,4;54,272727;2,731818;
2023-10-25;null;904,875;34,4;null;20;64,15;3,14;
2023-10-26;null;904,256522;32,4;24,804348;20,3;71,130435;2,969565;
2023-10-27;0;905,213636;33,4;25,040909;19,2;69,909091;1,845455;
2023-10-28;null;906,7;31,2;23,908696;21,1;79,434783;2,426087;
2023-10-29;,8;906,122727;33,7;25,945455;20,7;68,863636;2,213636;
2023-10-30;0;906,159091;34,4;26,809091;20,6;60,863636;2,322727;
2023-10-31;null;905,755;35,6;null;21,2;64,75;3,215;
2023-11-01;null;905,595238;33,4;null;18,2;68,809524;1,971429;
2023-11-02;null;905,48;32,8;null;19,7;72,3;3,14;
2023-11-03;0;906,322727;32,8;24,372727;19,8;75,318182;2,409091;
2023-11-04;null;905,92;32,7;null;20;77,6;2,69;
2023-11-05;0;906,375;32,4;25,2125;19;72,916667;1,8625;
2023-11-06;0;907,691304;32,8;25,786957;19,6;67,869565;1,991304;
2023-11-07;0;908,569565;32,2;25,069565;20,1;69,173913;2,691304;
2023-11-08;0;909,429167;32,3;24,670833;18,2;62,041667;2,233333;
2023-11-09;0;908,645833;33,5;24,733333;15,7;46,833333;2,129167;
2023-11-10;0;908,081818;34,3;25,704545;17;38,818182;1,590909;
2023-11-11;null;906,942857;35,1;null;18,7;40,428571;1,647619;
2023-11-12;null;906,154545;35,8;27,595455;18,3;39,909091;1,654545;
2023-11-13;0;905,977273;36,9;28,509091;19,1;43,590909;1,527273;
2023-11-14;0;905,678261;37;28,521739;20;47,26087;2;
2023-11-15;0;905,317391;37,1;29,03913;22,6;43;2,934783;
2023-11-16;0;905,345833;35,9;27,729167;19,9;47,416667;1,929167;
2023-11-17;0;905,081818;35,1;26,945455;21,1;54,954545;2,286364;
2023-11-18;null;906,215;33,6;null;17;65,7;3,375;
2023-11-19;0;906,804545;31,5;26,063636;21;68,090909;2,540909;
2023-11-20;7;907,2;27,5;22,659091;19,6;81,5;3,809091;
2023-11-21;null;906,43;32;null;20,3;80,65;2,02;
2023-11-22;5,4;906,419048;29,7;null;20,1;83,809524;1,880952;
2023-11-23;null;907,495238;32,8;null;18,4;75,809524;1,42381;
2023-11-24;null;909,554545;32,1;25,2;19,8;71,909091;2,436364;
2023-11-25;null;908,214286;33,2;null;19,7;68,857143;2,890476;
2023-11-26;0;907,540909;33,1;25,495455;20;70,863636;2,572727;
2023-11-27;null;910,14;29,6;null;19,7;77,2;2,08;
2023-11-28;3,6;908,757143;32;null;19,9;70;2,247619;
2023-11-29;null;907,545;30,8;null;20,5;74,8;2,3;
2023-11-30;null;907,543478;33,1;23,978261;18,2;71,782609;2,095652;
2023-12-01;0;907,804762;30,6;null;20,4;68,47619;2,42381;
2023-12-02;null;906,69;33;null;19,9;70,9;1,9;
2023-12-03;null;906,447619;30,1;null;20,3;74,761905;2,695238;
2023-12-04;null;908,315;29,2;null;20,1;81,1;2,4;
2023-12-05;null;909,652381;30,7;null;19,2;82,47619;1,861905;
2023-12-06;20,8;908,852174;29,9;23,434783;18,7;77,478261;1,969565;
2023-12-07;0;907,872727;32,1;25;18,1;60,681818;1,959091;
2023-12-08;null;907,675;33,3;null;17;52,1;1,405;
2023-12-09;0;906,631818;34,3;25,945455;19,2;58,181818;1,709091;
2023-12-10;0;905,758333;33,6;26,416667;19,4;59,083333;1,983333;
2023-12-11;0;905,919048;31,4;null;21,1;73,095238;2,538095;
2023-12-12;null;908,318182;29,4;23,204545;19,1;81,681818;1,172727;
2023-12-13;0;906,766667;32,1;null;19,1;70,142857;1,866667;
2023-12-14;null;906,268182;32;25,940909;20,1;60,227273;2,354545;
2023-12-15;0;906,916667;33;25,183333;17,1;54,75;1,475;
2023-12-16;0;907,440909;33,4;25,831818;18,4;51,136364;2,113636;
2023-12-17;null;906,304348;34;25,782609;18,1;53,565217;2,091304;
2023-12-18;0;904,226087;34,2;25,652174;18,1;55,565217;1,978261;
2023-12-19;0;903,4;31,7;24,630435;20,2;68,130435;1,752174;
2023-12-20;9,4;904;30,2;23,845455;19,8;76,863636;2,772727;
2023-12-21;null;907,13;26,8;null;20;87,65;3,635;
2023-12-22;,6;909,134783;27,8;22,730435;19,8;84,434783;1,782609;
2023-12-23;null;909,015;29,9;null;19,4;83,65;,925;
2023-12-24;null;909,178947;28,5;null;19,2;87;1,442105;
2023-12-25;null;908,63;30,4;null;20,2;82,05;2,35;
2023-12-26;10,2;909,004545;32,1;24,263636;18,7;76,363636;2,718182;
2023-12-27;null;908,368182;31,5;24,6;20,1;78,5;2,027273;
2023-12-28;0;907,808696;33,3;24,743478;20;79,130435;1,882609;
2023-12-29;24,4;907,409091;32,2;24,426087;19,8;81,565217;2,195455;
2023-12-30;,4;907,77619;30,3;null;21;81,047619;2,671429;
2023-12-31;null;907,478261;28,4;22,617391;18,6;87,434783;2,765217;

