Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-30;0;930,808333;32,2;24,95;17,7;68,666667;1,041667;
2023-03-31;0;929,966667;32,5;24,633333;16,9;66,625;,8375;
2023-04-01;0;928,7375;32,4;24,820833;17,9;71,291667;,841667;
2023-04-02;0;928,216667;30,5;24,666667;20,5;77,458333;,945833;
2023-04-03;19;929,495833;28,1;22,491667;18,5;79,304348;1,995833;
2023-04-04;0;928,808333;29,3;23,241667;18,2;77,73913;1,783333;
2023-04-05;0;928,113043;30,1;23,391304;17,8;78,913043;1,33913;
2023-04-06;0;927,783333;31;23,8125;20,2;80,208333;1,354167;
2023-04-07;4,8;928,725;29,6;22,2875;19,5;91,333333;1,333333;
2023-04-08;10,8;929,608333;28,2;22,329167;20,2;93,65;,545833;
2023-04-09;1,2;930,483333;30,2;23,5875;20;86,590909;,654167;
2023-04-10;1;931;27,4;22,858333;19,9;90,25;1,108333;
2023-04-11;2,2;930,095652;29;23,2;19,6;86,363636;1,621739;
2023-04-12;8;929,486957;29,1;22,352174;19,5;87,533333;1,069565;
2023-04-13;4,8;927,804167;31,1;23,433333;19,5;80,625;1,35;
2023-04-14;20,8;928,483333;29,7;21,954167;19,1;91,894737;1,275;
2023-04-15;2,2;929,5375;30,6;23,629167;18,9;76,214286;,633333;
2023-04-16;0;928,945833;31,3;24,045833;18,8;79,285714;,570833;
2023-04-17;0;926,120833;32;24,1375;17,9;75,8;,954167;
2023-04-18;0;924,645833;31,4;24,329167;19,9;80,75;1,170833;
2023-04-19;6,8;927,216667;27,6;22,520833;20,5;93,833333;1,1625;
2023-04-20;8,4;930,183333;24,8;21,620833;19,4;76,421053;,833333;
2023-04-21;0;929,434783;28,6;21,630435;15,1;76,782609;1,026087;
2023-04-22;0;930,3;26;22,408696;20,1;83,391304;2,317391;
2023-04-23;0;931,052174;28,3;22,152174;17,2;81,391304;1,465217;
2023-04-24;0;931,843478;28,5;22,913043;18,1;77,826087;1,891304;
2023-04-25;0;931,96087;28,6;23,282609;18,3;77,130435;1,678261;
2023-04-26;0;930,930435;30,4;23,226087;17,1;79,434783;,943478;
2023-04-27;0;929,669565;30,1;23,491304;18,5;81;,8;
2023-04-28;0;930,141667;29,4;23,3375;18,6;83,272727;,970833;
2023-04-29;,2;930,695833;31,1;24,104167;18,9;75,157895;,666667;
2023-04-30;0;930,7125;30,6;23,341667;17,8;76,909091;,945833;
2023-05-01;0;930,827273;30;22,827273;15,6;71,227273;1,022727;
2023-05-02;0;929,630435;29,2;20,921739;13,3;72,565217;,617391;
2023-05-03;0;930,0125;29,4;21,333333;14,5;74,875;,5625;
2023-05-04;0;930,904167;30,2;22,229167;15,2;75,916667;,645833;
2023-05-05;0;932,1;30,6;23,325;16,6;74,166667;,879167;
2023-05-06;0;931,858333;30,4;22,854167;16;74,583333;1,191667;
2023-05-07;0;931,020833;28,9;22,3375;15,8;74,375;1,325;
2023-05-08;0;931,841667;29,5;22,541667;15,7;72,5;,958333;
2023-05-09;0;931,825;29,3;21,329167;14,6;75,826087;,55;
2023-05-10;0;930,7;30,1;22,495652;15,4;74,73913;,747826;
2023-05-11;0;929,3125;30;22,333333;16,6;77,291667;,641667;
2023-05-12;0;930,1625;29,6;22,070833;15,7;77,583333;,6875;
2023-05-13;0;931,4;28,9;20,9;13,9;73,347826;,547826;
2023-05-14;0;933,120833;29,3;19,5875;11,7;71,25;,495833;
2023-05-15;0;933,270833;28,9;20,125;12,7;73,916667;,633333;
2023-05-16;0;931,925;28,9;20,233333;12,9;73,958333;,55;
2023-05-17;0;931,4125;29,8;19,983333;11,9;73,458333;,5;
2023-05-18;0;932,616667;30,1;20,3;12,1;69,583333;,741667;
2023-05-19;0;932,375;29,1;18,983333;10,5;71,833333;,704167;
2023-05-20;0;931,6875;28,6;18,616667;10,5;70,125;,829167;
2023-05-21;0;930,7625;27,7;18,933333;11;66,625;1,4875;
2023-05-22;0;931,866667;26,7;19,141667;11,3;66,125;1,041667;
2023-05-23;0;932,65;27,3;19,370833;11,6;70,416667;1,2875;
2023-05-24;0;931,870833;28;19,704167;12,1;73,416667;1,541667;
2023-05-25;0;932,43913;28,3;20,978261;14,3;72,217391;1,617391;
2023-05-26;0;932,8875;27,7;20,845833;14,8;73,833333;1,783333;
2023-05-27;0;932,66087;30,1;21,995652;16,7;74,608696;,817391;
2023-05-28;0;931,441667;30,4;21,691667;14,9;75,208333;,583333;
2023-05-29;0;930,86087;30;21,626087;14;73,217391;,456522;
2023-05-30;0;931,6625;29,7;22,4;15,9;71,666667;1,75;
2023-05-31;0;933,291667;26,5;21,3875;18,3;81,791667;1,195833;
2023-06-01;,4;933,465217;28,5;21,221739;15,7;75;,726087;
2023-06-02;0;932,5;28,9;20,370833;13,7;76,625;,7125;
2023-06-03;0;932,4;28,6;20,233333;12,8;71,75;1,1375;
2023-06-04;0;933,969565;28,6;20,630435;13;65,217391;1,330435;
2023-06-05;0;933,854167;27,2;18,845833;11;69,958333;,766667;
2023-06-06;0;932,778261;27,9;19,234783;11,1;70,086957;,882609;
2023-06-07;0;933,758333;28,4;20,925;13,9;62,416667;1,3625;
2023-06-08;0;934,13913;28,3;19,626087;12;70;,865217;
2023-06-09;0;933,534783;29,4;20,595652;12,4;67,73913;,852174;
2023-06-10;0;932,986957;29,5;21,130435;13,5;68,73913;,73913;
2023-06-11;0;932,086957;31,1;21,743478;14,2;69,26087;,747826;
2023-06-12;0;931,708696;31,5;21,86087;13,8;69,869565;,913043;
2023-06-13;0;932,320833;30,1;23,25;18,1;69,208333;,658333;
2023-06-14;0;931,704167;30,6;23,1875;16,5;69,416667;,808333;
2023-06-15;0;932,729167;29,3;20,7375;17,7;83,375;1,333333;
2023-06-16;0;933,470833;24,6;20,0875;17,1;83,833333;1,075;
2023-06-17;0;934,465217;27;20,030435;16,2;75,5;1,165217;
2023-06-18;0;934,221739;27,8;18,647826;12;73,142857;,634783;
2023-06-19;0;934,695652;28,1;19,234783;11,6;70,521739;,991304;
2023-06-20;0;934,66087;28,4;20,104348;13,9;67,043478;1,217391;
2023-06-21;0;933,608333;28,1;19,420833;11,6;66,125;,916667;
2023-06-22;0;933,283333;28,2;19,145833;11,1;64,666667;1,066667;
2023-06-23;0;932,629167;28;19,241667;10,4;64,083333;1,020833;
2023-06-24;0;932,975;26,6;19,1625;11,9;66,958333;,945833;
2023-06-25;0;933,886364;24,9;18,122727;11,9;73,363636;,622727;
2023-06-26;0;933,566667;27,5;18,8625;10,6;71,583333;1,295833;
2023-06-27;0;933,543478;28,1;19,808696;11,2;66,652174;1,369565;
2023-06-28;0;934,104167;29,1;19,608333;11,2;65,666667;,695833;
2023-06-29;0;934,469565;28,1;18,873913;9,8;63,347826;,943478;
2023-06-30;0;934,556522;28,7;19,321739;10,9;65,26087;1,16087;
2023-07-01;null;933,614286;28,6;null;13,5;63,761905;,809524;
2023-07-02;0;932,143478;28,3;18,9;10;64,782609;,547826;
2023-07-03;0;932,765217;28,1;18,847826;10,4;62,217391;,756522;
2023-07-04;0;933,516667;27,5;18,679167;9,9;61,166667;1,1875;
2023-07-05;0;934,377273;26,9;18,990909;11,1;59,590909;1,568182;
2023-07-06;0;933,266667;26,7;18,1625;9,7;60,916667;1,295833;
2023-07-07;0;932,283333;28;18,7375;10,4;59,916667;,866667;
2023-07-08;0;931,413043;29,6;19,126087;9,6;60,478261;,76087;
2023-07-09;0;931,986957;30,3;19,843478;10,2;59,695652;,826087;
2023-07-10;0;931,8625;31,3;20,391667;10,9;58,166667;,879167;
2023-07-11;null;931,004762;31,1;null;12,6;55,619048;,628571;
2023-07-12;0;928,6;31,6;23,904545;16,5;53;,85;
2023-07-13;0;928,395455;32;22,995455;13,9;57,772727;1,15;
2023-07-14;0;931,231818;24,4;18,754545;16,1;78,318182;1,6;
2023-07-15;0;931,154167;30,1;19,608333;11,5;71,458333;,720833;
2023-07-16;0;931,795833;31,6;23,275;16,4;64,041667;,795833;
2023-07-17;0;932,6125;32;23,258333;16,2;63,416667;,991667;
2023-07-18;0;934,375;31,5;23,7;17,9;58,875;1,133333;
2023-07-19;null;936,331579;31,2;null;14,8;54,684211;1,221053;
2023-07-20;0;937,291304;28,4;22,169565;15,4;58,73913;2,178261;
2023-07-21;null;937,425;26,7;null;16,1;70,35;2,24;
2023-07-22;null;936,295238;27;null;14;68,52381;1,928571;
2023-07-23;0;936,658333;28,6;21,3;14,7;58,083333;2,25;
2023-07-24;0;935,772727;28,8;20,995455;12,7;65,363636;1,359091;
2023-07-25;0;933,095652;29,1;23,417391;19,4;58,565217;2,108696;
2023-07-26;0;932,434783;31,2;22,104348;12,7;53,043478;1,147826;
2023-07-27;0;933,390909;30,4;23,218182;14;44,954545;1,895455;
2023-07-28;0;934,621739;30,7;21,934783;13;57,086957;,826087;
2023-07-29;0;933,881818;31,1;22,136364;14;59,136364;,45;
2023-07-30;0;934,282609;31,4;22,404348;14,3;58,173913;,756522;
2023-07-31;0;935,443478;31,1;22,513043;14,3;59,956522;,956522;
2023-08-01;0;935,054167;31,1;22,291667;14,2;60,5;,783333;
2023-08-02;0;934,754545;30,2;22,690909;13,4;53,045455;1,290909;
2023-08-03;0;933,883333;30,9;21,054167;11,5;52,458333;,629167;
2023-08-04;null;932,352381;32,4;null;10,9;49,285714;,695238;
2023-08-05;0;933,056522;32,3;21,786957;11,1;51,347826;1,026087;
2023-08-06;0;933,256522;32,7;23,734783;13,2;42,26087;1,573913;
2023-08-07;0;934,404348;32,9;23,586957;14;40,173913;1,652174;
2023-08-08;0;933,595652;33,2;23,247826;12,4;46,521739;,973913;
2023-08-09;0;932,961905;31,6;null;16,6;45,238095;2,233333;
2023-08-10;null;932,12381;32,5;null;18,3;44,619048;2,171429;
2023-08-11;0;932,345833;32,7;24,670833;16,5;49,083333;1,616667;
2023-08-12;0;931,917391;33,1;24,126087;14,9;48,130435;1,343478;
2023-08-13;0;931,659091;31,9;24,113636;15,4;49,545455;1,240909;
2023-08-14;0;932,273913;30,4;23,126087;16,1;52,304348;1,7;
2023-08-15;0;932,758333;27,5;21,770833;16,3;57,333333;1,7;
2023-08-16;0;933,118182;27,4;21,740909;16,6;57,772727;2,168182;
2023-08-17;0;931,914286;30,4;null;14,9;55,380952;2,066667;
2023-08-18;null;928,822727;32,5;24,727273;15,4;46,636364;1,3;
2023-08-19;null;928,195238;30,2;null;18,6;48,571429;1,985714;
2023-08-20;0;928,308696;32,3;20,643478;15,2;69,086957;,895652;
2023-08-21;null;929,481818;28,8;20,472727;14,6;76,409091;1,018182;
2023-08-22;0;928,36087;33,5;22,652174;14,4;63,043478;,856522;
2023-08-23;0;927,052174;35,9;25,313043;13,5;43,173913;,943478;
2023-08-24;null;927,075;36,2;null;17,7;39,1;1;
2023-08-25;0;927,5375;35,9;26,833333;18,8;49;1,033333;
2023-08-26;0;927,9;30,9;25,431818;19,5;61,272727;,654545;
2023-08-27;null;929,165;33,3;null;19,3;59,75;1,19;
2023-08-28;9,4;931,031818;30,3;23,854545;18,9;80;1,354545;
2023-08-29;,2;931,8;32,3;null;20,2;83,142857;1,604762;
2023-08-30;2;930,966667;32,1;24,3625;19,9;75,958333;1,458333;
2023-08-31;0;931,175;33,6;24,75;18,8;71,708333;1,2625;
2023-09-01;0;930,665217;33,9;25,413043;17,8;64,565217;1,765217;
2023-09-02;0;930,3;33,1;26,208333;21,8;65,708333;2,1125;
2023-09-03;0;930,504348;34,6;27,095652;20,8;62,565217;1,013043;
2023-09-04;null;null;27,9;null;21,1;null;null;
2023-09-05;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;926,4625;33,5;26,241667;20,3;67,095238;1,216667;
2023-11-02;12;926,325;34,2;25,65;20,7;71,333333;1,570833;
2023-11-03;13,2;926,920833;30,9;24,8125;21,3;77,041667;1,525;
2023-11-04;,6;927,325;31,6;25,008333;21,9;75,208333;1,554167;
2023-11-05;0;927,433333;33,6;25,379167;19,1;68,083333;,991667;
2023-11-06;0;928,233333;34,7;27,5;20;56,083333;1,129167;
2023-11-07;0;929,0125;33,7;27,766667;22,8;56,625;2,1375;
2023-11-08;0;929,883333;34;27,8875;21,8;49;1,9;
2023-11-09;0;929,283333;35,5;27,633333;19,6;45,708333;1,0125;
2023-11-10;0;928,470833;35,6;27,9625;18,9;37,125;1,466667;
2023-11-11;0;927,1625;37,2;29,391667;20,2;32,5;1,4;
2023-11-12;0;926,529167;37,9;29,1625;20,1;40,5;,804167;
2023-11-13;0;926,3625;38;29,575;20,7;42,125;1,095833;
2023-11-14;0;926,1875;38,1;29,941667;21,2;44,125;1,033333;
2023-11-15;0;926,320833;38,4;29,045833;22,8;45,5;1,629167;
2023-11-16;2,6;925,695833;37,4;28,95;21,7;46,25;1,4375;
2023-11-17;0;925,633333;35,9;28,016667;22,8;54,583333;1,329167;
2023-11-18;1,4;926,758333;36,8;28,1875;22,8;57,291667;1,8;
2023-11-19;0;926,870833;37,4;29,116667;22,9;54,916667;1,745833;
2023-11-20;7,4;928,029167;30;24,516667;20,9;75,833333;2,0375;
2023-11-21;0;927,233333;33,4;25,5875;21,6;71,958333;1,720833;
2023-11-22;2,8;927,2375;30,9;24,333333;21,2;79,333333;1,695833;
2023-11-23;0;928,545833;34,2;26,1375;21,8;68;1,329167;
2023-11-24;2,2;930,516667;33,3;26,1375;21,9;70,666667;1,570833;
2023-11-25;0;929,370833;35,2;26,9625;21,1;64,208333;1,0125;
2023-11-26;0;928,154167;35,5;27,420833;22,8;61,666667;1,875;
2023-11-27;13,6;930,734783;29,6;24,417391;20,2;75,652174;1,308696;
2023-11-28;0;929,475;32,7;25,379167;20,9;72,041667;1,295833;
2023-11-29;,6;928,583333;32,1;24,641667;21,6;75,5;,920833;
2023-11-30;0;928,645833;31,8;25,075;20,9;70,625;1,545833;
2023-12-01;0;928,4;33,2;26,791667;21,6;61,791667;1,079167;
2023-12-02;0;927,4875;35,2;26,4625;22,2;63,541667;1,15;
2023-12-03;1;927,166667;34,1;25,375;21,6;68,375;1,6875;
2023-12-04;37,8;929,191667;29,8;22,683333;20,9;86;1,254167;
2023-12-05;11,2;930,641667;30,7;23,529167;20;81,541667;1,133333;
2023-12-06;4,4;929,816667;31,9;24,841667;19,1;71,666667;1,254167;
2023-12-07;0;928,55;34;26,745833;19,4;58,875;1,5625;
2023-12-08;0;928,495833;34,4;27,129167;19,4;55,375;,704167;
2023-12-09;,2;927,625;31,6;27,045833;23,8;62,75;,929167;
2023-12-10;,2;926,35;34,7;27,725;20,9;60,458333;1,454167;
2023-12-11;0;926,841667;32,7;26,05;21,9;66,208333;1,895833;
2023-12-12;,8;929,0875;31,9;24,425;21,2;74,541667;1,775;
2023-12-13;14;927,5125;33,5;26,7125;18,9;66,916667;1,295833;
2023-12-14;0;926,766667;34,1;28,079167;22,2;52,625;1,945833;
2023-12-15;0;927,445833;35,7;28,533333;21,4;46;1,533333;
2023-12-16;0;927,825;35,4;28,4375;21;43,583333;1,854167;
2023-12-17;0;926,875;36;27,541667;20,2;47,291667;1,620833;
2023-12-18;0;924,691667;36,9;27,733333;21,3;50,708333;1,241667;
2023-12-19;3,6;923,770833;32,4;26,870833;21;60,666667;1,55;
2023-12-20;39;924,520833;32;24,475;20,8;77,916667;1,904167;
2023-12-21;81;927,595833;28,7;23,758333;20,5;81,333333;2,375;
2023-12-22;,2;929,683333;30,5;25,0625;21,8;72,833333;1,429167;
2023-12-23;0;929,816667;31,2;24,954167;21,9;71,875;1,595833;
2023-12-24;26,8;929,995833;30,3;23,133333;19,1;81,166667;1,695833;
2023-12-25;16,6;929,470833;33,2;24,695833;19,7;78,041667;1,691667;
2023-12-26;5,6;929,654167;33,3;25,804167;20,4;74,041667;1,279167;
2023-12-27;0;929,295833;33,8;25,8625;22;69,5;1,133333;
2023-12-28;0;928,216667;34,7;27,85;21,6;64,916667;1,125;
2023-12-29;0;927,891304;35,2;28,113043;22,2;63,043478;1,426087;
2023-12-30;0;928,516667;33,5;27,220833;22,7;66,291667;1,629167;
2023-12-31;10,4;928,116667;31,3;25,2;20,2;74,583333;1,545833;

