Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-29;null;951,695833;29;22,6125;18,9;87,083333;2,9625;
2023-05-30;1;952,570833;28,1;22,141667;19,8;91,791667;2,383333;
2023-05-31;4,6;953,545833;28,5;22,141667;18,7;89,541667;2,204167;
2023-06-01;0;954,075;28,8;23,208333;19,1;84,916667;2,666667;
2023-06-02;0;952,5375;29,5;23,5125;18,8;84,291667;2,508333;
2023-06-03;0;951,425;30,6;23,979167;19,1;80,958333;2,345833;
2023-06-04;,6;953,058333;30;23,8125;21;82;1,8625;
2023-06-05;0;954,179167;29,7;23,858333;19,9;75,708333;2,6;
2023-06-06;0;952,775;30,1;22,754167;16,1;67;2,154167;
2023-06-07;0;952,9625;31;22,375;15,6;67,375;2,483333;
2023-06-08;0;953,4125;30,5;23,016667;17,9;77,833333;2,566667;
2023-06-09;0;952,691667;30,8;24,066667;18,2;76,958333;2,545833;
2023-06-10;0;952,041667;31,8;24,066667;18,9;75,833333;2,483333;
2023-06-11;0;951,916667;31,2;24,804167;19,4;74,208333;2,254167;
2023-06-12;0;952,05;30,7;23,454167;18,6;81,625;2,15;
2023-06-13;20,2;955,883333;20,9;13,533333;12,7;92,708333;5,683333;
2023-06-14;,2;956,891667;15,2;11,05;8,6;80,25;5,225;
2023-06-15;0;955,85;21,2;13,816667;9,3;82,333333;3,420833;
2023-06-16;0;955,020833;27,3;17,795833;10,5;81;2,441667;
2023-06-17;0;955,741667;28,2;19,454167;12,6;75,875;3,145833;
2023-06-18;0;955,129167;28,7;19,529167;12,2;73,375;2,6125;
2023-06-19;0;954,2;29,5;20,891667;13,2;72,416667;2,75;
2023-06-20;0;953,658333;30,7;23,033333;15;65,916667;2,058333;
2023-06-21;0;952,279167;30,5;23,2875;16,9;71,708333;2,4;
2023-06-22;0;951,95;30,4;23,416667;16,3;67,291667;2,941667;
2023-06-23;0;951,720833;30,5;23,008333;14,8;65,5;2,3;
2023-06-24;0;951,65;30,9;22,775;15,8;72,125;2,804167;
2023-06-25;0;952,604167;30,5;23,529167;16,2;69,875;1,845833;
2023-06-26;0;952,404167;30,6;23,175;15,9;68,875;2,241667;
2023-06-27;0;952,166667;29,6;22,516667;15,9;66,583333;3,133333;
2023-06-28;0;953,275;30,2;23,2;16,4;67,791667;2,3125;
2023-06-29;0;954,25;30,3;22,4375;15,5;66,166667;2,891667;
2023-06-30;0;954,279167;30;22,104167;14,3;65,791667;3,1125;
2023-07-01;0;953,691667;30,2;22,141667;14,1;61,5;2,870833;
2023-07-02;0;952,029167;30,4;21,570833;13,1;59,541667;2,970833;
2023-07-03;0;952,075;31,2;22,204167;11;54,541667;2,5125;
2023-07-04;0;952,416667;30,8;21,620833;13,5;57,583333;3,333333;
2023-07-05;0;952,7625;32,4;23,208333;15,3;54,375;2,245833;
2023-07-06;0;951,483333;31,4;22,875;15,1;65,625;2,5625;
2023-07-07;0;951,133333;31,4;23,566667;15,9;67,125;3,425;
2023-07-08;0;951,358333;32;23,558333;16;66,208333;2,979167;
2023-07-09;0;952,033333;32,4;23,858333;17,2;66,125;2,2625;
2023-07-10;0;951,65;33;24,625;17;63,833333;2,720833;
2023-07-11;0;950,879167;32,7;24,079167;16,8;62,333333;2,445833;
2023-07-12;0;949,129167;33;24,441667;17,5;58,125;3,504167;
2023-07-13;0;950,483333;32,9;24,175;16,8;66,458333;2,4375;
2023-07-14;0;952,5875;26;18,541667;14,5;77,708333;4,3625;
2023-07-15;0;951,433333;31,3;20,2125;12,1;71,333333;2,85;
2023-07-16;0;952,0875;32,8;23,279167;15;66,625;2,183333;
2023-07-17;0;952,908333;33,2;24,266667;16,2;60,083333;2,458333;
2023-07-18;0;954,591667;33,5;24,529167;16,6;60,291667;3,279167;
2023-07-19;0;956,404167;32,5;23,0875;16,1;69,625;3,8;
2023-07-20;0;955,533333;32,7;23,379167;15,6;62,208333;3,541667;
2023-07-21;0;954,458333;32;23,929167;16,9;47,916667;3,304167;
2023-07-22;0;953,933333;31,1;22,2875;13,5;50,625;4,216667;
2023-07-23;0;954,733333;31,8;22,770833;13;51,833333;3,333333;
2023-07-24;0;954,816667;31,9;23,529167;14,9;53,333333;2,975;
2023-07-25;0;952,358333;32,3;23,629167;14,5;52,875;2,9375;
2023-07-26;0;951,533333;32,6;24,245833;15,2;55,125;2,6875;
2023-07-27;0;952,570833;33,3;24,6625;16,3;54,75;2,891667;
2023-07-28;0;954,233333;33,7;25,083333;16,2;49,958333;2,775;
2023-07-29;0;954,704167;32,9;24,345833;18,6;61,458333;3,795833;
2023-07-30;0;953,925;33,7;24,379167;17,7;62,208333;3,395833;
2023-07-31;0;954,616667;34,6;25,533333;17,1;50,333333;2,745833;
2023-08-01;0;953,979167;34,7;25,616667;16,5;47,5;3,033333;
2023-08-02;0;953,379167;34,7;26,154167;18,7;46,5;3,025;
2023-08-03;0;953,095833;34,1;25,504167;18,9;47,708333;2,666667;
2023-08-04;0;952,666667;34,2;25,245833;16,9;45,958333;2,533333;
2023-08-05;0;952,908333;34,4;25,579167;19,1;49,458333;2,758333;
2023-08-06;0;952,083333;35,2;26,629167;18,1;49,208333;2,95;
2023-08-07;0;953,3125;35,8;26,441667;17,3;51,541667;1,8;
2023-08-08;0;953,379167;35,3;27,104167;20,2;51,791667;2,804167;
2023-08-09;0;951,9;35,5;26,779167;19,5;51,125;3,15;
2023-08-10;0;950,5875;36,1;26,675;17,5;48,75;3,05;
2023-08-11;0;951,2875;34,7;26,333333;20,3;58,625;2,9;
2023-08-12;0;951,641667;34,3;26,075;20,8;63;3,145833;
2023-08-13;0;952,654167;31,1;23,433333;19,9;71,75;5,1125;
2023-08-14;0;951,954167;33,7;23,6125;17,7;62,083333;4,025;
2023-08-15;0;950,904167;34,3;25,0625;17,9;57,541667;3,575;
2023-08-16;0;950,266667;33,8;25,095833;17,4;46,75;3,841667;
2023-08-17;0;950,008333;34,3;25,875;17,2;45,5;3,916667;
2023-08-18;0;948,245833;34,1;25,979167;18,1;52,958333;2,983333;
2023-08-19;0;948,141667;32,4;25,395833;18,6;57,916667;3,191667;
2023-08-20;0;947,333333;35,1;25,75;18,8;54,875;3,791667;
2023-08-21;0;947,633333;36,4;27,654167;19,7;48,333333;2,316667;
2023-08-22;0;946,891667;36,6;27,8;17,8;43,833333;2,891667;
2023-08-23;0;947,133333;36,4;27,920833;20,6;56,041667;3,3375;
2023-08-24;0;948,204167;36,6;27,816667;21,8;58;3,425;
2023-08-25;0;949,208333;35,9;27,308333;22;64,833333;3,4;
2023-08-26;4,4;950,108333;31,7;24,891667;22,2;77,625;3,379167;
2023-08-27;0;951,758333;33,2;24,941667;18,3;62,125;2,045833;
2023-08-28;0;951,945833;34,3;26,175;19,1;62,625;2,6375;
2023-08-29;0;951,616667;35,8;26,383333;20,2;66,291667;2,441667;
2023-08-30;0;951,025;34,7;26,375;21,4;68,458333;2,4375;
2023-08-31;0;951,595833;33,5;25,45;20,4;76,541667;2,441667;
2023-09-01;12,6;950,670833;34;24,904167;19,9;76,958333;2,9125;
2023-09-02;0;949,654167;34,5;25,375;20,6;75,875;3,854167;
2023-09-03;0;949,879167;34,9;26,554167;21,2;71,875;3,479167;
2023-09-04;,4;951,041667;35,3;27,258333;20,1;65,541667;3,620833;
2023-09-05;0;951,8875;36,8;28,4125;20,7;56,916667;2,65;
2023-09-06;0;951,166667;33,9;26,404167;21,9;66,208333;3,15;
2023-09-07;0;949,9375;33,7;24,3125;20,4;78,083333;2,716667;
2023-09-08;15,6;950,283333;33,6;25,6625;19,9;76,458333;3,108333;
2023-09-09;0;951,275;33,8;25,7625;20,7;72,875;2,541667;
2023-09-10;0;950,591667;35,4;26,608333;20,1;66,5;2,629167;
2023-09-11;0;949,104167;36,9;28;21,1;55,625;3,25;
2023-09-12;0;948,958333;36,1;27,8;20;57,041667;3,7125;
2023-09-13;0;949,4625;35,5;27,2;22;67,791667;4,2125;
2023-09-14;8,2;952,604167;31,8;23,341667;19,9;84,458333;3,991667;
2023-09-15;2;951,3625;33,2;25,416667;19,9;72,916667;2,616667;
2023-09-16;0;949,720833;36,4;27,4375;20,8;62,791667;3,141667;
2023-09-17;0;949,5125;34,6;27,125;21,8;63,666667;3,133333;
2023-09-18;1,4;950,991667;32,9;25,8875;20,1;70,041667;3,129167;
2023-09-19;0;950,308333;34,3;26,183333;20,3;70,541667;2,491667;
2023-09-20;,8;949,854167;35,7;26,408333;20,8;68,958333;2,904167;
2023-09-21;0;949,270833;35,7;27,295833;21,6;61,541667;2,929167;
2023-09-22;0;948,629167;35,7;27,291667;21,5;64,958333;2,816667;
2023-09-23;,4;949,066667;36,1;26,454167;21,2;70,625;2,979167;
2023-09-24;1,6;949,2125;36,7;27,8375;21,9;69,708333;2,554167;
2023-09-25;0;949,066667;37,5;29,033333;22,9;61,875;2,566667;
2023-09-26;0;947,954167;37,1;28,479167;23;63,458333;3,595833;
2023-09-27;,8;948,191667;37,8;27,625;22,3;68,291667;3,7875;
2023-09-28;0;947,9375;35,4;27,420833;21,9;68;2,466667;
2023-09-29;0;949,095833;36,3;27,875;22,8;67,583333;2,425;
2023-09-30;4;950,354167;33;25,979167;20,8;77,125;3,0125;
2023-10-01;0;949,391667;31,6;24,916667;22;83;2,616667;
2023-10-02;8;947,241667;36;27,995833;21,6;68,125;2,341667;
2023-10-03;0;947,054167;34;26,870833;22,7;72,208333;3,2375;
2023-10-04;0;947,245833;36,4;27,475;21;67,958333;3,675;
2023-10-05;0;947,320833;37,7;28,991667;22,4;60,625;3,579167;
2023-10-06;0;947,941667;36,6;28,475;21,6;61,75;3,920833;
2023-10-07;0;950,55;34,7;26,004167;22,7;77,541667;3,941667;
2023-10-08;8,4;949,675;35,4;27,75;21,9;70,375;2,933333;
2023-10-09;0;950,779167;32,5;25,5;23,3;80,25;3,125;
2023-10-10;12;950,575;33,3;25,6375;22,1;82,791667;2,658333;
2023-10-11;2,2;949,05;35,6;27,2125;20,5;71,916667;2,3625;
2023-10-12;0;948,85;36,6;27,1125;22,7;72,708333;2,95;
2023-10-13;13,8;949,804167;33,7;25,945833;21,7;77,791667;2,4125;
2023-10-14;0;950,675;33,9;26,695833;21,3;72,208333;3,0625;
2023-10-15;3,2;950,620833;36,3;27,425;20,7;68,333333;3,141667;
2023-10-16;2,6;950,5125;34,5;26,375;20,1;69,583333;3,095833;
2023-10-17;0;949,970833;35,4;26,829167;21,5;68,125;3,1875;
2023-10-18;0;949,329167;37,2;28,3875;21,5;62,083333;2,758333;
2023-10-19;0;948,5125;37,7;29,883333;23,3;57,958333;2,575;
2023-10-20;0;949,0125;38,1;29,858333;23,1;55,375;3,116667;
2023-10-21;0;948,6;37,7;29,975;23,3;51,708333;2,9625;
2023-10-22;0;948,758333;35,6;26,720833;23,5;70,875;2,983333;
2023-10-23;,2;948,4125;35,4;26,691667;22,1;75,375;3,3375;
2023-10-24;4,4;948,608333;34,8;26,879167;21,9;76,625;3,108333;
2023-10-25;0;946,904167;34,4;27,254167;23,7;71,833333;3,0125;
2023-10-26;,4;946,1875;31,2;24,866667;21,2;83,375;2,595833;
2023-10-27;0;946,079167;34,1;26,1875;21,6;77,416667;4,0375;
2023-10-28;2,4;946,529167;34,5;25,791667;22,1;81,208333;3,6625;
2023-10-29;14,6;946,679167;34,2;27,375;21,2;72,875;2,366667;
2023-10-30;0;948,320833;31,7;24,1625;22,4;86,875;3,620833;
2023-10-31;34,2;948,229167;31;24,870833;19,9;83,958333;2,3;
2023-11-01;0;947,645833;33,9;26,9125;21,6;71,875;2,2875;
2023-11-02;0;946,729167;34,5;27,683333;21,7;67,875;2,895833;
2023-11-03;0;947,25;34,8;27,95;22,5;69,541667;3,245833;
2023-11-04;,4;949,970833;27,7;23,916667;21,6;83;3,004167;
2023-11-05;0;948,5875;32,8;25,583333;19,7;72,5;2,141667;
2023-11-06;0;948,758333;35,7;28,845833;23,3;62,875;1,429167;
2023-11-07;0;948,529167;35,5;28,8625;22,5;65,958333;3,483333;
2023-11-08;0;949,6;34,9;27,9125;21,7;69,625;3,391667;
2023-11-09;0;949,591667;34,5;26,820833;22,8;74,833333;2,429167;
2023-11-10;0;948,516667;35,6;27,7875;22,1;70,125;3,045833;
2023-11-11;0;947,5125;35,3;27,916667;22,7;69,041667;3,25;
2023-11-12;0;947,35;35,7;27,629167;21,8;71,125;3,895833;
2023-11-13;0;948,058333;35,3;27,075;21,6;70,625;3,141667;
2023-11-14;0;947,304167;36,4;27,108333;21,4;71,583333;3,1625;
2023-11-15;1,8;947,216667;36,7;28,429167;22,2;66,708333;3,241667;
2023-11-16;,2;946,716667;36,3;28,908333;22,5;63,25;4,108333;
2023-11-17;0;946,816667;35,9;26,65;21,8;75,791667;4,475;
2023-11-18;4;947,670833;34,1;26,054167;20,8;79,333333;3,920833;
2023-11-19;0;948,441667;33,9;27,8125;23,7;75,083333;3,904167;
2023-11-20;3,4;948,4;30,7;24,7125;21,4;83,666667;3,641667;
2023-11-21;9,4;947,733333;30,1;23,433333;21,1;90,625;2,208333;
2023-11-22;4,4;947,341667;30,9;24,229167;21,6;88,833333;3,095833;
2023-11-23;7,8;949,166667;30,1;25,25;21,6;84,666667;2,025;
2023-11-24;68;951,025;29,9;24,020833;20,8;87,583333;2,95;
2023-11-25;0;950,275;30,4;24,729167;21,8;86,583333;2,3;
2023-11-26;5,6;949,7625;32,1;25,283333;21,3;80,708333;2,1625;
2023-11-27;12;950,754167;32;24,829167;20,3;82,458333;2,579167;
2023-11-28;0;949,979167;32,2;25,554167;20,7;81,25;2,666667;
2023-11-29;9,2;948,3625;32,3;26,254167;21,8;78,125;2,366667;
2023-11-30;0;948,558333;32,7;26,516667;22,3;78,25;2,775;
2023-12-01;0;949,3;32,7;25,229167;21,2;82,458333;2,683333;
2023-12-02;0;948,958333;30,4;23,716667;21,4;90,375;1,970833;
2023-12-03;14,2;948,5875;32;24,65;21;85,208333;2,6375;
2023-12-04;7,6;950,108333;28,4;23,233333;21,8;92,916667;3,333333;
2023-12-05;3,4;950,945833;29,2;23,645833;21,2;88,75;1,795833;
2023-12-06;,6;949,383333;32,1;25,441667;21,7;80,708333;1,758333;
2023-12-07;0;948,933333;34,1;26,445833;21,3;76,375;2,308333;
2023-12-08;1;950,429167;31,4;25,9375;21,6;81,125;2,6375;
2023-12-09;0;949,325;33,4;26,541667;21,3;77,791667;2,35;
2023-12-10;0;947,841667;32,5;25,516667;22,2;85,125;2,4625;
2023-12-11;1,4;947,4875;31,2;24,883333;22,4;88,041667;1,575;
2023-12-12;32,8;948,8125;30,5;25,404167;22,6;88,458333;1,9375;
2023-12-13;,2;947,858333;31,5;25,7625;22,4;87,541667;2,033333;
2023-12-14;1,4;946,325;33;26,9;22,8;80,5;2,3125;
2023-12-15;0;947,6;31,4;26,1875;21,9;82,958333;1,604167;
2023-12-16;0;948,133333;33,1;27,416667;22,3;76;1,845833;
2023-12-17;0;948,2375;31,2;25,525;21;79,875;2,9875;
2023-12-18;1,4;946,991667;32,9;26,358333;21,3;79,125;2,545833;
2023-12-19;0;946,620833;32,6;26,1375;21,8;80,291667;3,4375;
2023-12-20;0;946,325;28,7;24,354167;21,2;90,208333;1,504167;
2023-12-21;0;947,7125;29,9;25,116667;22,3;89,916667;2,554167;
2023-12-22;3,8;949,533333;28,6;24,1;21,9;92,666667;3,066667;
2023-12-23;1;950,2875;28,6;24,458333;22,1;90,5;3,2125;
2023-12-24;0;950,5375;31,3;25,775;22,1;85,25;2,716667;
2023-12-25;0;950,283333;31,6;26,079167;21,9;84,333333;1,9625;
2023-12-26;11,2;951,766667;32,2;25,320833;21,9;83,583333;2,454167;
2023-12-27;,6;950,945833;33;26,279167;21,3;77,375;1,941667;
2023-12-28;0;949,083333;33,4;27,1625;21,5;74,166667;1,958333;
2023-12-29;0;949,945833;30,4;26,066667;22,7;83,708333;3,483333;
2023-12-30;,4;951,6875;28;24,5125;22,4;88,708333;2,304167;
2023-12-31;1;950,466667;30,3;24,3;20;87,166667;1,954167;

