Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-23;,2;1005,291667;26,6;19,3375;12,8;86,708333;1,304167;
2023-05-24;0;1003,970833;29,3;21,6;15,5;80,791667;1,683333;
2023-05-25;0;1003,833333;28,4;21,904167;16,2;68,333333;1,7625;
2023-05-26;0;1000,3375;28,8;22,529167;16,1;67,541667;2,629167;
2023-05-27;48;1004,895833;20,5;18,541667;18,1;93,416667;2,1875;
2023-05-28;,2;1011,9;17,2;13,5625;11,3;77,291667;2,079167;
2023-05-29;,2;1010,729167;17;11,833333;7,6;89,041667;1,5625;
2023-05-30;0;1008,858333;19,9;13,275;8,7;92,75;1,2;
2023-05-31;,2;1007,958333;22,9;14,070833;9,2;92,666667;,816667;
2023-06-01;,2;1008,6875;24,2;16,4;10,2;91,583333;,845833;
2023-06-02;,2;1005,833333;27;17,6;11,2;83,958333;1,283333;
2023-06-03;,2;1004,3125;26,9;17,8375;10,5;81,5;1,2;
2023-06-04;0;1006,8;27,6;18,741667;12,7;86,875;,858333;
2023-06-05;1,2;1009,791667;21,8;18,679167;16,3;94,26087;1,7125;
2023-06-06;,2;1007,129167;22,5;17,291667;13,5;91,238095;1,725;
2023-06-07;0;1006,3625;27,3;18,920833;13,5;86,833333;,8375;
2023-06-08;0;1005,141667;28;19,520833;13,4;80,652174;1,229167;
2023-06-09;0;1000,4875;28,8;23,145833;15,6;58,75;2,491667;
2023-06-10;0;998,554167;26,3;22,033333;21,8;69,958333;3,4375;
2023-06-11;19,8;1006,366667;17,1;11,6625;10,5;83,086957;1,833333;
2023-06-12;,2;1013,304167;12,3;6,283333;1,6;82,875;1,15;
2023-06-13;,2;1017,558333;9,6;5,416667;,8;92,541667;null;
2023-06-14;,6;1014,445833;12,2;10,2625;4,2;95,833333;null;
2023-06-15;27,4;1008,870833;14,9;12,679167;9,5;99,583333;null;
2023-06-16;28,6;1008,429167;17,8;13,7375;11,9;93,416667;null;
2023-06-17;,2;1012,354167;16,9;12,204167;8,8;85,208333;null;
2023-06-18;0;1012,666667;16,2;9,895833;5,4;88,375;null;
2023-06-19;,2;1011;15;8,7125;4,8;94,208333;null;
2023-06-20;,4;1008,654167;19,6;13,4;5,4;91,583333;null;
2023-06-21;,2;1004,2625;15,3;13,829167;12,4;99,5;null;
2023-06-22;21,2;1002,629167;19,6;15,970833;13,1;93,958333;null;
2023-06-23;,4;1000,566667;20,9;16,704167;14,6;98,25;null;
2023-06-24;,4;999,529167;28,5;21,575;15,4;79,791667;null;
2023-06-25;0;1001,616667;25,6;23,829167;19,4;68,625;null;
2023-06-26;0;1002,258333;29,7;24,225;18,8;67,25;null;
2023-06-27;0;1001,2375;27,7;24,866667;20,4;55,208333;null;
2023-06-28;0;1005,983333;24,1;18,891667;18,2;75,041667;null;
2023-06-29;,2;1013,875;15,6;10,533333;5,2;83,75;null;
2023-06-30;0;1011,533333;17,2;11,995833;7,3;83,875;null;
2023-07-01;0;1009,5625;18,9;13,8625;10,1;96,26087;null;
2023-07-02;0;1007,4375;18,3;15,7125;12,2;96,956522;null;
2023-07-03;0;1007,045833;22,4;16,25;12,8;93,391304;null;
2023-07-04;,2;1006,095833;25,6;18,9625;12,3;76,5;null;
2023-07-05;0;1004,579167;22,7;20,4375;16,7;63,583333;null;
2023-07-06;0;1000,941667;26,3;19,891667;13;73,318182;null;
2023-07-07;3,2;1000,683333;18,5;16,6375;16,7;100;null;
2023-07-08;63,2;1001,508333;19,2;16,366667;14,1;89,954545;null;
2023-07-09;0;1003,370833;19,2;15,929167;14,5;92,26087;null;
2023-07-10;0;1002,820833;18,2;16,241667;13,9;94,541667;null;
2023-07-11;0;1003,641667;17,2;14,291667;12,7;90,166667;null;
2023-07-12;7;992,991667;16,8;14,829167;13,8;98,956522;null;
2023-07-13;69,2;998,620833;16;11,220833;11,1;93,208333;null;
2023-07-14;7;1011,075;13,1;8,75;5,4;86,875;null;
2023-07-15;,2;1008,104167;14,8;7,4375;2,7;94,375;null;
2023-07-16;0;1007,554167;16;10,591667;4,2;87,875;null;
2023-07-17;,2;1011,529167;12,8;7,375;2,6;84,666667;null;
2023-07-18;,2;1016,370833;12,1;5,8875;,5;84,458333;null;
2023-07-19;0;1017,854167;14,2;8,991667;4,8;83,217391;null;
2023-07-20;0;1012,083333;18,1;13,475;7,2;87,25;null;
2023-07-21;0;1006,508333;28,9;22,670833;11,5;64,521739;null;
2023-07-22;0;1003,154167;29;24,845833;20,6;58,25;null;
2023-07-23;0;1005;28,3;24,533333;22,4;62,083333;null;
2023-07-24;0;1008,783333;21,2;16,379167;14,2;84,833333;null;
2023-07-25;10;1004,658333;16;14,841667;13,2;99,565217;2,304167;
2023-07-26;7,2;1002,629167;19,4;16,066667;14,2;97,086957;1,575;
2023-07-27;,4;1010,304167;16,3;11,516667;6,4;86,208333;1,258333;
2023-07-28;5,8;1012,745833;16,1;11,808333;10;88,5;1,7625;
2023-07-29;,2;1014,066667;15,1;9,845833;6,3;88,75;1,741667;
2023-07-30;0;1009,658333;20;10,9375;4,2;92,958333;1,145833;
2023-07-31;,4;1009,7375;24,3;15,625;6,8;90,869565;,9625;
2023-08-01;0;1007,4125;26,6;17,9875;12,5;92,583333;1,129167;
2023-08-02;,2;1004,866667;30,2;20,129167;12,9;82,695652;,8875;
2023-08-03;0;1006,2;22,9;18,633333;15,4;91,125;2,020833;
2023-08-04;,2;1004,895833;22,3;16,904167;13,8;93,608696;1,7625;
2023-08-05;0;1006,141667;22,3;17,975;14,3;95,217391;2,070833;
2023-08-06;0;1001,770833;31,1;22,0125;15,6;73,958333;2,3;
2023-08-07;0;1006,229167;28,2;18,745833;17,9;76,791667;2,625;
2023-08-08;10,2;1013,4875;18;13,516667;9,6;77,791667;3,516667;
2023-08-09;,2;1007,229167;15,3;13,8;11,6;93,130435;2,2875;
2023-08-10;5,2;1000,8375;23,9;17,679167;13;91,761905;1,520833;
2023-08-11;25,6;999,179167;24,1;19,375;15,2;91,958333;1,545833;
2023-08-12;,2;1010,333333;17,6;13,120833;7,8;60,666667;1,479167;
2023-08-13;0;1013,925;14,1;7,479167;1,7;74,913043;1,166667;
2023-08-14;0;1009,429167;19,8;10,029167;2,4;81,708333;1;
2023-08-15;,2;1005,508333;26,2;14,925;6;83,208333;null;
2023-08-16;0;1002,929167;31,9;22,341667;11,1;66,086957;null;
2023-08-17;0;998,541667;31,9;26,825;19,8;54,916667;null;
2023-08-18;2,8;995,469565;26,1;18,095652;15,9;90,304348;null;
2023-08-19;11,6;1000,325;20;13,783333;7,7;73,958333;1,345833;
2023-08-20;0;997,804167;22,1;14,220833;8;83,958333;,891667;
2023-08-21;0;997,404167;26;16,716667;9,3;83,75;1,1875;
2023-08-22;0;988,45;32,1;25,9875;14,3;64,541667;4,283333;
2023-08-23;0;989,425;27,4;19,758333;19,1;91,291667;2,225;
2023-08-24;,6;999,308333;19,2;15,066667;11,1;74,625;2,7125;
2023-08-25;0;1005,595833;17,9;12,058333;6,2;72,541667;1,75;
2023-08-26;0;1010,729167;15,9;9,495833;3,7;72,625;1,2625;
2023-08-27;0;1013,566667;14,9;8,458333;2,5;73,304348;1,604167;
2023-08-28;,2;1012,183333;16,4;8,866667;2,6;76,166667;2;
2023-08-29;0;1008,754167;20,9;12,8125;6,5;81,125;1,8;
2023-08-30;0;1004,341667;25,1;14,8125;7,9;84,125;1,05;
2023-08-31;0;1004,858333;27,3;17,295833;9,3;75;1,070833;
2023-09-01;0;1002,108333;21,8;16,341667;12,5;86,083333;2,483333;
2023-09-02;0;996,804167;22;19,4;14;83,75;1,645833;
2023-09-03;11,2;996,683333;20,8;18,666667;17,3;97,083333;1,979167;
2023-09-04;91;995,433333;21,4;17,95;17,9;99,565217;2,404167;
2023-09-05;38,8;1010,7875;16;12,570833;10;86,521739;2,066667;
2023-09-06;0;1010,783333;19,4;13,8375;9,7;83,375;3,804167;
2023-09-07;0;1001,15;22,3;17,379167;11,5;88,173913;2,779167;
2023-09-08;43,6;1000,841667;18,9;17,895833;17,4;99,375;1,366667;
2023-09-09;39,8;1004,6;17,9;15,066667;11,7;97,909091;2,1125;
2023-09-10;0;1004,1875;21,8;17,116667;11,8;93,434783;2,108333;
2023-09-11;0;996,8125;33;24,708333;15,7;72,125;3,325;
2023-09-12;11;1000,6375;30,6;18,933333;17,3;92,416667;2,720833;
2023-09-13;97,2;1000,633333;13,8;10,908333;8,7;99,791667;3,825;
2023-09-14;22,6;1008,404167;17,5;11,416667;6,9;82,125;1,254167;
2023-09-15;,2;1006,441667;23,1;13,429167;5,3;72,958333;1,095833;
2023-09-16;0;998,3125;29,8;20,920833;10,1;50,708333;2,625;
2023-09-17;0;995,845833;34,8;28,633333;19,5;48,583333;3,7375;
2023-09-18;0;997,3625;32,5;26,554167;28,2;64,458333;4,795833;
2023-09-19;11,4;1001,891667;24,4;20,0625;16,4;93,291667;2,595833;
2023-09-20;0;1002,558333;28,3;22,8;18,4;90,166667;1,6;
2023-09-21;0;999,358333;27,4;22,720833;19,9;91,333333;1,85;
2023-09-22;2;998,491667;23,9;21,658333;20,4;95,125;1,945833;
2023-09-23;13,4;997,279167;29,6;21,395833;16,9;90,625;2,941667;
2023-09-24;6,2;997,778261;23;20,486957;17,5;93,086957;2,273913;
2023-09-25;5,6;1000,641667;18,1;15,325;13,7;93,954545;3,854167;
2023-09-26;48,2;995,016667;16,5;15,379167;13,9;97,833333;4,066667;
2023-09-27;12;1003,254167;19,7;15,2625;12,8;82,458333;2,586957;
2023-09-28;0;1006,3375;20,5;14,370833;7,9;78,208333;2,525;
2023-09-29;0;1004,970833;24,3;18,083333;12;82,833333;2,058333;
2023-09-30;0;1005,216667;22,7;18,245833;14,3;86,666667;1,754167;
2023-10-01;0;1004,7875;20,9;16,025;12,8;76,708333;1,883333;
2023-10-02;0;1001,479167;20,8;14,320833;8,3;79,043478;2,070833;
2023-10-03;,2;996,8125;23,7;15,504167;9,3;86,666667;2,308333;
2023-10-04;46;995,129167;20,6;17,2375;14,5;94,304348;1,966667;
2023-10-05;0;999,15;20,9;15,791667;10,2;76;1,208333;
2023-10-06;0;998,520833;21,8;15,425;9,7;92,625;1,645833;
2023-10-07;0;1002,125;22,9;19,308333;14,1;87,125;2,7;
2023-10-08;1;1005,183333;21,4;16,979167;14,4;83,304348;2,704167;
2023-10-09;0;1006,341667;23,4;18,220833;15;81,375;1,9;
2023-10-10;0;1002,216667;28,7;19,8;13,4;83,625;1,916667;
2023-10-11;7,6;998,645833;22,9;18,5375;15,9;95,25;2,025;
2023-10-12;43,6;1006;16,6;11,966667;8,6;87,875;3,15;
2023-10-13;0;1010,095833;19,2;13,183333;6,8;75,458333;2,158333;
2023-10-14;0;1008,695833;23;16,2625;9,7;75,666667;3;
2023-10-15;0;1004,821739;27,3;19,765217;14,3;78,5;2,882609;
2023-10-16;5,4;999,034783;21,6;19,304348;18,1;96,086957;2,704348;
2023-10-17;58;1001,986957;21,7;19,365217;18,5;95,869565;2,269565;
2023-10-18;3,4;1007,758333;19,6;15,916667;12,5;79,086957;3,520833;
2023-10-19;0;1006,291304;22,4;18,026087;13,1;75,695652;4,047826;
2023-10-20;0;1005,325;25,5;19,604167;14,5;76,227273;2,4625;
2023-10-21;0;1003,983333;25,7;20,1125;16,1;84,826087;3,116667;
2023-10-22;0;1001,5375;25,9;20,295833;17,5;95,333333;2,216667;
2023-10-23;23,6;999,404167;24,8;21,004167;19,3;96,458333;1,904167;
2023-10-24;13,4;998,343478;24,9;21,473913;18,8;94;1,073913;
2023-10-25;,4;1000,4;20,4;17,483333;14,3;90,166667;1,120833;
2023-10-26;1;998,6;23,1;16,847826;11,3;81,043478;1,443478;
2023-10-27;0;995,420833;26;19,095833;13,4;81,125;2,4375;
2023-10-28;0;991,720833;23,2;20,654167;17,7;93,5;1,5875;
2023-10-29;,6;991,970833;30,9;23,670833;16,3;78,25;1,191667;
2023-10-30;0;995,045833;28,1;22,941667;19;81,333333;1,433333;
2023-10-31;0;1000,666667;25,2;20,920833;18,4;83,625;2,575;
2023-11-01;0;1001,495652;24,5;20,495652;18,3;81,869565;3,482609;
2023-11-02;8,2;996,995833;19,7;17,270833;16;97,916667;4,1125;
2023-11-03;48;994,554167;21,5;17,466667;16,6;90,958333;2,033333;
2023-11-04;1;1003,230435;21,3;15,165217;10,9;77;1,63913;
2023-11-05;,2;1004,520833;23,5;16,025;8,4;72;null;
2023-11-06;0;1004,083333;27,5;20,4;14,2;73,125;null;
2023-11-07;0;999,933333;33,6;23,383333;15,1;74,25;null;
2023-11-08;0;998,404167;26,4;22,233333;19,8;86,958333;null;
2023-11-09;8,6;1000,833333;21,9;20,458333;20;94,583333;2,5875;
2023-11-10;0;999,05;26;20,958333;17,4;85,958333;2,783333;
2023-11-11;,6;991,65;31,7;24,4125;19,6;86,458333;3,245833;
2023-11-12;17;994,533333;23,9;21,616667;21,2;98;3,05;
2023-11-13;41,8;996,326087;24;21,243478;19,5;94,130435;2,178261;
2023-11-14;2,6;997,095833;26,1;22,3125;19,8;90,041667;1,308333;
2023-11-15;0;994,1125;22,7;20,033333;17,7;98,583333;1,1875;
2023-11-16;26,4;992,629167;28,1;22,891667;19,9;91,375;1,670833;
2023-11-17;,2;990,454167;23,6;21,195833;19,6;95,958333;2,504167;
2023-11-18;32,8;991,76087;27,6;21,83913;18,7;88,434783;1,743478;
2023-11-19;1,6;1002,158333;26;19,641667;12,7;74,5;1,4625;
2023-11-20;0;1001,395652;28,9;20,621739;12,5;72,409091;1,856522;
2023-11-21;0;996,004167;34,5;25,158333;15,8;73,304348;1,433333;
2023-11-22;0;995,458333;27,8;21,4875;18,7;93,083333;2,7875;
2023-11-23;18,8;1003,295833;27;21,595833;17,8;79;2,633333;
2023-11-24;0;1008,904348;27,5;21,634783;15,4;70,227273;1,704348;
2023-11-25;0;1007,017391;26,4;20,06087;13,1;65,043478;3,017391;
2023-11-26;0;1002,621739;30,2;22,669565;16,5;72,695652;2,434783;
2023-11-27;0;1001,890909;27,4;23,709091;19,7;83,681818;1,854545;
2023-11-28;0;999,621739;26,9;22,630435;19,2;81,130435;3,173913;
2023-11-29;,2;996,743478;30,6;23,182609;18,7;83,173913;1,834783;
2023-11-30;0;997,882609;31,8;25,169565;19,2;81,217391;1,217391;
2023-12-01;0;995,886957;37,7;28,721739;21,3;74,086957;2,034783;
2023-12-02;0;997,273913;32,3;23,782609;23,1;85;2,691304;
2023-12-03;16,2;998,75;27,7;22,133333;19,2;92,875;2,204167;
2023-12-04;8,2;1004,8;20,7;18,913043;17,9;91,173913;4,143478;
2023-12-05;0;1003,7125;25,9;21,383333;17,6;82,291667;3,929167;
2023-12-06;6,4;997,508696;27,4;23,056522;20,4;95;2,047826;
2023-12-07;34,4;998,05;26;22,766667;21,2;95,041667;1,05;
2023-12-08;,4;1005,645833;25,5;20,766667;15,2;69,791667;2,604167;
2023-12-09;0;1004,108333;26,4;20,3625;13,6;68,695652;3,258333;
2023-12-10;0;1000,483333;27,1;22,170833;18;77,625;2,491667;
2023-12-11;0;1000,708696;29,1;23,065217;19,1;79,086957;2,256522;
2023-12-12;0;1000,913043;33,5;25,752174;18,7;72,217391;2,517391;
2023-12-13;0;997,25;29,2;25,045833;19,8;80,25;2,2375;
2023-12-14;15,4;996,3875;31,7;24,254167;20,4;90,041667;1,370833;
2023-12-15;2,2;997,5125;32,1;25,345833;21,9;85,583333;2,208333;
2023-12-16;17,8;998,404167;35,1;27,645833;20,5;80,833333;1,954167;
2023-12-17;0;995,358333;38;30,195833;25,7;67,875;2,116667;
2023-12-18;9,4;996,054167;33,8;26,729167;23,1;88,791667;1,654167;
2023-12-19;32,8;999,008696;24,2;22,256522;20,1;90,26087;2,852174;
2023-12-20;0;999,95;26,2;22,35;19,8;88,208333;2,3875;
2023-12-21;2,2;999,295833;31,8;25,4625;20,8;83,583333;1,3875;
2023-12-22;0;998,652174;33,2;25,486957;21,8;83,608696;1,891304;
2023-12-23;4,2;998,447826;30,7;25,256522;19,5;77,478261;1,804348;
2023-12-24;0;999,158333;31,2;26,179167;22,2;78,666667;1,929167;
2023-12-25;0;997,134783;29,4;25,395652;21,5;81,173913;1,93913;
2023-12-26;9,2;1003,534783;26,3;21,108696;15,7;66,173913;1,469565;
