Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-03;null;967,625;31,4;23,8;18,2;68,458333;,729167;
2023-04-04;null;967,091667;32,4;25,0125;19,8;70,291667;1,245833;
2023-04-05;null;966,825;29,7;23,554167;18,8;72;2,1375;
2023-04-06;null;967,658333;22,3;20,283333;19,4;92,458333;1,541667;
2023-04-07;null;967,825;26,5;21,025;17,1;87,708333;,870833;
2023-04-08;null;969,1125;28,2;21,920833;17,1;84,791667;1,445833;
2023-04-09;null;970,5875;29,5;22,708333;18,5;81,875;2,191667;
2023-04-10;null;971,479167;29,9;23,4375;19;75,958333;2,529167;
2023-04-11;null;969,408333;29,6;23,095833;18;74,083333;2,566667;
2023-04-12;null;966,9625;30,9;23,466667;18,4;68,791667;2,9625;
2023-04-13;null;964,895833;28;22,229167;18,4;79,875;3,2625;
2023-04-14;null;965,945833;26,6;21,233333;17,5;86,375;,9375;
2023-04-15;null;968,558333;27,7;21,6625;17,1;85,416667;,725;
2023-04-16;null;967,441667;29,6;23,283333;20,1;85;2,233333;
2023-04-17;null;962,55;24;21,616667;19,8;93,5;1,454167;
2023-04-18;null;959,933333;25,6;21,741667;20,5;84,458333;2,720833;
2023-04-19;null;966,1875;23,7;17,229167;11;76,125;2,583333;
2023-04-20;null;970,608333;22,6;16,495833;11,4;71,083333;1,720833;
2023-04-21;null;970,704167;24,5;16,158333;10,6;71,166667;2,979167;
2023-04-22;null;971,2875;26,1;17,908333;11;71,541667;2,35;
2023-04-23;null;971,033333;27;19,379167;13;76,916667;2,870833;
2023-04-24;null;971,1625;28,6;21,745833;17,4;73,083333;3,170833;
2023-04-25;null;970,391667;27,3;21,766667;18,6;77,541667;3,820833;
2023-04-26;null;969,566667;24,8;19,791667;17,8;89,666667;1,420833;
2023-04-27;null;969,2375;24,6;18,85;13,6;83,25;1,975;
2023-04-28;null;969,533333;25,9;18,329167;12;79,833333;1,833333;
2023-04-29;null;970,041667;26,6;19,508333;14,9;81,291667;2,483333;
2023-04-30;null;969,6875;27;19,916667;14,9;80,75;3,170833;
2023-05-01;null;969,608333;28,7;21,658333;15,9;77,041667;2,725;
2023-05-02;null;967,895833;28,1;22,6;18,6;80,125;2,525;
2023-05-03;null;968,5375;23;21,004167;20,3;94,625;,933333;
2023-05-04;null;969,704167;27,4;22,579167;19,7;88,541667;1,554167;
2023-05-05;null;970,654167;30;24,0125;20,9;82,333333;2,095833;
2023-05-06;null;970,7875;28,2;23,383333;19,6;83,166667;,045833;
2023-05-07;0;968,979167;28,9;23,108333;19,5;81,875;,629167;
2023-05-08;,4;971,266667;23,9;20,929167;19,7;90,125;,2375;
2023-05-09;0;972,1875;26;20,2375;17,8;84,875;,054167;
2023-05-10;,2;971,616667;24,8;18,35;13,1;78;,383333;
2023-05-11;0;971,141667;23,7;15,491667;8,6;71,708333;,391667;
2023-05-12;0;972,05;23;14,833333;7,8;72,916667;,079167;
2023-05-13;0;972,595833;23,8;14,375;5,7;73,166667;0;
2023-05-14;0;974,004167;25,4;15,866667;7,8;74,041667;,020833;
2023-05-15;,2;974,641667;26;17,033333;8,5;73,416667;,008333;
2023-05-16;0;972,875;27,3;17,945833;10,2;65,583333;,283333;
2023-05-17;0;971,4875;25,4;16,929167;11,3;72,875;,870833;
2023-05-18;0;973,129167;24,7;16,608333;9,6;77,458333;,2125;
2023-05-19;0;971,8375;24,3;16,729167;10,9;78,291667;1,016667;
2023-05-20;0;971,091667;24,5;17,166667;12,3;79,125;,895833;
2023-05-21;,2;968,445833;24,1;18,754167;14,5;76,458333;,9875;
2023-05-22;2,2;969,220833;23,9;19,145833;16,7;79,583333;,7625;
2023-05-23;1,2;971,825;27,6;21,291667;17,1;71,625;1,366667;
2023-05-24;0;970,9875;27,2;20,420833;16,3;70,041667;3,779167;
2023-05-25;0;970,4875;28,1;20,829167;15,8;69,375;4,033333;
2023-05-26;0;969,358333;28,2;21,470833;16;69,875;4,075;
2023-05-27;0;969,35;25,2;20,7875;18,6;79,125;2,870833;
2023-05-28;19,2;970,9375;24,4;19,858333;18;89,375;2,025;
2023-05-29;0;972,095833;24,8;19,145833;16;90,25;1,691667;
2023-05-30;,2;973,395833;20,2;17,791667;15,3;87,875;2,095833;
2023-05-31;0;973,7375;23,8;17,85;14,1;84,916667;1,179167;
2023-06-01;0;974,541667;25,8;17,9625;11,4;81,541667;1,533333;
2023-06-02;0;972,641667;25,1;17,833333;13,4;81,083333;3,570833;
2023-06-03;,2;971,729167;25,2;17,825;12,7;81,166667;3,291667;
2023-06-04;,2;973,329167;26,6;18,8;13,7;78,625;2,2375;
2023-06-05;0;974,141667;26,9;19,0875;13,7;74,333333;2,55;
2023-06-06;0;972,995833;24,8;18,0875;12,9;77,125;3,379167;
2023-06-07;0;973,283333;26,5;18,075;13;75,083333;2,645833;
2023-06-08;0;972,816667;27,1;18,629167;13,4;73,833333;1,908333;
2023-06-09;0;970,575;28,1;19,0625;12,4;67,208333;2,891667;
2023-06-10;0;969,35;27,7;20,404167;15,2;69,708333;3,316667;
2023-06-11;0;968,145833;22,7;18,7125;17,1;84,416667;2,2125;
2023-06-12;33,8;971,125;16,4;13,841667;12,1;94,708333;2,654167;
2023-06-13;4,8;974,525;13;9,920833;8,6;94,083333;3,766667;
2023-06-14;7;974,529167;11,1;9,9375;8,7;97;,625;
2023-06-15;9,6;973,858333;12,3;10,733333;9,3;96,166667;,7125;
2023-06-16;1,8;975,345833;14,4;12;10,2;92,5;,2875;
2023-06-17;0;977,5375;17,8;13,25;10;86,041667;1,320833;
2023-06-18;0;976,483333;19,6;12,320833;5,6;78,625;2,104167;
2023-06-19;0;974,904167;22;13,683333;8,2;79,083333;3,6625;
2023-06-20;,2;974,1125;23,5;15,566667;10,2;77,791667;,616667;
2023-06-21;0;970,766667;21,9;17,533333;12,9;80,25;,916667;
2023-06-22;10;969,541667;21,6;18,104167;16,8;87,916667;1,041667;
2023-06-23;3,6;968,8625;21,9;18,783333;17,4;81,333333;1,8125;
2023-06-24;5,8;969,641667;28,2;19,916667;13,9;72,625;2,316667;
2023-06-25;0;971,883333;27,7;20,108333;14,7;72,75;2,5;
2023-06-26;0;971,991667;27,5;20,241667;15,4;71,291667;2,829167;
2023-06-27;0;971,145833;27;19,370833;14,1;70,458333;3,820833;
2023-06-28;0;972,879167;27,9;19,5875;12,7;69,375;2,345833;
2023-06-29;0;974,658333;27,7;20,979167;15,1;66,666667;2,9125;
2023-06-30;0;975,4375;25,9;19,079167;14,4;76,166667;2,429167;
2023-07-01;0;974,466667;26,7;19,320833;14,2;74,916667;2,725;
2023-07-02;0;972,133333;26,2;18,7375;13,2;75,208333;2,691667;
2023-07-03;0;973,120833;25,9;18,066667;13,2;75,916667;3,233333;
2023-07-04;0;973,2125;24,9;17,4375;12,1;75,291667;3,458333;
2023-07-05;0;972,4625;26,5;18,279167;13;66,041667;3,729167;
2023-07-06;0;970,054167;24,1;18,7625;13,9;66,625;3,233333;
2023-07-07;0;967,920833;27,1;20,670833;16,4;60,833333;3,8375;
2023-07-08;,4;966,404167;25,4;20,466667;17,5;73,625;2,533333;
2023-07-09;1,2;968,1;25,3;20,575;18,4;86,541667;3,729167;
2023-07-10;24,2;967,916667;22,7;19,916667;18,2;90,75;3,441667;
2023-07-11;14,6;966,358333;27,9;22,095833;18,4;83,375;2,408333;
2023-07-12;3,6;961,929167;30,1;22,7;19,4;72,708333;3,870833;
2023-07-13;16,6;969,45;17,4;13,0875;11,3;83,166667;4,55;
2023-07-14;,8;974,654167;17,2;11,004167;7,2;78,5;,35;
2023-07-15;0;972,4375;20,4;12,095833;5,2;74,875;1,1625;
2023-07-16;0;971,129167;24,4;17,108333;9,3;63,25;,104167;
2023-07-17;,4;972,245833;21;16,608333;14,8;82,916667;0;
2023-07-18;8,6;975,804167;15,5;13,4;12;94,041667;,166667;
2023-07-19;0;978,220833;22,1;16,154167;11;88,333333;,904167;
2023-07-20;0;977,058333;27;19,566667;13;72,333333;3,954167;
2023-07-21;,2;975,025;28,2;21,570833;16,5;69,416667;4,8125;
2023-07-22;0;972,529167;28,6;22;17,6;68,416667;5,9375;
2023-07-23;0;973,9125;30,2;21,283333;14,9;64;3,120833;
2023-07-24;0;974,4625;28;21,954167;18,1;64,541667;3,208333;
2023-07-25;0;970,779167;30;22,595833;16,7;57,666667;3,475;
2023-07-26;0;970,016667;30,2;21,958333;16,8;59,25;3,929167;
2023-07-27;1,6;972,8375;23;17,675;15,9;92,166667;2,525;
2023-07-28;14,8;975,3375;18,9;17,275;15,6;93,416667;1,4375;
2023-07-29;6;975,716667;23,5;18,2375;14,7;88,958333;1,575;
2023-07-30;,2;975,1125;25,9;18,458333;13,4;81,375;2,833333;
2023-07-31;0;975,666667;28,7;20,370833;14,7;72,458333;3,0625;
2023-08-01;0;974,516667;28,6;21,029167;15,8;71,541667;3,316667;
2023-08-02;0;973,304167;29,6;21,1;14,9;64,416667;3,1;
2023-08-03;0;972,754167;31,4;22,004167;15,4;56,083333;3,1875;
2023-08-04;0;971,966667;30,8;22,191667;14,5;57,708333;2,929167;
2023-08-05;0;972,2;30,1;21,921739;15,6;58,043478;3,708696;
2023-08-06;0;970,083333;31,8;21,825;14,2;56,125;3,995833;
2023-08-07;0;970,991667;29,6;21,433333;17,3;65,75;4,291667;
2023-08-08;2,2;973,079167;20,8;18,316667;17,2;88,083333;3,991667;
2023-08-09;42;971,666667;22,7;17,979167;15,7;89,916667;4,225;
2023-08-10;3,8;967,291667;30;22,016667;16,3;73,666667;4,025;
2023-08-11;,2;966,2125;31,7;23,658333;18,9;66;2,75;
2023-08-12;,2;970,6125;22,4;19,3;18,6;86,625;3,325;
2023-08-13;0;974,2625;25,5;16,3125;10,3;79,583333;3,633333;
2023-08-14;,2;973,3375;27,3;18,408333;11,6;76,833333;1,483333;
2023-08-15;0;971,770833;28,3;20,7125;15,4;76,083333;3,441667;
2023-08-16;0;970,75;30,9;22,254167;15,7;66,333333;4,1;
2023-08-17;0;968,229167;31,6;23,895833;19,4;61,041667;4,841667;
2023-08-18;0;963,791667;28,5;19,858333;17,1;68,583333;5,570833;
2023-08-19;,6;965,804167;23,5;16,466667;12,3;80,75;2,466667;
2023-08-20;0;965,308333;26,1;18,091667;12,6;82,875;2,195833;
2023-08-21;0;965,154167;30;21,325;15,2;72,875;2,445833;
2023-08-22;0;961,745833;32,4;24,6;18,5;63,875;1,6625;
2023-08-23;0;959,983333;34,9;26,7625;19,7;54,708333;2,275;
2023-08-24;0;961,008333;33;25,629167;19,9;58,333333;3;
2023-08-25;0;964,145833;26,6;20,5625;18,4;86;3,6;
2023-08-26;0;969,220833;25,7;18,225;14,3;67,416667;3,883333;
2023-08-27;0;972,341667;25,2;16,5375;9,3;56,416667;3,2;
2023-08-28;0;972,583333;25,2;17,129167;9,8;58,541667;3,308333;
2023-08-29;0;972,141667;26,8;19,283333;14,2;61,541667;3,529167;
2023-08-30;0;969,391667;29,4;20,875;14,3;65,541667;3,708333;
2023-08-31;0;969,366667;30,6;23,025;17,6;62,916667;4,1125;
2023-09-01;null;967,3;31;23,0875;17,9;65,5;5,5625;
2023-09-02;null;964,891667;26,7;21,7;17,3;74,75;7,220833;
2023-09-03;null;963,791667;34,3;24,741667;18,6;71,791667;4,541667;
2023-09-04;null;964,379167;32,4;24,304167;23,2;73,458333;2,966667;
2023-09-05;null;972,5875;23,7;17,916667;13;78,416667;2,783333;
2023-09-06;null;971,829167;29,5;21,495833;15,5;73,708333;3,695833;
2023-09-07;null;969,575;28,7;22,9875;18,9;64,833333;7,554167;
2023-09-08;null;968,358333;25,2;20,054167;19,7;83,291667;5,633333;
2023-09-09;null;970,2375;22,2;19,279167;16,6;92,125;2,125;
2023-09-10;null;970,575;30,5;22,5625;17,6;77,458333;1,808333;
2023-09-11;null;967,6125;33,7;25,245833;19,3;60,291667;3,4875;
2023-09-12;null;965,258333;34,5;26,191667;20,2;52,666667;3,9625;
2023-09-13;null;965,779167;28,4;19,7;20,3;80,5;3,0125;
2023-09-14;null;972,4875;21,5;14,408333;10,3;73,375;4,704167;
2023-09-15;null;971,845833;27,8;16,820833;7,1;52,333333;,391667;
2023-09-16;null;967,683333;31,6;21,104167;13;50,416667;3,345833;
2023-09-17;null;966,0875;36,1;26,483333;18,6;50,708333;3,695833;
2023-09-18;null;967,0625;34,5;26,9875;21;53,5;2,804167;
2023-09-19;null;967,35;34,7;26,704167;21,3;60,291667;1,895833;
2023-09-20;null;968,3875;36,5;26,520833;20,4;64,791667;2,620833;
2023-09-21;null;966,654167;36,1;27,458333;21,3;60,291667;2,2625;
2023-09-22;null;964,8875;38,2;29,470833;22;50,291667;1,675;
2023-09-23;null;964,5375;38,2;29,829167;23,1;50,708333;2,533333;
2023-09-24;null;963,7;39,2;29,129167;23,4;55,375;1,054167;
2023-09-25;null;962,7;38,7;29,95;23,1;57,166667;2,216667;
2023-09-26;null;960,125;38,6;30,754167;24,2;51,875;3,420833;
2023-09-27;null;964,166667;32,7;21,241667;17,4;79,041667;6,108333;
2023-09-28;null;966,716667;31;20,904167;11,4;64,125;1,1;
2023-09-29;null;969,254167;28,7;23,145833;17,9;61,416667;2,804167;
2023-09-30;null;968,5;28,1;23,445833;20,6;74,541667;0;
2023-10-01;null;966,625;29,7;23,604167;20,4;71,041667;,258333;
2023-10-02;null;963,7125;33,1;25,520833;19,3;51,458333;,433333;
2023-10-03;null;960,783333;37,5;29,041667;21,6;45,833333;2,8625;
2023-10-04;null;958,925;32,8;27,866667;23,2;67,333333;3,304167;
2023-10-05;,8;962,454167;23,9;21,091667;19,1;87,416667;,15;
2023-10-06;0;962,216667;37,2;27,158333;19,3;67,291667;2,670833;
2023-10-07;,2;963,291667;34,4;28,358333;25,3;58,583333;2,75;
2023-10-08;10,4;966,625;24,2;20,216667;18,7;86,875;3,079167;
2023-10-09;9,8;970,058333;27,9;20,183333;13,6;75,375;,0125;
2023-10-10;0;968,458333;31,6;22,704167;14,6;61,458333;2,166667;
2023-10-11;0;964,5;36,4;27,475;20,5;55,458333;4,733333;
2023-10-12;0;963,204167;31,1;23,195833;20,6;78,291667;4,183333;
2023-10-13;0;968,8875;27,4;20,0875;14,9;74,25;2,654167;
2023-10-14;0;970,6875;29,9;22,258333;16,3;68,291667;2,766667;
2023-10-15;0;969,620833;34,6;25,65;18,7;61,041667;4,641667;
2023-10-16;0;965,833333;38,4;29,204167;22,4;57,125;4,525;
2023-10-17;,2;966,070833;28,9;25,3625;23,8;67,666667;6,345833;
2023-10-18;2,8;967,3375;34,1;25,545833;20,3;71,791667;3,7;
2023-10-19;2,4;968,9625;28,3;22,45;20,6;78,833333;5,35;
2023-10-20;25;969,5;27,9;22,791667;18,3;79,166667;1,258333;
2023-10-21;0;968,5125;33,5;25,9375;20,7;69,583333;1,783333;
2023-10-22;0;967,345833;34;26,129167;20,2;59,583333;2,833333;
2023-10-23;0;964,7125;37,1;26,2875;18,6;59,166667;2,883333;
2023-10-24;27;964,895833;27,1;22,733333;19,9;80,333333;2,141667;
2023-10-25;11,2;963,9375;29,3;23,270833;19,4;81,5;,5375;
2023-10-26;0;961,458333;32,2;24,645833;19;74,416667;,0125;
2023-10-27;8,4;960,9;26,2;21,6125;21,5;89,583333;3,154167;
2023-10-28;76,2;958,8625;31;22,7875;19,8;87,166667;3,2125;
2023-10-29;17,6;959,775;31;24,95;20,6;85,541667;,1875;
2023-10-30;6;962,504167;29,8;24,020833;22,8;84,333333;3,166667;
2023-10-31;17,4;964,120833;28,8;22,445833;18;85,791667;,5125;
2023-11-01;,2;964,517391;27,8;23,93913;21;87,086957;1,226087;
2023-11-02;1,2;962,566667;27;23,070833;21,1;87,958333;4,191667;
2023-11-03;43;961,879167;23,8;21,0875;21,3;87,958333;5,258333;
2023-11-04;7,4;969,829167;21,8;15,404167;10,3;72,458333;2,445833;
2023-11-05;0;968,291667;28,1;17,975;8;67,833333;,029167;
2023-11-06;0;968,541667;31,5;22,729167;14,6;62;,8375;
2023-11-07;0;967,420833;32,8;24,166667;16,1;60,375;1,9;
2023-11-08;0;965,804167;35,2;26,6125;18,4;62,5;1,175;
2023-11-09;0;966,375;28,6;23,691667;23,3;82,958333;2,570833;
2023-11-10;12,6;964,65;33,5;25,75;20,1;77,041667;2,4375;
2023-11-11;0;962,191667;35,6;28,6875;23,2;67,833333;,383333;
2023-11-12;0;961,045833;36,5;29,0375;23,4;62,916667;,270833;
2023-11-13;0;962,225;29,5;26,9375;24,5;74,041667;1,041667;
2023-11-14;4,4;963,558333;26,8;22,195833;20;85,916667;3,979167;
2023-11-15;29,2;961,729167;32,1;25,129167;18,4;80,041667;3,166667;
2023-11-16;0;959,120833;34,8;28,525;22,9;73,625;1,358333;
2023-11-17;0;957,579167;34,7;29,25;24,9;66,208333;,35;
2023-11-18;0;958,916667;34;26,8625;24,2;69,541667;1,620833;
2023-11-19;1,8;963,933333;30,9;24,404167;20,2;83,5;0;
2023-11-20;0;966,3625;27,1;23,529167;20,8;83,541667;2,0375;
2023-11-21;0;964,091667;32,5;25,495833;20,3;78,916667;1,004167;
2023-11-22;0;961,4625;33,6;26,304167;23,4;79,916667;,816667;
2023-11-23;69,2;965,883333;24,3;22,158333;20,8;93,375;,545833;
2023-11-24;5,8;970,216667;26;22,541667;20,9;92,375;1;
2023-11-25;4,6;970,725;21,1;18,616667;17,1;90,416667;3,566667;
2023-11-26;,8;969,191667;22,8;19,758333;17,3;90,958333;1,191667;
2023-11-27;,8;968,679167;23,5;21,425;18,8;92,791667;1,204167;
2023-11-28;,4;966,375;23,7;21,5125;20,5;93,375;,025;
2023-11-29;4,8;963,958333;32,7;24,9625;19,8;85,458333;,195833;
2023-11-30;0;965,004167;33,6;26,420833;22,3;81,541667;,020833;
2023-12-01;0;964,991667;33,6;27,079167;22;80;,004167;
2023-12-02;0;964,070833;33,9;27,1375;23,5;79,5;,708333;
2023-12-03;0;963,5625;33,6;26,875;22,2;79,375;,2125;
2023-12-04;43,4;966,025;29,7;24,708333;21,3;85,291667;1,145833;
2023-12-05;,2;967,316667;29,6;24,654167;22,3;86,333333;2,0125;
2023-12-06;0;967,270833;29,2;24,295833;22;88,375;,05;
2023-12-07;1,4;966,240909;29,5;24,022727;22,9;89,363636;,627273;
2023-12-08;null;null;null;null;null;77,666667;null;
2023-12-09;null;966,505556;30,6;null;20,8;81,222222;,322222;
2023-12-10;null;null;null;null;22,3;92,5;null;
2023-12-11;null;null;28,8;null;null;76,666667;null;
2023-12-12;,2;967,2625;31,4;24,3875;19,6;82,791667;,75;
2023-12-13;0;966;31,2;25,316667;21,3;80,458333;1,516667;
2023-12-14;0;964,320833;33,8;27,095833;21,9;76,958333;,375;
2023-12-15;0;964,891667;35;28,283333;23,1;73;,308333;
2023-12-16;,2;965,545833;36,1;28,008333;21,2;68,125;0;
2023-12-17;0;964,1125;34,8;28,220833;22,5;73,541667;,295833;
2023-12-18;0;962,983333;34,4;28,0625;21,7;71,5;,258333;
2023-12-19;0;962,420833;33,3;26,8;21,6;77,291667;,2625;
2023-12-20;0;963,395833;30,2;26,033333;23,2;81,041667;,791667;
2023-12-21;0;965,6;33,3;26,2625;21,5;71,625;,366667;
2023-12-22;0;965,4;35,3;27,670833;21,6;69,75;,0125;
2023-12-23;0;965,125;32,8;26,529167;23,5;79,958333;1,75;
2023-12-24;10,2;966,941667;27,8;22,625;19,5;89,791667;,408333;
2023-12-25;2,6;966,55;28,1;23,883333;22,6;90,166667;,4125;
2023-12-26;1,6;968,2375;30,2;24,145833;19,8;77,958333;,704167;
2023-12-27;0;968,033333;33,2;24,183333;15,5;67,125;,141667;
2023-12-28;0;966,2;34,2;25,654167;19,1;71,291667;,8625;
2023-12-29;0;965,354167;33,4;24,445833;20,6;76,916667;1,933333;
2023-12-30;1;968,341667;29,1;22,7;17,6;77,833333;0;
2023-12-31;0;967,204167;30,7;24,15;18,3;73,458333;,391667;

