Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-02;0;979,875;34,2;27,4375;22,4;70;,370833;
2023-02-03;0;979,0875;36,4;28,508333;23;62;,75;
2023-02-04;0;979,116667;37,8;29,05;21,3;59;,616667;
2023-02-05;0;978,529167;37,7;27,966667;23;63,875;,733333;
2023-02-06;0;978,708333;33,8;25,779167;21,7;78,458333;,7875;
2023-02-07;,2;979,5375;33,6;25,404167;21,5;74,458333;1,195833;
2023-02-08;4,2;979,9;30,3;23,6;20,2;84,041667;,5875;
2023-02-09;25,4;980,683333;33,8;24,341667;19,8;80,625;,65;
2023-02-10;,2;980,179167;33,7;25,116667;20,3;76,458333;,504167;
2023-02-11;,6;980,204167;33,2;26,145833;21;73,625;,454167;
2023-02-12;0;979,3875;33,1;25,741667;22;80,125;,629167;
2023-02-13;43;978,904167;34,2;26,454167;20,9;77,833333;,304167;
2023-02-14;29,8;978,729167;33,8;25,170833;20,2;82,333333;,745833;
2023-02-15;9,2;976,966667;33,7;25,104167;21,3;81,875;,754167;
2023-02-16;29,4;975,720833;29,8;24,541667;20,6;83;,820833;
2023-02-17;,2;976,429167;34,5;25,579167;23,4;85,375;,504167;
2023-02-18;17,4;978,858333;33;24,841667;21,1;83,375;,595833;
2023-02-19;6,2;981,141667;32;25,316667;21,2;79,416667;,654167;
2023-02-20;0;981,6375;32,8;26,166667;22,2;74,166667;,508333;
2023-02-21;0;981,504167;33;25,4375;20,8;76,666667;,575;
2023-02-22;0;982,683333;34,2;25,7;21,9;75,375;,675;
2023-02-23;0;983,070833;32,8;26,183333;22;74,5;,454167;
2023-02-24;0;981,166667;33;25,8375;21,5;74,333333;,458333;
2023-02-25;0;980,0125;34,9;26,429167;20,5;70,958333;,566667;
2023-02-26;0;981,1875;35;27,329167;21,5;69,041667;,425;
2023-02-27;0;982,391667;35,8;27,741667;22,7;70,208333;,595833;
2023-02-28;0;983,970833;33,1;26,7125;21,6;68,833333;,554167;
2023-03-01;0;982,716667;33,7;26,204167;20,7;71,416667;,508333;
2023-03-02;0;980,7;34,2;26,616667;21,7;74,083333;,379167;
2023-03-03;0;980,1375;35,2;27,745833;22,5;70,208333;,545833;
2023-03-04;0;980,716667;34,8;26,958333;20,6;68,625;,3375;
2023-03-05;0;978,429167;35,2;27,070833;20,7;66,291667;,420833;
2023-03-06;0;978;32,7;26,579167;21,6;69,958333;,65;
2023-03-07;0;979,679167;34,7;26,795833;21,2;72,375;,645833;
2023-03-08;0;980,941667;33,5;26,8;22,5;72,416667;,575;
2023-03-09;0;981,458333;34,1;26,283333;21,3;72,333333;,379167;
2023-03-10;0;980,9875;34,6;26,920833;22,5;69,125;,516667;
2023-03-11;0;980,075;34,2;26,595833;21,4;66,208333;,541667;
2023-03-12;8;981,508333;32;23,5625;21,1;86,25;,741667;
2023-03-13;1,2;982,341667;32,7;25,416667;21,4;75,125;,645833;
2023-03-14;,2;982,3625;32,2;25,566667;21,1;72,375;,625;
2023-03-15;0;982,183333;30,1;24,370833;20,3;78,208333;,579167;
2023-03-16;4,6;981,816667;29,9;23,483333;20;79,916667;,795833;
2023-03-17;1,2;982,0625;29,9;23,345833;18,7;79,375;,475;
2023-03-18;,2;981,891667;32,3;24,033333;20,8;81,541667;,520833;
2023-03-19;5,6;981,55;32,5;24,929167;20;77,5;,4125;
2023-03-20;0;980,85;32,6;25,595833;21,6;76,75;,379167;
2023-03-21;0;980,916667;35;26,904167;21,6;70;,483333;
2023-03-22;110;983,3;33;25,704167;18,3;74,541667;,858333;
2023-03-23;,2;984,1125;32,3;25,883333;21;72,25;,6;
2023-03-24;0;982,291667;33,2;25,741667;21,1;74,916667;,5375;
2023-03-25;0;980,8125;34,5;26,683333;20,7;68,583333;,620833;
2023-03-26;0;981,058333;34,6;26,545833;20,9;70,5;,554167;
2023-03-27;0;979,933333;35,2;27,395833;21,8;67,166667;,804167;
2023-03-28;0;982,391667;31,2;25,908333;23;71,416667;,720833;
2023-03-29;0;982,391667;32,5;25,691667;20,4;72,583333;,458333;
2023-03-30;0;981,7625;34,6;26,404167;21,3;72,458333;,475;
2023-03-31;0;980,170833;34,2;26,970833;20,7;61,25;,741667;
2023-04-01;0;978,016667;35,3;27,016667;21,9;65,791667;,920833;
2023-04-02;0;980,516667;31,1;24,991667;21,4;72,625;,6375;
2023-04-03;0;982,425;28;23,45;21;70,208333;,4875;
2023-04-04;0;981,383333;31,3;23,4625;18,3;70,791667;,4625;
2023-04-05;0;980,575;30,7;23,4875;19,4;76,625;,325;
2023-04-06;0;980,8;31,4;24,670833;20,5;75,708333;,679167;
2023-04-07;,8;980,441667;32,4;24,654167;21;79,625;,658333;
2023-04-08;18,8;979,841667;30,8;24,304167;21,3;86,208333;,270833;
2023-04-09;0;982,795833;25,7;22,7125;22,1;88,541667;,666667;
2023-04-10;57,2;985,079167;28,4;21,208333;18,9;88,541667;,2375;
2023-04-11;,6;984,133333;27,5;22,758333;19,7;76,625;,420833;
2023-04-12;0;982,025;27,1;22,4875;18,9;82,125;,3375;
2023-04-13;0;978,720833;31,9;24,766667;19,9;78,666667;,433333;
2023-04-14;0;978,125;33,5;25,170833;21,1;80,541667;,645833;
2023-04-15;21,6;978,833333;31,6;24,3125;20,3;79,875;1,0125;
2023-04-16;2;981,291667;29,3;23,2375;19,8;78,541667;,279167;
2023-04-17;0;976,7375;32,3;23,920833;18,6;75,041667;,5125;
2023-04-18;0;972,183333;34,2;25,616667;19,8;73;,304167;
2023-04-19;0;973,120833;32,2;26,0125;22,2;76,958333;,520833;
2023-04-20;,4;978,775;31,1;24,904167;22;73,875;,616667;
2023-04-21;,2;984,608333;26,4;22,108333;18,9;66,125;,6625;
2023-04-22;0;985,508333;25,2;21,329167;19,4;78,541667;,354167;
2023-04-23;,4;985,633333;27,7;21,775;18,6;78,583333;,554167;
2023-04-24;0;986,2625;28,2;21,5375;16,6;76,625;,425;
2023-04-25;0;985,7625;28,5;22,066667;17,2;79,5;,383333;
2023-04-26;0;982,941667;30;23,6125;20,6;81,125;,383333;
2023-04-27;0;979,141667;32,3;24,766667;20,8;78,583333;,5875;
2023-04-28;15;981,529167;25,3;21,554167;19,8;89,583333;,566667;
2023-04-29;2,8;983,75;26,7;22,3875;19,7;83,625;,616667;
2023-04-30;0;983,870833;26;21,945833;20,9;85,541667;,658333;
2023-05-01;0;982,579167;28,3;21,8125;19,1;80,416667;,558333;
2023-05-02;0;981,245833;29,1;21,295833;16;72,583333;,608333;
2023-05-03;0;981,516667;30;21,75;16;75,708333;,3;
2023-05-04;0;983,041667;28,6;21,9;18,1;84,166667;,316667;
2023-05-05;0;984,5375;30,1;22,616667;18,4;82,291667;,3875;
2023-05-06;0;985,045833;29,2;22,65;17,8;76;,433333;
2023-05-07;0;984,329167;29,2;22,85;18,3;75,833333;,5125;
2023-05-08;0;984,175;29,3;22,341667;18,3;78,708333;,441667;
2023-05-09;0;983,070833;29,4;23,104167;19,9;82,875;,175;
2023-05-10;0;981,675;28,5;22,920833;19,4;84,333333;,179167;
2023-05-11;0;979,608333;29,1;22,683333;19,9;80,833333;,625;
2023-05-12;,8;981,816667;24,9;20,45;18,7;82,5;,404167;
2023-05-13;0;983,75;23,2;20,091667;17,6;78,25;,333333;
2023-05-14;0;985,7375;24,7;20,791667;17,7;78,458333;,458333;
2023-05-15;0;984,541667;28;21,816667;19,1;78,041667;,491667;
2023-05-16;0;983,329167;27,1;20,9375;17,5;70,333333;,875;
2023-05-17;0;984,258333;25,7;19,054167;13,3;65,208333;1,045833;
2023-05-18;0;986,254167;26,7;18,7375;14,2;71,375;,429167;
2023-05-19;0;986,3125;25,8;19,179167;14,9;69,416667;,4875;
2023-05-20;0;985,991667;25,5;18,320833;12,5;73,166667;,4125;
2023-05-21;0;984,916667;26,2;18,625;12,9;79,083333;,4125;
2023-05-22;0;986,066667;26,9;20,270833;15,9;76,875;,358333;
2023-05-23;0;987,1;25,2;19,270833;15,1;81,333333;,525;
2023-05-24;0;987,041667;25,3;20,704167;18,5;82,833333;,433333;
2023-05-25;0;987,820833;27,2;21,1875;16,7;79,041667;,641667;
2023-05-26;0;987,595833;26,5;21,191667;17,7;80,416667;,558333;
2023-05-27;0;985,9;28;20,558333;16,4;78,541667;,604167;
2023-05-28;0;982,625;30,2;21,554167;15,7;72,541667;,404167;
2023-05-29;0;983,729167;22,8;19,491667;17,2;82,5;,204167;
2023-05-30;0;987,858333;22,9;19,516667;17,2;85,166667;,329167;
2023-05-31;0;986,141667;26,2;20,345833;15,9;78,791667;,4;
2023-06-01;,6;984,416667;28,3;21,908333;18,4;77,333333;,829167;
2023-06-02;,2;985,8125;27,2;20,4125;16,5;74,708333;,654167;
2023-06-03;0;987,145833;26;19,645833;15,2;76,583333;,3875;
2023-06-04;0;987,65;27,2;18,9;13,1;75,916667;,345833;
2023-06-05;0;986,591667;27,1;19,591667;13,3;75,416667;,391667;
2023-06-06;0;986,691667;26,9;20,020833;15,6;70,041667;,3625;
2023-06-07;0;987,858333;26,7;18,858333;13,5;70,166667;,483333;
2023-06-08;0;987,758333;27;18,404167;12;70,916667;,516667;
2023-06-09;0;986,15;28;19,0625;11,9;71,541667;,433333;
2023-06-10;0;984,5;30,8;21,05;14,2;69;,679167;
2023-06-11;0;983,245833;31,3;21,9;14,7;66,666667;,4625;
2023-06-12;0;983,308333;32,1;22,608333;15,5;67,5;,395833;
2023-06-13;0;985,329167;28,8;21,825;16,3;72,541667;,545833;
2023-06-14;2;985,258333;28,4;21,6;17,7;80,25;,516667;
2023-06-15;0;984,6;29;21,7875;16,6;77,708333;,320833;
2023-06-16;0;983,966667;30,1;22,6;17,5;73,083333;,641667;
2023-06-17;0;984,516667;23,2;20,858333;19,3;86;,725;
2023-06-18;0;986,833333;24,4;19,8375;17,6;76,416667;,766667;
2023-06-19;0;989,504167;25,4;19,620833;16,7;75,208333;,475;
2023-06-20;0;990,204167;24,9;17,908333;13,8;74,916667;,533333;
2023-06-21;0;988,254167;25,4;17,245833;11,4;74,375;,520833;
2023-06-22;0;987,366667;27;18,229167;11,8;69,708333;,5125;
2023-06-23;0;985,8625;27,1;18,4125;11,2;68,541667;,279167;
2023-06-24;0;985,65;27,6;19,0625;12,5;71,166667;,483333;
2023-06-25;0;986,4875;27,2;19,491667;14,2;72,625;,341667;
2023-06-26;0;986,779167;28,4;20,145833;13,6;69,75;,720833;
2023-06-27;0;986,316667;29,9;20,9875;14,1;71,166667;,475;
2023-06-28;0;985,9;29,6;21,758333;15;65,125;,729167;
2023-06-29;0;986,920833;29,4;20,8625;13,8;61,916667;,775;
2023-06-30;0;989,558333;24,6;19,754167;17,5;79,291667;,816667;
2023-07-01;1,4;987,379167;24,1;18,916667;15,5;81,791667;,416667;
2023-07-02;0;983,9625;27;19,558333;14,2;71,958333;1,016667;
2023-07-03;0;987,254167;24,8;18,070833;13;66,583333;,625;
2023-07-04;0;989,666667;23,5;16,55;10,7;73,833333;,841667;
2023-07-05;0;989,833333;25,3;17,108333;11,8;74,583333;,570833;
2023-07-06;0;987,254167;26,6;17,833333;11;66;,583333;
2023-07-07;0;984,720833;27,7;18,641667;10,2;58,333333;,825;
2023-07-08;0;982,020833;30,3;19,870833;11;58,375;,7875;
2023-07-09;0;982,75;29,9;21,316667;14,2;59,666667;,433333;
2023-07-10;0;984,7125;28,9;22,108333;17,5;70,833333;,625;
2023-07-11;0;982,470833;31,2;22,595833;16;71,625;,445833;
2023-07-12;0;979,495833;32,5;23,866667;17,9;65;,445833;
2023-07-13;0;976,070833;35,2;27,816667;21,9;43,916667;1,908333;
2023-07-14;,4;980,504167;26,8;22,116667;18,3;62,875;1,420833;
2023-07-15;,2;986,904167;22,1;17,966667;15,3;69,041667;,720833;
2023-07-16;0;985,4375;28,3;20,045833;14;68,166667;,954167;
2023-07-17;0;984,6875;29,2;21,679167;14,8;70,5;,583333;
2023-07-18;0;986,425;31,6;22,595833;16,7;74,291667;1,020833;
2023-07-19;0;991,425;24,1;21,183333;19,1;84,375;,841667;
2023-07-20;5,4;994,658333;21,3;18,720833;17,9;87,625;1,295833;
2023-07-21;1,8;994,154167;21,7;17,6875;16,1;88,666667;,629167;
2023-07-22;,6;992,125;24,6;18,933333;13,9;77,708333;,533333;
2023-07-23;,2;991,779167;26,1;19,625;16,1;80,916667;,670833;
2023-07-24;,8;989,804167;27,9;21,691667;17,8;76,5;,4;
2023-07-25;0;986,966667;26,8;20,079167;14,9;75,458333;,4875;
2023-07-26;5;986,604167;24,1;20,345833;17,5;83;,520833;
2023-07-27;1,6;986,970833;28,1;21,725;17,3;79,916667;,525;
2023-07-28;,2;986,954167;29,3;22,583333;17,8;75,5;,695833;
2023-07-29;0;986,5375;25,9;20,729167;16,8;74,416667;,7;
2023-07-30;0;990,3375;22;19,104167;17,1;73,166667;,954167;
2023-07-31;0;989,720833;25,7;19,858333;16,8;75,833333;,566667;
2023-08-01;,2;989,3125;26;19,379167;15,9;79,875;,466667;
2023-08-02;0;988,4375;27;19,004167;13,4;77,166667;,504167;
2023-08-03;,2;985,095833;31,5;21,416667;13,8;65,583333;,633333;
2023-08-04;0;984,833333;29,5;21,025;14,1;64,25;,65;
2023-08-05;0;986,120833;29,9;20,991667;14,6;70,458333;,391667;
2023-08-06;0;987,5;29;21,116667;15,4;72,791667;,566667;
2023-08-07;0;986,470833;30,8;22,3125;14,6;58,5;1,079167;
2023-08-08;0;987;30,9;22,1875;14,2;61,125;1,079167;
2023-08-09;0;989,5;24,3;20,904167;19,7;78,375;1,1125;
2023-08-10;0;987,108333;27,7;21,879167;18,8;76,291667;,3625;
2023-08-11;0;984,5625;31,9;22,920833;16,2;68,583333;,529167;
2023-08-12;0;983,454167;32,9;24,379167;17,1;60,75;,620833;
2023-08-13;0;985,408333;28,2;22,9125;18,5;65,583333;,725;
2023-08-14;0;986,741667;28,2;22,829167;19,6;70,875;,8625;
2023-08-15;0;986,9375;27,6;22,270833;19,8;77,458333;,758333;
2023-08-16;0;988,25;23,6;20,675;19,9;86;,5625;
2023-08-17;2,8;986,2375;27,2;21,25;18,2;77,875;,695833;
2023-08-18;,2;981,004167;30,8;22,041667;15,4;70,166667;,8375;
2023-08-19;0;977,225;34,1;24,7625;16,8;56,541667;,704167;
2023-08-20;0;979,2;30,2;22,329167;18,3;73,166667;,633333;
2023-08-21;16;979,425;27,8;21,479167;17,9;78,083333;,5125;
2023-08-22;0;979,504167;31,7;23,120833;16,2;66,25;,5375;
2023-08-23;0;977,720833;35;24,658333;16,5;58,666667;,466667;
2023-08-24;0;976,4375;36,1;25,995833;16,4;54,583333;,595833;
2023-08-25;0;975,625;31,5;26,3625;20,8;59,75;,8875;
2023-08-26;0;979,304167;26,2;21,604167;21,5;83,625;1,025;
2023-08-27;5,8;985,354167;17,5;16,520833;16,2;95,458333;,4125;
2023-08-28;43,8;986,7625;19,2;16,470833;15,6;95,25;,425;
2023-08-29;2,2;986,566667;22,9;18,545833;16,1;90,125;,4625;
2023-08-30;,4;982,183333;29,3;22,233333;18,1;81,25;,695833;
2023-08-31;,2;983,7875;28,6;22,85;19,9;77,458333;,8375;
2023-09-01;0;985,829167;28,3;22,041667;18,1;73,791667;,945833;
2023-09-02;0;985,15;27,4;22,083333;18,3;78,333333;,254167;
2023-09-03;0;983,2375;31,3;23,791667;18,2;76,125;,4;
2023-09-04;0;982,304167;32,9;25,65;19,7;66,75;,795833;
2023-09-05;0;983,504167;33,3;25,725;19,8;64,833333;1,504167;
2023-09-06;18,8;988,470833;22,5;20,3625;19,5;94,75;1,025;
2023-09-07;4,6;989,333333;25,5;20,379167;17,8;84,583333;,458333;
2023-09-08;,2;986,191667;29,3;22,704167;18,6;72,291667;,433333;
2023-09-09;0;984,995833;31,3;22,425;15,4;65,958333;,475;
2023-09-10;0;985,141667;30,9;23,170833;15,9;56;,6;
2023-09-11;0;985,075;31;23,491667;16,4;63,125;,7;
2023-09-12;0;984,595833;31,6;22,708333;15,9;70,708333;,529167;
2023-09-13;0;981,370833;33,1;24,3875;17,3;66,375;,708333;
2023-09-14;0;979,170833;35;26,1375;18,1;59,125;,929167;
2023-09-15;25,6;984,575;26,1;19,4;19;91,083333;1,220833;
2023-09-16;,2;985,704167;28,6;21,404167;17;74,416667;,829167;
2023-09-17;0;984,633333;31,7;23,441667;18,7;77,291667;,445833;
2023-09-18;0;983,708333;32,4;24,7625;18,5;68,666667;,5375;
2023-09-19;0;982,320833;32,9;24,845833;18,2;69;,4625;
2023-09-20;0;982,995833;31,9;24,729167;18,7;71;,604167;
2023-09-21;0;983,225;30,6;24,241667;19,4;71,25;,5875;
2023-09-22;0;980,958333;32,6;23,979167;17,5;69,625;,383333;
2023-09-23;0;979,079167;35,2;26,370833;19,1;58,166667;,445833;
2023-09-24;0;977,5875;36,2;26,8;19,5;65,625;,4625;
2023-09-25;0;976,795833;37,5;28,891667;21,3;56,625;,825;
2023-09-26;,4;977,3875;31,8;25,754167;21,7;74,625;,483333;
2023-09-27;,2;974,3125;33,4;26,9875;22;71,583333;,491667;
2023-09-28;1;978,495833;32,4;25,8875;22,8;70,041667;1,695833;
2023-09-29;,8;986;23,9;19,9375;17,3;78,291667;1,225;
2023-09-30;0;984,641667;25,7;20,8625;18;76,458333;,533333;
2023-10-01;0;981,5125;22,2;20,041667;18,8;87,416667;,3875;
2023-10-02;17,4;977,891667;29,4;22,983333;19,3;83,875;,6;
2023-10-03;,4;978,008333;26,9;22,904167;20,1;85,208333;,641667;
2023-10-04;0;976,558333;35;26,195833;20,5;75;,504167;
2023-10-05;0;975,616667;33;27,525;23,7;76,916667;,5;
2023-10-06;7;979,695833;33;26,216667;21;77,541667;,983333;
2023-10-07;,2;979,270833;37,4;30,045833;24,1;56,25;,8;
2023-10-08;0;980,154167;34,9;28,929167;23,2;59,291667;,9;
2023-10-09;0;979,441667;34,8;27,766667;21,8;62,625;,966667;
2023-10-10;2,2;983,670833;27,9;23,354167;21,2;84,708333;,883333;
2023-10-11;,2;982,416667;31,8;24,908333;20,2;74,916667;,6875;
2023-10-12;0;977,545833;36,1;27,345833;20,6;69,791667;,529167;
2023-10-13;2;979,525;33;26,55;21,8;71,666667;1,666667;
2023-10-14;,4;985,241667;26;23;20,9;82,125;,904167;
2023-10-15;1,2;987,3;26,6;22,1;19,2;84,333333;,8125;
2023-10-16;0;984,25;32,5;25,191667;20,8;75,291667;,845833;
2023-10-17;0;981,5375;35,1;27,158333;22,1;68,416667;1,145833;
2023-10-18;3,8;981,1625;31,5;25,808333;21,7;74,875;1,05;
2023-10-19;1,2;983,920833;24,3;21,7;20;85,125;,920833;
2023-10-20;0;984,566667;21,4;20;18,7;83,958333;,775;
2023-10-21;1,6;984,7875;22,3;19,345833;17,9;92,791667;,504167;
2023-10-22;4,2;984,554167;26;20,858333;18,2;85,208333;,891667;
2023-10-23;,2;981,858333;32;23,829167;19,1;72,875;,516667;
2023-10-24;0;976,075;37,1;26,616667;18,6;64,25;,575;
2023-10-25;0;974,666667;29,2;24,5875;23,7;78,416667;,745833;
2023-10-26;4,6;974,695833;32,4;24,725;20,8;81;,85;
2023-10-27;33,2;978,008333;28;23,804167;20,9;86,5;,933333;
2023-10-28;0;978,95;32,2;24,754167;22,3;83,833333;,516667;
2023-10-29;0;977,404167;34,4;27,125;22,4;75,375;,529167;
2023-10-30;30,8;977,458333;34,1;25,6;21,9;82,25;1,5125;
2023-10-31;62,6;976,291667;33,9;26;22,1;80,875;,733333;
2023-11-01;52,8;976,929167;31,9;25,3625;21,8;81,708333;,95;
2023-11-02;1,2;978,804167;28,5;24,116667;21,4;82,208333;,970833;
2023-11-03;,2;976,675;33,5;26,079167;21;72,791667;,641667;
2023-11-04;6,6;974,308333;34,8;26,7;21,1;73,041667;1,4;
2023-11-05;15;979,266667;30,9;23,675;20,5;77;,8;
2023-11-06;0;983,891667;28,6;22,420833;19;70,708333;,783333;
2023-11-07;0;985,516667;27,9;21,5125;18,1;68,208333;,733333;
2023-11-08;0;984,541667;29,7;22,245833;16,6;69,041667;,5;
2023-11-09;0;981,025;34,1;24,654167;17;66,208333;,654167;
2023-11-10;0;979,933333;35,9;27,304167;19,5;56,166667;,408333;
2023-11-11;0;978,7;36,6;27,645833;20,6;64,958333;,533333;
2023-11-12;0;976,333333;39,2;30,079167;22,5;56,666667;,729167;
2023-11-13;0;976,1375;39,4;31,1375;23,6;54,625;,808333;
2023-11-14;0;975,108333;40,4;31,766667;24,2;54;,358333;
2023-11-15;0;976,195833;36,5;30,204167;24,9;64,041667;,595833;
2023-11-16;2,6;974,9125;38,7;29,404167;23,8;68;,754167;
2023-11-17;2,6;974,25;39,6;30,133333;23,5;59,583333;,791667;
2023-11-18;0;973,766667;41,2;31,841667;23,9;50,958333;,441667;
2023-11-19;0;977,0125;35,6;28,879167;25,5;65,5;1,2;
2023-11-20;,2;980,3875;30,7;25,016667;21,9;74,625;,941667;
2023-11-21;,8;979,383333;32,8;25,775;22,2;76,041667;,7875;
2023-11-22;0;976,891667;36,9;28,970833;22,4;61,666667;,529167;
2023-11-23;0;977,154167;38,2;29,8125;22;51,166667;,729167;
2023-11-24;,6;981,270833;33,3;26,458333;23,7;76,458333;,858333;
2023-11-25;45,2;984,770833;26,1;21,791667;17,9;76,083333;1,033333;
2023-11-26;,2;984,116667;27,2;22,620833;19,2;67,75;,845833;
2023-11-27;0;983,933333;30,8;24,05;20,3;74,083333;,670833;
2023-11-28;0;981,491667;31,9;26,179167;22,2;74,5;,5625;
2023-11-29;0;979,345833;33;26,166667;23,4;79;,504167;
2023-11-30;0;977,55;35,1;28,070833;23,7;70,875;,408333;
2023-12-01;0;978,220833;33,1;25,958333;23,1;79,958333;,608333;
2023-12-02;3,4;977,4625;34,5;27,041667;22,9;77,208333;,391667;
2023-12-03;,8;976,420833;35,2;27,3125;23,1;74,25;,4125;
2023-12-04;,2;977,958333;36,7;27,825;24;74,208333;,733333;
2023-12-05;15,4;981,258333;33,2;25,666667;22,4;79,75;,566667;
2023-12-06;0;981,095833;33,8;27,3125;22,8;74,5;,475;
2023-12-07;0;978,829167;36,6;28,9;21,6;63,208333;,570833;
2023-12-08;0;978,070833;37,6;29,058333;23,1;61,833333;,779167;
2023-12-09;69,6;980,7375;31,6;23,85;20,9;84,833333;,954167;
2023-12-10;0;981,808333;27,7;23,058333;19,2;75,5;,933333;
2023-12-11;,2;979,2875;28,2;23,479167;20;80,458333;,408333;
2023-12-12;19,2;981,2125;30,6;24,1875;21,7;86,958333;,85;
2023-12-13;37,4;981,829167;28,7;24,029167;19,4;76,958333;,795833;
2023-12-14;,2;980,066667;33,5;26,391667;20,9;72,75;,65;
2023-12-15;0;980,45;34,3;27,004167;21,1;68,5;,75;
2023-12-16;0;981,266667;33,8;27,320833;23,1;68,083333;,895833;
2023-12-17;0;979,825;33,5;26,9;22,9;66,791667;,775;
2023-12-18;0;976,2875;34,4;26,725;22,6;70,333333;,920833;
2023-12-19;0;975,191667;33,9;26,633333;22;69,833333;,958333;
2023-12-20;0;977,120833;33,1;25,854167;20;66,541667;,891667;
2023-12-21;4,2;979,316667;33,2;25,325;21,7;78,625;,791667;
2023-12-22;1,2;979,020833;35,3;27,333333;21,5;70,75;,666667;
2023-12-23;4;979,179167;34,3;25,9625;21,9;79,375;,816667;
2023-12-24;4,8;978,6;32,7;26,625;22,4;76,916667;,6;
2023-12-25;,4;978,304167;38,1;28,358333;23,5;67,208333;,891667;
2023-12-26;5,2;978,279167;36,2;25,108333;22,2;82,25;1,154167;
2023-12-27;2;981,6;24,6;22,666667;22,2;87,375;,641667;
2023-12-28;,6;981,933333;31,7;24,595833;19,7;71,625;,441667;
2023-12-29;,2;978,341667;36,2;27,520833;21,7;68,291667;,508333;
2023-12-30;0;977,633333;36,7;26,825;24,4;77,166667;,841667;
2023-12-31;44;981,829167;24,2;21,983333;21,3;89,291667;,370833;

