Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-12;0;1003,666667;20,2;11,470833;5,2;79,666667;1,933333;
2023-05-13;0;1001,241667;21,8;13,891667;7,9;71,583333;1,995833;
2023-05-14;0;1001,320833;24,4;16,983333;11,3;67,25;2,166667;
2023-05-15;0;1001,9125;25,1;16,85;8,3;68,541667;1,833333;
2023-05-16;0;1001,6625;25,2;15,716667;7,6;74,541667;1,9;
2023-05-17;,2;999,366667;24,8;16,2875;8,9;75,916667;2,345833;
2023-05-18;0;1000,133333;25,8;17,191667;10,3;76,041667;2,0375;
2023-05-19;0;999,229167;25,8;17,2875;11,4;77;1,979167;
2023-05-20;0;999,416667;22,9;17,1875;12,7;82,083333;1,941667;
2023-05-21;0;997,4;20,9;17,9125;15,7;83,75;2,275;
2023-05-22;0;996,616667;23;18,2125;14,8;79,958333;2,845833;
2023-05-23;0;998,791667;27,4;19,754167;13,2;77,208333;2,5125;
2023-05-24;0;997,3375;27,6;22,629167;16,3;67,166667;5,095833;
2023-05-25;0;997,225;27,3;21,241667;16,4;68,916667;3,283333;
2023-05-26;0;993,145833;25,5;20,975;16,9;71,291667;5,616667;
2023-05-27;14,6;999,95;19,1;16,9;15,7;81,166667;4,166667;
2023-05-28;0;1007,295833;15,3;9,966667;4,8;73,875;3,779167;
2023-05-29;,2;1005,379167;17,6;9,875;4;75,875;2,7;
2023-05-30;0;1003,3;20,9;12,829167;7,1;79,583333;2,079167;
2023-05-31;0;1001,841667;22,7;13,983333;7,5;80,791667;1,583333;
2023-06-01;0;1002,2;24;17,104167;11,2;79,041667;1,920833;
2023-06-02;0;999,25;24,6;18,675;12;75,666667;3,258333;
2023-06-03;,2;997,579167;24,8;19,029167;12;75,083333;3,495833;
2023-06-04;0;1000,7;21,4;18,825;16,1;83,916667;2,475;
2023-06-05;1,2;1004,466667;20,2;15,841667;13,1;80,833333;2,904167;
2023-06-06;0;1000,683333;23,2;15,383333;9,3;82,958333;2,895833;
2023-06-07;0;999,825;22,9;18,7375;13,8;81,416667;2,516667;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;23,8;null;null;null;null;
2023-06-10;0;993,629167;21,1;15,3625;14,3;88,291667;3,691667;
2023-06-11;null;null;12,3;null;9,8;null;null;
2023-06-12;null;null;11,6;null;null;59,923077;null;
2023-06-13;0;1012,191667;12,7;4,708333;-2,3;79,625;2,720833;
2023-06-14;0;1009,458333;15,8;8,479167;1,2;79,666667;2,783333;
2023-06-15;,8;1004,875;13,6;10,766667;6,2;89,125;3,858333;
2023-06-16;null;null;13,5;null;null;null;null;
2023-06-17;null;null;16,1;null;null;null;null;
2023-06-18;0;1006,675;14;6,5;,3;79,958333;1,904167;
2023-06-19;0;1004,9375;16,8;8,691667;2,6;76;3,133333;
2023-06-20;2,2;1002,879167;19,2;12,145833;6;84,25;1,708333;
2023-06-21;0;998,382609;17,6;12,404348;8,8;89,652174;1,773913;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;24,9;null;null;null;null;
2023-06-26;0;995,079167;26,1;21,858333;16,9;76,208333;4,129167;
2023-06-27;null;null;22,3;null;18,7;null;null;
2023-06-28;null;null;16,3;null;null;null;null;
2023-06-29;null;1008,0625;15,3;8,866667;4;76,083333;2,483333;
2023-06-30;null;null;16,9;null;4,5;81,75;null;
2023-07-01;null;null;10,5;null;null;null;null;
2023-07-02;null;null;20,8;null;null;null;null;
2023-07-03;0;1000,641667;21,8;15,995833;10,8;84;2,158333;
2023-07-04;null;999,285714;23,8;null;10,3;80,047619;3,042857;
2023-07-05;0;997,945833;20,6;18,0625;15,5;76,25;3,654167;
2023-07-06;1,4;994,404167;21,5;17,8;15,5;79,291667;4,458333;
2023-07-07;13,2;995,431579;16,9;null;14,2;91,263158;4,021053;
2023-07-08;null;null;18;null;null;null;null;
2023-07-09;null;null;21,3;null;null;81;null;
2023-07-10;,2;997,591667;19,2;14,191667;10,4;87,416667;2,608333;
2023-07-11;0;998,675;14,1;12,516667;10,9;81,083333;4,375;
2023-07-12;3,2;987,8125;14,8;13,058333;11;86,583333;6,720833;
2023-07-13;56,2;992,045455;14,2;10,586364;9,4;87,636364;7,859091;
2023-07-14;null;null;11,1;null;null;73,153846;null;
2023-07-15;0;1001,979167;14,5;8,016667;1,7;79;2,025;
2023-07-16;0;1001,858333;13,9;8,254167;2,1;82,333333;2,108333;
2023-07-17;,2;1005,970833;11,1;5,583333;-,7;76,708333;3,054167;
2023-07-18;0;1011,191667;12,3;4,5125;-2;77,166667;2,820833;
2023-07-19;0;1012,533333;15,4;6,866667;,7;75,666667;3,7;
2023-07-20;0;1005,170833;18,7;14,395833;4,5;75,166667;5,333333;
2023-07-21;0;998,979167;25,9;20,833333;14,4;68,541667;8,0875;
2023-07-22;0;995,170833;27,3;23,145833;19,4;65,291667;8,495833;
2023-07-23;0;999,279167;23,2;18,995833;16,5;74,75;5,379167;
2023-07-24;0;1004,016667;16;13,345833;11,9;75,875;5,629167;
2023-07-25;13,8;999,233333;15,8;13,3625;10,9;90,25;3,545833;
2023-07-26;24,2;996,341667;16,9;14,6;12,7;89,208333;4,370833;
2023-07-27;,4;1004,308333;15,7;10,254167;4;81,5;2,0875;
2023-07-28;0;1007,45;15,9;10,870833;7,8;78,583333;3,029167;
2023-07-29;0;1008,029167;16,6;9,8625;5,2;75,208333;2,7875;
2023-07-30;0;1003,354167;19,2;10,5625;3,6;80,666667;1,691667;
2023-07-31;,2;1003,604167;22,7;13,708333;5,5;79,458333;1,645833;
2023-08-01;0;1000,945833;25,7;17,4625;10,2;80,291667;2,020833;
2023-08-02;0;998,3625;27,1;20,2125;12,6;78,5;2,804167;
2023-08-03;0;1000,816667;22,5;17,1125;12,8;71,875;4,445833;
2023-08-04;0;999,154167;21,6;15,716667;11,6;81,833333;2,233333;
2023-08-05;0;1000,254167;23,4;17,558333;13,7;82,708333;3,308333;
2023-08-06;0;994,8375;27,3;19,454167;11,9;77,541667;3,3125;
2023-08-07;2,2;1001,683333;24,2;14,7;10,2;75,958333;5,641667;
2023-08-08;1;1008,695833;17,8;11,133333;5;72,458333;5,175;
2023-08-09;,2;1001,5125;16,9;14,629167;8,7;76,375;3,7875;
2023-08-10;2,2;994,716667;23;16,454167;10,8;84,625;2,679167;
2023-08-11;26;993,566667;20,8;17,320833;15,2;79,833333;3,4625;
2023-08-12;,2;1004,8;14,4;10,279167;5,3;57,375;4,279167;
2023-08-13;0;1007,9;13,1;6,745833;,6;66,75;1,75;
2023-08-14;0;1003,1;18,9;9,954167;3,1;65,625;1,983333;
2023-08-15;0;998,920833;26;15,066667;7,2;63,5;2,4;
2023-08-16;0;995,804167;27,4;22,908333;11;58,583333;5,329167;
2023-08-17;0;992,175;30,7;22,941667;21,2;66,583333;6,0125;
2023-08-18;43;989,916667;18,9;16,229167;15,5;87,208333;5,525;
2023-08-19;6,2;993,991667;17,1;11,625;6,7;70;2,716667;
2023-08-20;0;991,08;20,5;null;9,5;72,8;2,983333;
2023-08-21;null;991,045833;23,1;14,808333;7;76,208333;null;
2023-08-22;0;981,654167;29,5;23,179167;12,1;72,166667;6,129167;
2023-08-23;9;985,3125;22,8;14,233333;10,6;85,916667;5,4625;
2023-08-24;0;994,691667;17,5;12,075;6,8;71;3,6;
2023-08-25;0;1000,404167;17,6;10,5625;3,5;65,791667;2,929167;
2023-08-26;0;1005,191667;14,6;8,95;2,2;66,75;2,516667;
2023-08-27;0;1008,004167;14,1;7,6;,8;65,625;3,091667;
2023-08-28;0;1006,5625;16,4;7,920833;,9;62,583333;3,570833;
2023-08-29;0;1003,020833;20,6;11,904167;4;73,041667;2,033333;
2023-08-30;0;998,291667;23,5;14,758333;6,8;72,375;1,970833;
2023-08-31;0;999,208333;23,8;16,308333;9,1;73,041667;1,979167;
2023-09-01;0;995,679167;18,6;14,354167;8,9;78,25;5,075;
2023-09-02;25,6;990,666667;23,8;18,55;13;81,916667;2,125;
2023-09-03;5,4;990,145833;19,6;18,25;15,6;90,25;4,441667;
2023-09-04;64,8;991,3;18;15,4375;15,4;92,208333;6,0375;
2023-09-05;22,8;1005,570833;14,5;9,808333;5,4;75,791667;4,895833;
2023-09-06;0;1005,195833;20,9;12,4375;5,1;76,125;5,216667;
2023-09-07;6;994,995833;17,4;15,5625;10,8;88,416667;5,191667;
2023-09-08;74;995,4375;17,9;15,258333;14,3;89,041667;3,695833;
2023-09-09;16,4;999,233333;20,5;14,295833;9,2;71,916667;4,445833;
2023-09-10;0;997,925;21,6;15,233333;9,2;85;2,504167;
2023-09-11;0;990,220833;27,8;21,704167;15,8;81,083333;4,083333;
2023-09-12;43,4;996,3;21,6;13,2375;12,5;89,541667;5,770833;
2023-09-13;63,2;997,216667;11,6;9,720833;7,6;89,583333;7,591667;
2023-09-14;9,2;1002,075;16,4;11,208333;6,5;78,583333;2,391667;
2023-09-15;0;999,525;19,9;13,55;8,5;66,333333;3,7875;
2023-09-16;0;990,883333;27,4;19,908333;13,4;52,625;5,579167;
2023-09-17;0;989,291667;31,6;24,775;18,1;60,958333;4,366667;
2023-09-18;,6;992,458333;28,1;18,995833;15,5;85,291667;5,054167;
2023-09-19;8,8;997,216667;20;16,770833;14,3;89;4,4625;
2023-09-20;7,2;996,670833;27,2;20,85;16,1;87,333333;2,283333;
2023-09-21;32,6;992,745833;24,5;21,8875;19,6;86,416667;3,3;
2023-09-22;19,2;993,383333;21,7;19,6375;19,2;91;3,733333;
2023-09-23;20,8;991,741667;24,1;19,4875;16;86,291667;4,1625;
2023-09-24;4,8;993,1375;21,3;17,904167;16,5;90,208333;4,795833;
2023-09-25;8,8;996,020833;19,2;14,658333;10,9;75,333333;5,308333;
2023-09-26;22,6;991,045833;15,9;14,0625;12,5;87,791667;5,879167;
2023-09-27;19,4;999,033333;16,8;13,3;10,8;76,958333;6,204167;
2023-09-28;0;1000,883333;22;14,345833;8;74,458333;3,333333;
2023-09-29;0;1000,120833;22,6;16,425;10,8;79,333333;2,729167;
2023-09-30;0;1000,879167;17;14,1375;12,3;86,041667;4,008333;
2023-10-01;0;999,591667;19,3;12,5125;5,8;72;2,604167;
2023-10-02;0;995,891667;20,7;13,35;6,8;71,291667;2,9625;
2023-10-03;0;991,091667;23,1;15,820833;7,5;70,25;3,858333;
2023-10-04;2,2;989,783333;20,7;17,041667;15,5;80,416667;5,370833;
2023-10-05;0;993,370833;20,6;14,279167;6,5;68,291667;1,491667;
2023-10-06;0;992,816667;25,8;16,625;7,4;63,375;2,679167;
2023-10-07;0;997,841667;24,8;17,995833;12,3;69,833333;4,75;
2023-10-08;0;1000,170833;23,3;16,65;11,5;67,708333;3,7875;
2023-10-09;0;1000,383333;24,7;17,329167;9,7;68,083333;2,133333;
2023-10-10;0;996,0875;28;20,379167;10,8;65,791667;3,620833;
2023-10-11;0;993,454167;22,4;18,233333;15,1;78,125;4,929167;
2023-10-12;2,4;1001,6875;16;10,320833;5,4;65,041667;6,470833;
2023-10-13;0;1004,704167;19,8;10,966667;3,1;70,333333;2,795833;
2023-10-14;0;1003,2125;23,3;15,825;9,2;65,375;5,133333;
2023-10-15;0;998,858333;28,3;20,179167;13,4;69,25;3,904167;
2023-10-16;,6;992,1375;22,7;19,816667;17,7;84,791667;2,720833;
2023-10-17;15,2;996,8125;23;19,045833;17,3;77,541667;3,833333;
2023-10-18;0;1002,691667;20,5;14,095833;7,6;68,833333;4,933333;
2023-10-19;0;1001,083333;24,1;17,166667;10,3;70,125;4,520833;
2023-10-20;0;999,766667;25,3;19,145833;15,5;72,625;3,008333;
2023-10-21;0;997,7875;29;21,3;14,2;72,708333;3,7;
2023-10-22;0;994,941667;23,6;20,125;18,4;85;4,383333;
2023-10-23;24,2;993,308333;25,8;21,116667;18,9;88,125;2,754167;
2023-10-24;5,4;993,141667;23,7;20,270833;18,2;84,958333;3,829167;
2023-10-25;0;994,85;21,7;17,275;13,9;74,666667;3,3625;
2023-10-26;,2;993,108333;22,5;16,416667;10,1;68,333333;2,75;
2023-10-27;0;989,870833;26,7;18,645833;11,1;65,916667;2,891667;
2023-10-28;0;985,479167;26,9;21,8375;17,5;75,916667;3,0875;
2023-10-29;0;986,083333;30,2;23,258333;17,4;75,5;1,966667;
2023-10-30;0;989,654167;27,9;22,433333;18,9;79,25;3,329167;
2023-10-31;6,4;996,0375;23,5;19,054167;15,4;82,958333;5,495833;
2023-11-01;0;997,504167;22,2;17,0625;14,3;84,25;6,083333;
2023-11-02;10,4;991,3625;19,4;17,275;15,6;85,583333;6,908333;
2023-11-03;14,4;989,058333;18,3;15,958333;15,5;86,5;6,0875;
2023-11-04;,4;996,75;20,7;14,870833;9,8;71,541667;5,583333;
2023-11-05;0;998,583333;24,2;16,354167;7,8;62,5;2,733333;
2023-11-06;0;998,345833;28,1;19,991667;12,1;63,541667;3,004167;
2023-11-07;0;993,75;32,8;24,066667;14,7;62,541667;3,733333;
2023-11-08;9,6;992,133333;27,9;23,395833;21;77,541667;3,6375;
2023-11-09;10,8;995,691667;24,1;20,391667;17,4;69,708333;3,725;
2023-11-10;14,6;993,266667;23,1;18,954167;14,8;81,208333;3,820833;
2023-11-11;43,2;985,045833;26;22,6;18,1;86,541667;5,625;
2023-11-12;50,4;988,095833;23,6;20,829167;20,8;91;4,925;
2023-11-13;62;990,0125;25,2;21,1875;17,3;83,333333;3,170833;
2023-11-14;1,6;991,395833;25,2;21,3;19;89,083333;2,2375;
2023-11-15;2,6;988,054167;24,2;21,520833;19,1;87,125;2,733333;
2023-11-16;3,8;987,054167;30;23,020833;17,8;75,958333;2,245833;
2023-11-17;,2;984,670833;29,3;22,4125;16,7;71,708333;4,570833;
2023-11-18;0;985,295833;26,6;22,704167;20,4;75,458333;3,429167;
2023-11-19;0;996,4625;26,8;18,9625;9,7;54,125;1,8625;
2023-11-20;0;995,154167;30,1;21,545833;12,3;53,083333;3,070833;
2023-11-21;0;989,620833;32,3;25,0125;15,3;59;3,175;
2023-11-22;44,2;990,9125;27,9;18,9875;17;89,25;4,908333;
2023-11-23;1,8;998,216667;27,5;21,3;14,8;69,625;3,025;
2023-11-24;,2;1003,683333;26,2;20,479167;14,2;65,333333;2,770833;
2023-11-25;0;1001,691667;26,6;18,4875;10;62,375;2,795833;
2023-11-26;0;996,954167;30,1;21,966667;14,5;67,416667;2,6125;
2023-11-27;0;996,0125;29,6;23,970833;18,9;71,541667;2,608333;
2023-11-28;0;993,925;31,1;25,341667;20,1;67,75;4,275;
2023-11-29;0;991,495833;28,1;22,283333;18,1;76,541667;1,7125;
2023-11-30;0;992,395833;31,7;24,545833;18,3;75,5;1,766667;
2023-12-01;0;989,629167;36,5;28,425;21;66,666667;3,175;
2023-12-02;62,4;991,475;31,3;22,095833;19,7;84,958333;4,408333;
2023-12-03;4,8;993,779167;26,1;20,775;17;85,416667;3,445833;
2023-12-04;5,2;1000,0625;23,8;19,445833;17;73,25;6,808333;
2023-12-05;0;998,154167;27;21,025;15,5;70,916667;5,033333;
2023-12-06;0;991,516667;25,4;21,716667;20,5;85,416667;4,225;
2023-12-07;16,4;992,416667;28;21,958333;18,4;80,708333;2,85;
2023-12-08;,2;1000,65;25,1;18,970833;11,9;63,625;3,9;
2023-12-09;0;998,8625;26,2;19,383333;12,4;64,166667;4,233333;
2023-12-10;0;995,5625;27,8;21,825;16,8;69,5;4,041667;
2023-12-11;0;995,1375;29,8;23,004167;16,3;69,416667;3,266667;
2023-12-12;0;994,925;32,6;25,429167;18,1;62,5;4,116667;
2023-12-13;0;990,658333;26,5;23,333333;20,9;77,5;3,795833;
2023-12-14;38,2;990,404167;29,6;24,341667;19,1;79,958333;1,358333;
2023-12-15;,2;991,875;26,4;23,425;23,2;84,916667;4,008333;
2023-12-16;30,4;992,625;33,8;26;18,6;75;1,625;
2023-12-17;,2;989,583333;33,9;29,429167;26;70,583333;4,004167;
2023-12-18;0;990,895833;30,7;25,004167;24,9;79,833333;5,729167;
2023-12-19;26,2;995,145833;23,3;19,8125;17,2;83,25;6,75;
2023-12-20;0;994,933333;24,3;20,625;17,7;86,375;4,504167;
2023-12-21;2,4;994,0125;30,4;24,254167;19,3;80,416667;1,6625;
2023-12-22;,2;993,383333;29,9;25,083333;20,6;80,333333;3,045833;
2023-12-23;0;992,795833;29,7;24,245833;19,6;75,958333;2,858333;
2023-12-24;0;993,758333;31,2;24,841667;18,8;67,833333;2;
2023-12-25;0;991,6125;29,1;24,233333;20,8;71,916667;5,141667;
2023-12-26;4,2;998,291667;25,1;19,445833;13,7;64,25;3,7625;
2023-12-27;0;997,870833;29,6;20,925;13,2;63,833333;2,6875;
2023-12-28;0;990,791667;33,2;25,354167;16;59,291667;3,591667;
2023-12-29;26,8;990,070833;30,4;25,179167;20,6;71,375;4,2375;
2023-12-30;0;999,566667;25,1;18,916667;13,3;58,458333;3,741667;
2023-12-31;0;998,204167;27,1;19,770833;12,7;64,666667;2,458333;

