Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-27;23,2;953,216667;32,1;25,241667;20,4;78,083333;1,233333;
2023-02-28;11,4;954,216667;30,3;24,4375;20,3;84,208333;1,575;
2023-03-01;0;952,779167;32,1;25,9125;19,9;75,291667;1,566667;
2023-03-02;0;950,829167;33;26,345833;20,5;74,375;1,6125;
2023-03-03;,2;951,033333;32,4;25,841667;21,3;74,916667;2,5375;
2023-03-04;1,2;951,2625;31,6;25,833333;20,3;74,75;1,775;
2023-03-05;0;951,6125;32,2;26;21,5;74,25;1,4;
2023-03-06;2,4;950,075;32,2;25,541667;21,2;79,208333;1,641667;
2023-03-07;0;949,941667;32,4;26,2625;21,8;77,583333;2,325;
2023-03-08;0;950,979167;27,4;22,741667;22,4;93,291667;1,5;
2023-03-09;1,2;951,545833;29,5;23,666667;20,2;85,166667;1,508333;
2023-03-10;0;951,170833;32;25,233333;21,1;79,916667;1,65;
2023-03-11;34,4;951,95;25,4;22,1875;21,3;96,541667;1,025;
2023-03-12;4,8;951,920833;27,4;22,725;20,6;92,041667;1,454167;
2023-03-13;2,4;952,541667;27;22,225;20,3;91,708333;2,525;
2023-03-14;0;952,675;29,1;22,6375;20;90,291667;1,9375;
2023-03-15;1;951,6875;30,8;24,2125;19,8;81,083333;1,229167;
2023-03-16;0;950,320833;31,3;24,204167;20,6;84,375;1,504167;
2023-03-17;,2;949,904167;30,3;23,841667;19;79,166667;1,304167;
2023-03-18;,2;949,533333;27,6;22,741667;20,4;null;1,541667;
2023-03-19;,2;949,854167;27,7;23,316667;20,9;86,333333;2,75;
2023-03-20;0;949,75;25,9;22,65;21,1;93,25;2,083333;
2023-03-21;0;949,720833;27,2;22,779167;20,7;92,708333;2,704167;
2023-03-22;0;951,233333;27,1;22,841667;20,8;92,791667;2,370833;
2023-03-23;1,8;953,1125;26,3;22,558333;20,1;89,875;1,716667;
2023-03-24;,2;952,875;30;24,195833;20,2;82,041667;1,445833;
2023-03-25;0;952,258333;32;25,5125;20,7;79,041667;1,004167;
2023-03-26;0;952,829167;30,6;24,175;20,5;85,625;1,191667;
2023-03-27;0;952,425;32,1;25,0125;20,6;79,416667;1,266667;
2023-03-28;0;951,720833;31,2;24,116667;20,2;85,5;1,354167;
2023-03-29;0;951,6625;29,8;23,579167;20,3;86,666667;1,025;
2023-03-30;,2;952,783333;31,2;24,120833;20,5;83,904762;,9125;
2023-03-31;0;952,820833;32,5;25,3875;19,7;75,583333;,854167;
2023-04-01;null;952,216667;31,9;24,925;20,5;79,125;1,158333;
2023-04-02;null;951,483333;30,1;24,45;20,6;83,375;1,679167;
2023-04-03;null;951,541667;28,5;23,654167;21,4;87,041667;1,570833;
2023-04-04;null;950,470833;30,5;24,1625;19,4;83;1,308333;
2023-04-05;null;949,9;29,5;24,516667;21;82,375;1,341667;
2023-04-06;null;951,0625;26,5;22,35;20,1;89,958333;1,975;
2023-04-07;null;951,358333;28,4;23,366667;19,5;86,173913;,954167;
2023-04-08;null;952,4875;29;23,941667;21,2;86,791667;1,7125;
2023-04-09;null;953,229167;30,6;23,925;20,5;87,916667;1,470833;
2023-04-10;null;953,529167;29,9;23,645833;20,7;90,541667;1,208333;
2023-04-11;null;952,191667;28,4;23,75;21,5;86,958333;1,470833;
2023-04-12;null;950,6625;30,1;24,258333;19,3;84,541667;1,233333;
2023-04-13;null;949,629167;30,9;25,408333;20,2;81,521739;1,45;
2023-04-14;null;950,05;31,3;24,716667;22,4;87,833333;1,645833;
2023-04-15;null;951,766667;28;23,433333;21,8;93,791667;1,379167;
2023-04-16;null;951,329167;29,7;24,366667;21,4;89,125;,970833;
2023-04-17;null;948,9;30,7;25,7625;21,3;79,958333;1,945833;
2023-04-18;null;948,229167;31;25,066667;21,4;83,708333;2,6125;
2023-04-19;null;950,866667;31,5;24,725;21,9;84,958333;1,991667;
2023-04-20;null;953,6125;27,3;22,966667;20,8;84,041667;2,604167;
2023-04-21;null;951,183333;29,6;22,604167;17,1;72,25;2,133333;
2023-04-22;null;951,1875;28,9;23,1625;20;85,166667;1,479167;
2023-04-23;null;952,4375;27,4;22,904167;20,6;90,791667;1,508333;
2023-04-24;null;952,2375;30,9;24,583333;20,6;83,291667;1,1625;
2023-04-25;null;953,108333;30,7;24,866667;20,3;80,833333;1,016667;
2023-04-26;null;952,9625;31,4;25,395833;19,8;79,791667;,766667;
2023-04-27;null;952,8125;32,3;24,995833;21,3;81,5;1,029167;
2023-04-28;null;952,970833;31,6;25,2;20,9;81,625;1,441667;
2023-04-29;null;952,754167;31,9;25,841667;20,8;78,833333;1,166667;
2023-04-30;null;952,529167;31,6;26,066667;21,4;78;1,583333;
2023-05-01;null;952,854167;31,9;24,045833;20,6;85,958333;,9375;
2023-05-02;null;952,3;30,2;24,9625;21,8;82,125;1,416667;
2023-05-03;null;952,091667;31,3;25,108333;19,5;80,458333;1,05;
2023-05-04;null;952,575;31,4;25,470833;22,4;83,75;1,520833;
2023-05-05;null;953,441667;30,7;25,004167;21,5;78,047619;1,608333;
2023-05-06;null;953,820833;29,7;23,325;17,4;80,875;1,15;
2023-05-07;null;952,579167;31,3;25,3875;20,7;81,375;1,345833;
2023-05-08;null;953,6125;31,5;24,629167;21,8;86,333333;1,475;
2023-05-09;null;954,604167;29,8;24,608333;21,9;84,541667;2,283333;
2023-05-10;null;953,7125;30,2;24,325;20,9;80,833333;2,320833;
2023-05-11;null;953,25;29,5;23,7875;20,6;80,166667;1,9625;
2023-05-12;null;954,075;29,2;23,6375;20,2;82,333333;2,333333;
2023-05-13;null;954,733333;29,3;23,220833;18,9;78,041667;2,295833;
2023-05-14;null;955,458333;30,4;23,766667;18,8;70,25;2,008333;
2023-05-15;null;955,795833;30,4;23,620833;18,4;66,958333;1,891667;
2023-05-16;null;954,304167;31;22,8375;16;63,875;1,158333;
2023-05-17;null;953,283333;31,2;23,470833;16,7;66,166667;1,1;
2023-05-18;null;954,0625;32,1;24,554167;18,2;71,416667;1,066667;
2023-05-19;null;953,391667;32,1;25,083333;18,8;68,75;1,375;
2023-05-20;null;952,495833;32,1;24,2875;17,7;69,541667;1,016667;
2023-05-21;null;950,895833;31,6;23,991667;16,7;70,5;1,179167;
2023-05-22;null;951,733333;32;25,2375;19,4;69,458333;1,370833;
2023-05-23;null;952,883333;32;25,029167;20;70,916667;1,279167;
2023-05-24;null;952,008333;30,7;24,245833;18;66,833333;1,179167;
2023-05-25;null;951,9125;32;24,516667;18,1;71,083333;1,454167;
2023-05-26;null;952,654167;32;25,179167;19,8;72,25;1,579167;
2023-05-27;null;953,5125;32,8;25,366667;18,6;69,791667;1,2875;
2023-05-28;null;953,620833;33,4;24,570833;18,5;72,208333;,875;
2023-05-29;null;953,466667;30;23,1;19,2;83,416667;2,3875;
2023-05-30;null;954,420833;27,1;21,6375;18,9;89,375;1,7875;
2023-05-31;null;955,420833;30,5;22,2625;19;87,25;1,866667;
2023-06-01;null;955,775;30,9;23,6625;19,2;81,916667;1,883333;
2023-06-02;null;954,216667;31,6;24,533333;19,6;78,125;1,820833;
2023-06-03;null;953,079167;32,1;25,304167;19,6;72,208333;1,4875;
2023-06-04;null;954,6;32,6;25,154167;20;72,083333;1,183333;
2023-06-05;null;955,929167;31;24,395833;19,5;70,791667;1,8125;
2023-06-06;null;954,45;30,8;23,2;16,8;61,958333;1,245833;
2023-06-07;null;954,595833;32,1;23,354167;16,5;64,75;1,1625;
2023-06-08;null;955,1;30,8;24,6;19,3;70,708333;1,308333;
2023-06-09;null;954,3125;31,8;24,445833;17,7;69,791667;1,404167;
2023-06-10;null;953,713043;32;24,273913;18;71,173913;1,265217;
2023-06-11;null;null;25,4;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;
2023-12-16;null;949,5375;35,8;28,841667;null;63,75;1,0375;
2023-12-17;0;949,45;34,2;27,783333;21,9;67,708333;1,570833;
2023-12-18;0;948,275;35,8;28,066667;22,2;66,375;1,641667;
2023-12-19;0;948,075;35,4;26,875;22,9;73,666667;2,029167;
2023-12-20;0;947,675;31,4;24,716667;20,7;85,083333;1,083333;
2023-12-21;,2;949,291667;30;24,870833;22,7;86,833333;1,620833;
2023-12-22;11,6;951,120833;31,7;24,620833;22,5;87,833333;2,1;
2023-12-23;,2;951,904167;29,5;24,708333;21,5;85,916667;2,375;
2023-12-24;0;952,083333;32,3;26,316667;22,2;80,041667;1,983333;
2023-12-25;0;951,629167;34,5;27,166667;23,3;78;1,55;
2023-12-26;0;953,441667;28,5;24,945833;22,8;83,125;1,641667;
2023-12-27;0;952,491667;35,1;26,15;19,9;73,291667;1,104167;
2023-12-28;0;950,5375;35,6;27,6625;20,5;68,166667;1,0625;
2023-12-29;0;951,383333;32;26,675;23,5;76,875;2,4375;
2023-12-30;0;953,2;27,7;24,029167;22,5;91,958333;1,0875;
2023-12-31;1,2;951,866667;31,2;25,441667;20,9;82,416667;1,216667;

