Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-19;1;987,825;31,1;25,558333;23,6;87,625;,829167;
2023-04-20;11;991,395833;28,6;24,620833;22,4;78,458333;1,420833;
2023-04-21;0;989,045833;31;23,108333;17,1;73,958333;,808333;
2023-04-22;0;988,629167;31,8;24,8125;21,6;80,833333;,9125;
2023-04-23;0;989,820833;31,2;25,883333;22,4;81,208333;,770833;
2023-04-24;0;989,545833;32,9;26,595833;23;79,708333;,720833;
2023-04-25;0;990,383333;31,5;25,55;23;84,416667;,795833;
2023-04-26;1,6;990,166667;33,5;26,133333;21,1;81,041667;,6;
2023-04-27;0;989,745833;33,3;26,7375;22,3;80,583333;,758333;
2023-04-28;0;990,266667;31,9;25,8125;22;82,75;,754167;
2023-04-29;0;989,825;34,1;26,854167;22,1;79,416667;,7625;
2023-04-30;0;989,333333;34,6;27,529167;22,7;78,541667;,8375;
2023-05-01;0;989,85;32,4;26,441667;22,2;80,333333;1,070833;
2023-05-02;0;989,304348;33,5;26,656522;23,8;79,565217;,947826;
2023-05-03;null;null;32,1;null;22,2;83,625;null;
2023-05-04;null;990,225;32,2;26,504167;24,2;80,458333;1,075;
2023-05-05;0;991,066667;32,1;26,070833;23,7;76,291667;,916667;
2023-05-06;0;991,35;29,9;24,658333;19,9;85,458333;,991667;
2023-05-07;0;989,65;32,6;26,475;23;80,416667;,825;
2023-05-08;0;990,879167;32,5;26,708333;23,7;81,333333;,783333;
2023-05-09;0;992,1125;30;26,4375;24,5;81,125;1,416667;
2023-05-10;0;991,3875;31,2;26,029167;23,2;77,916667;1,275;
2023-05-11;0;990,983333;29,4;25,295833;23,2;80,416667;1,4;
2023-05-12;0;991,783333;29,6;24,85;21,7;80,25;1,208333;
2023-05-13;0;992,770833;29,7;23,291667;18,2;73,541667;1,15;
2023-05-14;0;993,445833;30,9;22,370833;16,5;74,916667;,775;
2023-05-15;0;993,625;31,7;22,241667;15,6;74,333333;,704167;
2023-05-16;0;992,041667;31,7;22,008333;15;74,541667;,683333;
2023-05-17;0;990,866667;32;22,3;15,4;77,583333;,633333;
2023-05-18;0;991,683333;33,2;23,379167;16,5;77,666667;,675;
2023-05-19;0;990,7375;32,8;24,075;17,7;75,958333;,829167;
2023-05-20;0;989,979167;32,7;23,091667;16,4;75,916667;,695833;
2023-05-21;0;988,120833;33,2;23,2875;16,6;77,125;,7875;
2023-05-22;0;988,904167;33,5;24,4;18,4;76;,816667;
2023-05-23;0;990,316667;33;24,6625;20,3;75,166667;,825;
2023-05-24;0;989,445833;31,5;22,541667;15,4;77,125;,7;
2023-05-25;0;989,3;33,4;24,020833;17,9;78,5;,7875;
2023-05-26;0;989,704167;34;25,204167;19;74,166667;,916667;
2023-05-27;0;990,654167;34,7;24,866667;18,7;75,75;,758333;
2023-05-28;0;990,758333;33,6;24,775;19,1;76,666667;1;
2023-05-29;0;991,7875;26,5;23,375;21,2;83,166667;1,554167;
2023-05-30;0;992,683333;25,1;22,795833;21,2;83,583333;1,475;
2023-05-31;,2;993,495833;29,4;24,129167;21,5;80,166667;1,191667;
2023-06-01;0;993,641667;31,9;24,325;18,8;77,5;,795833;
2023-06-02;0;991,866667;32,7;24,475;18,9;77,666667;,808333;
2023-06-03;0;990,458333;33,4;24,208333;18,1;75,916667;,770833;
2023-06-04;0;991,9625;33,8;24,291667;17,8;73,083333;,75;
2023-06-05;0;993,270833;32,9;23,141667;16,1;69,958333;,745833;
2023-06-06;0;992,025;32;21,066667;13,3;72;,691667;
2023-06-07;0;992,245833;32,4;21,879167;15,3;76,291667;,616667;
2023-06-08;0;992,616667;32,4;23,495833;17,5;76,833333;,654167;
2023-06-09;0;991,508333;33,9;23,766667;16,7;74,875;,804167;
2023-06-10;0;990,870833;34,3;24,158333;17,2;75,291667;,733333;
2023-06-11;0;990,729167;31,4;24,220833;19,4;79,666667;,65;
2023-06-12;0;992,1875;26,6;23,058333;21,5;83,75;1,554167;
2023-06-13;,4;997,995833;20,4;14,7625;14,2;85,958333;2,616667;
2023-06-14;,2;999,325;13,5;11,766667;10,6;82,875;2,516667;
2023-06-15;1;998,266667;15,4;12,779167;11,5;85,708333;1,65;
2023-06-16;,2;996,725;22,9;16,020833;11,9;80,541667;1,6625;
2023-06-17;0;997,033333;25,6;17,833333;11,7;74,458333;1,525;
2023-06-18;0;995,816667;28,2;19,15;12,4;71,25;1,3625;
2023-06-19;0;994,145833;31,6;19,491667;10,8;73,833333;,658333;
2023-06-20;0;993,025;33,5;21,016667;12,8;73,083333;,595833;
2023-06-21;0;991,220833;34,4;22,641667;14,7;70,833333;,904167;
2023-06-22;0;990,929167;34,2;22,345833;14,4;69,708333;,883333;
2023-06-23;0;990,616667;33,4;21,820833;13,8;72,791667;,6875;
2023-06-24;0;990,570833;32,7;22,691667;15,8;73,833333;,754167;
2023-06-25;0;991,816667;33,6;23,279167;16,2;71,75;,85;
2023-06-26;0;991,666667;33,2;22,404167;14,9;69,541667;,904167;
2023-06-27;0;991,408333;33,1;21,8625;13,8;71,166667;,85;
2023-06-28;0;992,758333;33;22,225;14,8;70,708333;,9625;
2023-06-29;0;993,7;32,8;21,778261;13,5;68,391304;,808696;
2023-06-30;0;994,0625;32,5;22,045833;15,6;70,166667;,795833;
2023-07-01;0;993,270833;32,8;21,145833;13,3;67;,783333;
2023-07-02;0;991,345833;32,5;20,55;12,4;68,416667;,795833;
2023-07-03;0;991,420833;33,4;20,7125;11,8;68,25;,883333;
2023-07-04;0;991,3875;33,7;20,491667;11,8;67,166667;,741667;
2023-07-05;0;991,9125;33,6;20,908333;11,9;68,5;,875;
2023-07-06;0;990,325;34,3;22,2875;13,6;68,291667;1,020833;
2023-07-07;0;990,020833;34,5;22,795833;14,9;68,208333;,966667;
2023-07-08;0;990,145833;34,9;22,645833;14,3;66,791667;,858333;
2023-07-09;0;990,625;35,5;23,245833;14,8;68;,833333;
2023-07-10;0;990,0375;36,4;23,55;15,4;69,958333;,7125;
2023-07-11;0;989,416667;35,8;23,658333;15,5;66,833333;,829167;
2023-07-12;0;987,145833;36,1;23,7;14,3;64,208333;1,1875;
2023-07-13;0;989,179167;36;25,483333;18;61,666667;1,6875;
2023-07-14;0;994,391667;21,5;17,5375;16;75,125;2,3875;
2023-07-15;0;991,533333;31,7;19,970833;12,9;68,166667;1,041667;
2023-07-16;0;991,333333;33,9;22,8;14,8;68,916667;,679167;
2023-07-17;0;991,904167;35,5;23,5375;15,3;68,25;,6125;
2023-07-18;0;994,7875;31,3;24,404167;19,8;69,125;1,4875;
2023-07-19;0;997,216667;30,5;23,170833;19,3;66,583333;1,575;
2023-07-20;0;995,233333;35,2;24,025;16,3;66,791667;,866667;
2023-07-21;0;993,8375;34,8;22,933333;13,8;63,875;,983333;
2023-07-22;0;993,2375;33,8;22,141667;13,1;62,166667;1,1625;
2023-07-23;0;994,025;34,5;22,433333;13,6;64,083333;,8875;
2023-07-24;0;994,066667;34,4;23,0125;14,3;61,916667;,866667;
2023-07-25;0;991,366667;35,3;22,545833;13,4;63,416667;,820833;
2023-07-26;0;990,3;35,8;23,308333;14;62,666667;,879167;
2023-07-27;0;991,4;36,5;23,9625;14,8;62,625;,7625;
2023-07-28;0;993,520833;35,9;24,154167;15,8;61,125;,704167;
2023-07-29;0;994,666667;32,4;25,375;21,5;64,666667;1,533333;
2023-07-30;0;993,495833;35,9;25,529167;18,6;64,083333;,895833;
2023-07-31;0;993,620833;37;25,1;16,9;61,625;,704167;
2023-08-01;0;993,004167;36,9;25,7125;18,9;58,416667;,854167;
2023-08-02;0;992,391667;37,1;24,375;15;59,208333;,8375;
2023-08-03;0;991,970833;36,8;25,25;17;55,666667;,866667;
2023-08-04;0;991,3875;36,7;24,275;14,6;57,125;,733333;
2023-08-05;0;991,591667;37,1;24,4;15,1;59,875;,75;
2023-08-06;0;990,425;37,5;25,395833;16,1;58,791667;,916667;
2023-08-07;0;991,8;37,3;25,416667;16,8;64,75;,616667;
2023-08-08;0;991,870833;37,8;26,279167;17,9;61,375;,641667;
2023-08-09;0;990,275;38,8;26,379167;18,3;61,833333;,6625;
2023-08-10;0;988,591667;39;26,141667;15,8;55,375;1,008333;
2023-08-11;0;989,491667;37,7;27,0625;19,1;56,875;1,025;
2023-08-12;0;990,129167;37,6;27,670833;20,9;58,291667;,733333;
2023-08-13;0;992,479167;31,2;26,2625;24;63,166667;2,258333;
2023-08-14;0;992,295833;32,9;24,25;19,3;61,166667;1,520833;
2023-08-15;0;990,245833;36,3;26,766667;19,8;58,416667;,983333;
2023-08-16;0;989,270833;37;25,05;15;55,583333;,933333;
2023-08-17;0;988,508333;37,6;25,2;15,8;54,458333;,908333;
2023-08-18;0;986,208333;37,7;26,1875;17;53,833333;1,016667;
2023-08-19;0;987,9625;28,6;23,1125;18,9;66,083333;1,158333;
2023-08-20;0;985,725;37,9;25,604167;16,7;60,333333;,958333;
2023-08-21;0;985,966667;37,8;27,533333;20,1;58,25;,9;
2023-08-22;0;984,8125;39,2;27,575;18;56,458333;1,004167;
2023-08-23;0;984,304167;39,9;29,95;21,2;50;1,2125;
2023-08-24;0;985,516667;39,7;30,4625;21,3;47,75;1,116667;
2023-08-25;0;986,6375;38,2;29,8;25;56,458333;1,475;
2023-08-26;2,6;988,3625;34;28,379167;25,2;60,666667;1,529167;
2023-08-27;0;990,9625;34,2;25,8125;19,5;60,791667;1,091667;
2023-08-28;0;990,966667;35,8;27,070833;20,8;58,5;1,158333;
2023-08-29;0;989,7125;38,5;27,829167;20,2;61,75;,854167;
2023-08-30;0;988,725;35,8;28,65;22,6;61,375;,970833;
2023-08-31;0;989,6625;36,9;29,475;23,4;59,875;1,25;
2023-09-01;0;988,283333;38,5;29,816667;23,4;58,25;1,183333;
2023-09-02;0;987,275;38,2;31,945833;26,5;47,458333;1,970833;
2023-09-03;0;987,9875;37,8;30,645833;23,1;52;1,408333;
2023-09-04;0;988,975;39;29,554167;21,6;56,666667;1,216667;
2023-09-05;0;990,213043;38,1;28,83913;21,1;56,26087;1,086957;
2023-09-06;0;989,654167;38;28,929167;24,5;61,541667;,854167;
2023-09-07;12,8;988,741667;33,7;26,9125;23,8;78,041667;,954167;
2023-09-08;,2;988,358333;36,6;29,033333;23,3;62,166667;1,3625;
2023-09-09;0;989,495833;37,3;28,2;22,2;65,291667;,783333;
2023-09-10;0;988,954167;39,1;28,845833;21,6;61,416667;,808333;
2023-09-11;0;986,991304;39,1;28,617391;21,2;61,26087;,604348;
2023-09-12;0;986,6;39,4;29,75;22,7;48,625;1,2;
2023-09-13;0;987,970833;38,6;28,020833;23,8;61,25;1,695833;
2023-09-14;39,6;993,258333;22,5;21,583333;21,5;86,5;1,3;
2023-09-15;0;991,4375;32,5;24,408333;19,7;73,791667;1,2375;
2023-09-16;0;988,130435;38,7;28,004348;20,4;65,173913;,995652;
2023-09-17;0;987,7375;37,6;27,8375;20,8;63,25;1,229167;
2023-09-18;0;989,5375;34,9;27,433333;22,9;69,833333;,845833;
2023-09-19;0;988,6125;38,4;28,0625;21,1;65,916667;,895833;
2023-09-20;0;987,891667;38,3;28,579167;21,7;68,125;,708333;
2023-09-21;,4;986,85;38,5;29,570833;23,9;64,416667;,733333;
2023-09-22;0;985,979167;40,2;29,620833;22,9;65,75;,65;
2023-09-23;0;986,440909;38,8;30,040909;24,3;64,590909;1,336364;
2023-09-24;2;986,618182;38,8;29,459091;23,2;70,272727;,854545;
2023-09-25;0;986,108696;39,1;29,982609;23,2;70;,643478;
2023-09-26;0;984,695455;39,5;32,113636;24,6;59,227273;1,259091;
2023-09-27;0;985,713043;38,6;30,373913;24,8;64,130435;1,365217;
2023-09-28;41,8;987,347619;33,9;null;21,9;72,190476;1,395238;
2023-09-29;null;987,940909;36,3;28,472727;22,4;75,818182;1,004545;
2023-09-30;12,2;989,095455;33,2;27,154545;24;80,636364;1,018182;
2023-10-01;0;987,321739;36;28,030435;23,8;78,565217;,921739;
2023-10-02;0;985,033333;36,6;null;24,4;75,952381;,971429;
2023-10-03;null;984,790909;36,4;29,25;23,8;70,727273;1,109091;
2023-10-04;0;984,854167;36,9;29,616667;24,3;69,625;,991667;
2023-10-05;0;984,741667;37,2;30,883333;25,2;63,875;1,016667;
2023-10-06;0;985,695652;37,6;30,682609;24;63,913043;1,286957;
2023-10-07;1,6;988,291667;35,8;29,579167;25;70,75;1,125;
2023-10-08;,4;987,321739;36,6;29,243478;23,8;74,434783;,93913;
2023-10-09;13,4;989,591304;34,5;28,169565;24,3;75,869565;1,056522;
2023-10-10;0;988,204348;34,7;29,278261;25,4;73,043478;1,017391;
2023-10-11;0;986,9625;36,8;28,891667;24,5;75,833333;,766667;
2023-10-12;0;986,183333;38,3;29,554167;24,1;72,25;,954167;
2023-10-13;,4;988,76087;33,3;28,352174;24,8;69,826087;1,73913;
2023-10-14;0;989,118182;36,5;28,945455;23;65,863636;1,1;
2023-10-15;null;988,585714;38,3;null;23,5;69,285714;,97619;
2023-10-16;null;988,07619;38,4;null;24;56,571429;1,457143;
2023-10-17;0;987,372727;38,5;30,304545;22,9;62,772727;,772727;
2023-10-18;0;986,871429;39,4;null;21,8;64,904762;,847619;
2023-10-19;0;985,978261;40,9;31,178261;23,3;61,695652;1,013043;
2023-10-20;0;986,308333;40,6;30,979167;23;62,708333;,9375;
2023-10-21;0;986,365217;38,9;30,821739;26,2;66;,991304;
2023-10-22;0;986,466667;39,2;29,141667;23,2;68,458333;1,170833;
2023-10-23;,2;985,873913;38,7;30,321739;24,2;69,73913;1,1;
2023-10-24;null;985,85;38,6;32,359091;27,8;59,5;1,681818;
2023-10-25;0;985,147826;37,6;28,86087;24,4;72,086957;1,517391;
2023-10-26;17,2;984,073913;33,2;26,865217;24,1;82,869565;,795652;
2023-10-27;2,2;984,095833;34,9;28,116667;24,3;76,291667;1,291667;
2023-10-28;2;984,504348;35;29,308696;25;70,086957;1,265217;
2023-10-29;0;984,4375;37,4;28,508333;24,9;77,25;,775;
2023-10-30;18;985,613636;34;28,618182;25,4;72,909091;1,136364;
2023-10-31;null;986,413636;35,8;27,172727;23,6;75,954545;,877273;
2023-11-01;5,8;985,068182;36,7;28,845455;22,6;69,045455;,75;
2023-11-02;7,2;984,086364;37,3;29,631818;23,6;68,318182;,813636;
2023-11-03;0;985,072727;37;30,295455;26,7;61,681818;1,6;
2023-11-04;21,2;989,213636;31,3;26,109091;22;73,136364;1,254545;
2023-11-05;0;987,2;35;26,495833;19,6;67,458333;,645833;
2023-11-06;0;986,866667;38,2;29,054167;23,2;67,791667;,629167;
2023-11-07;0;986,704348;37,5;29,743478;23,6;65,956522;1,243478;
2023-11-08;0;987,447826;38,8;31,004348;23,8;59,086957;1,282609;
2023-11-09;,2;987,495833;38,7;31,095833;24,7;57,041667;1,329167;
2023-11-10;0;986,420833;38,1;30,158333;24,7;61,25;1,041667;
2023-11-11;0;985,07619;39,4;null;23,5;55,714286;1,552381;
2023-11-12;0;984,613043;39,2;32,53913;25,4;51,652174;1,552174;
2023-11-13;0;985,516667;39,9;30,2375;24,9;62,958333;1,1375;
2023-11-14;4,2;984,921739;38,8;29,695652;23,5;64,652174;1,247826;
2023-11-15;null;984,590476;40,8;null;22,9;55,52381;1,257143;
2023-11-16;0;984,36087;39;29,552174;24,2;63,130435;1,091304;
2023-11-17;0;984,443478;38,5;30,421739;25;61,217391;1,678261;
2023-11-18;0;985,330435;37,5;31,047826;26,3;57,521739;1,808696;
2023-11-19;0;986,208333;37,5;31,0625;27,8;58,708333;1,320833;
2023-11-20;37,8;986,581818;29,3;26,081818;23,2;80,363636;1,177273;
2023-11-21;0;985,8;35,3;26,630435;23,3;78,73913;,83913;
2023-11-22;1;985,120833;36,1;29,016667;24,2;67,916667;1,1;
2023-11-23;,4;987,609091;32,5;27,704545;24,7;76,090909;1,218182;
2023-11-24;null;989,527273;34,8;27,45;24,9;77,090909;1,004545;
2023-11-25;12,4;988,908333;34,8;27,779167;23,9;73,375;1,020833;
2023-11-26;,6;988,4875;33,7;27,054167;24;75,166667;1,029167;
2023-11-27;,2;988,981818;35,8;28,377273;23,3;69,590909;,954545;
2023-11-28;0;987,922727;36,3;29,6;23,5;62,727273;,936364;
2023-11-29;null;986,2;36,7;null;23,5;71,571429;1,190476;
2023-11-30;null;986,181818;38,3;30,063636;23,1;65,181818;,854545;
2023-12-01;1,6;987,213636;35,5;27,077273;24,5;79,545455;1,095455;
2023-12-02;44,8;986,917391;36,2;27,83913;23,1;74,956522;1,004348;
2023-12-03;3;986,66087;34,2;26,873913;23,9;80,608696;,934783;
2023-12-04;34,6;988,480952;31,2;null;23,8;80,095238;1,280952;
2023-12-05;null;989,857143;32,3;null;23,9;80,666667;,880952;
2023-12-06;null;987,595455;36,1;28,636364;23,4;71,863636;,709091;
2023-12-07;0;986,918182;36,4;28,372727;23,7;71,136364;,972727;
2023-12-08;,6;988,833333;36;27,191667;23,3;74,958333;,875;
2023-12-09;4,2;987,621739;35,5;28,078261;23,5;74,434783;,93913;
2023-12-10;0;985,418182;36,2;28,836364;24,2;73,272727;,722727;
2023-12-11;0;985,904167;33;26,891667;24,1;81,208333;,858333;
2023-12-12;6,8;986,940909;35,7;28,931818;24,2;71,681818;,895455;
2023-12-13;9;985,952174;37,2;29,247826;23,4;71,304348;,817391;
2023-12-14;null;984,218182;36,7;29,072727;24,2;71,409091;1,004545;
2023-12-15;0;985,736364;37,8;29,463636;23,1;64,227273;1,040909;
2023-12-16;,2;985,679167;39,7;30,075;24;63,125;,825;
2023-12-17;0;985,926087;35,2;28,404348;24,3;65,391304;1,152174;
2023-12-18;0;984,470833;37,8;28,8125;21,7;65,208333;1,029167;
2023-12-19;20;984,491304;35,1;27,152174;24,6;78,130435;1,130435;
2023-12-20;3,8;984,25;33,4;27,35;23,1;77,833333;,691667;
2023-12-21;0;986,056522;29,7;27,265217;25,7;81,26087;,956522;
2023-12-22;1;987,868182;33,8;27,790909;24,6;74,636364;1,6;
2023-12-23;,8;989,104545;31,4;26,886364;24;77,909091;1,027273;
2023-12-24;0;988,628571;34,7;null;23,8;73,52381;1,019048;
2023-12-25;null;988,004545;36,6;28,968182;24,5;72,590909;,977273;
2023-12-26;null;990,647619;27,8;null;23,9;85,52381;,842857;
2023-12-27;null;989,285;35,7;null;21,8;72,15;,705;
2023-12-28;null;986,909524;38,3;null;22,8;65,52381;,871429;
2023-12-29;null;988,18;34,3;null;24,9;79,3;1,035;
2023-12-30;null;989,809524;33,7;null;22,9;79,095238;1,2;
2023-12-31;0;988,545455;32,6;26,959091;22,6;77,636364;,645455;

