Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-05;0;1009,5;null;null;null;88,458333;,629167;
2023-02-06;2;1007,616667;null;null;null;89,208333;,404167;
2023-02-07;1,6;1007,46087;null;null;null;97,043478;,295652;
2023-02-08;81,4;1007,369565;null;null;null;94,217391;,404348;
2023-02-09;13,4;1007,279167;null;null;null;92,541667;,375;
2023-02-10;7,4;1007,1875;null;null;null;97,291667;,1875;
2023-02-11;57,2;1007,075;null;null;null;95,041667;,179167;
2023-02-12;8,2;1006,069565;null;null;null;90,347826;,395652;
2023-02-13;2;1005,652174;null;null;null;90,391304;,534783;
2023-02-14;24;1006,447826;null;null;null;95,434783;,121739;
2023-02-15;9;1006,354167;null;null;null;86,5;,575;
2023-02-16;6,6;1005,525;null;null;null;91,041667;,45;
2023-02-17;12;1006,36087;null;null;null;94,565217;,134783;
2023-02-18;2,2;1006,895652;null;null;null;90,73913;,1;
2023-02-19;23,6;1007,295652;null;null;null;94,652174;,386957;
2023-02-20;6;1007,4;null;null;null;96,75;,104167;
2023-02-21;38,6;1009,130435;null;null;null;96,347826;,534783;
2023-02-22;null;1010,163636;null;null;null;88,5;,340909;
2023-02-23;4,8;1009,6;null;null;null;89,130435;,5;
2023-02-24;19;1008,613043;null;null;null;87,130435;,556522;
2023-02-25;4,2;1009,133333;null;null;null;96,619048;,128571;
2023-02-26;17,2;1008,583333;null;null;null;88,791667;,3;
2023-02-27;1,4;1009,066667;null;null;null;95,833333;,333333;
2023-02-28;68;1009,658333;null;null;null;91,041667;,4875;
2023-03-01;4;1008,7;null;null;null;90,083333;,533333;
2023-03-02;7,6;1007,133333;null;null;null;90,041667;,595833;
2023-03-03;7;1006,425;null;null;null;90,291667;,433333;
2023-03-04;10;1006,671429;null;null;null;90,142857;,785714;
2023-03-05;1;1006,775;null;null;null;84,083333;,608333;
2023-03-06;4,2;1006,783333;null;null;null;93;,425;
2023-03-07;46,8;1007,245833;null;null;null;93,583333;,4125;
2023-03-08;4,8;1007,854167;null;null;null;98,458333;,020833;
2023-03-09;20;1007,640909;null;null;null;90,272727;,45;
2023-03-10;0;1007,365217;null;null;null;86,652174;,66087;
2023-03-11;,4;1006,570833;null;null;null;87,791667;,695833;
2023-03-12;7;1008,170833;null;null;null;93,166667;,2375;
2023-03-13;,4;1008,929167;null;null;null;89,291667;,5;
2023-03-14;,2;1009,4875;null;null;null;90,041667;,754167;
2023-03-15;5,2;1008,616667;null;null;null;86,458333;,883333;
2023-03-16;3,2;1008,173913;null;null;null;91,173913;,378261;
2023-03-17;1,2;1008,145833;null;null;null;92,458333;,541667;
2023-03-18;null;1008,24;null;null;null;87,55;,68;
2023-03-19;0;1008,082609;null;null;null;83,478261;,482609;
2023-03-20;0;1008,316667;null;null;null;91,416667;,429167;
2023-03-21;21,4;1008,2125;null;null;null;88,541667;,504167;
2023-03-22;0;1007,954167;null;null;null;88,333333;,604167;
2023-03-23;3,8;1007,995833;null;null;null;87,75;1,091667;
2023-03-24;0;1007,886957;null;null;null;85,608696;,830435;
2023-03-25;27,6;1008,330435;null;null;null;92,869565;,652174;
2023-03-26;18,2;1009,020833;null;null;null;90,416667;,4375;
2023-03-27;4;1008,3375;null;null;null;87,625;,404167;
2023-03-28;8,4;1007,795833;null;null;null;84,583333;,6375;
2023-03-29;,8;1007,5125;null;null;null;90,083333;,475;
2023-03-30;2,8;1008,466667;null;null;null;89,833333;,666667;
2023-03-31;0;1008,654167;null;null;null;88,875;,495833;
2023-04-01;5,8;1008,216667;null;null;null;85,916667;,945833;
2023-04-02;12,6;1008,795652;null;null;null;94,173913;,504348;
2023-04-03;20;1007,820833;null;null;null;90,458333;,65;
2023-04-04;,6;1006,334783;null;null;null;86,695652;,630435;
2023-04-05;0;1006,183333;null;null;null;93,75;,4;
2023-04-06;12,2;1006,8875;null;null;null;97,375;,425;
2023-04-07;16,6;1007,041667;null;null;null;89,958333;,670833;
2023-04-08;,2;1008,280952;null;null;null;88,857143;,504762;
2023-04-09;null;1008,475;null;null;null;89,875;,766667;
2023-04-10;4;1009,529167;null;null;null;91,208333;,5875;
2023-04-11;6,2;1007,840909;null;null;null;85,136364;,345455;
2023-04-12;0;1006,341667;null;null;null;83,166667;,5125;
2023-04-13;0;1005,456522;null;null;null;87,434783;,630435;
2023-04-14;40,6;1005,775;null;null;null;93;,554167;
2023-04-15;2,4;1006,854167;null;null;null;88,791667;,5625;
2023-04-16;5,8;1007,329167;null;null;null;90,583333;,504167;
2023-04-17;3,6;1006,095652;null;null;null;94,782609;,621739;
2023-04-18;4,8;1006,281818;null;null;null;91,818182;,413636;
2023-04-19;,4;1007,843478;null;null;null;92,608696;,513043;
2023-04-20;4,4;1007,4375;null;null;null;87,75;,695833;
2023-04-21;2;1005,691667;null;null;null;89,875;,391667;
2023-04-22;1,2;1006,125;null;null;null;98,25;,541667;
2023-04-23;70,2;1007,720833;null;null;null;90;,545833;
2023-04-24;,2;1007,0375;null;null;null;86,375;,441667;
2023-04-25;0;1008,275;null;null;null;88,666667;,554167;
2023-04-26;2,4;1008,729167;null;null;null;88;,395833;
2023-04-27;,2;1008,8;null;null;null;84,166667;,566667;
2023-04-28;12,6;1008,7875;null;null;null;91,791667;,495833;
2023-04-29;,6;1008,5;null;null;null;85,958333;,7;
2023-04-30;,2;1008,554167;null;null;null;86,166667;,508333;
2023-05-01;3,6;1008,654167;null;null;null;92,791667;,591667;
2023-05-02;23;1009,070833;null;null;null;93,416667;,633333;
2023-05-03;null;null;null;null;null;92,333333;null;
2023-05-04;null;1008,45;null;null;null;90,25;,566667;
2023-05-05;0;1008,517391;null;null;null;88,869565;,486957;
2023-05-06;8,2;1008,317391;null;null;null;90,652174;,826087;
2023-05-07;14,6;null;null;null;null;93,285714;null;
2023-05-08;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;93;null;
2023-05-19;null;1008,795455;null;null;null;87,409091;,668182;
2023-05-20;0;1006,85;null;null;null;83,916667;,7125;
2023-05-21;0;1005,908333;null;null;null;83,875;,6375;
2023-05-22;0;1006,604545;null;null;null;88,045455;,8;
2023-05-23;0;1007,2;null;null;null;88,130435;,621739;
2023-05-24;3,6;1006,1625;null;null;null;86,333333;,579167;
2023-05-25;0;1006,15;null;null;null;90;,55;
2023-05-26;1,6;1007,4125;null;null;null;83,083333;,833333;
2023-05-27;,2;1008,404167;null;null;null;85,541667;,475;
2023-05-28;4;1008,370833;null;null;null;88,916667;,433333;
2023-05-29;3;1007,725;null;null;null;89,958333;,4375;
2023-05-30;2,8;1008,85;null;null;null;89,5;,283333;
2023-05-31;24,8;1009,670833;null;null;null;87,708333;,470833;
2023-06-01;0;1009,7125;null;null;null;82,75;,516667;
2023-06-02;0;1008,3125;null;null;null;84,583333;,291667;
2023-06-03;0;1008,020833;null;null;null;85,541667;,383333;
2023-06-04;4,2;1009,6125;null;null;null;90,583333;,358333;
2023-06-05;0;1009,391667;null;null;null;83,375;,575;
2023-06-06;,2;1009,1625;null;null;null;82,291667;,425;
2023-06-07;0;1009,679167;null;null;null;92,125;,395833;
2023-06-08;32,8;1010,045833;null;null;null;88,791667;,316667;
2023-06-09;,2;1009,679167;null;null;null;87,375;,458333;
2023-06-10;5,6;1009,075;null;null;null;88,041667;,425;
2023-06-11;4;1009,016667;null;null;null;86,708333;,495833;
2023-06-12;,2;1008,754167;null;null;null;89,25;,375;
2023-06-13;4,8;1008,641667;null;null;null;88,625;,5375;
2023-06-14;1,6;1008,666667;null;null;null;87,291667;,479167;
2023-06-15;0;1010,758333;null;null;null;89,75;,983333;
2023-06-16;0;1012,025;null;null;null;89,083333;,775;
2023-06-17;0;1012;null;null;null;91,875;,408333;
2023-06-18;0;1011,4875;null;null;null;91,791667;,495833;
2023-06-19;,2;1011,445833;null;null;null;89,833333;,366667;
2023-06-20;,2;1010,4375;null;null;null;87,208333;,458333;
2023-06-21;10,8;1008,952381;null;null;null;88,095238;,519048;
2023-06-22;null;1008,105;null;null;null;83,5;,785;
2023-06-23;null;null;null;null;null;86,0625;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;1008,690909;null;null;null;88,863636;,45;
2023-07-04;2;1009,158333;null;null;null;84,5;,466667;
2023-07-05;0;1009,4875;null;null;null;88,208333;,541667;
2023-07-06;0;1008,991667;null;null;null;90,583333;,429167;
2023-07-07;7;1008,416667;null;null;null;84,5;,675;
2023-07-08;0;1008,716667;null;null;null;86,291667;,4375;
2023-07-09;0;1009,279167;null;null;null;85,75;,429167;
2023-07-10;,4;1008,8625;null;null;null;84,375;,520833;
2023-07-11;23,8;1008,841667;null;null;null;88,541667;,479167;
2023-07-12;,4;1007,508333;null;null;null;85,208333;,383333;
2023-07-13;0;1007,241667;null;null;null;83,75;,516667;
2023-07-14;5,8;1007,2875;null;null;null;83,958333;,529167;
2023-07-15;0;1007,35;null;null;null;83,916667;,591667;
2023-07-16;0;1008,4875;null;null;null;82,833333;,675;
2023-07-17;0;1009,441667;null;null;null;83,625;,475;
2023-07-18;0;1010,883333;null;null;null;84,166667;,508333;
2023-07-19;0;1012,320833;null;null;null;83,291667;,545833;
2023-07-20;0;1011,733333;null;null;null;83,041667;,4;
2023-07-21;0;1010,445833;null;null;null;84,333333;,591667;
2023-07-22;1,8;1010,4375;null;null;null;78,25;,758333;
2023-07-23;0;1011,1625;null;null;null;77,625;,583333;
2023-07-24;0;1011,145833;null;null;null;77,333333;,6125;
2023-07-25;0;1009,3;null;null;null;77,5;,395833;
2023-07-26;0;1008,229167;null;null;null;78,541667;,454167;
2023-07-27;0;1008,9125;null;null;null;79,375;,616667;
2023-07-28;0;1009,666667;null;null;null;78,125;,616667;
2023-07-29;0;1010,245833;null;null;null;85,25;,375;
2023-07-30;1,4;1010,020833;null;null;null;86,208333;,458333;
2023-07-31;1,8;1011,0625;null;null;null;81,625;,470833;
2023-08-01;0;1011,008333;null;null;null;77,625;,533333;
2023-08-02;0;1010,754167;null;null;null;84,541667;,4875;
2023-08-03;2,6;1010,5;null;null;null;90,708333;,354167;
2023-08-04;9,2;1010,1375;null;null;null;86,208333;,220833;
2023-08-05;0;1010,0125;null;null;null;85,791667;,4;
2023-08-06;2,8;1009,779167;null;null;null;80,666667;,416667;
2023-08-07;0;1010,5375;null;null;null;79,291667;,645833;
2023-08-08;0;1010,616667;null;null;null;86,625;,633333;
2023-08-09;3,4;1009,4875;null;null;null;84,375;,508333;
2023-08-10;,2;1009,020833;null;null;null;82,208333;,479167;
2023-08-11;0;1008,958333;null;null;null;79,583333;,525;
2023-08-12;0;1008,279167;null;null;null;79,75;,3875;
2023-08-13;0;1007,633333;null;null;null;77,625;,445833;
2023-08-14;0;1007,475;null;null;null;81,291667;,504167;
2023-08-15;0;1007,066667;null;null;null;79,958333;,370833;
2023-08-16;0;1007,533333;null;null;null;92,541667;0;
2023-08-17;4,2;1007,4875;null;null;null;86,75;,033333;
2023-08-18;0;1005,658333;null;null;null;80,416667;,3375;
2023-08-19;0;1004,729167;null;null;null;77,083333;,5875;
2023-08-20;0;1004,141667;null;null;null;73,25;,704167;
2023-08-21;0;1004,904167;null;null;null;74,541667;,504167;
2023-08-22;0;1004,866667;null;null;null;75,791667;,5125;
2023-08-23;0;1005,373913;null;null;null;75,434783;,678261;
2023-08-24;0;1006,8875;null;null;null;74,5;,704167;
2023-08-25;0;1007,35;null;null;null;76,291667;,504167;
2023-08-26;0;1007,304167;null;null;null;75,333333;,433333;
2023-08-27;0;1008,2;null;null;null;72,75;,566667;
2023-08-28;0;1008,7375;null;null;null;74,541667;,641667;
2023-08-29;0;1008,925;null;null;null;78,791667;,65;
2023-08-30;5,2;1008,729167;null;null;null;77,416667;,533333;
2023-08-31;0;1008,766667;null;null;null;73,958333;,504167;
2023-09-01;0;1008,141667;null;null;null;74,208333;,554167;
2023-09-02;0;1007,391667;null;null;null;73,5;,695833;
2023-09-03;0;1007,516667;null;null;null;71,041667;,766667;
2023-09-04;0;1008,608333;null;null;null;70,666667;,658333;
2023-09-05;0;1008,75;null;null;null;78,541667;,708333;
2023-09-06;34,2;1008,091667;null;null;null;83,041667;,079167;
2023-09-07;7,2;1006,9125;null;null;null;79,958333;,15;
2023-09-08;0;1007,016667;null;null;null;75,5;,629167;
2023-09-09;0;1007,441667;null;null;null;78,541667;,620833;
2023-09-10;0;1006,904167;null;null;null;81,583333;,620833;
2023-09-11;12;1006,654167;null;null;null;89,416667;,004167;
2023-09-12;34,4;1007,733333;null;null;null;83,458333;,366667;
2023-09-13;0;1007,183333;null;null;null;78,416667;,554167;
2023-09-14;0;1007,4;null;null;null;74,869565;,46087;
2023-09-15;0;1006,666667;null;null;null;75,041667;,733333;
2023-09-16;33,4;1007,633333;null;null;null;91,166667;,725;
2023-09-17;2,2;1007,854167;null;null;null;85,583333;,4;
2023-09-18;,2;1007,558333;null;null;null;78,875;,525;
2023-09-19;0;1006,575;null;null;null;77,583333;,495833;
2023-09-20;0;1006,875;null;null;null;88,208333;,783333;
2023-09-21;8,2;1007,204167;null;null;null;83,25;,820833;
2023-09-22;0;1006,833333;null;null;null;85,75;,425;
2023-09-23;6,6;1007,408696;null;null;null;83,782609;,613043;
2023-09-24;0;1006,745833;null;null;null;79,5;,3625;
2023-09-25;0;1006,913043;null;null;null;76,565217;,426087;
2023-09-26;0;1006,041667;null;null;null;75,083333;,391667;
2023-09-27;0;1005,179167;null;null;null;79,458333;,445833;
2023-09-28;40,2;1005,879167;null;null;null;90,416667;,783333;
2023-09-29;0;1005,721739;null;null;null;78,26087;,769565;
2023-09-30;0;1006,4;null;null;null;75,608696;,504348;
2023-10-01;0;1005,743478;null;null;null;76,391304;,369565;
2023-10-02;0;1004,625;null;null;null;80,166667;,5625;
2023-10-03;4,4;1004,634783;null;null;null;79,521739;,513043;
2023-10-04;0;1004,720833;null;null;null;75,625;,529167;
2023-10-05;0;1005,3625;null;null;null;78,416667;,591667;
2023-10-06;6,4;1006,541667;null;null;null;77,708333;,5375;
2023-10-07;,2;1007,7625;null;null;null;75,208333;,520833;
2023-10-08;0;1006,783333;null;null;null;71,625;,625;
2023-10-09;0;1006,7;null;null;null;75,541667;,75;
2023-10-10;,8;1006,783333;null;null;null;72,375;,6;
2023-10-11;0;1005,775;null;null;null;70,5;,633333;
2023-10-12;0;1005,913043;null;null;null;77,826087;,63913;
2023-10-13;3,4;1006,141667;null;null;null;75,25;,466667;
2023-10-14;0;1006,768182;null;null;null;76,318182;,259091;
2023-10-15;50,4;1008,121739;null;null;null;94,434783;,352174;
2023-10-16;1;1007,4;null;null;null;81,083333;,408333;
2023-10-17;0;1007,341667;null;null;null;82,708333;,5625;
2023-10-18;0;1007,482609;null;null;null;94,347826;,521739;
2023-10-19;41;1007,270833;null;null;null;87,625;,366667;
2023-10-20;0;1006,404167;null;null;null;82,25;,7;
2023-10-21;21;1005,670833;null;null;null;81;,391667;
2023-10-22;,2;1005,741667;null;null;null;83,125;,570833;
2023-10-23;1,6;1007,7125;null;null;null;86,625;,525;
2023-10-24;0;1007,108333;null;null;null;86,416667;,229167;
2023-10-25;0;1005,104167;null;null;null;85,75;,620833;
2023-10-26;0;1003,904167;null;null;null;80,375;,4875;
2023-10-27;0;1003,554167;null;null;null;75,625;,595833;
2023-10-28;0;1003,3875;null;null;null;74,375;,625;
2023-10-29;0;1003,625;null;null;null;78,291667;,5375;
2023-10-30;0;1005,054167;null;null;null;79,708333;,65;
2023-10-31;0;1005,191304;null;null;null;79;,565217;
2023-11-01;0;1004,104167;null;null;null;76,291667;,3875;
2023-11-02;0;1004,091304;null;null;null;76,478261;,452174;
2023-11-03;0;1004,25;null;null;null;80,041667;,4;
2023-11-04;0;1004,991667;null;null;null;83,833333;,541667;
2023-11-05;0;1004,620833;null;null;null;81,625;,654167;
2023-11-06;,2;1005,23913;null;null;null;80,869565;,430435;
2023-11-07;12;1007,670833;null;null;null;87,583333;,895833;
2023-11-08;0;1007,483333;null;null;null;78,958333;,6;
2023-11-09;0;1006,154167;null;null;null;74,958333;,608333;
2023-11-10;0;1005,554167;null;null;null;79,5;,725;
2023-11-11;0;1004,970833;null;null;null;78,166667;,745833;
2023-11-12;1;1005,052174;null;null;null;78,478261;,634783;
2023-11-13;26;1005,130435;null;null;null;81,043478;,573913;
2023-11-14;0;1004,3375;null;null;null;77,416667;,508333;
2023-11-15;0;1004,521739;null;null;null;72,173913;,469565;
2023-11-16;0;1004,573913;null;null;null;74,73913;,421739;
2023-11-17;0;1004,856522;null;null;null;76,782609;,382609;
2023-11-18;0;1005,3;null;null;null;72,565217;,791304;
2023-11-19;0;1006,070833;null;null;null;76,416667;,483333;
2023-11-20;0;1004,958333;null;null;null;78,625;,679167;
2023-11-21;,6;1004,945833;null;null;null;83,916667;,4125;
2023-11-22;0;1004,7375;null;null;null;82,625;,6125;
2023-11-23;13,2;1007,275;null;null;null;95,25;,320833;
2023-11-24;6,2;1007,733333;null;null;null;82,875;,670833;
2023-11-25;0;1006,5;null;null;null;78,125;,591667;
2023-11-26;37;1007,620833;null;null;null;88,125;,575;
2023-11-27;11,2;1009,029167;null;null;null;92,208333;,375;
2023-11-28;2,6;1008,104348;null;null;null;80,73913;,6;
2023-11-29;0;1006,23913;null;null;null;85;,582609;
2023-11-30;,4;1006,173913;null;null;null;82,173913;,430435;
2023-12-01;0;1006,7625;null;null;null;79,708333;,425;
2023-12-02;0;1006,466667;null;null;null;85,5;,508333;
2023-12-03;1,6;1006,908696;null;null;null;91,826087;,673913;
2023-12-04;31;1007,434783;null;null;null;87,347826;,552174;
2023-12-05;0;1007,7;null;null;null;82,304348;,926087;
2023-12-06;0;1005,754167;null;null;null;79,083333;,541667;
2023-12-07;0;1006,0625;null;null;null;89,333333;,404167;
2023-12-08;17,6;1007,425;null;null;null;88,125;,304167;
2023-12-09;17,8;1007,233333;null;null;null;90,625;,179167;
2023-12-10;2;1005,552174;null;null;null;85,608696;,43913;
2023-12-11;1,4;1005,425;null;null;null;97,75;,329167;
2023-12-12;9,6;1006,147826;null;null;null;85,217391;,695652;
2023-12-13;0;1004,530435;null;null;null;81,173913;,391304;
2023-12-14;0;1002,829167;null;null;null;81,875;,4875;
2023-12-15;,6;1003,730435;null;null;null;83,26087;,608696;
2023-12-16;0;1004,895455;null;null;null;86,545455;,381818;
2023-12-17;9,4;1005,366667;null;null;null;85,416667;,6375;
2023-12-18;0;1005,266667;null;null;null;84,041667;,375;
2023-12-19;0;1004,052174;null;null;null;82,086957;,586957;
2023-12-20;8,6;1005,341667;null;null;null;92,208333;,666667;
2023-12-21;1,8;1005,933333;null;null;null;83,5;,7125;
2023-12-22;0;1007,025;null;null;null;87,875;,708333;
2023-12-23;6,2;1007,1875;null;null;null;85,666667;,366667;
2023-12-24;2,6;1006,916667;null;null;null;84,25;,391667;
2023-12-25;28,4;1008,031818;null;null;null;91,818182;,563636;
2023-12-26;0;1008,25;null;null;null;84;,404545;
2023-12-27;22,8;1008,013636;null;null;null;89,227273;,290909;
2023-12-28;,2;1007,320833;null;null;null;84,458333;,483333;
2023-12-29;3;1007,886957;null;null;null;93;,465217;
2023-12-30;29,2;1009,942857;null;null;null;96,666667;,547619;
2023-12-31;22;1009,172727;null;null;null;92,181818;,145455;

