Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-03;0;1011,479167;28,4;25,283333;23,1;78,708333;6,045833;
2023-02-04;0;1011,045833;30,2;25,391667;23;79,458333;4,841667;
2023-02-05;0;1011,0375;31,3;26,15;23;76;2,833333;
2023-02-06;0;1011,433333;31,3;26,133333;23;75,541667;1,883333;
2023-02-07;,4;1012,458333;30;25,991667;24,3;83,416667;2,504167;
2023-02-08;55,8;1013,016667;28,3;24,775;21,7;82,458333;1,541667;
2023-02-09;10,4;1013,883333;28,9;25,8625;22,6;80,958333;2,445833;
2023-02-10;0;1013,195833;28,5;25,783333;24;80,708333;6,0125;
2023-02-11;0;1013,070833;29,3;25,645833;24;82,208333;5,908333;
2023-02-12;1,2;1012,358333;27,6;24,816667;22,5;85;2,866667;
2023-02-13;0;1011,629167;29,8;25,833333;23,5;82,416667;3,070833;
2023-02-14;1,6;1010,8625;29,5;25,625;23,9;83,666667;3,9125;
2023-02-15;0;1008,1;28,8;25,704167;23,1;79,125;4,5875;
2023-02-16;0;1006,375;30;25,754167;23,7;78,208333;4,395833;
2023-02-17;0;1007,733333;28,9;25,491667;23,7;81,25;6,516667;
2023-02-18;0;1011,491667;28,1;25,1375;23,2;80,666667;7,3625;
2023-02-19;0;1015,229167;27,3;24,795833;22,8;86,5;5,170833;
2023-02-20;,2;1015,4625;27,4;24,733333;22,7;85,583333;5,358333;
2023-02-21;0;1014,120833;28,3;25,1;23;80,583333;7,245833;
2023-02-22;0;1016,266667;29;25,270833;22,5;79,75;2,2875;
2023-02-23;0;1016,795833;28,3;25,425;23,3;84,708333;3,3625;
2023-02-24;0;1014,3375;28,5;25,508333;23,8;80,791667;6,475;
2023-02-25;0;1012,308333;29,2;25,533333;23,7;77,75;7,520833;
2023-02-26;0;1013,5875;29,8;25,566667;23,7;78,916667;6,391667;
2023-02-27;0;1016,108333;30,4;25,879167;23,4;80,583333;3,7375;
2023-02-28;0;1017,470833;30,7;26,295833;24;80,708333;3,654167;
2023-03-01;0;1016,216667;29,4;25,908333;23,5;82,166667;4,991667;
2023-03-02;0;1013,8875;29,7;25,983333;23,9;80,916667;6,370833;
2023-03-03;0;1013,6125;29,2;25,9625;24,1;81,083333;7,208333;
2023-03-04;0;1013,575;29,5;25,908333;23,9;77,5;8,041667;
2023-03-05;0;1010,9;29,1;25,65;23,7;77,25;5,616667;
2023-03-06;3;1010,608333;29,9;25,566667;23,3;80,583333;5,341667;
2023-03-07;0;1013,016667;28,5;25,604167;23,8;82;8,491667;
2023-03-08;0;1014,545833;29,1;25,658333;24;81,583333;7,0625;
2023-03-09;0;1014,275;29,8;26,0125;24,2;79,916667;7,266667;
2023-03-10;0;1014,408333;29,5;25,6875;23,7;78,916667;7,204167;
2023-03-11;0;1013,641667;29,2;25,7625;23,7;79,75;6,070833;
2023-03-12;0;1014,916667;28;25,516667;24,1;84,125;4,891667;
2023-03-13;0;1016,254167;30;25,616667;23,8;84,625;4,020833;
2023-03-14;,2;1016,416667;30,6;26,145833;23,8;82,5;3,658333;
2023-03-15;0;1016,016667;31,2;26,575;23,7;75,708333;4,233333;
2023-03-16;0;1015,566667;31,4;26,654167;22,7;73,708333;2,85;
2023-03-17;0;1015,679167;29,7;25,879167;22,3;77,458333;2,179167;
2023-03-18;0;1015,320833;30,8;26,095833;23,9;82,041667;2,829167;
2023-03-19;0;1014,9125;29,6;26,654167;24,5;81,583333;5,008333;
2023-03-20;0;1013,604167;30,3;26,783333;24,8;80,375;6,275;
2023-03-21;0;1014,1375;30,7;26,729167;24,7;78,5;3,804167;
2023-03-22;0;1017,179167;29;26,125;24;81,958333;2,308333;
2023-03-23;0;1017,766667;29,4;26,125;24,1;79,916667;1,945833;
2023-03-24;0;1015,104167;30,1;26,695833;24,5;80,125;4,983333;
2023-03-25;0;1014,270833;28,6;26,0875;23,7;81,583333;3,166667;
2023-03-26;0;1013,175;31,2;26,725;24,2;79,166667;5,1125;
2023-03-27;0;1013,670833;27,9;25,616667;24,4;82,833333;3,658333;
2023-03-28;,6;1016,475;28,3;24,854167;21,9;79,958333;1,791667;
2023-03-29;,8;1015,583333;28,6;25,416667;22,9;81,25;4,8625;
2023-03-30;,2;1014,504167;30,5;26,295833;24,6;81,416667;4,475;
2023-03-31;0;1012,8375;28,4;26,066667;23,7;80,875;2,1875;
2023-04-01;0;1011,379167;29,1;26,066667;23,6;80,708333;2,608333;
2023-04-02;0;1014,766667;26,6;24,9625;23,5;71,375;3,604167;
2023-04-03;,8;1016,195833;27,7;24,845833;22,8;69,25;2,570833;
2023-04-04;,4;1014,941667;28,7;25,4;22,7;73,916667;4,425;
2023-04-05;0;1013,866667;30;26,104167;23,6;74,208333;4,766667;
2023-04-06;0;1014,729167;28,4;25,6875;23,3;76,916667;1,816667;
2023-04-07;0;1014,075;29,2;25,5875;23,2;78,416667;2,566667;
2023-04-08;null;1013,395833;25,4;24,058333;22,7;86,458333;4,7875;
2023-04-09;null;1016,929167;25,2;23,6875;22,4;85,125;2,558333;
2023-04-10;null;1018,945833;27;24,266667;22,4;70,75;1,808333;
2023-04-11;null;1017,920833;28;23,970833;20,2;76,916667;3,1;
2023-04-12;null;1014,808333;27,6;25,1375;23,6;73,833333;7,054167;
2023-04-13;null;1011,420833;28,1;25,483333;23,7;81;5,525;
2023-04-14;null;1010,845833;29,2;25,704167;24,5;86,708333;4,408333;
2023-04-15;null;1011,8625;28,3;24,033333;22;83,958333;2,5875;
2023-04-16;null;1015,016667;26,5;23,854167;22,2;82,666667;1,841667;
2023-04-17;null;1008,7625;27,9;24,9375;22,5;82,75;4,979167;
2023-04-18;null;1003,1875;31,1;25,6375;23,8;82,083333;2,866667;
2023-04-19;null;1005,341667;27,7;24,879167;23,9;84,041667;3,079167;
2023-04-20;null;1013,204167;26,9;24,5125;23,4;71,541667;4,070833;
2023-04-21;null;1018,916667;25,6;23,3125;22,2;64,625;3,85;
2023-04-22;null;1019,4;28,1;23,358333;19,4;77,166667;2,0875;
2023-04-23;null;1019,816667;27,6;23,920833;20,5;72,666667;2,695833;
2023-04-24;null;1020,445833;27,8;22,720833;19,4;73,291667;1,779167;
2023-04-25;null;1019,466667;27,7;24,316667;22,2;79,916667;4,554167;
2023-04-26;null;1015,779167;27,6;24,866667;23,1;83,166667;6,583333;
2023-04-27;null;1012,091667;27,2;24,6125;21,5;83;3,6375;
2023-04-28;null;1015,4375;24,6;23,2875;21,3;83,666667;2,020833;
2023-04-29;null;1017,9875;27,2;23,875;21,7;77,583333;4,104167;
2023-04-30;null;1017,608333;26;23,9875;22,2;78,125;5,845833;
2023-05-01;null;1015,75;27;24,283333;22,7;79,625;5,091667;
2023-05-02;null;1014,675;28,5;24,791667;22,3;81,166667;2,791667;
2023-05-03;null;1014,9625;28,2;24,4125;21,6;80,666667;2,2;
2023-05-04;null;1016,241667;27,6;24,495833;21,2;82,083333;3,3625;
2023-05-05;null;1018,233333;28,5;25,35;23,8;82,5;4,095833;
2023-05-06;0;1018,845833;28,3;25,3625;23,3;76,833333;3,3;
2023-05-07;0;1018,008333;27,8;24,458333;21,9;81,958333;3,691667;
2023-05-08;0;1017,45;27,1;24,5625;23;84,5;6,4375;
2023-05-09;0;1015,9875;27,7;24,841667;23,5;82,625;5,370833;
2023-05-10;0;1015,545833;25,4;22,65;20,9;88,333333;2,15;
2023-05-11;46,2;1013,983333;24,9;22,491667;21,1;76,916667;1,841667;
2023-05-12;0;1015,608333;24,7;22,2;21,4;75,125;3,058333;
2023-05-13;10;1018,008333;23,6;21,004167;18,4;76,625;2,079167;
2023-05-14;1,2;1019,904167;25,1;21,325;17,6;78,333333;2;
2023-05-15;0;1018,616667;25;22,3375;19,2;76,416667;2,65;
2023-05-16;0;1016,816667;25,1;22,504167;20,3;69,208333;4,4375;
2023-05-17;2;1017,666667;23,3;21,808333;20,6;72,958333;5,508333;
2023-05-18;10,8;1020,216667;24,7;22,3125;19,4;56,583333;3,058333;
2023-05-19;0;1020,308333;24,7;22,308333;19,8;61,916667;2,179167;
2023-05-20;0;1019,666667;25,9;21,708333;17;72,625;2,733333;
2023-05-21;0;1018,370833;25,6;22,4875;19,5;80,958333;4,725;
2023-05-22;0;1019,833333;26,1;23,3875;22,2;76,208333;5,695833;
2023-05-23;0;1020,65;26,4;23,308333;21,5;81,416667;5,325;
2023-05-24;,2;1021,145833;26,6;23,258333;20,8;80,541667;3,425;
2023-05-25;,4;1021,866667;26,2;23,545833;21,9;82;4,166667;
2023-05-26;0;1021,454167;26,2;23,808333;22,4;80,958333;6,116667;
2023-05-27;0;1018,766667;25,8;23,466667;22;78,875;6,0875;
2023-05-28;,2;1015,545833;27,7;23,5125;21,6;80,666667;3,566667;
2023-05-29;11;1017,725;24,2;21,525;19,6;84,458333;3,529167;
2023-05-30;9,8;1022,104167;24,6;21,645833;19,7;77,458333;1,9375;
2023-05-31;8,6;1020,0375;22,2;21,25;19,5;85,416667;6,225;
2023-06-01;4,2;1017,658333;23,2;21,641667;19,8;83,666667;4,675;
2023-06-02;11;1019,9625;24,2;21,754167;20,1;84,833333;2,679167;
2023-06-03;,2;1021,120833;25,8;21,775;18,2;80,875;2,141667;
2023-06-04;0;1020,979167;24,6;22,2;20,5;79,875;4,820833;
2023-06-05;0;1020,033333;25;22,254167;19,9;75,541667;2,354167;
2023-06-06;0;1020,6875;24,7;21,833333;19,5;78,916667;1,820833;
2023-06-07;,2;1021,483333;25,9;21,179167;18,2;78,791667;1,7;
2023-06-08;0;1021,154167;24,8;22,133333;19,5;81,666667;3,75;
2023-06-09;0;1019,1875;26;22,758333;21,2;78,416667;4,5875;
2023-06-10;0;1016,991667;28,5;23,475;21,2;78,125;3,391667;
2023-06-11;,2;1015,541667;26,9;23,395833;21,3;83,208333;2,983333;
2023-06-12;0;1016,358333;25,9;23,7625;22,1;78,125;3,154167;
2023-06-13;0;1019,6875;25,2;23;21,1;86,791667;1,995833;
2023-06-14;0;1018,791667;26,2;23,4625;22,3;84,875;4,854167;
2023-06-15;0;1017,879167;25,9;23,416667;21,6;83,083333;5,008333;
2023-06-16;0;1016,6;26,8;23,625;22,4;83,208333;3,9375;
2023-06-17;8,2;1018,841667;23,1;22,295833;22;76,625;3,545833;
2023-06-18;,4;1021,0375;23,7;21,545833;20;71,916667;4,0875;
2023-06-19;1;1024,204167;23,2;21,454167;19,9;63,958333;3,375;
2023-06-20;1,6;1024,4125;25,5;20,766667;16,5;67,833333;2,545833;
2023-06-21;0;1022,016667;24,1;21,754167;19,5;65;5,979167;
2023-06-22;0;1020,35;24,8;22,383333;20,8;64,75;7,4125;
2023-06-23;0;1017,6375;25,2;22,5125;20,8;67,791667;6,729167;
2023-06-24;0;1017,45;26,4;22,575;20,2;77,916667;3,575;
2023-06-25;0;1018,779167;26,6;22,779167;20,6;79,666667;4,204167;
2023-06-26;0;1019,241667;26,2;23,141667;21,4;80,625;5,7;
2023-06-27;0;1019,029167;26,2;23,35;21,7;78,541667;6,9625;
2023-06-28;0;1018,641667;27,3;23,195833;21,4;81,666667;4,658333;
2023-06-29;,2;1020,991667;24,9;22,316667;19,1;82,291667;3,125;
2023-06-30;0;1024,129167;25,6;22,458333;21,1;69,291667;4,545833;
2023-07-01;0;1021,041667;23,8;21,9;20,6;69,291667;6,175;
2023-07-02;3,2;1017,6;23,6;21,195833;18,5;75,541667;4,429167;
2023-07-03;1,2;1021,745833;23,3;20,933333;19,5;58,916667;3,295833;
2023-07-04;,8;1024,35;22,8;19,075;16,5;75,583333;3,0375;
2023-07-05;0;1023,504167;22,8;20,729167;17,7;71,041667;7,845833;
2023-07-06;0;1020,029167;25,4;21,808333;20;68,916667;6,620833;
2023-07-07;0;1017,058333;26,6;22,183333;19,1;68,041667;3,258333;
2023-07-08;0;1014,125;26,4;22,304167;19,9;76,333333;4,308333;
2023-07-09;0;1016,383333;24,2;22,270833;21,9;79,083333;3,3625;
2023-07-10;,2;1018,475;24,1;21,879167;19,9;76,5;5,370833;
2023-07-11;0;1015,15;25,9;22,641667;21,1;85,291667;3,816667;
2023-07-12;0;1012,875;26,8;22,870833;21,5;86,458333;3,783333;
2023-07-13;0;1006,829167;30,1;24,875;21,9;71,958333;4,9125;
2023-07-14;4;1015,416667;25,8;21,275;19,1;67,541667;5,841667;
2023-07-15;0;1021,070833;24,6;20,454167;17,2;64,916667;2,929167;
2023-07-16;0;1017,904167;25,5;21,916667;19,9;73,041667;6,025;
2023-07-17;0;1018,491667;24,4;21,6875;19,6;82,708333;2,129167;
2023-07-18;0;1021,183333;25,4;22,054167;20,1;83,958333;1,416667;
2023-07-19;9,6;1026,358333;21,9;20,743478;20,2;86,875;3,656522;
2023-07-20;4,8;1030,420833;23,1;20,4;18,2;73,083333;5,804167;
2023-07-21;0;1028,541667;24,2;21,670833;19,7;68,375;6,629167;
2023-07-22;,6;1026,641667;22,2;20,7875;19,3;79,166667;7,0875;
2023-07-23;2,4;1025,358333;23,8;21,583333;19,4;83,833333;8,8375;
2023-07-24;0;1023,295833;24,8;22,2625;21;82,125;7,433333;
2023-07-25;0;1020,104167;25,1;22,404167;20,9;82,458333;8,079167;
2023-07-26;0;1019,345833;25;22,279167;21,5;81,125;8,358333;
2023-07-27;,4;1019,379167;25,5;22,870833;21,3;79,458333;7,3375;
2023-07-28;0;1020,791667;25,6;22,654167;20,3;80,666667;3,683333;
2023-07-29;,2;1021,316667;22,2;20,991667;20,5;78,25;3,95;
2023-07-30;5;1025,125;21,6;19,583333;18;78,541667;2,116667;
2023-07-31;,4;1024,083333;23,7;21,25;18,4;73,125;5,566667;
2023-08-01;0;1023,4625;24,8;21,620833;19,5;79,125;4,545833;
2023-08-02;0;1021,870833;24;21,558333;19,9;78,291667;6,795833;
2023-08-03;0;1017,883333;26,6;22,170833;19,9;72,625;4,329167;
2023-08-04;0;1019,220833;24;21,291667;20;81,083333;2,741667;
2023-08-05;,2;1020,141667;24,7;21,408333;18,4;83,875;3,629167;
2023-08-06;0;1021,158333;24,6;22,425;21,1;82;6,954167;
2023-08-07;0;1018,170833;27,1;22,708333;20,7;77,291667;5,525;
2023-08-08;0;1021,6875;24;22,1;21;83,625;4,133333;
2023-08-09;2,8;1024,3625;23,9;21,7;20,7;76,166667;7,529167;
2023-08-10;0;1020,6;24,2;22,208333;21;81,333333;8,05;
2023-08-11;0;1016,8;26,5;22,933333;21;79,458333;6,754167;
2023-08-12;0;1016,95;26,2;22,566667;20,7;84,5;3,7375;
2023-08-13;0;1019,729167;25;22,116667;20,1;83,458333;2,258333;
2023-08-14;null;1021,770833;22;20,725;20,5;83,75;3,958333;
2023-08-15;null;1021,670833;23,9;21,529167;19,5;84,25;5,9625;
2023-08-16;null;1022,55;24,4;22,058333;20,9;80,416667;7,441667;
2023-08-17;0;1019,516667;23,9;21,820833;20,6;76,583333;8,883333;
2023-08-18;0;1013,041667;26,1;22,408333;20,3;79,291667;6,916667;
2023-08-19;0;1009,470833;28,9;22,870833;20,7;78,708333;4,741667;
2023-08-20;0;1013,491667;26,2;21,7375;20,4;84,083333;2,845833;
2023-08-21;null;1011,483333;27,8;22,420833;19,6;79,375;3,4625;
2023-08-22;null;1012,358333;26,2;21,625;17,6;80,75;2,8875;
2023-08-23;0;1009,425;27,1;23,483333;21,2;81,708333;5,675;
2023-08-24;0;1006,9125;31,8;24,616667;21,4;75,541667;3,954167;
2023-08-25;null;1010,004167;26,5;23,029167;22,1;79,833333;2,575;
2023-08-26;null;1014,595833;22,2;19,4625;18,5;86,208333;3,795833;
2023-08-27;null;1020,3125;19,4;17,683333;16,8;84,708333;3,1625;
2023-08-28;null;1021,929167;19,2;17,704167;16,7;85,875;5,020833;
2023-08-29;null;1021,095833;22,3;19,858333;17,1;89,458333;6,408333;
2023-08-30;0;1016,525;24,7;21,858333;19,5;84,875;6,379167;
2023-08-31;0;1018,579167;23,9;21,625;20,3;79,666667;2,725;
2023-09-01;null;1020,066667;24,4;21,591667;19,1;85,125;5,3875;
2023-09-02;null;1018,341667;24,4;22,370833;21,3;79,958333;11,120833;
2023-09-03;null;1015,995833;24,8;22,633333;21,5;81,791667;9,445833;
2023-09-04;null;1014,345833;25,5;22,933333;21,8;82,041667;10,304167;
2023-09-05;null;1015,8375;27,2;23,020833;21,9;81,333333;6,454167;
2023-09-06;null;1024,029167;23,1;21,2;19,8;82,75;4,133333;
2023-09-07;null;1023,975;23;21,125;19,5;83,208333;3,158333;
2023-09-08;null;1019,691667;24,9;22,154167;20,4;82,208333;8,8625;
2023-09-09;null;1017,075;26,3;22,970833;21,2;74,458333;8,2625;
2023-09-10;null;1018,841667;27,4;22,8;20,6;82,25;2,954167;
2023-09-11;null;1019,066667;25,4;22,733333;21;82,083333;7,191667;
2023-09-12;null;1017,55;25,2;22,791667;21,3;79,833333;9,454167;
2023-09-13;null;1013,6625;25,5;22,608333;21;80,291667;8,8;
2023-09-14;null;1011,7875;30,5;23,733333;21,2;76,166667;5,083333;
2023-09-15;null;1019,7875;23,1;20,475;17,7;75,041667;2,133333;
2023-09-16;null;1019,141667;24;21,279167;18,3;76,666667;6,25;
2023-09-17;null;1016,7375;26,4;22,875;20,9;82,291667;8,616667;
2023-09-18;null;1016,466667;25,4;22,6875;21,2;80,666667;9,1875;
2023-09-19;null;1015,541667;25,1;22,266667;20,4;81,208333;8,345833;
2023-09-20;null;1017,6;25,7;22,133333;20,6;86,25;5,745833;
2023-09-21;null;1017,204167;24,4;22,079167;20,4;85,208333;8,945833;
2023-09-22;null;1013,183333;25,4;22,366667;20,7;78,5;8,570833;
2023-09-23;null;1012,9625;25,3;22,291667;20,1;84,083333;3,35;
2023-09-24;null;1010,3;25,4;22,529167;20,1;84,833333;3,2375;
2023-09-25;null;1010,816667;25,8;23,241667;21,1;85,375;3,7875;
2023-09-26;null;1010,7625;26,8;23,65;22,2;85,75;5,0125;
2023-09-27;null;1005,041667;31,4;24,9625;22,7;80,25;5,129167;
2023-09-28;null;1014,1;25,1;22,879167;22,3;75,708333;6,4;
2023-09-29;null;1020,7375;24;21,604167;20,3;72,041667;4,904167;
2023-09-30;null;1018,704167;24,5;22,004167;19,9;75,333333;8,3625;
2023-10-01;null;1013,4375;22,3;21,595833;20,5;84,416667;7,058333;
2023-10-02;null;1012,054167;23,3;21,583333;20;86,958333;1,779167;
2023-10-03;null;1012,575;24,4;21,545833;19,6;83;2,020833;
2023-10-04;null;1009,316667;25;22,804167;21;86,458333;6,625;
2023-10-05;null;1008,65;24,7;23,166667;21,9;88,041667;5,516667;
2023-10-06;null;1012,083333;28,2;23,716667;21,6;86,958333;3,795833;
2023-10-07;null;1011,304167;27,6;24,245833;22,3;82,166667;7,445833;
2023-10-08;null;1013,833333;29,2;24,2;22,2;82,958333;4,783333;
2023-10-09;null;1013,0375;28,4;23,979167;22,5;83,958333;4,145833;
2023-10-10;null;1018,408333;25,4;22,979167;21,9;83,541667;2,845833;
2023-10-11;null;1016,225;25,9;23,55;21,6;80,5;5,958333;
2023-10-12;null;1009,820833;27,5;24,358333;22,6;81,875;7,608333;
2023-10-13;null;1013,766667;24,9;23,179167;22,5;88,625;3,45;
2023-10-14;null;1020,625;23,6;22;20,7;78,708333;3,4875;
2023-10-15;null;1021,633333;25,5;23,0375;21,5;79,416667;6,533333;
2023-10-16;null;1017,808333;26,4;23,654167;22,3;85,75;9,295833;
2023-10-17;null;1014,170833;28,8;24,270833;20,6;83,958333;5,491667;
2023-10-18;null;1015,720833;25,3;23,795833;23;82,291667;3,729167;
2023-10-19;0;1018,933333;24,2;22,05;21;71;3,35;
2023-10-20;0;1019,1875;23,8;21,9;20,6;69,125;3,125;
2023-10-21;0;1019,35;24,2;21,729167;19,7;76,541667;3,579167;
2023-10-22;0;1019,308333;26,3;23,025;20,6;67,916667;5,358333;
2023-10-23;0;1015,579167;25,8;23,275;21,2;74,708333;8,166667;
2023-10-24;0;1008,783333;27,7;24,133333;22,1;79,458333;7,6125;
2023-10-25;0;1007,925;24,4;22,841667;21,8;85,916667;3,783333;
2023-10-26;0;1008,891667;26,4;22,766667;21,2;85,75;2,820833;
2023-10-27;16,6;1012,354167;26,1;23,379167;20,3;79,625;5,045455;
2023-10-28;0;1012,304167;25,3;23,704167;22,9;86,75;null;
2023-10-29;0;1009,1;29,4;25,279167;23,6;81,291667;null;
2023-10-30;6,4;1009,2125;28,8;25,2625;22,8;83,708333;null;
2023-10-31;0;1008,679167;30,4;25,766667;23,5;82,75;null;
2023-11-01;19;1010,5125;26,5;24,1125;23,1;87,458333;null;
2023-11-02;,2;1013,195833;26;23,254167;21,4;81,333333;null;
2023-11-03;0;1009,016667;27,1;24,35;22,3;82,708333;null;
2023-11-04;3,6;1007,629167;26,7;24,3375;23;81,041667;null;
2023-11-05;0;1014,291667;25,9;23,445833;22;65,708333;null;
2023-11-06;0;1018,758333;25,1;22,883333;20,9;60,5;null;
2023-11-07;0;1020,1375;26,4;23,15;21,7;56,291667;null;
2023-11-08;0;1017,9375;26;23,475;21,5;64;null;
2023-11-09;0;1012,883333;28,4;24,391667;22,1;72,875;null;
2023-11-10;0;1013,5625;27,1;24,25;22,1;83,416667;null;
2023-11-11;0;1011,883333;27,3;24,616667;21,5;83,875;null;
2023-11-12;0;1008,358333;33;26,325;23,6;79;null;
2023-11-13;0;1008,845833;31,5;26,45;24;82,291667;null;
2023-11-14;0;1008,070833;30,3;26,4125;23,7;81,083333;null;
2023-11-15;0;1010,333333;29,9;25,920833;23,6;81,833333;null;
2023-11-16;0;1007,275;30;26,316667;24,1;79,666667;null;
2023-11-17;0;1006,804167;29,1;25,920833;23,8;83,583333;null;
2023-11-18;0;1005,916667;28,8;null;23,9;82,277778;null;
2023-11-19;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;
2023-12-06;null;1014,408333;28,7;25,95;24,3;80,958333;8,404167;
2023-12-07;0;1011,05;31,2;26,1125;23,6;76,875;7,3125;
2023-12-08;0;1011,454167;30,6;25,229167;21,2;81,291667;3,6;
2023-12-09;,4;1015,195833;26,7;24,454167;23,3;76,208333;3,929167;
2023-12-10;0;1016,095833;28,6;24,65;22,3;65,583333;3,291667;
2023-12-11;8,4;1012,170833;24,2;23,591667;22,4;81,75;5,3;
2023-12-12;17,4;1015,975;27;24,104167;22,4;79,083333;3,070833;
2023-12-13;0;1016,05;28,7;24,929167;20,9;74,375;3,5875;
2023-12-14;0;1013,483333;28,3;25,545833;23,6;80,916667;7,5;
2023-12-15;0;1013,816667;28,4;25,695833;24;80,791667;9,066667;
2023-12-16;0;1014,879167;27,7;25,516667;23,8;82,875;9,554167;
2023-12-17;0;1013,591667;28,9;25,795833;23,8;82,541667;8,766667;
2023-12-18;0;1010,6875;29,4;25,958333;23,9;83,708333;5,366667;
2023-12-19;0;1009,716667;30,1;26,1375;22,9;79,875;3,654167;
2023-12-20;0;1011,45;30;26,416667;23,4;78,375;3,35;
2023-12-21;0;1012,882609;30,8;26,730435;24,1;80,434783;4,552174;
2023-12-22;0;1011,891667;30,8;27,116667;25,1;81,375;3,5;
2023-12-23;0;1011,270833;32,1;27,25;24,6;81,208333;2,658333;
2023-12-24;0;1010,670833;34;27,729167;25,3;76,5;2,65;
2023-12-25;0;1010,966667;32,4;28,1625;25,4;77,041667;3,054167;
2023-12-26;2,8;1009,825;34,3;27,895833;23,9;71,708333;3,741667;
2023-12-27;7,8;1015,575;28,2;25,104167;22,4;76,416667;3,416667;
2023-12-28;0;1015,570833;29,3;25,4375;21,6;76,833333;3,920833;
2023-12-29;0;1010,786957;29,8;26,030435;23,5;79,086957;7,143478;
2023-12-30;0;1010,875;31,1;26,6125;24,9;78,833333;2,93913;
2023-12-31;,4;1015,883333;28,2;25,354167;23,7;66,541667;2,908333;

