Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-26;5,8;992,95;30,2;25,3375;22,7;83,125;,566667;
2023-01-27;,2;993,645833;31,6;25,275;21,9;83,208333;,629167;
2023-01-28;0;994,725;31,2;25,9375;22;79,291667;1,104167;
2023-01-29;0;993,766667;30,3;24,979167;22,4;84,916667;,6;
2023-01-30;7,2;992,916667;31;24,829167;21,6;86,333333;,720833;
2023-01-31;16,8;992,9125;31,9;24,983333;21,4;85,75;,491667;
2023-02-01;18;994,275;29;24,204167;22,6;89,875;,475;
2023-02-02;8,8;996,020833;31,5;24,5875;22,4;86,541667;,6375;
2023-02-03;14,8;996,0625;30;25,058333;21,9;83,375;1,245833;
2023-02-04;,2;995,758333;33,1;26,4625;21,1;77,25;,8875;
2023-02-05;3;995,620833;32;25,154167;20,1;84,833333;,7375;
2023-02-06;3;994,2875;30,6;25,270833;22,2;86,625;,854167;
2023-02-07;5;993,691667;30,2;25,291667;21,7;83,541667;,691667;
2023-02-08;38,6;993,495833;31,1;24,7;21,4;85,333333;,95;
2023-02-09;2,6;993,316667;33;26,083333;21,1;78,458333;,816667;
2023-02-10;0;992,641667;33,5;27,216667;22,8;76;1,125;
2023-02-11;0;992,516667;32,3;25,654167;22,6;82,958333;1,145833;
2023-02-12;7,4;992,504167;33;26,8875;22,4;78,291667;,904167;
2023-02-13;0;991,7625;33,7;27,516667;22;75,166667;1,245833;
2023-02-14;0;992,166667;32;26,05;22;80,125;,883333;
2023-02-15;1,2;992,154167;30,3;26,045833;22,8;83,208333;,895833;
2023-02-16;0;991,508333;32;26,05;23;82,125;1,058333;
2023-02-17;0;991,391667;32;26,404167;22,6;78,125;,65;
2023-02-18;0;992,720833;31,2;24,679167;22,7;84,208333;,975;
2023-02-19;1,8;993,641667;30,9;23,195833;21,3;90,541667;1,0375;
2023-02-20;24,2;992,958333;32;25,029167;21,1;82,625;1,279167;
2023-02-21;,2;992,7625;33,4;27,183333;22,6;76,541667;1,075;
2023-02-22;21,8;994,691667;31,3;25,504167;22,3;85,791667;1,05;
2023-02-23;102,8;996,245833;29,7;24,345833;21,6;87,916667;,654167;
2023-02-24;,6;994,066667;33,5;26,5125;21,8;80,958333;,770833;
2023-02-25;0;994,2;30;25,416667;22,5;85;,779167;
2023-02-26;12,2;994,766667;32,5;26,2;22,2;81,583333;,995833;
2023-02-27;0;994,866667;32,8;26,783333;22,9;81,041667;,795833;
2023-02-28;0;995,108333;32,6;26,616667;23,1;81,666667;,6625;
2023-03-01;2,2;994,658333;32,4;26,8375;22,5;79,541667;,883333;
2023-03-02;,2;993,354167;32,6;27,0625;23,2;78,875;1,104167;
2023-03-03;,4;993,266667;32,4;27,020833;23,4;77,666667;1,675;
2023-03-04;12;993,583333;31,1;25,620833;21,7;83,75;,975;
2023-03-05;3,8;992,883333;32,8;26,608333;22,7;81,041667;,7875;
2023-03-06;0;992,420833;32,2;26,754167;22,8;79,916667;1,391667;
2023-03-07;0;992,191667;32,8;27,1125;23,1;77,375;1,308333;
2023-03-08;0;992,3625;32,5;27,033333;22,6;75,833333;,991667;
2023-03-09;,2;993,229167;33,8;26,058333;22;80,916667;,979167;
2023-03-10;,6;994,195833;31;26,366667;23,2;77,583333;1,175;
2023-03-11;0;992,875;32,5;26,0375;22,5;82,166667;,9125;
2023-03-12;,2;993,025;32,8;26,375;23,2;81,333333;,983333;
2023-03-13;8,6;994,2;29,4;24,658333;22,2;88,041667;,775;
2023-03-14;7,4;994,245833;31,9;24,45;21,4;86,833333;,4625;
2023-03-15;19,2;994,633333;28,8;23,979167;21,5;86,458333;,620833;
2023-03-16;0;993,195833;33;25,904167;22,3;80,958333;,475;
2023-03-17;27;994,058333;27,3;23,6625;21,2;90,75;,816667;
2023-03-18;77;995,2875;27,8;23,804167;20,6;88,458333;,479167;
2023-03-19;,2;994,733333;31,9;25,108333;21,3;84,083333;,708333;
2023-03-20;14,8;995,145833;29,5;23,825;21,8;89,166667;,8125;
2023-03-21;7,4;995,630435;29,6;24,243478;21,8;87,434783;,991304;
2023-03-22;42;995,870833;31,3;24,629167;21,3;86,791667;,529167;
2023-03-23;22,4;994,5;33,4;26,033333;21,8;81,083333;,875;
2023-03-24;0;994,495833;31,1;25,179167;22,7;84,666667;,633333;
2023-03-25;3,4;993,704167;32,9;26,0375;22,2;81,208333;,908333;
2023-03-26;,2;994,645833;31,4;25,791667;22,8;86,5;,541667;
2023-03-27;10,6;994,975;31,8;25,758333;23;85;,420833;
2023-03-28;8,2;994,641667;32,1;25,191667;22,4;86,541667;,9125;
2023-03-29;20,8;null;27,7;null;22;92,769231;null;
2023-03-30;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;35,8;null;null;null;null;
2023-08-25;null;993,116667;37,6;29,5125;23,4;56,958333;1,675;
2023-08-26;0;993,295833;36,5;28,954167;24,3;60,333333;1,0625;
2023-08-27;0;994,658333;35,8;28,441667;23,7;64,25;1,304167;
2023-08-28;0;995,533333;36,3;28,85;23,8;63,666667;1,683333;
2023-08-29;0;995,879167;36,2;28,741667;23;62,291667;1,379167;
2023-08-30;,4;994,991667;35,3;28,1;23,2;65,75;1,158333;
2023-08-31;,2;994,654167;37,5;29,1875;23,9;62,583333;1,558333;
2023-09-01;0;994,9;37,2;28,920833;24,1;61,375;1,325;
2023-09-02;0;994,545833;37,6;29,654167;25,2;56,583333;1,854167;
2023-09-03;0;994,283333;37,5;28,266667;21,5;58,583333;1,379167;
2023-09-04;0;994,766667;39,2;30,15;23,3;51,916667;1,7375;
2023-09-05;0;995,025;39,2;29,783333;22,8;50,125;1,883333;
2023-09-06;0;993,991667;37,9;28,908333;22,3;54,75;1,408333;
2023-09-07;0;994,508333;38,2;29,333333;23;52,375;2,0375;
2023-09-08;0;994,091667;37,5;28,895833;22,1;52,5;1,6875;
2023-09-09;0;994,183333;39,2;30,279167;22,3;48,583333;1,620833;
2023-09-10;0;993,85;39,5;30,720833;22,8;45,166667;1,908333;
2023-09-11;0;993,520833;38,4;29,970833;23,5;51,416667;1,683333;
2023-09-12;0;994,116667;37,8;29,779167;24;51,541667;1,570833;
2023-09-13;0;993,366667;39,5;29,8625;21,8;47,875;1,158333;
2023-09-14;0;993,541667;38,9;30,8625;25,3;50,666667;1,2875;
2023-09-15;0;993,129167;39,6;30,408333;23,9;51,708333;1,1625;
2023-09-16;0;993,379167;38,2;30,1125;25,6;55,291667;1,8625;
2023-09-17;0;993,875;37,4;30,091667;24,2;53,875;1,566667;
2023-09-18;0;993,6;37,8;30,004167;23,3;52,458333;1,170833;
2023-09-19;0;992,545833;38,8;30,2125;23,3;50,833333;1,533333;
2023-09-20;0;992,433333;39,3;30,633333;23,8;50,75;1,454167;
2023-09-21;0;991,779167;38,8;31,216667;24,5;47,166667;1,495833;
2023-09-22;0;992,158333;39,6;31,008333;24,4;48,75;1,5625;
2023-09-23;0;992,666667;39,4;30,604167;24;53;1,304167;
2023-09-24;0;992,358333;39,1;31,0875;25;52,5;1,391667;
2023-09-25;0;992,166667;39,9;31,341667;24,2;50;1,5375;
2023-09-26;0;992,225;35,2;29,829167;25,4;58,791667;1,670833;
2023-09-27;0;992,466667;37;30,016667;24;57,875;1,920833;
2023-09-28;0;992,375;37,6;29,975;23,9;56,333333;1,825;
2023-09-29;0;992,4625;39,5;30,7125;23,6;51,666667;1,633333;
2023-09-30;0;992,05;39,3;30,9125;23,7;50,083333;1,195833;
2023-10-01;0;991,9625;39,1;31,104167;25,6;52,875;1,3;
2023-10-02;0;991,141667;39,3;31,3125;24,6;50,708333;1,766667;
2023-10-03;0;991,125;39;31,1125;24,2;52,708333;2,066667;
2023-10-04;0;991,266667;37,3;29,970833;25,8;56,041667;1,7;
2023-10-05;0;991,470833;37,6;30,508333;24;55,083333;1,5;
2023-10-06;0;992,8375;38,4;30,5;24,2;54,875;1,8125;
2023-10-07;0;994,45;37;29,9125;25,6;56,625;,8875;
2023-10-08;0;994,3125;36,3;29,295833;25,5;62,916667;1,520833;
2023-10-09;2,4;994,008333;35,8;28,545833;24,6;66,083333;,954167;
2023-10-10;0;993,191667;37,6;29,9375;25;57,291667;1,7625;
2023-10-11;0;993,183333;35;29,433333;25,7;58,708333;1,35;
2023-10-12;0;992,75;37,6;29,8875;24,8;56,416667;1,345833;
2023-10-13;0;992,995833;38,5;30,1;24,4;58,041667;1,4375;
2023-10-14;0;992,741667;40,8;30,079167;24,1;59,583333;1,320833;
2023-10-15;3,2;994,65;35,1;27,825;22,8;69,041667;1,120833;
2023-10-16;,2;993,25;37,2;29,404167;23,2;59,666667;1,216667;
2023-10-17;0;992,420833;39;30,45;24,8;53,5;,916667;
2023-10-18;0;992,970833;39,1;30,529167;24,8;50,166667;1,116667;
2023-10-19;0;993,025;38,9;30,145833;23,4;53,916667;1,366667;
2023-10-20;0;992,2875;39,3;30,908333;23,7;52,416667;1,4125;
2023-10-21;0;991,979167;36,2;29,770833;24,5;56,791667;,733333;
2023-10-22;0;992,079167;38;30,683333;25,8;55,416667;1,175;
2023-10-23;0;992,079167;37,9;30,679167;24,7;55,583333;1,5125;
2023-10-24;0;992,704167;35,5;28,025;25,9;65,916667;1,366667;
2023-10-25;5,2;991,375;37,2;29,395833;24,1;61,083333;,795833;
2023-10-26;0;990,1;38,6;30,616667;23,8;51,958333;2,041667;
2023-10-27;0;990,116667;39,3;30,6875;24;52,333333;1,625;
2023-10-28;0;989,995833;38,9;30,970833;24,3;52,375;1,154167;
2023-10-29;0;990,241667;40;31,304167;24,6;51,041667;1,433333;
2023-10-30;0;990,545833;40,4;31,204167;24,3;47,666667;1,004167;
2023-10-31;0;991,016667;36,8;30,054167;24,5;55,291667;1,170833;
2023-11-01;0;991,183333;33,7;29,0125;25,1;60,208333;1,5875;
2023-11-02;0;990,8625;36,9;29,908333;24;57,916667;1,1125;
2023-11-03;0;992,095833;36,4;28,483333;24,6;66,875;1,245833;
2023-11-04;13,8;991,5875;35,4;28,7125;23,4;67,875;,941667;
2023-11-05;0;990,8875;35;30,020833;25,2;60,083333;,608333;
2023-11-06;0;992,666667;30,8;26,833333;25,3;75,958333;1,529167;
2023-11-07;,8;992,295833;37,5;28,125;22,3;70,458333;,75;
2023-11-08;7,4;993,633333;35,5;27,675;23,1;72,5;,375;
2023-11-09;0;992,454167;37,6;29,679167;23,8;62,458333;,9625;
2023-11-10;0;992,470833;37,7;29,825;25,1;60,708333;1,241667;
2023-11-11;0;991,804167;38,7;30,4375;23,7;51,666667;1,733333;
2023-11-12;0;991,5125;38,5;30,491667;24,1;51,416667;1,175;
2023-11-13;0;991,358333;38,7;30,379167;24,3;52,791667;1,054167;
2023-11-14;0;991,1;38,1;30,233333;25,4;56,375;,795833;
2023-11-15;0;990,533333;37,7;30,85;25,3;56,916667;1,495833;
2023-11-16;0;990,975;34,9;29,358333;24,9;61,208333;1,0625;
2023-11-17;0;992,170833;34,7;29,045833;25,1;62,458333;1,104167;
2023-11-18;0;992,391667;38,2;30,745833;25,2;55,333333;1,258333;
2023-11-19;0;992,533333;37,3;30,333333;25,4;56,416667;1,270833;
2023-11-20;0;992;34,2;28,954167;25,5;64,708333;1,741667;
2023-11-21;,8;991,370833;38,2;29,5625;25;62,041667;1,1875;
2023-11-22;0;991,125;37,6;27,904167;25,4;70,416667;1,2875;
2023-11-23;104,8;993,770833;34,3;26,445833;21,7;77,541667;,841667;
2023-11-24;,2;994,125;36;28,616667;23,2;66,5;,775;
2023-11-25;0;992,320833;37,3;29,854167;24;60,333333;,983333;
2023-11-26;0;991,929167;35,4;29,575;24,7;61,75;1,266667;
2023-11-27;0;993,570833;37,2;29,441667;24;60,75;,720833;
2023-11-28;0;993,891667;36,9;29,270833;23,6;61,375;1,154167;
2023-11-29;0;992,3125;35,8;28,625;22,8;63,958333;1,091667;
2023-11-30;0;992,008333;35,8;29,4375;23,6;59,541667;1,291667;
2023-12-01;0;992,595833;35,5;29,091667;24,4;63,375;1,404167;
2023-12-02;0;992,116667;35,7;29,079167;24,3;63,125;1,0375;
2023-12-03;0;992,116667;34,4;29,170833;25;65,208333;1,325;
2023-12-04;0;993,204167;35,4;28,983333;24,3;63,166667;,704167;
2023-12-05;4,4;993,341667;36;28,604167;23,8;68,458333;,6;
2023-12-06;,8;991,6375;33,8;28,016667;23,6;71,333333;,7875;
2023-12-07;0;991,466667;33,4;28,25;24,2;71,916667;,95;
2023-12-08;0;992,008333;37,1;29,55;24,3;64,5;,833333;
2023-12-09;0;991,408333;36,3;29,741667;25,5;63,5;,625;
2023-12-10;null;null;null;null;27;null;null;
2023-12-11;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

