Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-03;0;915,783333;26,4;21,095833;20;84,375;2,920833;
2023-02-04;8,6;917,35;26;20,504167;17,2;80,375;2,920833;
2023-02-05;1;919,0375;26,7;20,225;13,6;60,875;2,525;
2023-02-06;0;919,06087;29,3;22,056522;14,5;50,73913;2,330435;
2023-02-07;0;919,895652;31,1;22,991304;15,9;55,913043;2,691304;
2023-02-08;0;919,483333;31,5;22,983333;17,8;64,041667;3,425;
2023-02-09;,6;919,734783;28,8;22,321739;18,1;66,347826;2,908696;
2023-02-10;0;919,591667;30;21,920833;18,3;70,833333;1,929167;
2023-02-11;9,6;919,817391;30,3;22,247826;15,7;63,869565;2,513043;
2023-02-12;,2;918,582609;32,8;24,578261;17,1;54,478261;2,5;
2023-02-13;0;917,547826;32,7;24,904348;18,8;54,913043;2,704348;
2023-02-14;0;916,258333;28,7;22,3875;20;78;2,929167;
2023-02-15;6;913,595652;25,4;20,573913;17,9;85,826087;2,465217;
2023-02-16;0;911,320833;28,7;21,241667;14,1;76;2,095833;
2023-02-17;2;912,145833;24,1;19,454167;16,8;79,791667;3,458333;
2023-02-18;0;922,75;20,8;14,083333;8,6;60,5;3,433333;
2023-02-19;0;924,745833;25;15,970833;9,3;67,416667;4,366667;
2023-02-20;2,6;922,141667;17,8;15,791667;14,6;92,041667;2,491667;
2023-02-21;13,8;920,491667;25,4;18,5875;15,1;84,375;2,7;
2023-02-22;0;922,434783;29;21,043478;14,4;70,347826;2,869565;
2023-02-23;,4;922,191667;22,4;18,829167;17,9;85,333333;3,220833;
2023-02-24;13,4;918,5875;23;18,420833;15,7;86,833333;1,579167;
2023-02-25;0;916,5875;27,2;19,808333;16,8;85,916667;2,8125;
2023-02-26;2,2;920,466667;21,7;18,825;17,2;79,583333;2,254167;
2023-02-27;,8;924,733333;28;20,166667;13,9;68,875;2,6625;
2023-02-28;,8;924,754167;27,3;20,829167;16,1;71,625;3,083333;
2023-03-01;0;921,4625;28,8;20,7875;16,5;74,5;3,2125;
2023-03-02;0;919,786957;27,2;20,473913;16,4;82;2,491304;
2023-03-03;7,6;918,825;25,3;20,004167;18;88,833333;2,770833;
2023-03-04;7;917,595833;28,2;21,3875;18,5;83,75;3,3375;
2023-03-05;2,2;917,766667;24,7;20,020833;17,6;84,541667;3,6;
2023-03-06;1;916,6;22,7;18,6375;16,5;90,166667;4,0375;
2023-03-07;1,2;915,65;26,2;20,245833;17,2;87,208333;1,958333;
2023-03-08;3;918,143478;29,3;23,108696;18,1;71,217391;2,286957;
2023-03-09;0;920,979167;28,4;21,570833;17;74,208333;2,458333;
2023-03-10;3,2;921,058333;28,5;21,725;17;77,666667;2,670833;
2023-03-11;1,8;921,126087;28,6;22,269565;17;75,478261;2,952174;
2023-03-12;0;922,326087;26,8;20,947826;16,4;77,086957;3,43913;
2023-03-13;null;922,368182;26;21,522727;17,2;76,545455;3,590909;
2023-03-14;0;922,208333;27,2;21,354167;17,2;76,416667;3,908333;
2023-03-15;0;921,95;27,6;22,331818;18,4;71,772727;3,890909;
2023-03-16;0;921,378261;28,4;21,886957;16,5;71,565217;3,291304;
2023-03-17;0;921,673913;31,1;22,778261;17,2;69,304348;3,282609;
2023-03-18;null;921,652381;30;null;16,9;60,571429;2,566667;
2023-03-19;0;920,679167;30,9;23,004167;16,2;59,208333;2,733333;
2023-03-20;0;920,856522;30,4;23,443478;18;61,869565;2,46087;
2023-03-21;4;922,03913;31,5;22,752174;16,8;71,869565;2,43913;
2023-03-22;0;923,536364;30,7;21,827273;17,5;77,681818;2,709091;
2023-03-23;,4;923,295833;30,6;22,108333;19;80,625;2,845833;
2023-03-24;,4;922,43913;29,6;22,595652;17,7;75,26087;2,46087;
2023-03-25;,2;920,5;30,1;22,054167;18,7;78,875;3,104167;
2023-03-26;8,2;920,716667;24,1;19,5125;17,6;83,291667;3,2;
2023-03-27;0;922,7875;24,3;18,0375;12;70,333333;2,9875;
2023-03-28;0;920,6875;28,1;20,441667;14,3;70,333333;3,5875;
2023-03-29;0;920,0125;30;20,679167;17,7;81;3,120833;
2023-03-30;9,6;921,454167;23,4;18,8875;16,1;84,041667;2,895833;
2023-03-31;0;921,4625;27,9;20,908333;15,7;76,5;2,8875;
2023-04-01;0;921,675;23,1;17,220833;12,7;65,5;4,170833;
2023-04-02;0;922;26,7;16,075;7,8;60,791667;2,995833;
2023-04-03;0;920,4375;27,6;19,4375;12,9;65,208333;3,0875;
2023-04-04;0;919,833333;28,8;20,7875;14,3;62,541667;2,9125;
2023-04-05;0;921,183333;25,6;19,316667;14,6;76,291667;3,5875;
2023-04-06;2,8;921,9375;19,8;16,833333;16,5;93,916667;2,358333;
2023-04-07;19,8;921,1875;17;15,4875;14,5;95,125;3,216667;
2023-04-08;3;922,241667;22,6;17,591667;14,7;87,125;2,575;
2023-04-09;0;923,604167;25;19,3;15,1;77,958333;3,175;
2023-04-10;0;924,345833;27,1;20,229167;15,6;73,375;2,583333;
2023-04-11;0;921,9625;27,8;20,8125;15,2;66,541667;2,691667;
2023-04-12;0;919,354167;28,5;21,241667;15,9;61,833333;2,295833;
2023-04-13;0;917,641667;24,5;19,191667;15,5;69,666667;2,45;
2023-04-14;6,4;919,608333;18,6;16,025;14,3;93,291667;4,2125;
2023-04-15;8;921,6625;21,4;17,141667;14,3;88;3,295833;
2023-04-16;5,8;919,8;22;17,804167;15,4;88,375;3,308333;
2023-04-17;7,2;914,058333;21,7;18,095833;17,1;89,625;2,516667;
2023-04-18;0;911,604167;19,9;14,920833;11,2;81,125;2,895833;
2023-04-19;0;913,470833;16,2;11,525;8,2;68,25;3,420833;
2023-04-20;4,2;921,445833;16,8;10,058333;3,2;78,375;2,4375;
2023-04-21;,2;924,058333;20,8;13,354167;7,9;69,666667;3,808333;
2023-04-22;0;925;21,5;15,0875;8,8;76,416667;2,708333;
2023-04-23;0;925,358333;22,4;16,208333;11,7;75,25;3,304167;
2023-04-24;0;925,070833;24,7;17,8375;13,3;72,75;3,0625;
2023-04-25;0;923,341667;23,6;17,720833;13,9;74,416667;3,616667;
2023-04-26;15,8;919,825;21,2;16,470833;15,2;88,916667;2,225;
2023-04-27;1,8;920,383333;18,9;15,258333;12,4;83,583333;2,295833;
2023-04-28;0;922,325;22,4;15,2625;9,9;74,666667;2,641667;
2023-04-29;,2;922,883333;23,6;16,433333;11;74,708333;2,791667;
2023-04-30;0;922,258333;23,3;17,166667;13,1;76,333333;4,1125;
2023-05-01;0;921,620833;25,7;18,208333;11;76,541667;2,666667;
2023-05-02;0;920,421739;24,8;18,221739;15,6;83,478261;3,286957;
2023-05-03;null;919,616667;20,5;null;16,4;94;2,333333;
2023-05-04;null;921,575;18,3;17,491667;17,1;96,916667;2,229167;
2023-05-05;12,8;924;19,9;17,395833;15,6;94,416667;2,670833;
2023-05-06;44,6;923,541667;25,2;20,379167;16,2;87,041667;2,670833;
2023-05-07;,2;921,366667;25,9;21,0625;18;80,666667;3,091667;
2023-05-08;21,4;922,516667;20,5;16,325;15,7;92;2,654167;
2023-05-09;,4;924,4375;19,4;13,383333;7,7;75,625;1,645833;
2023-05-10;0;923,558333;16,2;12,129167;8,2;74,208333;1,966667;
2023-05-11;0;922,6625;14,9;10,5375;7,7;79,375;2,941667;
2023-05-12;0;924,03913;16,4;10,865217;6,9;75,913043;3,882609;
2023-05-13;0;923,829167;17,5;10,983333;5,7;79,125;2,404167;
2023-05-14;0;925,0125;21,2;13,783333;6,9;66,083333;1,404167;
2023-05-15;0;925,675;22,4;15,291667;8,8;62,916667;2,0625;
2023-05-16;0;924,9625;21,2;14,95;9,4;69,125;2,5;
2023-05-17;0;924,175;23,5;15,308333;9,3;69;2,820833;
2023-05-18;0;925,216667;24,3;15,141667;7,9;67,25;2,254167;
2023-05-19;0;923,729167;24,5;16,716667;9,1;54,291667;2;
2023-05-20;0;923,091667;22,8;15,2125;8,6;64,291667;2,183333;
2023-05-21;0;920,9875;19,4;15,4125;12;74,333333;2,520833;
2023-05-22;0;922,125;21,7;16,1875;12,8;77,958333;2,375;
2023-05-23;0;924,529167;24,9;17,708333;12;74,916667;2,1;
2023-05-24;0;924,116667;24,4;17,716667;12,9;68,833333;2,983333;
2023-05-25;0;924,129167;23,4;17,475;13;72,375;3,4125;
2023-05-26;0;922,05;24,4;18,15;14,2;75,041667;4,333333;
2023-05-27;15,8;922,695833;19,1;15,8625;14;91;2,9125;
2023-05-28;,6;925,229167;15,8;12,416667;11;89,666667;4,9125;
2023-05-29;0;925,225;15,5;11,708333;9,6;89,458333;3,154167;
2023-05-30;,2;925,5875;18,2;13,408333;10,6;85,208333;3,570833;
2023-05-31;0;925,329167;20,5;14,179167;9,5;80,458333;2,025;
2023-06-01;0;926,1625;21,8;15,329167;10,2;73,583333;1,5625;
2023-06-02;0;924,8125;21,5;15,495833;9,6;67,708333;3,004167;
2023-06-03;0;923,7;21,4;14,883333;9,4;74,125;2,9625;
2023-06-04;0;925,341667;21;15,245833;10;79,625;2,041667;
2023-06-05;0;926,5;22,3;15,725;11,2;80,958333;2,245833;
2023-06-06;,2;925,283333;21,3;14,329167;9,6;82,791667;2,933333;
2023-06-07;0;925,45;21,5;14,8875;8,8;79,625;2,091667;
2023-06-08;0;924,633333;23,1;16,4875;11;74,416667;2,1125;
2023-06-09;0;921,716667;22,7;16,545833;11,5;72,416667;3,033333;
2023-06-10;0;919,816667;24,3;17,616667;11,5;69,666667;3,195833;
2023-06-11;16,4;919,108333;20,3;11,8375;8,7;89,458333;3,75;
2023-06-12;7,4;924,629167;9,4;6,533333;5,2;88,208333;4,325;
2023-06-13;0;928,579167;9,9;5,479167;1,5;81,666667;5,2875;
2023-06-14;11,6;926,85;12;9,220833;4,3;94,666667;4,816667;
2023-06-15;12,6;921,675;11,5;10,8;8,9;96,875;3,354167;
2023-06-16;31,2;921,604167;11,5;10,391667;9,9;95,208333;3,891667;
2023-06-17;1;926,7;11,5;9,1625;8,5;85,125;2,529167;
2023-06-18;0;927,35;12,8;8,1125;4,4;73,791667;1,679167;
2023-06-19;0;926,720833;16,1;8,108333;2,8;78,833333;3,170833;
2023-06-20;0;925,8125;18,3;10,620833;5,1;77,625;2,429167;
2023-06-21;0;922,545833;14;11,745833;8,1;83,5;2,554167;
2023-06-22;2,4;920,691667;18,5;15,225;10,4;89,708333;2,541667;
2023-06-23;31;920,4125;16;14,35;13,4;96,25;3,479167;
2023-06-24;9,6;920,716667;23,1;17,041667;12,6;81,125;2,416667;
2023-06-25;0;923,15;23,7;18,116667;13,4;76,708333;2,604167;
2023-06-26;0;923,6625;22,5;17,758333;13;75,333333;2,6625;
2023-06-27;0;922,754167;21,7;16,283333;11,8;74,291667;2,9125;
2023-06-28;0;923,7625;21,8;15,429167;10,5;80,666667;3,020833;
2023-06-29;2,6;927,916667;14,2;10,533333;8,5;88,958333;3,658333;
2023-06-30;0;926,841667;16,3;13,591667;8,8;91,833333;2,229167;
2023-07-01;3,4;926,091667;19,1;15,4125;13,4;93,833333;1,141667;
2023-07-02;,4;924,4125;18,3;13,7625;11,3;94,458333;1,4125;
2023-07-03;,2;925,566667;19,8;14,4375;11,4;83,916667;3,3875;
2023-07-04;0;925,5125;18,3;13,325;9,6;80,458333;3,345833;
2023-07-05;0;924,229167;20,8;13,554167;8,5;77;2,6875;
2023-07-06;0;921,541667;22,4;15,504167;10,8;70,25;2,575;
2023-07-07;2,6;919,279167;18,4;15,304167;13,3;88,333333;2,6125;
2023-07-08;52,2;917,183333;17,1;14,308333;11,9;93,291667;2,729167;
2023-07-09;,2;920,458333;18,6;13,883333;9,7;91,333333;3,204167;
2023-07-10;24,2;919,8875;19,3;15,45;13,5;95,5;2,208333;
2023-07-11;7;919,170833;16,4;14,783333;12,8;98,166667;3,004167;
2023-07-12;27;912,7875;16,6;15,529167;13,1;97,208333;3,6;
2023-07-13;39,4;912,8125;15,9;9,533333;6,9;92,833333;5,65;
2023-07-14;2,2;924,229167;7,9;5,083333;3,9;90,291667;2,9375;
2023-07-15;,2;923,470833;14,5;7,870833;2,9;80,25;2,445833;
2023-07-16;0;922,175;17;11,095833;5,5;76,25;1,95;
2023-07-17;0;924,058333;12,1;8,075;6,4;92,541667;2,991667;
2023-07-18;0;927,779167;12,5;6,8;2,6;78,583333;4,616667;
2023-07-19;0;931,495833;15,5;9,791667;3,4;83,375;3,941667;
2023-07-20;0;930,541667;18,7;13,345833;9,1;79,333333;4,966667;
2023-07-21;0;928,433333;22;15,770833;11,9;79,833333;4,25;
2023-07-22;0;925,6125;23,2;16,683333;12,6;77;4,483333;
2023-07-23;0;926,283333;25,1;17,925;12,7;74,916667;3,116667;
2023-07-24;0;926,416667;24,7;18,970833;15,1;69,75;2,525;
2023-07-25;0;922,7;24,2;18,0125;12,5;68,041667;2,308333;
2023-07-26;0;921,045833;22,5;17,929167;15,6;71,333333;2,679167;
2023-07-27;0;924,866667;18,2;13,6125;9;83,541667;2,720833;
2023-07-28;6,8;926,229167;15,6;12,175;8,6;87,208333;3,283333;
2023-07-29;,6;928,133333;15,6;8,020833;2,9;80,25;3,304167;
2023-07-30;0;926,9625;20;11,775;3,3;82,375;2,945833;
2023-07-31;0;927,458333;22,4;15,029167;8,4;79,041667;1,95;
2023-08-01;0;926,441667;23,2;16,35;10,6;77,958333;2,5375;
2023-08-02;0;924,8625;23,9;17,0875;11,8;77,333333;2,3;
2023-08-03;0;924,820833;23,8;17,841667;12,7;75,541667;1,695833;
2023-08-04;0;923,7875;24,2;17,975;12,5;73,041667;2,304167;
2023-08-05;0;924,675;26;19,566667;14,4;66,5;1,758333;
2023-08-06;0;922,854167;25,1;18,795833;13,7;64,541667;3,304167;
2023-08-07;0;923,791667;21,9;16,4875;14,5;78,416667;2,7375;
2023-08-08;8,4;928,23913;15,9;12,269565;8,9;84,652174;5,082609;
2023-08-09;,4;924,2625;16,6;12,675;10,4;85,791667;5;
2023-08-10;3,4;920,504167;20,8;16,091667;11,3;84,833333;3,583333;
2023-08-11;28,2;919,0375;18,6;15,570833;12,8;88,291667;3,45;
2023-08-12;1,4;923,1125;16,1;13,4375;10,2;80,875;3,995833;
2023-08-13;0;926,85;13,8;7,108333;1,2;66,25;3,55;
2023-08-14;,2;925,133333;21,1;12,570833;4;70,666667;2,15;
2023-08-15;0;924,3375;24;15,8;9;65,833333;2,325;
2023-08-16;0;924,0625;24,9;17,116667;10,3;68,25;3,116667;
2023-08-17;0;920,895833;26,6;19,275;12,6;73,75;2,775;
2023-08-18;0;914,641667;24,8;17,516667;16,7;80,416667;3,533333;
2023-08-19;5,2;916,0375;17,3;12,625;9,3;74,166667;2,4125;
2023-08-20;0;916,108333;19,6;13,120833;8,1;79,583333;2,541667;
2023-08-21;0;916,758333;21,5;15,875;12,4;83,375;2,070833;
2023-08-22;0;912,791667;25,6;19;13,6;74,875;3,941667;
2023-08-23;0;910,429167;28,7;23,495833;17,8;64,708333;3,720833;
2023-08-24;1,2;913,766667;23,7;14,279167;12,9;89,916667;4,608333;
2023-08-25;15,8;919,083333;15,9;9,629167;5,6;78,5;5,120833;
2023-08-26;0;923,8625;13,2;7,745833;3,6;61,208333;4,304167;
2023-08-27;0;926,1;12,4;6,516667;1,3;64,375;4,104167;
2023-08-28;0;925,6875;16,4;8,475;1,7;72,791667;3,1875;
2023-08-29;0;925,233333;19,1;11,8;6,1;70,875;3,241667;
2023-08-30;0;922,3375;21,8;13,529167;6,6;73,583333;2,4375;
2023-08-31;0;923,091667;23,9;16,216667;9,5;65,458333;2,458333;
2023-09-01;0;921,620833;20,2;15,954167;11,7;69,666667;3,433333;
2023-09-02;30,6;918,354167;19;15,191667;12,4;89,5;3,533333;
2023-09-03;13;916,5375;20,5;16,5875;13,6;93,333333;3,225;
2023-09-04;93,6;913,55;23,6;18,054167;14,9;96,958333;3,204167;
2023-09-05;34,4;923,85;18,4;13,158333;10,2;83,333333;4,458333;
2023-09-06;0;927,404167;17,6;12,708333;8,7;83,291667;4,908333;
2023-09-07;,2;923,058333;22,8;16,054167;12,7;76,458333;6,4625;
2023-09-08;31,6;920,741667;17,8;15,7125;14,6;91,333333;3,2625;
2023-09-09;7,4;921,1375;18,6;15,2625;13,3;92,791667;2,0875;
2023-09-10;,6;922,729167;24,8;17,7125;12;85,291667;2,291667;
2023-09-11;0;919,9375;28,9;21,354167;15,2;73,041667;3,8;
2023-09-12;0;918,795833;26,6;20,154167;17;74,291667;3,945833;
2023-09-13;,4;914,7375;21,3;16,633333;12,5;92,583333;3,866667;
2023-09-14;18,4;921,566667;13,5;9,483333;5,7;79,791667;4,3125;
2023-09-15;0;923,025;18,8;10,670833;3,5;61,458333;2,125;
2023-09-16;0;919,470833;25,3;16,091667;7,7;60,208333;3,1125;
2023-09-17;0;919,379167;30,2;22,0125;14,5;57,208333;2,916667;
2023-09-18;0;919,416667;31,9;24,104167;19,6;61,666667;3,633333;
2023-09-19;17,8;921,670833;20,8;17,145833;15,6;93,625;4,183333;
2023-09-20;26,2;922,275;27,3;20,533333;15,6;82,208333;2,491667;
2023-09-21;0;920,133333;29,9;22,7125;16,8;74,625;2,716667;
2023-09-22;0;919,429167;26,3;18,658333;18;89,625;2,533333;
2023-09-23;16,6;918,1875;23,2;18,825;15,7;85,458333;3,295833;
2023-09-24;0;916,158333;31,3;22,316667;17,3;80,5;3,420833;
2023-09-25;3,4;917,056522;19,3;16,934783;15,2;96,26087;3,517391;
2023-09-26;19,6;912,375;30,9;21,058333;14,6;81,291667;4,054167;
2023-09-27;6,8;916,695833;19,3;13,791667;13,4;93,75;4,645833;
2023-09-28;1;921,569565;21;12,143478;5,1;74,73913;4,8;
2023-09-29;0;922,791304;22,5;16,317391;11,8;75,391304;4,686957;
2023-09-30;0;921,354545;20;16,227273;14,4;87,5;2,504545;
2023-10-01;,8;919,75;22,1;15,454167;11,7;75,583333;3,3875;
2023-10-02;,2;917,2;21,8;13,226087;6,1;73,608696;3,182609;
2023-10-03;0;915,516667;27,4;17,316667;9;74,625;3,05;
2023-10-04;62,4;912,783333;24;17,870833;15,8;88,875;4,283333;
2023-10-05;2,2;915,354167;21;15,583333;12,9;80,5;2,075;
2023-10-06;1,8;916,075;19,4;16,6375;13,1;91,833333;2,35;
2023-10-07;72,8;918,234783;18,3;16,869565;15,3;95,478261;3,404348;
2023-10-08;3,2;920,15;16,2;14,1625;12;94,625;3,933333;
2023-10-09;,8;921,833333;21,9;16,366667;12,2;82,583333;3,2875;
2023-10-10;0;921,878261;24,9;17,634783;11,5;73,130435;4,113043;
2023-10-11;0;918,065217;19,2;16,63913;15,2;89,695652;4,117391;
2023-10-12;78,4;918,078261;16,3;12,026087;11;94,043478;6,269565;
2023-10-13;,2;923,570833;16,7;10,783333;7,1;86,458333;4,941667;
2023-10-14;0;924,9875;20,8;14,2375;9,8;76,083333;4,304167;
2023-10-15;0;923,858333;23,1;16,816667;12,7;77,5;4,5375;
2023-10-16;0;920,256522;20,3;16,521739;15;91,869565;4,478261;
2023-10-17;100,2;920,873913;17,3;16,256522;15,4;96,695652;3,708696;
2023-10-18;14,6;922,945833;20;15,258333;11,7;89,041667;3,570833;
2023-10-19;,4;923,2;15,7;14,347826;13,2;89,73913;3,73913;
2023-10-20;0;922,525;25,7;18,191667;12;76,375;2,620833;
2023-10-21;0;922,6125;27,9;19,0625;13,7;78,333333;2,604167;
2023-10-22;0;921,420833;28,5;19,854167;14,3;76,041667;3,479167;
2023-10-23;0;918,686364;24;20,927273;18,4;76,954545;2,904545;
2023-10-24;0;916,225;26,6;21,170833;17;80,833333;2,179167;
2023-10-25;0;916,269565;24,8;18,934783;15,4;70,086957;3,317391;
2023-10-26;0;915,047826;24,3;16,96087;11;65,478261;3,13913;
2023-10-27;0;914,716667;24,8;17,754167;13,1;76,583333;4,133333;
2023-10-28;23,6;913,408333;18,3;16,5375;15,9;93,125;3,716667;
2023-10-29;12,4;912,075;28,1;20,704167;15,7;78,458333;2,470833;
2023-10-30;16,2;915,1625;23,6;18,141667;16,5;89,833333;3,4;
2023-10-31;9,2;917,282609;23,6;18,652174;15,6;85,695652;3,556522;
2023-11-01;,2;918,186364;25,7;19,572727;14,9;76,954545;3,645455;
2023-11-02;28;916,331818;19,4;16,640909;15;90,090909;4,954545;
2023-11-03;43,6;912,354167;18,6;15,675;14,9;91,625;5,745833;
2023-11-04;3,6;918,530435;15,8;11,334783;8,2;77,434783;4,495652;
2023-11-05;0;920,954167;25,3;15,133333;6;60,833333;3,0625;
2023-11-06;0;922,108333;28,5;19,445833;10,8;55,625;2,8125;
2023-11-07;0;921,170833;30,2;21,05;12,4;53,5;3,625;
2023-11-08;0;919,558333;31;21,595833;14,7;66,25;3,741667;
2023-11-09;15,6;919,783333;24,3;19,991667;17,6;81,833333;3,025;
2023-11-10;,4;918,858333;29,1;21,9125;16,3;75,625;3,458333;
2023-11-11;0;914,991304;33,9;23,782609;19,1;74,782609;5,021739;
2023-11-12;4,8;915,026087;34,3;23,521739;18,7;77,913043;3,891304;
2023-11-13;38;916,441667;21;18,45;16,2;92,291667;4,179167;
2023-11-14;20;917,404167;18,7;17,545833;16,1;94,458333;2,3625;
2023-11-15;3,2;914,958333;20,7;18,1;16,3;92;3,520833;
2023-11-16;43,2;912,858333;21,7;19,1125;17;94,75;2,575;
2023-11-17;47,4;911,654167;20,4;18,8;17,5;96,541667;2,891667;
2023-11-18;36;912,165217;21,4;17,052174;17,4;95,130435;3,647826;
2023-11-19;24,8;919,525;25,9;17,925;11,7;74,041667;2,720833;
2023-11-20;0;919,95;29,7;21,041667;13,4;60,333333;2,658333;
2023-11-21;0;917,469565;30,3;23,034783;16,2;63,521739;2,7;
2023-11-22;0;914,316667;26,2;19,979167;18,2;85,625;3,383333;
2023-11-23;18,6;919,620833;24,7;18,833333;16;81,583333;5,029167;
2023-11-24;0;925,477273;24,8;18,877273;13,2;53,636364;4,486364;
2023-11-25;0;923,583333;27,2;19,208333;12;59,958333;3,016667;
2023-11-26;0;921,579167;27,6;20,308333;14,7;63;3,1125;
2023-11-27;null;922,028571;24,5;null;15,8;74,380952;3,533333;
2023-11-28;19,8;918,159091;21,2;18,609091;16,8;95,409091;4,040909;
2023-11-29;39;915,986957;29;22,113043;17,4;79,565217;3,047826;
2023-11-30;0;917,386364;31,3;24,413636;18;71,045455;2,840909;
2023-12-01;0;917,865217;34,2;26,008696;17,8;59,652174;2,786957;
2023-12-02;0;917,217391;33;25,065217;21;72,913043;3,1;
2023-12-03;14,4;916,817391;31,3;22,943478;19,6;80,956522;2,843478;
2023-12-04;null;920,363636;20,4;18,886364;18,2;91,727273;5,209091;
2023-12-05;2,2;922,245833;22,1;19,1625;16,6;84,916667;4,25;
2023-12-06;,2;919,4125;27,7;22,6875;19,4;76,875;3,883333;
2023-12-07;17,4;918,120833;23,9;20,225;19;93,208333;2,720833;
2023-12-08;9,2;921,681818;21,3;17,268182;14;80,227273;4,472727;
2023-12-09;0;921,5;24,1;16,879167;11,6;79,25;4,141667;
2023-12-10;0;919,666667;19;17,079167;15,7;85,833333;3,891667;
2023-12-11;4,6;919,029167;26,7;20,004167;16;77,625;2,1375;
2023-12-12;null;921,380952;29,9;null;16,1;61,333333;2,533333;
2023-12-13;0;919,383333;29,2;22,7625;16;63,625;3,116667;
2023-12-14;0;917,758333;32,2;23,908333;19,2;67,041667;3,145833;
2023-12-15;8;918,83913;34,7;25,678261;19;68,565217;3,682609;
2023-12-16;,2;920,204167;31,4;24,0875;19,3;75,583333;2,425;
2023-12-17;0;917,854167;34,4;26,225;18,8;61,791667;2,654167;
2023-12-18;0;916,966667;34,1;25,058333;20,4;68,291667;2,666667;
2023-12-19;24;916,513636;27,3;22,436364;19,1;83,272727;3,777273;
2023-12-20;0;918,272727;24,4;21,672727;18,9;77;3,554545;
2023-12-21;0;919,273913;29,2;23,043478;18;67,26087;3,008696;
2023-12-22;0;918,714286;32;null;18,3;68,619048;2,561905;
2023-12-23;null;918,540909;28,6;20,813636;16,5;82,363636;2,504545;
2023-12-24;1;918,508333;29,8;22,8375;19;79,541667;1,866667;
2023-12-25;,2;917,186364;24,9;21,509091;17,7;81,954545;3,3;
2023-12-26;0;920,017391;24,6;19,486957;14,6;64,869565;3,395652;
2023-12-27;0;921,369565;27,4;19,504348;11,5;56,652174;3,117391;
2023-12-28;0;918,608696;31,1;23,356522;16,5;62,782609;3,686957;
2023-12-29;0;917,173913;27;20,504348;20,7;79,869565;3,134783;
