Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-10;,8;925,008333;23,5;20,016667;18,3;77,5;2,379167;
2023-04-11;0;924,845833;26,6;19,891667;16,3;77,291667;1,7625;
2023-04-12;0;923,516667;23,7;19,845833;16,3;82,619048;,991667;
2023-04-13;,4;921,170833;27,5;21,158333;17,6;71,416667;1,004167;
2023-04-14;0;920,804167;29,5;22,495833;18,7;76,944444;1,325;
2023-04-15;9,8;921,195833;27,4;21,229167;17,4;74,461538;1,1;
2023-04-16;9,4;922,175;27,3;21,758333;17,7;71,375;2,183333;
2023-04-17;,4;919,35;26,8;20,629167;16,5;78,125;1,295833;
2023-04-18;0;916,166667;30;21,975;15,1;75,083333;1,579167;
2023-04-19;0;917,058333;28,2;22,995833;18,8;77,083333;2,1375;
2023-04-20;,4;920,729167;27,4;21,820833;19,3;71,913043;1,566667;
2023-04-21;0;924,741667;21,7;17,65;14,4;76,625;1,879167;
2023-04-22;0;925,766667;21,5;18,266667;16,4;79,416667;1,508333;
2023-04-23;0;925,791667;23,7;18,9375;15,1;77,666667;1,666667;
2023-04-24;0;926,65;25,4;19,4;14,3;73,083333;1,316667;
2023-04-25;0;926,329167;27,2;20,429167;14,3;73,666667;1,533333;
2023-04-26;0;924,7375;26,6;20,704167;17,5;81,125;1,2875;
2023-04-27;0;921,966667;28,3;21,291667;17,2;81,833333;1,158333;
2023-04-28;0;922,416667;28;21,254167;17,6;82,958333;1,508333;
2023-04-29;7;924,733333;23;19,8875;17,6;85,809524;2,341667;
2023-04-30;2,4;924,833333;25;19,604167;16,3;73,666667;1,0125;
2023-05-01;1;923,75;26,6;18,708333;14,8;72,111111;1,754167;
2023-05-02;,2;922,529167;26,6;18,75;13,1;71;1,2125;
2023-05-03;0;923,0375;26,4;18,6875;12,7;75,714286;1,245833;
2023-05-04;0;924,5;26,9;19,991667;15,5;77,619048;1,145833;
2023-05-05;0;925,958333;27,3;20,379167;14,2;72,764706;,975;
2023-05-06;,2;925,816667;27,5;20,283333;14,9;72,047619;1,320833;
2023-05-07;0;925,2625;25,9;19,079167;13,4;72,210526;1,308333;
2023-05-08;0;925,358333;26,4;19,683333;14,6;77,5;1,054167;
2023-05-09;0;924,675;26,1;19,641667;15,8;79,111111;,833333;
2023-05-10;0;923,45;25,1;19,108333;14,6;81,352941;1,075;
2023-05-11;0;921,0625;27,1;19,829167;14,8;72,866667;1,066667;
2023-05-12;10,4;922,095833;23,5;19,316667;18;85;1,754167;
2023-05-13;6,8;923,875;23,8;18,491667;15,6;84,791667;1,420833;
2023-05-14;1;926,1625;23,1;18,316667;15,9;85,045455;2,254167;
2023-05-15;0;925,529167;25,7;19,325;15,9;71,5;1,066667;
2023-05-16;0;923,954167;25,6;18,7;13,1;65,666667;1,479167;
2023-05-17;0;924,35;24,9;17,720833;9,7;61,291667;2,341667;
2023-05-18;0;926,075;23,4;16,0625;10,5;73,041667;1,7125;
2023-05-19;0;926,133333;23,3;14,875;7,2;71,047619;1,058333;
2023-05-20;0;926,175;23,1;15,333333;9,5;73,545455;,929167;
2023-05-21;0;925,554167;23,2;15,175;8,5;80,5;1,7625;
2023-05-22;0;926,6875;24,2;16,816667;11,5;75,421053;1,145833;
2023-05-23;0;927,341667;21;16,179167;12,2;84,916667;1,716667;
2023-05-24;1,8;927,095833;22,3;17,691667;14,9;84,642857;1,3875;
2023-05-25;,6;928,083333;23,9;17,7625;12,8;79,208333;1,870833;
2023-05-26;0;928,066667;24,8;17,679167;12,1;74,470588;1,679167;
2023-05-27;0;926,916667;24,6;17,354167;12;66,6;,979167;
2023-05-28;0;924,654167;26;16,941667;9,5;68,611111;1,0625;
2023-05-29;0;924,4625;20,4;15,754167;11,7;85,75;,804167;
2023-05-30;,4;927,545833;24,3;17,304167;11,7;80,625;1,65;
2023-05-31;0;927,158333;22,5;16,841667;11,7;81,6;1,758333;
2023-06-01;0;925,608333;25;19,025;15,8;79,25;1,358333;
2023-06-02;0;925,808333;25,6;18,675;12,9;71,333333;1,7875;
2023-06-03;0;927,179167;24,8;16,7625;9,7;68,315789;1,304167;
2023-06-04;0;928,308333;23,7;15,275;7,9;75,444444;,7;
2023-06-05;0;927,7;23,4;14,55;6,3;74,3125;,9875;
2023-06-06;0;927,4;22,6;14,245833;8,2;65,384615;,995833;
2023-06-07;0;928,466667;22,6;14,516667;8,2;73;,970833;
2023-06-08;,2;928,620833;23,3;14,404167;5,6;69,529412;,854167;
2023-06-09;0;927,6;24,6;15,6;7,8;73,529412;1,054167;
2023-06-10;0;926,75;24,5;16,529167;9,6;73,733333;1,154167;
2023-06-11;0;925,6375;25,3;17,466667;10,9;74,2;1,1;
2023-06-12;,2;925,65;27;18,970833;13,1;69,466667;1,170833;
2023-06-13;0;926,795833;24,2;18,958333;14,4;78,9;1,779167;
2023-06-14;,2;926,675;22,7;18,391667;15,2;77,52381;1,516667;
2023-06-15;0;926,425;23,8;17,866667;13;81,434783;1,354167;
2023-06-16;0;926,2875;23,4;17,5;12;77,071429;1,225;
2023-06-17;0;925,95;23,1;17,5625;13,3;80,642857;1,308333;
2023-06-18;,4;926,7875;24;17,645833;13,1;80,363636;1,55;
2023-06-19;0;929,1125;23,1;17,220833;13,5;68,333333;1,333333;
2023-06-20;0;929,775;20,9;14,929167;10,7;77,090909;1,395833;
2023-06-21;0;928,545833;21,2;13,883333;7,8;72,555556;1,083333;
2023-06-22;0;928,15;22,7;14,8375;8,9;71,625;1,629167;
2023-06-23;,2;927,15;23,5;14,3625;6,5;72,105263;1,2875;
2023-06-24;0;926,8875;24,6;16,0625;10,3;75,5;1,458333;
2023-06-25;0;927,720833;21,1;16;10,9;83,142857;,933333;
2023-06-26;0;927,933333;24,7;16,429167;8,6;70,785714;1,220833;
2023-06-27;0;927,933333;25;18,583333;14;77,454545;1,4125;
2023-06-28;0;927,833333;24;15,545833;8,6;72,823529;1,15;
2023-06-29;,2;927,783333;26,2;16,383333;6,9;61,176471;1,004167;
2023-06-30;0;929,079167;24,2;17,204167;11,4;72,708333;2,020833;
2023-07-01;0;927,645833;22,3;15,2625;9,9;78,375;1,1875;
2023-07-02;,2;924,720833;23,8;15,591667;7,9;65,6875;1,325;
2023-07-03;0;926,479167;21,6;16,604167;12,9;61,666667;2,7125;
2023-07-04;0;928,65;22;14,366667;7,3;68,166667;1,383333;
2023-07-05;0;929,779167;20,7;13,941667;9,5;74,791667;1,329167;
2023-07-06;0;928,095833;19,1;13,433333;8,4;81,125;1,116667;
2023-07-07;0;926,158333;22,1;13,533333;5,6;74,291667;1,166667;
2023-07-08;0;924,229167;25,1;14,733333;6,8;72,291667;1,370833;
2023-07-09;0;924,5125;27,7;17,7375;9,3;65,166667;1,308333;
2023-07-10;0;925,991667;25,8;18,4875;12,9;72,583333;1,475;
2023-07-11;0;924,779167;27,7;18,4875;10,2;69,166667;,870833;
2023-07-12;0;922,216667;29,7;19,616667;13;69;1,029167;
2023-07-13;0;920,35;28,6;20,454167;15,3;69,666667;2,075;
2023-07-14;0;921,583333;25,4;18,3;12,9;72,708333;2,279167;
2023-07-15;,2;926,308333;18,2;15,816667;13,8;78,791667;2,183333;
2023-07-16;0;927,066667;20,5;16,5;14,7;78,25;2,229167;
2023-07-17;0;926,725;27,2;17,554167;9,6;68,25;1,183333;
2023-07-18;0;928,120833;28,4;19,708333;12,5;64,421053;1,3625;
2023-07-19;0;931,1125;25,2;19,1;14,4;78,25;2,133333;
2023-07-20;5;933,058333;20,4;18,0875;16,6;79,416667;2,716667;
2023-07-21;,4;932,929167;21,2;16,733333;14,3;79,791667;1,791667;
2023-07-22;,2;931,704167;23,2;17,033333;11,8;69,708333;2,520833;
2023-07-23;0;931,608333;22,9;16,6625;11,6;82,304348;1,85;
2023-07-24;,4;930,4625;24,3;18,458333;14,8;78,272727;1,595833;
2023-07-25;1,6;927,9;24,5;16,825;11,2;76,0625;1,895833;
2023-07-26;1;927,320833;19,9;17,108333;14,9;null;2,291667;
2023-07-27;2,8;928,341667;22,9;18,0375;16,1;73,333333;1,533333;
2023-07-28;2,8;928,745833;24,3;17,4375;13,2;80,73913;1,095833;
2023-07-29;1,4;927,258333;25,6;16,8625;10,7;76,8125;1,05;
2023-07-30;1;929,7625;18,1;16,05;14,5;89,85;1,645833;
2023-07-31;,6;929,920833;23,4;17,433333;14,4;79;1,479167;
2023-08-01;,4;929,4;23,9;16,366667;10,5;71,375;,754167;
2023-08-02;,2;929,129167;23,8;15,870833;9,2;74,944444;,945833;
2023-08-03;0;926,820833;26,1;16,229167;7;66,555556;1,129167;
2023-08-04;0;925,7875;27,6;17,8375;9,3;67,291667;1,15;
2023-08-05;0;927,333333;26,7;17,979167;10,2;71,833333;,95;
2023-08-06;0;929,0125;22,2;16,525;10;77,583333;2,195833;
2023-08-07;0;928,75;24,7;16,679167;10,1;72,875;1,404167;
2023-08-08;0;927,791667;28,6;18,283333;9,3;65,708333;1,695833;
2023-08-09;0;929,266667;23,2;18,295833;12,7;75,916667;1,808333;
2023-08-10;0;928,1;21,8;18,570833;16,2;83,958333;1,858333;
2023-08-11;0;926,995833;24,2;18,104167;14;74,882353;1,045833;
2023-08-12;0;926,204167;24,1;17,329167;11,8;79,777778;2,466667;
2023-08-13;0;926,658333;22,6;17,970833;13,7;81,45;1,954167;
2023-08-14;0;927,295833;26,5;19,3625;14,3;74,85;1,579167;
2023-08-15;0;927,516667;25,2;19,966667;16,9;75,875;2,258333;
2023-08-16;0;928,683333;21;17,916667;15,6;86,043478;2,5125;
2023-08-17;,8;927,170833;24,7;18,4625;15,5;74,590909;1,991667;
2023-08-18;0;923,945833;23,7;16,35;11,2;79,956522;1,270833;
2023-08-19;0;920,879167;28,1;19,491667;13;75,208333;1,720833;
2023-08-20;0;920,6125;28,6;20,958333;16,5;73,333333;2,045833;
2023-08-21;,6;921,725;24,4;18,379167;15,1;73,307692;1,783333;
2023-08-22;,2;921,8375;28,4;19,475;11,3;65,4375;1,091667;
2023-08-23;0;921,2125;29,3;20,608333;13,7;70,26087;1,2625;
2023-08-24;0;920,595833;31,2;21,958333;14,3;67,434783;1,241667;
2023-08-25;0;919,0875;30,5;22,2125;15,3;67,458333;1,241667;
2023-08-26;0;919,525;27,7;20,575;16,2;76,541667;1,891667;
2023-08-27;0;924,4875;17,8;15,204167;14,4;94,15;2,2125;
2023-08-28;0;926,033333;18,3;15,733333;13,6;89,421053;1,9375;
2023-08-29;0;926,4375;24,4;18,483333;14,8;83,95;1,841667;
2023-08-30;0;923,404167;26,6;20,6125;17,3;71,071429;1,329167;
2023-08-31;0;924,341667;28,3;21,229167;17,4;78,666667;1,575;
2023-09-01;0;926,333333;24,7;20,066667;17,4;80,875;2,091667;
2023-09-02;0;926,620833;22,2;18,829167;16,9;83,625;3,054167;
2023-09-03;0;925,825;23,1;19,333333;16,3;81,882353;1,2625;
2023-09-04;0;925,6;27,2;20,808333;18,1;78,083333;1,779167;
2023-09-05;0;926,7;25,3;19,495833;15,1;78,133333;1,095833;
2023-09-06;0;928,220833;24,3;20,045833;18,1;76,388889;1,866667;
2023-09-07;0;929,179167;25,3;18,745833;14,4;73,458333;2,129167;
2023-09-08;0;927,754167;25;18,716667;15,1;73,125;2,0375;
2023-09-09;0;927,329167;26,8;18,816667;12,4;67,454545;1,354167;
2023-09-10;0;927,186957;25,4;18,813043;13,3;70,521739;2,017391;
2023-09-11;0;927,133333;25,7;19,016667;12,2;67,708333;3,416667;
2023-09-12;0;926,645833;28,3;20,0875;13,8;70,666667;3,3125;
2023-09-13;0;924,845833;25,6;19,7125;15,9;78,227273;2,829167;
2023-09-14;0;922,7;29,9;21,741667;15,2;70,181818;1,875;
2023-09-15;,8;924,554167;23,4;19,354167;16,9;85,15;2,508333;
2023-09-16;3,6;926,375;25,7;19,258333;15,1;81,272727;2,2125;
2023-09-17;1,8;926,654167;28,4;21,491667;16,6;67,526316;2,408333;
2023-09-18;,4;926,208333;27,2;20,5;13,7;66,15;2,520833;
2023-09-19;0;925,204167;26,4;19,416667;14,9;77,166667;1,679167;
2023-09-20;,2;925,433333;27,3;19,991667;15,1;72,625;1,858333;
2023-09-21;0;925,330435;26,1;20,169565;15,5;66,913043;3,113043;
2023-09-22;0;923,870833;27,9;20,025;15,1;69;1,675;
2023-09-23;0;922,133333;30,6;21,6625;14,1;65,833333;1,35;
2023-09-24;0;921,0375;31,7;23,616667;17,6;65,708333;1,520833;
2023-09-25;0;920,2;35,7;25,495833;16,5;58,291667;1,354167;
2023-09-26;0;919,954167;30,1;24,925;21,3;65,833333;2,725;
2023-09-27;0;918,645833;31;24,708333;20,2;68,083333;1,541667;
2023-09-28;0;919,945833;33,7;24,85;19,8;67,708333;2,454167;
2023-09-29;0;925,620833;21,8;18,533333;15,3;82,916667;2,470833;
2023-09-30;0;925,469565;20,8;18,208696;16,1;81,043478;2,556522;
2023-10-01;0;923,120833;19,8;18,370833;17,2;86,55;2,583333;
2023-10-02;2,6;920,208333;27,8;21,654167;17,4;69,071429;1,825;
2023-10-03;3,4;919,470833;30,1;23,804167;19,9;76,318182;2,133333;
2023-10-04;1;919,554167;31,2;24,55;19,5;75,086957;2,316667;
2023-10-05;0;920,0375;28,4;24,045833;21,1;81,958333;3,916667;
2023-10-06;,2;922,6375;30,7;24,479167;20,8;78,3;2,3;
2023-10-07;0;923,429167;32,1;24,875;19,4;63,944444;2,720833;
2023-10-08;0;923,8;27,4;22,7875;20,2;71,625;3,65;
2023-10-09;0;922,995833;30,7;23,520833;18,7;72,333333;2,1875;
2023-10-10;0;924,404167;24,6;22,120833;20;82,916667;2,091667;
2023-10-11;0;924,2875;28,2;22,8625;18,7;73,208333;3,25;
2023-10-12;0;921,45;29,8;22,854167;16,8;67,842105;2,0125;
2023-10-13;,2;921,720833;32,4;25,0375;19,5;66,333333;2,3375;
2023-10-14;,2;925,541667;25,2;21,620833;19,6;83,666667;2,845833;
2023-10-15;,2;927,541667;26;21,504167;18,1;76;2,1375;
2023-10-16;,2;925,870833;29,4;23,120833;19;65,111111;2,9;
2023-10-17;0;924,2;30,8;23,783333;18;64,666667;2,525;
2023-10-18;0;923,125;30,5;22,95;18;71,791667;1,216667;
2023-10-19;,2;924,354167;22,7;20,320833;19,3;88,875;2,025;
2023-10-20;0;924,8;21,8;19,195833;17,4;84,541667;2,545833;
2023-10-21;0;924,921739;21,2;19,013043;17,8;88,666667;2,008696;
2023-10-22;0;924,808333;26,2;20,829167;17,5;66,230769;2,15;
2023-10-23;0;923,530435;28,3;21,878261;17,6;66,869565;2,495652;
2023-10-24;0;919,65;32,6;23,654167;16,1;61,708333;1,533333;
2023-10-25;0;917,25;26,8;22,5625;18,4;75,125;1,579167;
2023-10-26;0;917,125;31,5;23,5;19,1;75,052632;2,454167;
2023-10-27;0;919,4875;27,9;22,3375;18,8;76,692308;2,258333;
2023-10-28;0;921,3125;29,7;23,8375;21;77,25;3,083333;
2023-10-29;0;921,1875;28,4;23,4375;20,9;76,916667;3,454167;
2023-10-30;0;920,3625;30,6;23,879167;19,6;74;1,55;
2023-10-31;0;919,316667;30;23,054167;19,4;69,714286;1,975;
2023-11-01;null;919,129167;29,5;22,654167;18,8;75,5625;2,05;
2023-11-02;null;920,279167;26,7;22,233333;20,1;82,157895;2,529167;
2023-11-03;null;919,804167;27,2;22,358333;19,7;82,65;2,970833;
2023-11-04;null;917,933333;30;23,795833;18,2;72,823529;1,529167;
2023-11-05;null;919,820833;29,6;23,279167;18,9;74,272727;2,1;
2023-11-06;null;924,075;27,8;20,666667;16,8;72,791667;2,208333;
2023-11-07;null;925,533333;25,7;19,0375;14;73,291667;2,504167;
2023-11-08;null;925,583333;26,7;19,129167;13,9;72,291667;1,316667;
2023-11-09;null;923,804167;28,8;20,483333;14,1;66;1,533333;
2023-11-10;null;922,795652;31,8;22,852174;13,2;58,304348;1,121739;
2023-11-11;null;921,6;32;24,683333;18;60,083333;1,383333;
2023-11-12;null;920,141667;34;25,808333;16,8;55,708333;1,445833;
2023-11-13;null;919,804167;35,2;27,1125;19,6;56,083333;1,5;
2023-11-14;null;919,516667;35,1;27,579167;20,6;57,708333;1,533333;
2023-11-15;null;919,6375;33;26,845833;21,4;57,666667;2,6;
2023-11-16;null;919,1125;31,4;25,491667;19,7;69,041667;2,445833;
2023-11-17;null;918,354167;35,5;26,354167;19,6;67,333333;1,825;
2023-11-18;null;918,425;35,7;27,920833;20,9;56,916667;1,5625;
2023-11-19;null;919,7125;35,2;25,366667;21,1;66,708333;2,308333;
2023-11-20;null;921,741667;28,9;22,333333;19,7;82,541667;2,470833;
2023-11-21;null;921,608333;27,5;22,270833;19,9;83,541667;2,35;
2023-11-22;null;920,545833;30,9;23,7625;19;67,75;2,266667;
2023-11-23;null;921,083333;32,6;24,766667;18,2;60,875;1,504167;
2023-11-24;null;922,316667;32,8;25,8625;21,2;65,708333;2,295833;
2023-11-25;null;924,5875;24;20,5125;16,7;69,875;3,091667;
2023-11-26;null;924,604167;27,1;20,1375;14,9;68,25;2,5;
2023-11-27;null;925,2;26,2;21,795652;18,3;73,26087;2,573913;
2023-11-28;null;923,729167;28,2;23,241667;19,4;72,083333;1,754167;
2023-11-29;null;921,829167;28;23,341667;20,4;73,083333;2,083333;
2023-11-30;null;921,079167;31,2;24,333333;20,6;70,416667;2,529167;
2023-12-01;null;921,016667;32,4;24,004167;19,9;69,428571;2,670833;
2023-12-02;null;920,741667;27,1;22,245833;18,8;80,55;3,116667;
2023-12-03;null;919,991667;28,3;23,1375;20;82,458333;2,1;
2023-12-04;null;921,4;31,8;24,7375;21,1;73,5;3,45;
2023-12-05;null;923,465217;30,3;22,808696;19,4;79,913043;2,169565;
2023-12-06;null;923,904348;27,8;22,730435;18,4;76,478261;2,486957;
2023-12-07;null;922,579167;31,7;24,445833;18,2;64,708333;1,7875;
2023-12-08;null;921,3875;32,6;24,8375;19;67,958333;1,991667;
2023-12-09;null;921,733333;30,2;23,104167;19,4;74,458333;2,504167;
2023-12-10;null;922,725;26,1;21,3625;18,5;76,958333;2,975;
2023-12-11;null;921,3375;28;22,566667;19;72,875;2,916667;
2023-12-12;null;922,5375;28,9;22,870833;20,4;77,291667;1,841667;
2023-12-13;null;922,995833;27;22,295833;18,4;74,583333;2,933333;
2023-12-14;null;922,620833;26,8;22,358333;19,8;74,583333;3,0625;
2023-12-15;null;923,234783;29,3;22,830435;17,8;65,565217;2,952174;
2023-12-16;null;923,417391;30,1;23,921739;19,1;62,869565;3,334783;
2023-12-17;null;922,130435;29,8;23,704348;19;60,434783;3,247826;
2023-12-18;null;918,595833;31,4;23,875;18,6;63,583333;2,0375;
2023-12-19;null;917,383333;29,3;21,620833;18,7;77,791667;2,291667;
2023-12-20;null;918,96087;29,5;21,8;16,5;73,217391;1,6;
2023-12-21;null;921,4125;30,5;22,666667;18,1;75,833333;2,2375;
2023-12-22;null;922,345833;30,6;23,275;19,1;79,041667;2,0625;
2023-12-23;null;922,1375;26,6;22,695833;20,1;81,058824;1,7125;
2023-12-24;null;922,073913;28,5;23,36087;20,4;78,421053;2,430435;
2023-12-25;null;921,920833;31,3;24,716667;20,5;78,833333;2,145833;
2023-12-26;null;921,308333;33,1;24,2;20;76,125;1,708333;
2023-12-27;null;922,3875;27,2;21,391667;20,1;91,954545;2,35;
2023-12-28;null;923,6125;26,2;20,983333;16,9;79,25;1,783333;
2023-12-29;null;921,708333;28,5;23,291667;19,9;79;2,116667;
2023-12-30;null;920,578261;32,2;23,395652;19,7;82;1,843478;
2023-12-31;null;922,125;25;20,970833;19;82,833333;2,566667;

