Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-05;null;null;33,5;null;null;60,333333;null;
2023-03-06;null;null;34,7;null;null;51,615385;null;
2023-03-07;null;null;35,8;null;null;61,5;null;
2023-03-08;null;null;33,3;null;null;62,916667;null;
2023-03-09;null;null;30,5;null;null;null;null;
2023-03-10;null;null;32;null;null;null;null;
2023-03-11;null;null;31,6;null;null;null;null;
2023-03-12;null;null;30;null;null;null;null;
2023-03-13;null;null;26,6;null;null;null;null;
2023-03-14;null;null;28,4;null;null;null;null;
2023-03-15;null;null;29,6;null;null;null;null;
2023-03-16;null;null;30,9;null;null;null;null;
2023-03-17;null;null;30,6;null;null;67;null;
2023-03-18;null;null;28,5;null;null;null;null;
2023-03-19;null;null;31,7;null;null;64,333333;null;
2023-03-20;null;null;32,7;null;null;57,583333;null;
2023-03-21;null;null;32,7;null;null;null;null;
2023-03-22;null;null;34,1;null;null;null;null;
2023-03-23;null;null;33,4;null;null;null;null;
2023-03-24;null;null;34,3;null;null;null;null;
2023-03-25;null;null;34;null;null;null;null;
2023-03-26;null;null;34,5;null;null;null;null;
2023-03-27;null;null;34;null;null;55,333333;null;
2023-03-28;null;null;33,3;null;null;62,916667;null;
2023-03-29;null;null;34,4;null;null;56,833333;null;
2023-03-30;null;null;30,3;null;null;null;null;
2023-03-31;null;970,608333;33,9;26,666667;21;69,166667;1,941667;
2023-04-01;0;970,091667;33,6;27,3875;20,5;58,041667;2,745833;
2023-04-02;0;968,779167;33,6;27,1;22,1;63,708333;2,454167;
2023-04-03;0;969,0375;32,5;26,404167;21,3;66,75;2,120833;
2023-04-04;0;968,191667;33,6;27,029167;21,4;61,25;1,6875;
2023-04-05;0;967,829167;32,2;25,8625;22,3;59,125;1,895833;
2023-04-06;4,4;968,233333;29,7;23,995833;20,9;76,833333;2,470833;
2023-04-07;0;968,966667;29,4;23,4625;19,7;81,166667;1,4;
2023-04-08;0;970,283333;29,5;23,795833;21;80,75;2,183333;
2023-04-09;0;971,741667;30,2;24,579167;20,9;78,208333;1,3875;
2023-04-10;0;972,383333;31,3;25,183333;21;71,208333;1,866667;
2023-04-11;0;970,441667;31,1;25,2625;20,3;65,833333;1,929167;
2023-04-12;0;968,158333;33;25,9375;20,7;66,75;1,2375;
2023-04-13;2;966,4625;32;24,75;20,2;76,708333;1,875;
2023-04-14;17;967,495833;30;24,2;20,3;77,666667;2,225;
2023-04-15;2,2;969,908333;29,3;24,433333;20,8;76,791667;2,0125;
2023-04-16;0;968,804167;32,1;26,045833;22,3;74,916667;1,95;
2023-04-17;4,2;964,354167;29;23,908333;21,8;86,583333;2,170833;
2023-04-18;null;961,979167;24,2;22,158333;21,6;94;2,791667;
2023-04-19;null;968,316667;26;20,554167;15,6;60,5;2,745833;
2023-04-20;null;972,320833;25,6;20,395833;16,7;57,5;2,079167;
2023-04-21;0;971,766667;26,5;19,8625;15;58,458333;2,375;
2023-04-22;0;971,95;27,5;20,779167;15,4;63,833333;2,079167;
2023-04-23;0;971,775;29,8;23,179167;18,4;66,791667;2,608333;
2023-04-24;3,6;972,291667;29,7;23,629167;20,1;72,333333;2,2875;
2023-04-25;16,4;972,066667;28,2;22,725;19,1;80,791667;2,6;
2023-04-26;21,8;971,3;26,8;21,720833;18,4;85,083333;1,875;
2023-04-27;1;970,445833;26,1;22,104167;19,5;78,916667;2,441667;
2023-04-28;0;971,029167;27,3;21,425;15,5;69,041667;1,204167;
2023-04-29;0;971,470833;29;22,2375;18;73,625;1,604167;
2023-04-30;0;971,020833;29,8;23,295833;18,2;68,583333;1,779167;
2023-05-01;0;971,0375;30,9;24,575;18,7;68,625;1,5625;
2023-05-02;0;969,579167;30,3;25,3625;20,4;64,666667;1,354167;
2023-05-03;1,2;970,170833;27,4;23,475;21,5;80,5;1,4125;
2023-05-04;0;971,195833;30,6;24,779167;20,4;74,25;1,370833;
2023-05-05;0;972,141667;31,7;26,125;21,4;64,166667;1,541667;
2023-05-06;0;972,125;31,4;25,770833;20,9;64,25;,925;
2023-05-07;0;970,629167;30,8;25,175;21,6;67,458333;1,416667;
2023-05-08;0;972,208333;27,9;24,641667;21,5;78,208333;1,9125;
2023-05-09;1;973,345833;26,6;22,975;19,9;80,166667;2,4625;
2023-05-10;0;972,595833;28,8;23,408333;19,2;70,083333;2,5;
2023-05-11;0;971,9625;27,1;19,916667;13,8;54,25;2,779167;
2023-05-12;0;973,15;25,4;18,666667;13,2;54,333333;2,633333;
2023-05-13;0;973,870833;26,5;18,804167;11,5;48,833333;2,020833;
2023-05-14;0;975,316667;26,6;19,3875;12,1;54,083333;1,179167;
2023-05-15;0;975,8125;27,2;20,404167;14,3;57,75;1,275;
2023-05-16;0;974,129167;27,7;21,145833;15;53,375;1,633333;
2023-05-17;0;973,041667;26,5;19,858333;14,5;62,041667;1,895833;
2023-05-18;0;974,45;27,7;19,7375;14,4;65,5;1,7625;
2023-05-19;0;973,091667;28,1;20,479167;14,4;62,833333;1,520833;
2023-05-20;0;972,275;28,9;21,320833;15,7;63,25;1,916667;
2023-05-21;0;969,708333;27,5;21,820833;16,5;60;2,295833;
2023-05-22;,6;970,45;28,9;22,766667;18,3;57,916667;1,8125;
2023-05-23;0;973,095833;29,9;23,320833;18,5;56;1,883333;
2023-05-24;0;972,1;28,9;22,370833;16,9;56,666667;2,2625;
2023-05-25;0;971,6375;30,7;23,279167;17,1;59;2,2375;
2023-05-26;0;971,0125;30,8;24,1625;18,8;58,416667;2,491667;
2023-05-27;0;971,004167;32,3;25,354167;20,6;59,25;2,308333;
2023-05-28;5,4;973,004167;27;20,133333;18,1;86,791667;2,4625;
2023-05-29;,2;973,341667;24,8;20,183333;17,7;84,708333;1,766667;
2023-05-30;7,8;974,420833;21,5;18,125;16,8;87,875;2,095833;
2023-05-31;3;975,108333;21,9;18,85;16,6;87,041667;,904167;
2023-06-01;0;975,783333;25,5;20,525;16,5;75,541667;1,079167;
2023-06-02;0;974,125;26,1;20,283333;15,5;73,166667;1,816667;
2023-06-03;0;973,0875;27,5;20,4375;15,4;72,125;1,608333;
2023-06-04;0;974,645833;29,3;21,695833;16,2;66,416667;1,208333;
2023-06-05;0;975,141667;28,3;22,033333;16,4;56,208333;1,245833;
2023-06-06;0;974,254167;26,6;20,870833;15,4;62,291667;1,925;
2023-06-07;0;974,429167;28,7;21,1375;16,2;60,708333;1,583333;
2023-06-08;0;974,229167;28,6;21,595833;15,6;54,333333;1,608333;
2023-06-09;0;972,358333;30;22,1625;15,1;54,916667;1,458333;
2023-06-10;0;971,3625;31,9;23,716667;17,3;53,625;1,695833;
2023-06-11;0;970,025;31,9;24,775;19;51,791667;2,7125;
2023-06-12;,6;972,5;26,4;16,616667;15,6;90,541667;2,745833;
2023-06-13;12,2;976,633333;13,8;10,504167;9,8;92,416667;2,529167;
2023-06-14;23,8;977,070833;10,2;9,175;8,5;93,708333;1,825;
2023-06-15;18;976,670833;15,9;11,079167;8,9;83,625;2,191667;
2023-06-16;,2;977,6;15,6;11,204167;7,1;83,458333;,641667;
2023-06-17;0;978,9125;16,7;13,379167;9,2;79;1,5375;
2023-06-18;,2;977,75;21,7;14,704167;9,7;72,708333;1,308333;
2023-06-19;0;976,458333;24;16,1375;10,8;71,5;2,025;
2023-06-20;0;975,270833;27,5;18,604167;12,5;65,291667;1,679167;
2023-06-21;0;972,391667;27,3;20,375;14,3;66,125;1,616667;
2023-06-22;0;970,9375;31,1;23,866667;17,8;54,791667;1,975;
2023-06-23;0;970,779167;29,6;22,504167;17,3;61,75;1,6875;
2023-06-24;0;971,520833;30,2;22,829167;16,8;58,5;2,2;
2023-06-25;0;973,666667;30,1;22,366667;15,6;61;1,366667;
2023-06-26;0;973,55;29,2;21,966667;17,1;57,708333;1,583333;
2023-06-27;0;972,829167;29,1;21,554167;15,9;57,125;1,970833;
2023-06-28;0;974,320833;30,2;22,729167;17;55,625;1,2875;
2023-06-29;0;975,820833;29,2;22,725;16,8;58,666667;2,1125;
2023-06-30;0;976,716667;27,3;21,133333;16,1;64,083333;1,833333;
2023-07-01;0;975,6875;28;21,008333;15,6;67,416667;1,345833;
2023-07-02;0;973,533333;27,6;21,466667;16,7;59,916667;1,504167;
2023-07-03;0;974,379167;27,3;20,625;15,9;63,708333;2,233333;
2023-07-04;0;974,5;26,6;19,516667;14,1;63,083333;2,5125;
2023-07-05;0;973,954167;28,7;20,604167;13,4;58,208333;2;
2023-07-06;0;971,504167;29,8;22,0875;15,9;54,666667;2,1875;
2023-07-07;0;969,858333;29,8;23,970833;19,3;49,708333;1,920833;
2023-07-08;0;968,720833;31,3;24,3125;19,2;53,333333;3,041667;
2023-07-09;0;970,025;30,2;23,45;19,1;65,125;1,1;
2023-07-10;0;970,1;31,7;24,15;19,1;64,5;1,65;
2023-07-11;0;968,55;33,6;25,941667;20,8;53,958333;1,870833;
2023-07-12;0;965,0875;32,8;24,983333;18,5;51,666667;2,795833;
2023-07-13;8;971,379167;27,3;16,158333;13,9;75,458333;3,820833;
2023-07-14;0;976,083333;18,9;12,770833;7,9;68,916667;2,3;
2023-07-15;0;973,645833;23,3;15,391667;8,9;61,291667;1,508333;
2023-07-16;0;972,504167;24,5;18,991667;12,7;56,416667;1,079167;
2023-07-17;0;973,275;26;20,716667;17,1;63,041667;1,3125;
2023-07-18;0;977,066667;20,8;17,15;14,3;76,958333;2,933333;
2023-07-19;0;979,320833;26;18,920833;13,7;71,375;2,7125;
2023-07-20;0;978,466667;28,6;21,245833;15,4;67,333333;2,991667;
2023-07-21;0;976,475;30,5;23,154167;17,4;63,041667;3,095833;
2023-07-22;0;974,470833;30,2;23,425;17,7;56,958333;3,075;
2023-07-23;0;975,566667;31,4;23,304167;16,6;54,666667;1,595833;
2023-07-24;0;975,795833;31,4;24,133333;19,4;49,208333;1,445833;
2023-07-25;0;972,516667;31,3;25,170833;19,5;39,625;1,966667;
2023-07-26;0;971,579167;32,1;24,7625;18,7;49,625;1,666667;
2023-07-27;0;973,516667;31,2;23,808333;19,5;61,791667;3,2625;
2023-07-28;,8;976,291667;23,3;20,554167;18,8;80,875;2,479167;
2023-07-29;3,4;977,054167;25,8;19,670833;16,1;81,291667;2,295833;
2023-07-30;0;976,5;27,7;20,6375;15,3;70,916667;2,5;
2023-07-31;0;977,091667;30,8;22,758333;17,2;58,75;1,791667;
2023-08-01;0;976,033333;30,3;23,3375;17,5;54,791667;1,658333;
2023-08-02;0;974,820833;32,2;23,716667;16,8;46,75;1,616667;
2023-08-03;0;974,1125;32,9;25,079167;19,3;38,375;1,208333;
2023-08-04;0;973,275;32,4;25,3875;18,7;41,958333;1,3625;
2023-08-05;0;973,608333;32;25,020833;19,2;43;1,741667;
2023-08-06;0;971,6375;34;25,491667;18,4;40,041667;2,304167;
2023-08-07;0;972,1375;35,4;26,329167;20,6;42,541667;2,195833;
2023-08-08;0;974,079167;28,3;23,395833;18,9;64,666667;3,966667;
2023-08-09;,6;973,025;27,8;21,458333;16,8;67,166667;2,9375;
2023-08-10;0;968,6625;35,5;25,3125;17,6;57,125;2,020833;
2023-08-11;0;968,491667;36,4;27,891667;19,9;39,791667;2,570833;
2023-08-12;0;971,6875;28,7;22,258333;18,1;69,041667;2,716667;
2023-08-13;4,8;975,091667;25;19,7375;16,8;81,541667;3,120833;
2023-08-14;0;974,804167;24,9;19,954167;15,7;71,166667;2,0375;
2023-08-15;0;973,191667;28,2;22,541667;17,5;65,166667;1,720833;
2023-08-16;0;971,9;32,7;25,004167;19,7;57,875;2,716667;
2023-08-17;0;969,704167;33,5;25,7;19,1;48,416667;2,608333;
2023-08-18;0;965,166667;35,4;25,275;19,5;47,458333;4,141667;
2023-08-19;18,8;967,9;21,4;17,730435;15,4;84,086957;2,134783;
2023-08-20;0;966,958333;29,1;20,295833;15,6;78,458333;1,941667;
2023-08-21;5,6;967,3625;31;22,458333;16,8;71,208333;1,933333;
2023-08-22;0;964,525;34,5;26,2875;19,6;57,791667;2,729167;
2023-08-23;0;962,966667;35,8;27,879167;20,8;48,25;3,104167;
2023-08-24;0;963,733333;35,8;28,704167;21,8;46,75;3,570833;
2023-08-25;0;965,4375;33,8;26,0375;21;66,25;2,4875;
2023-08-26;4,8;970,045833;23,8;19,166667;17,8;83,916667;2,741667;
2023-08-27;0;973,395833;21,9;18,6625;15,4;71,166667;2,3875;
2023-08-28;0;973,783333;25,3;19,0375;13,6;64,833333;2,533333;
2023-08-29;0;973,329167;26,3;20,6;16;63,333333;2,770833;
2023-08-30;,4;970,416667;30,4;23,679167;17,1;64,666667;2,25;
2023-08-31;0;971,3;25,3;21,9125;20;79,666667;2,254167;
2023-09-01;10,4;969,345833;31,1;23,420833;18,2;72,041667;2,716667;
2023-09-02;0;965,745833;32,7;25,158333;20,7;70,333333;2,870833;
2023-09-03;6,8;966,55;35,7;27,383333;21,3;65,083333;3,5625;
2023-09-04;0;967,529167;34,2;26,495833;22,9;65,5;3,941667;
2023-09-05;15;973,845833;26,1;19,691667;15,5;72,583333;3,020833;
2023-09-06;0;973,170833;30,5;23,354167;16,9;68,625;3,208333;
2023-09-07;0;971,170833;32,8;24,983333;18,7;59,541667;4,158333;
2023-09-08;0;969,320833;28,9;22,779167;21,2;69,916667;3,7125;
2023-09-09;80,6;972,375;22,5;19,645833;18,4;92,666667;2,8375;
2023-09-10;16,4;972,216667;30,4;22,779167;17;73,583333;2,008333;
2023-09-11;0;969,404167;34,4;26,683333;20,3;53,333333;2,345833;
2023-09-12;0;967,358333;34,3;27,341667;22;48,458333;2,320833;
2023-09-13;0;967,566667;31,9;22,775;22,9;71,791667;2,754167;
2023-09-14;16,8;974,179167;21,9;15,5625;11,3;71,583333;3,5875;
2023-09-15;0;973,266667;27,1;18,8875;12;51,708333;1,908333;
2023-09-16;0;969,55;32,5;23,783333;16,1;46,583333;2,179167;
2023-09-17;0;967,904167;37,1;28,166667;21;47,791667;2,529167;
2023-09-18;0;969,425;32,9;26,695833;22,8;57,083333;2,508333;
2023-09-19;0;969,0375;35,3;28,4;23,1;57,791667;1,6125;
2023-09-20;0;969,558333;35,4;29,4;23,7;54,208333;2,170833;
2023-09-21;0;968,004167;36,5;29,933333;23,8;47,75;2,45;
2023-09-22;0;966,5625;38,2;31,683333;25;40,625;1,35;
2023-09-23;0;966,341667;38,7;31,758333;24,2;42,916667;1,279167;
2023-09-24;0;965,6625;39,2;31,85;25,3;46,625;1,183333;
2023-09-25;0;964,883333;39,7;32,308333;25,6;45,708333;2,141667;
2023-09-26;0;962,745833;39,4;32,629167;25,5;43,583333;3,4875;
2023-09-27;0;965,554167;32,5;24,5875;21,2;65,916667;3,570833;
2023-09-28;0;967,820833;31,5;23,3875;16,6;62,375;2,4625;
2023-09-29;0;970,229167;32,6;25,0125;18,4;58,875;2,6875;
2023-09-30;0;969,170833;32,9;26,933333;21;61,833333;2,095833;
2023-10-01;0;967,75;30,3;26,391667;22,7;67,333333;2,529167;
2023-10-02;0;964,991667;34,8;28,420833;23,1;55,625;1,429167;
2023-10-03;0;962,933333;37,6;30,658333;24,6;56,416667;2,633333;
2023-10-04;0;961,4875;38,1;31,083333;26,4;52,208333;4,679167;
2023-10-05;0;963,733333;33,1;26,333333;21,9;70,708333;2,9;
2023-10-06;0;964,820833;37,5;29,270833;22,8;61,208333;3,1125;
2023-10-07;0;965,241667;39,3;31,416667;25,9;52,541667;4,166667;
2023-10-08;28,6;967,954167;27,2;21,791667;22,3;91,875;2,883333;
2023-10-09;35,4;971,6;28;21,745833;17,9;74,708333;1,675;
2023-10-10;0;969,908333;32;24,9625;18,9;65,416667;2,004167;
2023-10-11;0;966,929167;36,4;28,6125;22,4;55,25;3,083333;
2023-10-12;0;964,995833;34,3;28,0875;26,1;62,75;3,329167;
2023-10-13;0;970,308333;27,9;21,695833;17,4;68,583333;3,5125;
2023-10-14;0;971,6875;30,3;23,875;18,5;71,708333;2,608333;
2023-10-15;0;970,979167;34,3;26,666667;19,6;63,208333;2,920833;
2023-10-16;0;967,929167;37,7;30,175;23,5;53,958333;3,041667;
2023-10-17;,4;967,5125;35,2;27,833333;25,1;63,875;2,608333;
2023-10-18;14,8;968,216667;37;27,920833;22,1;66,875;2,054167;
2023-10-19;0;969,9;31,2;26,045833;21,7;65,833333;3,4375;
2023-10-20;,8;970,433333;32;25,354167;20,8;70,875;2,5875;
2023-10-21;0;969,954167;33,6;27,229167;22,1;61,416667;2,475;
2023-10-22;0;968,683333;35,3;27,729167;20,3;56;2,6;
2023-10-23;0;965,929167;37,2;30,25;23,2;50,041667;2,091667;
2023-10-24;0;965,733333;32,3;24,85;23,8;76,083333;2,5625;
2023-10-25;24,8;965,145833;29,3;24,3875;20,4;83,166667;1,75;
2023-10-26;0;962,995833;31,7;26,616667;22,3;76,416667;1,420833;
2023-10-27;4,4;962,4125;33,5;25,1375;22,2;80,25;3,1875;
2023-10-28;2;961,7;34,7;26,579167;21,3;72,083333;4,708333;
2023-10-29;,6;962,775;30,8;26,916667;25,1;72,125;3,258333;
2023-10-30;1;964,895833;32,5;26,2875;23,9;77,916667;2,733333;
2023-10-31;17,2;965,7875;28,8;24,329167;21,8;85,291667;2,029167;
2023-11-01;4,8;966,333333;29,1;24,583333;22,2;84,5;1,258333;
2023-11-02;2;964,116667;33,6;26,808333;22;74,791667;2,270833;
2023-11-03;0;964,3875;29;25,008333;24,9;72,833333;3,941667;
2023-11-04;1,2;970,933333;25,4;18,441667;12,3;60,875;4,079167;
2023-11-05;0;969,545833;30;21,754167;14,7;51,5;1,779167;
2023-11-06;0;969,816667;33,2;25,591667;17,5;46,541667;1,975;
2023-11-07;0;968,783333;35,1;26,8875;19,1;44,333333;2,445833;
2023-11-08;0;967,175;38,7;29,754167;23,2;48,666667;2,216667;
2023-11-09;0;968,020833;35,2;26,733333;23,5;68,875;2,954167;
2023-11-10;8,4;966,616667;36,4;28,041667;22,2;65,208333;2,5375;
2023-11-11;,2;964,2;38,1;30,770833;24,6;51,291667;2,754167;
2023-11-12;0;963,279167;39,1;32,116667;24,4;45,916667;2,395833;
2023-11-13;0;964,008333;38,4;31,270833;27,5;53,458333;3,204167;
2023-11-14;0;964,125;37,2;27,979167;24,3;67,25;3,325;
2023-11-15;9;963,966667;36,7;28,308333;22,9;65,875;2,658333;
2023-11-16;0;962,170833;37,8;31,116667;25,5;51,791667;3,320833;
2023-11-17;0;960,679167;38,2;31,941667;26;47,625;3,429167;
2023-11-18;0;961,329167;37,3;31,858333;27,3;48,791667;4,208333;
2023-11-19;1;965,283333;32,2;26,895833;23,9;75,583333;2,245833;
2023-11-20;2;967,066667;31,5;26,154167;23,1;75,958333;2,158333;
2023-11-21;0;965,366667;35,5;27,883333;23,1;67,25;2,429167;
2023-11-22;0;963,6;36,1;28,0625;23,5;67,208333;2,425;
2023-11-23;4,2;967,2125;27,6;24,179167;24,1;85;2,6125;
2023-11-24;42,8;971,266667;26,4;23,041667;20,7;90,75;1,691667;
2023-11-25;14,6;971,5625;24,1;20,8625;18,1;88,125;2,9125;
2023-11-26;3,4;970,6375;25,8;21,654167;18,2;87,041667;2,258333;
2023-11-27;,6;969,854167;31,7;24,345833;20,2;80,916667;2,070833;
2023-11-28;1,4;967,820833;32,8;24,829167;22,2;81,666667;2,491667;
2023-11-29;7,6;965,5625;35,2;27,295833;21,4;74,458333;2,441667;
2023-11-30;9,4;967,304167;34,2;27,483333;22,8;72,541667;2,5375;
2023-12-01;4,2;966,745833;35,1;27,591667;23,5;71,875;1,395833;
2023-12-02;,6;965,833333;35,5;28,154167;23,9;67,666667;1,5875;
2023-12-03;0;965,404167;36,2;28,633333;23,8;66,75;1,8875;
2023-12-04;20,8;967,4375;30,2;24,745833;22,3;85,333333;2,779167;
2023-12-05;1,4;969,245833;30,9;24,366667;22,1;85,583333;2,0875;
2023-12-06;3,2;969,095833;31,1;24,820833;21,4;83,375;1,570833;
2023-12-07;,4;968;32,1;27,025;24,3;75,75;1,4625;
2023-12-08;2,2;969,266667;31,5;25,425;22;81,125;1,841667;
2023-12-09;1,8;967,908333;33,6;27,516667;23,3;72,583333;1,904167;
2023-12-10;0;968,154167;27,5;22,675;22,2;84,125;2,741667;
2023-12-11;27,2;967,516667;29,2;22,858333;18,4;81,291667;2,054167;
2023-12-12;0;968,3625;33,3;27,533333;21;68,75;2,270833;
2023-12-13;0;967,183333;35,1;28,754167;23,3;63,583333;2,525;
2023-12-14;0;965,691667;36,1;30,045833;24,3;57,083333;2,325;
2023-12-15;0;966,329167;37,9;31,033333;24,6;49,666667;2,079167;
2023-12-16;0;966,791667;38,7;30,858333;24,9;56,75;1,8;
2023-12-17;8,6;965,525;37,7;29,641667;22,6;62,958333;1,504167;
2023-12-18;7,6;964,4125;36,3;29,458333;23;61,333333;2,420833;
2023-12-19;,2;963,629167;35,3;28,8875;24,1;63,833333;1,958333;
2023-12-20;,6;964,5;32,9;27,783333;23;69,458333;2,404167;
2023-12-21;0;966,366667;34,2;28,5125;23,1;58,625;2,675;
2023-12-22;0;966,5125;36,7;29,704167;25,2;60,416667;2,05;
2023-12-23;12;967,175;35,2;27,175;24,8;74,666667;3,016667;
2023-12-24;3;968,6125;33,2;26,1375;20,5;73,291667;1,620833;
2023-12-25;,2;968,1375;34,6;27,8625;24,5;71,916667;3,229167;
2023-12-26;5;969,391667;32,5;25,958333;21,4;73,708333;2,320833;
2023-12-27;0;969,429167;34,1;27,033333;21,3;57,625;2,391667;
2023-12-28;0;967,729167;36,5;28,691667;22,7;55,666667;1,9625;
2023-12-29;0;966,395833;38,1;29,645833;24,2;57,291667;3,258333;
2023-12-30;0;969,291667;32;26,554167;23,1;69,958333;3,191667;
2023-12-31;0;968,245833;32,7;27,004167;23;67,541667;2,370833;

