Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-08;0;1003,658333;31,2;25,420833;20,8;77,875;1,466667;
2023-02-09;0;1004,529167;31,4;24,808333;19,6;77,416667;1,158333;
2023-02-10;0;1004,5;32,1;24,541667;18,8;81,416667;1,179167;
2023-02-11;0;1004,366667;32,5;26,166667;22;78,625;1,320833;
2023-02-12;1;1003,908333;30,9;24,925;20,9;85,208333;,9875;
2023-02-13;5,6;1003,808333;31,1;25,108333;19,9;78,166667;1,070833;
2023-02-14;1,6;1003,308333;31,2;24,7875;20;81,333333;1,145833;
2023-02-15;,4;1002,033333;32,1;25,016667;20,1;83,125;1,333333;
2023-02-16;0;1000,070833;31,9;26,191667;21,2;80,708333;1,529167;
2023-02-17;0;1000,7875;32,3;26,391667;22,7;80,5;1,4375;
2023-02-18;0;1002,6625;31,9;25,904167;21,6;78,625;1,275;
2023-02-19;2,6;1004,291667;30,4;24,716667;21,3;84,583333;1,0625;
2023-02-20;12,6;1005,175;24,4;22,225;21,4;94,166667;,833333;
2023-02-21;86,2;1005,541667;30,1;23,891667;19,9;85,375;1,129167;
2023-02-22;3,8;1006,375;30,1;24,541667;20,6;83,791667;1,113043;
2023-02-23;0;1006,2375;30,2;24,608333;20,9;81,833333;1,179167;
2023-02-24;3,6;1005,033333;29,7;24,666667;21;83,166667;1,1125;
2023-02-25;,8;1005,020833;30,9;25,345833;21,5;81;1,320833;
2023-02-26;6;1006,329167;30;25,045833;21,3;82,083333;1,0875;
2023-02-27;5;1006,583333;30,2;25,520833;21,6;83,041667;1,233333;
2023-02-28;3,4;1006,954167;29,9;25,375;22,6;84,916667;1,241667;
2023-03-01;40,6;1006,679167;29,5;24,733333;22,6;87;1,129167;
2023-03-02;4,8;1005;30,8;25,075;21,6;80,416667;1,008333;
2023-03-03;,4;1004,941667;30,3;24,383333;19,9;82,5;1,083333;
2023-03-04;,4;1005,179167;30,2;24,854167;21;79,75;1,179167;
2023-03-05;,8;1003,854167;28,9;24,225;21;85,916667;1,125;
2023-03-06;2,8;1003,1375;30,7;24,875;21,9;86,791667;1,4;
2023-03-07;,6;1004,075;30,9;25,7875;22,2;82,875;1,204167;
2023-03-08;,4;1004,704167;30,2;25,158333;21,6;83,416667;1,195833;
2023-03-09;7,4;1005,395833;29,9;24,6375;21,1;85;1,091667;
2023-03-10;3;1005,345833;29,9;24,733333;20,8;82,375;1,104167;
2023-03-11;,2;1004,241667;30,2;24,308333;20,1;83,166667;1,045833;
2023-03-12;0;1004,345833;30,5;24,291667;19,5;82,041667;1,016667;
2023-03-13;,4;1004,666667;30,3;24,858333;21,2;82,541667;1,2375;
2023-03-14;3,2;1004,8875;30,2;24,779167;21,5;82,083333;1,133333;
2023-03-15;2,4;1003,85;29,7;24,3625;20,7;85,208333;1,079167;
2023-03-16;3,4;1002,920833;29,7;24,420833;21,5;85,166667;1,4;
2023-03-17;1;1003,179167;30,8;24,925;20,3;80,416667;1,245833;
2023-03-18;3;1004,008333;31,2;25,45;22;82,458333;,975;
2023-03-19;0;1004,754167;30,6;24,620833;21;85,25;,9125;
2023-03-20;0;1004,7375;30,7;24,654167;20,4;84;,979167;
2023-03-21;0;1005,291667;30,8;24,9;20,5;83,958333;,954167;
2023-03-22;4,6;1006,5125;30,8;24,8875;20,9;83,625;1,175;
2023-03-23;,2;1006,533333;30,1;24,366667;20,1;82,625;1,145833;
2023-03-24;,8;1005,308333;30,5;24,741667;20,3;84;1,370833;
2023-03-25;,8;1004,754167;29,4;24,566667;20,7;87,875;,941667;
2023-03-26;7;1005,429167;28,8;24,166667;21,7;91,083333;,825;
2023-03-27;5,6;1004,591667;30,6;25,0125;20,9;81,416667;1,058333;
2023-03-28;,2;1004,954167;30,4;24,016667;18,9;80,541667;,8625;
2023-03-29;0;1005,804167;29,6;23,866667;19;82,875;1,016667;
2023-03-30;1,8;1006,366667;30,9;23,870833;18,4;80,666667;,9625;
2023-03-31;,4;1004,779167;30,6;24,233333;19,7;83,708333;,845833;
2023-04-01;1,2;1002,395833;32;24,879167;19,9;81,083333;1,4;
2023-04-02;0;1002,6;32,3;25,395833;20,9;80,75;1,445833;
2023-04-03;51,2;1004,075;26,6;23,9375;22,2;89,541667;1,329167;
2023-04-04;3,6;1003,470833;29,5;24,8125;21,4;81,875;1,604167;
2023-04-05;2,8;1002,754167;30,3;24,770833;21,9;85;1,325;
2023-04-06;11,4;1003,15;30;25,041667;21,6;83,833333;1,104167;
2023-04-07;,2;1003,575;30,3;24,720833;20,8;83,125;,954167;
2023-04-08;0;1003,233333;31,3;25,004167;20,6;83,916667;,883333;
2023-04-09;0;1003,6875;31,8;25,145833;21,1;85,541667;1,020833;
2023-04-10;16,2;1004,95;27,5;24,095833;23;91,375;1,4125;
2023-04-11;23,8;1005,029167;28,1;23,675;22,1;90,291667;1,491667;
2023-04-12;2,6;1004,0875;29,5;24,358333;22,1;87,666667;1,1375;
2023-04-13;1,4;1002,554167;30,1;24,654167;22,5;87,541667;,908333;
2023-04-14;1;1002,654167;31,2;24,470833;20,8;84,458333;1,2125;
2023-04-15;0;1002,645833;31,7;24,954167;19,2;79,791667;1,375;
2023-04-16;0;1002,254167;29,6;24,504167;21,5;87,416667;1,15;
2023-04-17;,8;1000,616667;30,6;24,454167;20,5;82,625;,995833;
2023-04-18;0;998,0875;32,2;24,808333;19,4;84,333333;1,1125;
2023-04-19;0;998,85;34,7;27,816667;23,7;79,25;2,245833;
2023-04-20;0;1000,808333;35;27,625;24,8;81,458333;1,345833;
2023-04-21;207,4;1004,970833;27,4;23,308333;21,1;93,041667;2,0375;
2023-04-22;29,6;1005,621739;24,7;22,182609;20,4;93,695652;1,647826;
2023-04-23;null;null;23,5;null;null;null;null;
2023-04-24;null;null;27,9;null;null;80,428571;null;
2023-04-25;4,8;1006,604167;30,2;24,066667;21,9;85,541667;1,075;
2023-04-26;,4;1006;28,9;23,720833;19,9;88,166667;1,070833;
2023-04-27;,2;1003,966667;30,7;24,504167;21,1;83,416667;1,045833;
2023-04-28;,2;1004,133333;31,6;24,316667;19;84,458333;1,108333;
2023-04-29;0;1005,945833;30,2;24,616667;21,1;86,375;,954167;
2023-04-30;2,2;1006,095833;28,3;23,8625;21,6;87,833333;1,270833;
2023-05-01;1,8;1005,025;27,8;23,233333;20,9;90;,8625;
2023-05-02;5,6;1004,1625;27,3;23,320833;21,6;90,625;,875;
2023-05-03;,4;1004,775;29;23,179167;18,8;85,916667;,808333;
2023-05-04;0;1006,191667;30;23,195833;18,6;84,166667;,791667;
2023-05-05;0;1007,395833;29,4;23,3625;19,4;84,875;,925;
2023-05-06;0;1006,833333;28,8;23,4;19,7;85,166667;1,3;
2023-05-07;0;1006,170833;27,6;23,025;20,8;87,541667;1,304167;
2023-05-08;4,8;1006,3125;28,8;23,633333;21;86,791667;1,208333;
2023-05-09;1,4;1005,825;25,1;22,325;20,5;93,833333;1,020833;
2023-05-10;30,2;1004,620833;28,4;23,616667;20,1;84,583333;1,2;
2023-05-11;0;1002,7625;29,5;23,254167;19,5;84,625;,779167;
2023-05-12;0;1003,791667;29,1;23,004167;18,7;86,333333;,779167;
2023-05-13;0;1005,545833;28,6;23,5375;20,4;87,833333;1,0875;
2023-05-14;1,2;1008,145833;28,3;23,325;21,2;90,666667;,766667;
2023-05-15;6,4;1007,433333;28,7;23,595833;20,6;89,25;,916667;
2023-05-16;0;1005,433333;29,7;23,470833;19,8;88,083333;,820833;
2023-05-17;0;1005,825;27;23,195833;21,1;85,583333;1,170833;
2023-05-18;0;1007,95;26,9;22,3125;19,1;81;1,645833;
2023-05-19;0;1008,241667;26,9;21,1125;17,4;80,75;1,391667;
2023-05-20;0;1007,891667;26,8;21,1;17,2;83,708333;1,458333;
2023-05-21;,8;1007,116667;27,2;21,883333;18,8;84,583333;1,275;
2023-05-22;3,8;1008,3625;25,4;21,325;18,3;89,166667;1,029167;
2023-05-23;3,4;1008,216667;27,7;22,5625;20,3;84,916667;1,366667;
2023-05-24;,4;1007,545833;27,2;22,454167;19,8;89,875;1,325;
2023-05-25;48;1008,579167;27;22,929167;21;88,458333;1,870833;
2023-05-26;24,2;1008,875;27,7;22,8875;20,8;85,666667;1,454167;
2023-05-27;0;1008,320833;27,4;22,433333;19,4;85,75;1,375;
2023-05-28;,2;1006,745833;28,3;22,4;18,4;87,291667;,9125;
2023-05-29;0;1005,966667;29,8;22,770833;18,5;86,166667;,683333;
2023-05-30;,2;1009,175;26,4;21,85;20;90,875;1,3;
2023-05-31;19,8;1009,158333;24,9;21,979167;20,6;92,208333;,895833;
2023-06-01;1,4;1007,5875;27,8;23,004167;20,7;87,958333;,941667;
2023-06-02;0;1007,2125;26,8;21,970833;18,9;87,458333;1,475;
2023-06-03;0;1009,083333;26,6;21,758333;18,8;82,833333;1,6875;
2023-06-04;0;1010,5625;26,2;20,475;16,3;84,041667;1,304167;
2023-06-05;0;1009,829167;26,9;21,158333;18;83,5;1,054167;
2023-06-06;0;1009,1875;27;20,408333;15,8;84,833333;1,133333;
2023-06-07;0;1010,508333;26,5;20,7375;16,9;87,833333;,983333;
2023-06-08;,6;1010,8625;26,4;21,3625;17,4;88,625;1,2125;
2023-06-09;14,2;1009,9875;24,5;21,6375;20,7;93,875;,879167;
2023-06-10;6,6;1009,258333;28,5;22,633333;19,6;85,708333;,795833;
2023-06-11;,2;1008,475;28,7;22,408333;18,3;86;,795833;
2023-06-12;,2;1008,55;28,8;21,9125;17,4;86,583333;,975;
2023-06-13;0;1009,241667;27,9;21,879167;17;86,583333;,986364;
2023-06-14;,8;1008,695833;26,8;21,983333;18,2;89,083333;,704167;
2023-06-15;2;1008,604167;27,6;22,704167;19,2;86,75;,925;
2023-06-16;0;1008,554167;28,3;21,8875;17,6;86,875;,679167;
2023-06-17;,4;1007,975;28,9;22,095833;17,9;85,125;,7;
2023-06-18;0;1008,675;28;22,029167;17,6;84,875;1,170833;
2023-06-19;0;1010,854167;26,4;21,9625;20;87,666667;1,658333;
2023-06-20;1,8;1012,079167;25,4;20,9625;18,1;80,791667;1,541667;
2023-06-21;0;1011,279167;26;18,970833;14;82,25;1,145833;
2023-06-22;,6;1011,108333;25,7;19,520833;15,3;85,875;1,091667;
2023-06-23;6,4;1009,845833;26,9;20,916667;17,1;86,833333;,975;
2023-06-24;3,6;1009,483333;26;21,433333;19,1;91,041667;,857143;
2023-06-25;1,6;1010,025;26,8;20,841667;16,2;88,375;,808333;
2023-06-26;2,6;1010,004167;26,8;21,629167;18,6;87,333333;,916667;
2023-06-27;,6;1010,154167;26,7;20,745833;16,7;87,583333;,920833;
2023-06-28;2,6;1009,670833;25,8;21,141667;18,4;92,041667;1,075;
2023-06-29;7,4;1010,029167;26,7;21,65;18,9;86,583333;1,129167;
2023-06-30;0;1010,920833;26,2;20,391667;15,6;85,125;1,304167;
2023-07-01;0;1009,575;26;21,229167;17,9;85,708333;1,4;
2023-07-02;0;1007,1;27,3;20,941667;17,5;83,583333;,841667;
2023-07-03;2,6;1008,708333;23,8;18,75;15,3;87,375;1,145833;
2023-07-04;,2;1011,741667;24,6;18,7875;14,6;82,333333;1,458333;
2023-07-05;4,6;1012,766667;24,3;19,391667;17,3;86,083333;1,3875;
2023-07-06;,4;1010,808333;25,7;19,691667;15,8;83,75;1,041667;
2023-07-07;,2;1009,204167;26,5;20,629167;17;82,708333;,795833;
2023-07-08;0;1007,466667;27,2;21,375;16,6;86,208333;,966667;
2023-07-09;0;1007,0625;29,5;22,8125;17,5;85,041667;1,191667;
2023-07-10;0;1008,508333;28,1;22,208333;18,6;88,25;,8;
2023-07-11;,2;1007,65;27,8;21,670833;18,1;88,125;,770833;
2023-07-12;0;1005,3625;27,5;21,175;16,7;86,083333;,908333;
2023-07-13;,2;1004,1125;28,9;21,320833;15,5;84,125;1,220833;
2023-07-14;0;1003,5125;30,7;23,4125;18,8;81,875;1,529167;
2023-07-15;16,2;1008,516667;23,3;20,9625;20,7;92,916667;1,304167;
2023-07-16;7,2;1010,045455;24,3;21,081818;19,3;92,681818;,972727;
2023-07-17;null;1010,052632;27,9;null;18,6;86,157895;,905263;
2023-07-18;,2;1011,6875;28;21,1625;16,8;84,458333;,854167;
2023-07-19;,2;1013,725;27,3;20,029167;14,9;85,833333;,75;
2023-07-20;3,6;1014,9375;26,8;20,6375;16,7;87,541667;1,254167;
2023-07-21;9,4;1014,370833;24,8;21,25;19,3;85,958333;2,004167;
2023-07-22;0;1013,241667;22,5;19,8875;17,2;90,416667;1,429167;
2023-07-23;23,4;1013,145833;26;21,766667;19,4;88,208333;1,308333;
2023-07-24;0;1012,6125;25,9;21,320833;18,6;84,208333;1,516667;
2023-07-25;6,8;1009,75;27,1;21,520833;18,2;88,333333;1,420833;
2023-07-26;13,8;1009,958333;26,4;21,820833;19,3;86,125;1,25;
2023-07-27;0;1011,075;26,6;20,35;15,4;85,166667;,970833;
2023-07-28;1,2;1011,25;26,8;21,716667;19,2;84,541667;,9875;
2023-07-29;1,2;1009,779167;27,8;21,329167;16,9;84,916667;,683333;
2023-07-30;0;1012,05;25,7;20,370833;18;91,833333;1,358333;
2023-07-31;19;1013,225;25,7;20,725;18,2;85,541667;1,329167;
2023-08-01;,2;1012,670833;26;19,529167;14,8;85,541667;,975;
2023-08-02;0;1012,4125;26,1;19,575;15,6;85,541667;,845833;
2023-08-03;0;1010,141667;27,8;19,845833;13,9;83,625;,866667;
2023-08-04;0;1008,725;27,4;20,425;15,1;84,458333;,841667;
2023-08-05;0;1010,775;27,6;20,491667;15,1;80,916667;,895833;
2023-08-06;0;1012,4125;27,1;19,425;13,6;84,541667;,675;
2023-08-07;8,6;1012,183333;25,5;20,695833;17,4;91,958333;,720833;
2023-08-08;1,8;1010,520833;28,2;21,729167;16,7;86,458333;1,125;
2023-08-09;3,8;1011,675;26,4;21,308333;18,7;84,833333;1,179167;
2023-08-10;1,2;1010,945833;26,8;19,591667;14,5;86,291667;,820833;
2023-08-11;0;1009,954167;27,2;20,35;16,2;85,583333;,975;
2023-08-12;0;1009,304167;27;20,8375;16,4;85,333333;,908333;
2023-08-13;0;1009,166667;27,1;20,458333;15,8;84,916667;,933333;
2023-08-14;,2;1009,7875;27,2;20,545833;15,5;84,916667;1,054167;
2023-08-15;,2;1010,004167;26,2;20,133333;15,9;89,458333;,995833;
2023-08-16;7,8;1010,55;26,9;21,483333;18;87,333333;1,175;
2023-08-17;2,8;1009,791667;26;20,870833;17,1;86,75;,954167;
2023-08-18;2,8;1007,458333;26,4;20,333333;16;86,5;,979167;
2023-08-19;0;1004,741667;28,2;22,141667;16,9;82,291667;1,541667;
2023-08-20;0;1003,9;29,5;22,958333;18,5;82,333333;1,679167;
2023-08-21;0;1003,766667;26,8;22,629167;18,6;90,083333;1,5625;
2023-08-22;,2;1004,041667;30,3;24,1375;20,5;86;1,504167;
2023-08-23;,2;1004,0125;30,3;24,204167;19,9;83,333333;1,608333;
2023-08-24;0;1003,783333;31,9;24,2625;19,9;83,291667;1,695833;
2023-08-25;,2;1001,958333;31,7;25,133333;21,2;78,375;2,329167;
2023-08-26;0;1001,8125;27,7;24,0375;22,7;85,625;1,545833;
2023-08-27;4;1005,5125;27,2;23,654167;22,3;88,708333;1,191667;
2023-08-28;0;1006,920833;26,7;22,783333;20,9;88,458333;,966667;
2023-08-29;null;null;25,2;null;20,8;89,647059;null;
2023-08-30;null;1005,547619;29,4;null;20,6;85,047619;1,22381;
2023-08-31;0;1006,075;29,4;24,495833;21,3;86,291667;1,208333;
2023-09-01;6;1008,509524;23,9;null;21,5;93,380952;1,171429;
2023-09-02;null;null;25,6;null;null;81,538462;null;
2023-09-03;null;null;26,9;null;20,8;85,117647;null;
2023-09-04;null;1009,163158;28,3;null;20;78,368421;1,136842;
2023-09-05;null;1009,752632;28,4;null;18,8;83,631579;1,710526;
2023-09-06;null;1010,568421;28;null;19,5;78,842105;1,452632;
2023-09-07;null;1011,647368;27,4;null;19,3;79,736842;1,421053;
2023-09-08;null;1011,1;26,8;null;15,5;80,277778;1,555556;
2023-09-09;null;null;26,9;null;17,7;81,764706;null;
2023-09-10;null;1010,568421;25,8;null;16,4;86,631579;,910526;
2023-09-11;null;1010,2;28;null;15,8;79,7;1,14;
2023-09-12;null;null;26,7;null;19,3;83,5625;null;
2023-09-13;null;1008,289474;28;null;17,4;79,526316;1,489474;
2023-09-14;null;null;30,8;null;17,6;74,25;null;
2023-09-15;null;null;28;null;21,5;79,588235;null;
2023-09-16;null;null;27,9;null;19,5;84;null;
2023-09-17;null;null;28,3;null;19,6;75,9375;null;
2023-09-18;null;null;27,8;null;20;76,375;null;
2023-09-19;null;null;28,5;null;null;71,428571;null;
2023-09-20;null;null;28,2;null;20;73,125;null;
2023-09-21;null;null;28;null;null;75,571429;null;
2023-09-22;null;null;27,8;null;null;78,071429;null;
2023-09-23;null;null;29,1;null;19,9;76,133333;null;
2023-09-24;null;null;29,9;null;20,7;75,866667;null;
2023-09-25;null;null;32,4;null;22,4;72,25;null;
2023-09-26;null;null;32,2;null;null;70,714286;null;
2023-09-27;null;null;31,6;null;null;64,214286;null;
2023-09-28;null;null;32,7;null;22,8;67,066667;null;
2023-09-29;null;null;26,1;null;null;76,769231;null;
2023-09-30;null;null;26,4;null;21,6;83,5625;null;
2023-10-01;null;null;26,4;null;21,5;77,6;null;
2023-10-02;null;null;28;null;19;81,4;null;
2023-10-03;null;null;30,8;null;23,4;71,266667;null;
2023-10-04;null;null;29,6;null;22,6;81,333333;null;
2023-10-05;null;null;31,1;null;22,6;74,75;null;
2023-10-06;null;null;30,3;null;22,2;74,066667;null;
2023-10-07;null;null;29,7;null;20,3;74,333333;null;
2023-10-08;null;null;29,7;null;20,4;76,882353;null;
2023-10-09;null;null;30,1;null;20,8;73,666667;null;
2023-10-10;null;null;30,6;null;21,5;71,5;null;
2023-10-11;null;null;29,2;null;18,7;72,5;null;
2023-10-12;null;null;30,1;null;18,2;68,176471;null;
2023-10-13;null;null;31,8;null;20,4;71,375;null;
2023-10-14;null;null;30,4;null;20,8;73,75;null;
2023-10-15;null;null;30,2;null;20,5;70;null;
2023-10-16;null;null;28,3;null;22,2;75,75;null;
2023-10-17;null;null;28,7;null;19,2;75,3125;null;
2023-10-18;null;1005,433333;31,3;null;18,2;72,166667;1,65;
2023-10-19;null;null;30,6;null;19,5;68,470588;null;
2023-10-20;null;null;28,1;null;22,2;80,117647;null;
2023-10-21;null;null;26,2;null;20,9;88,666667;null;
2023-10-22;null;null;27,2;null;21,7;83,5;null;
2023-10-23;null;null;26,5;null;21,2;79,1875;null;
2023-10-24;null;null;29;null;18,9;73,9375;null;
2023-10-25;null;998,577778;33,8;null;19,7;71,444444;2,827778;
2023-10-26;null;null;28,3;null;24,4;82,25;null;
2023-10-27;null;null;26,8;null;24,3;87,5625;null;
2023-10-28;null;null;30,5;null;22,6;76,705882;null;
2023-10-29;null;null;30;null;21,6;71,411765;null;
2023-10-30;null;null;30,8;null;20,4;67,1875;null;
2023-10-31;null;null;31,4;null;19,2;69,352941;null;
2023-11-01;null;1000,610526;32,3;null;19,5;71,894737;2,052632;
2023-11-02;null;null;30,9;null;22,2;73,764706;null;
2023-11-03;null;null;31,2;null;22,5;76,176471;null;
2023-11-04;null;null;33,6;null;24,4;69,875;null;
2023-11-05;null;null;32,4;null;25,1;80,470588;null;
2023-11-06;null;null;null;null;null;77;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;59,583333;null;
2023-11-09;null;null;null;null;null;67,266667;null;
2023-11-10;null;1005,304762;32,9;null;19,6;73,857143;2,3;
2023-11-11;null;1003,79;34,5;null;20,9;72,35;2,545;
2023-11-12;null;1002,489474;34,2;null;20,9;66,526316;2,552632;
2023-11-13;null;null;34,4;null;22,1;63,352941;null;
2023-11-14;null;null;32,8;null;21,7;65,588235;null;
2023-11-15;null;1002,505;31,1;null;20,1;75,75;2,125;
2023-11-16;null;null;30,5;null;22,1;72,8125;null;
2023-11-17;null;null;34,3;null;23,4;67,882353;null;
2023-11-18;null;1001,85;33,3;null;23,9;66,888889;3,45;
2023-11-19;null;1001,768421;34,5;null;23,1;69,105263;3,031579;
2023-11-20;null;null;32,2;null;22,4;66,0625;null;
2023-11-21;null;null;30,8;null;21,1;72,588235;null;
2023-11-22;null;null;31,2;null;19,5;69,235294;null;
2023-11-23;null;null;33,2;null;22,5;67;null;
2023-11-24;null;null;36,9;null;24,5;65,235294;null;
2023-11-25;null;null;27,9;null;23,6;82,133333;null;
2023-11-26;null;null;null;null;null;70,666667;null;
2023-11-27;null;1006,910526;31,2;null;22;72,315789;1,547368;
2023-11-28;null;null;31,9;null;20,8;70,6875;null;
2023-11-29;null;1003,8;32,1;null;22;69,777778;2,294444;
2023-11-30;null;null;32;null;22;62,933333;null;
2023-12-01;null;null;31,8;null;20,9;68,125;null;
2023-12-02;null;null;31,6;null;23,1;69;null;
2023-12-03;null;null;31,7;null;23,1;68,133333;null;
2023-12-04;null;null;null;null;null;66,785714;null;
2023-12-05;null;null;32,7;null;24,7;64,133333;null;
2023-12-06;null;null;31,3;null;22,3;66,466667;null;
2023-12-07;null;null;null;null;null;61,857143;null;
2023-12-08;null;null;null;null;null;57,571429;null;
2023-12-09;null;null;null;null;null;63,071429;null;
2023-12-10;null;null;30,8;null;22,7;72;null;
2023-12-11;null;null;null;null;null;60,142857;null;
2023-12-12;null;null;null;null;null;68,357143;null;
2023-12-13;null;null;null;null;null;60,785714;null;
2023-12-14;null;null;31,3;null;20,8;65,333333;null;
2023-12-15;null;null;null;null;22,1;null;null;
2023-12-16;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

