Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-30;null;999,738095;32,1;null;23,4;77,761905;2,4;
2023-05-01;null;999,575;31,8;null;23;80,95;2,18;
2023-05-02;null;null;26,6;null;23,3;89,058824;null;
2023-05-03;null;999,136842;30,6;null;22,2;80,263158;2,110526;
2023-05-04;null;999,93;30,1;null;23,8;89,95;2,38;
2023-05-05;null;999,683333;30,9;null;23,4;79,833333;2,427778;
2023-05-06;null;999,119048;31,5;null;24,5;79,285714;2,028571;
2023-05-07;null;998,645455;31,5;27,127273;24,6;83,181818;1,827273;
2023-05-08;null;999,405;32,2;null;24,4;75,35;1,93;
2023-05-09;null;999,505;32;null;25,2;75,45;2,365;
2023-05-10;null;998,72;32,5;null;25,6;74,85;2,38;
2023-05-11;null;999,142857;32;null;25,3;77,809524;1,509524;
2023-05-12;null;1000,338889;31,8;null;24,2;83,277778;1,472222;
2023-05-13;null;1000,775;30,2;null;23,4;86,6;1,84;
2023-05-14;null;1000,92381;31,9;null;24,5;79,904762;2,295238;
2023-05-15;null;1000,985;31,9;null;24,6;81,95;2,48;
2023-05-16;16,2;1000,022727;30,6;27,027273;23,5;84,272727;2,136364;
2023-05-17;1,6;999,633333;29,5;26,741667;25;84,541667;2,034783;
2023-05-18;1,6;1000,533333;31,2;27,104167;24,5;81,375;2,245833;
2023-05-19;3;1000,004167;31;27,666667;25;80,5;2,354167;
2023-05-20;0;998,525;31,7;27,341667;24;78,625;2,829167;
2023-05-21;,6;997,325;32,2;27,7375;24,8;80,041667;2,808333;
2023-05-22;0;997,920833;31,7;27,3625;24,6;80,291667;2,9125;
2023-05-23;25,6;998,570833;31,7;27,7;22,7;79,916667;2,329167;
2023-05-24;,2;997,529167;32,4;28,441667;25,1;76,5;2,9;
2023-05-25;4;997,7125;32,1;27,508333;24,2;80,291667;2,983333;
2023-05-26;,2;998,804167;32,3;27,720833;24,7;77,791667;2,916667;
2023-05-27;3,2;1000,095833;28,8;26,425;23,8;82,125;2,595833;
2023-05-28;0;999,670833;31,9;27,370833;24,4;77,541667;2,475;
2023-05-29;24;999,719048;28,2;null;23,1;87;2,366667;
2023-05-30;null;null;30,9;null;null;72,916667;null;
2023-05-31;10,6;1001,095833;31,5;27,225;22,9;79,5;2,858333;
2023-06-01;,2;1001,116667;31,6;27,491667;24,1;76,25;2,816667;
2023-06-02;0;999,154167;32,2;28,158333;25;74,75;1,675;
2023-06-03;0;999,254167;31,8;26,895833;26;80,166667;1,725;
2023-06-04;null;null;30,6;null;23,5;78,466667;null;
2023-06-05;5;1001;31,4;27,191667;23,4;78,75;3,029167;
2023-06-06;,2;1000,683333;31,4;26,579167;23,5;80,333333;2,629167;
2023-06-07;0;1001,15;30,5;26,379167;23,7;81,958333;3,041667;
2023-06-08;0;1001,391667;31,2;27,220833;23,6;76,291667;2,679167;
2023-06-09;0;1001,075;31,5;27,845833;24,6;74,625;3,008333;
2023-06-10;,6;1000,6125;31,4;27,316667;24,4;79,875;2,4;
2023-06-11;,4;1000,5375;31,8;27,6875;24;76,875;2,7375;
2023-06-12;3,6;1000,366667;31,8;27,4;23,6;79,083333;2,325;
2023-06-13;0;1000,170833;31,5;27,304167;23,9;77,916667;3,141667;
2023-06-14;2,4;999,983333;31,8;27,091667;23,3;78,166667;3,0625;
2023-06-15;0;1000,245833;32,3;27,483333;24,1;75,916667;1,633333;
2023-06-16;1,2;1001,370833;31,1;27,029167;23,4;79,416667;1,458333;
2023-06-17;,2;1002,072727;28;24,640909;23,5;88,636364;2,577273;
2023-06-18;null;null;30,1;null;null;null;null;
2023-06-19;null;1002,241667;29,8;26,545833;24;82,625;1,6375;
2023-06-20;0;1001,470833;31,3;27,1125;23,8;77,708333;2,091667;
2023-06-21;0;1000,3375;31,7;27,804167;24,9;74,875;2,6125;
2023-06-22;13;999,579167;31,2;27,425;24;79,375;3,1375;
2023-06-23;16,2;1000,120833;30,9;26,3125;22,4;82,833333;2,954167;
2023-06-24;2,4;1000,0625;32,4;28,029167;22,7;73,208333;2,508333;
2023-06-25;0;1000,204167;32,3;28,2875;24,7;71,375;1,920833;
2023-06-26;0;999,870833;32,2;27,770833;24,3;74,541667;2,541667;
2023-06-27;0;1000,1;32,1;28,083333;25;73,75;2,583333;
2023-06-28;0;1000,341667;32,3;27,729167;24,3;71,875;1,825;
2023-06-29;7,6;1000,975;31,6;27,441667;23,8;77,333333;2,095833;
2023-06-30;0;1000,833333;32,2;27,975;24,4;74,458333;2,4125;
2023-07-01;0;1000,358333;31,2;27,3125;24,7;80,958333;1,866667;
2023-07-02;,4;999,458333;30,7;26,541667;24,1;84,166667;1,825;
2023-07-03;14,2;999,977273;29,8;26,131818;23,9;84,772727;1,631818;
2023-07-04;,2;1000,378261;32,2;27,817391;24,2;74,391304;2,391304;
2023-07-05;0;1000,55;32,3;28,175;25,8;75,166667;2,241667;
2023-07-06;0;1000,445833;31,8;27,458333;23,9;76,708333;3,125;
2023-07-07;0;999,704167;31,8;27,55;23,6;74,916667;3,05;
2023-07-08;0;1000,070833;32;27,579167;24,2;74,25;3,325;
2023-07-09;0;1000,404167;32,7;28,295833;25;70,125;2,15;
2023-07-10;0;1000,425;32;26,770833;24,1;77,875;2,8125;
2023-07-11;8,6;1000,241667;31,5;26,9125;23,5;79,291667;2,908333;
2023-07-12;0;998,583333;31,6;27,904167;24,9;71,416667;2,216667;
2023-07-13;0;998,670833;31,4;27,9;25,9;75,958333;1,9875;
2023-07-14;0;998,695833;32,2;28,225;25,5;76,916667;2,420833;
2023-07-15;0;998,875;32,4;28,070833;24,7;75;3,229167;
2023-07-16;0;999,979167;32,2;27,9375;24,6;74,875;2,870833;
2023-07-17;0;1000,841667;31,2;27,65;23,8;75,041667;2,995833;
2023-07-18;0;1002,383333;31,9;27,6125;24,3;72,875;2,375;
2023-07-19;0;1003,729167;32,5;28,220833;24,4;73,583333;2,5375;
2023-07-20;0;1002,891667;33;28,745833;25,4;68,166667;2,291667;
2023-07-21;2,4;1002,254167;30,8;26,908333;23;77,166667;2,133333;
2023-07-22;null;1002,045;32;null;23,5;70,7;3,14;
2023-07-23;null;1002,405263;32,7;null;24,6;67,210526;2,289474;
2023-07-24;null;1002,14;33,1;null;25,4;66,5;1,825;
2023-07-25;null;1000,485;33,7;null;25,6;62,15;2,34;
2023-07-26;null;999,6;33,2;null;25,2;67,85;2,885;
2023-07-27;null;1000,626316;33,3;null;24,8;70,210526;3,184211;
2023-07-28;null;1001,4;33;null;24,8;71,238095;3,028571;
2023-07-29;null;1001,722727;33,2;28,981818;25,7;70,136364;2,877273;
2023-07-30;0;1001,585;33;null;25,2;70,35;3,16;
2023-07-31;null;1002,445455;33,4;28,877273;24,7;71,954545;3,031818;
2023-08-01;null;1002,366667;33,8;null;24,9;68,809524;2,914286;
2023-08-02;0;1001,708696;33,3;29,047826;24,8;67,956522;2,913043;
2023-08-03;null;1001,373684;33,4;null;25;67,368421;3,152632;
2023-08-04;null;1001,195238;33,8;null;25,7;65,428571;2,961905;
2023-08-05;null;1001,490909;33,8;29,418182;25,4;68,272727;3,127273;
2023-08-06;0;1001,545455;34,3;29,072727;25,6;69,636364;3,031818;
2023-08-07;null;1002,025;33,8;null;24,7;68,4;3,21;
2023-08-08;null;1001,804762;33,8;null;24,6;69;2,890476;
2023-08-09;null;1000,981818;33,8;29,336364;24,9;68;3,195455;
2023-08-10;0;1000,768182;33,4;28,718182;24,3;71,272727;3,318182;
2023-08-11;null;1000,29;33,9;null;24,3;65,7;2,975;
2023-08-12;null;999,795;34,3;null;25,8;63,35;2,865;
2023-08-13;null;999,1;34,5;null;25,1;64,3;3,05;
2023-08-14;null;998,24;34,9;null;26,4;61,85;2,385;
2023-08-15;0;998,078261;34,7;30,526087;27,1;62,608696;2,286957;
2023-08-16;0;998,545455;34,3;29,568182;25,6;66,545455;3,322727;
2023-08-17;null;998,7;34;null;25,9;66,4;2,91;
2023-08-18;0;997,013636;34,5;29,95;25,9;67,136364;2,754545;
2023-08-19;0;996,781818;34;29,527273;25,3;67,681818;3,418182;
2023-08-20;0;996,683333;33,9;29,233333;24,3;65,791667;3,729167;
2023-08-21;0;996,5875;34,1;28,895833;23,9;66,541667;3,2375;
2023-08-22;0;996,654167;34;29,320833;25;69,541667;3,166667;
2023-08-23;0;997,433333;34,1;28,716667;23,7;67,25;3,120833;
2023-08-24;0;998,675;33,4;28,5125;24,1;68,666667;2,908333;
2023-08-25;0;998,795833;33,9;29,3625;24,9;67,75;2,433333;
2023-08-26;0;998,9375;35,5;29,9625;26,3;62,875;2,429167;
2023-08-27;0;999,708333;35,1;30,0125;25,5;64,25;3,016667;
2023-08-28;0;1000,470833;35;29,8875;25,8;65,083333;3,070833;
2023-08-29;0;1000,879167;34,5;29,5125;25,3;65,625;3,129167;
2023-08-30;0;1000,379167;35;29,779167;25,4;64,458333;2,7;
2023-08-31;0;1000,254167;35;29,966667;26,4;64,333333;2,525;
2023-09-01;0;1000,0375;34,7;29,770833;25,7;64,958333;2,491667;
2023-09-02;0;999,495833;34,5;29,25;24,2;65,583333;3,370833;
2023-09-03;0;999,666667;34,2;28,766667;24,1;66,125;3,533333;
2023-09-04;0;1000,291667;34,6;29,3875;24,2;64;3,004167;
2023-09-05;0;1000,270833;34,7;29,5125;24,8;67,583333;3,066667;
2023-09-06;0;999,65;35,6;29,9125;25,1;64,75;2,8125;
2023-09-07;0;998,925;34,9;29,379167;24,4;67,625;3,229167;
2023-09-08;0;998,979167;34,4;29,483333;24,8;67,25;3,425;
2023-09-09;0;999,4875;34,7;29,4125;25;67,083333;3,204167;
2023-09-10;0;998,829167;34,6;29,579167;25,2;68,416667;3,608333;
2023-09-11;0;998,495833;34,6;29,725;25,4;67,5;3,604167;
2023-09-12;0;999,258333;34,9;29,6;25,3;67,458333;3,004167;
2023-09-13;0;999,083333;34,5;29,308333;24,7;65,791667;3,120833;
2023-09-14;0;999,3625;35,4;29,966667;25,9;63,416667;2,916667;
2023-09-15;0;998,179167;36,1;30,466667;25,9;62,458333;3,366667;
2023-09-16;0;998,183333;34,9;30,029167;26;65,75;3,458333;
2023-09-17;0;999,0875;35;29,304167;25,5;67,625;3,3375;
2023-09-18;0;999,083333;34,4;29,3625;25;65,208333;2,9625;
2023-09-19;0;997,970833;36,1;30,291667;26,3;61,416667;2,495833;
2023-09-20;0;997,5375;36;30,4;25,7;64,458333;2,870833;
2023-09-21;0;997,595833;35,3;29,879167;25,6;66,916667;2,6375;
2023-09-22;25;998,095833;34,4;27,741667;23,5;76,541667;2,158333;
2023-09-23;9,6;998,570833;34,3;28,4;24,4;73,625;2,841667;
2023-09-24;0;998,104167;35;29,929167;25,3;67;3,0875;
2023-09-25;0;998,370833;35,9;30,5;26,1;63,208333;2,704167;
2023-09-26;0;997,5;36,4;30,791667;26,1;63,083333;2,783333;
2023-09-27;0;997,095833;35,6;30,579167;25,6;65,333333;3,35;
2023-09-28;0;997,308333;35,6;30,108333;25,7;67,166667;3,633333;
2023-09-29;0;997,545833;34,6;29,595833;24,7;67,333333;3,408333;
2023-09-30;0;997,7125;35,8;30,341667;25,4;60,333333;2,570833;
2023-10-01;0;997,541667;35,3;30,233333;25,9;65,458333;2,645833;
2023-10-02;0;996,625;35,1;30,104167;25,9;67;3,270833;
2023-10-03;null;996,475;34,9;null;24,5;63,4;3,47;
2023-10-04;0;996,672727;35,4;30,440909;25,3;64,227273;2,904545;
2023-10-05;null;997,238095;35,4;null;25,6;64,047619;3,07619;
2023-10-06;null;998,757143;34,7;null;24,8;65,333333;2,82381;
2023-10-07;0;999,995455;34,8;30,104545;25,6;63,818182;3,127273;
2023-10-08;null;999,07;35,4;null;24,6;63,45;3,4;
2023-10-09;null;998,852381;35,1;null;25,2;64,047619;3,380952;
2023-10-10;null;998,657143;36,3;null;25;57,714286;3,057143;
2023-10-11;null;997,825;37,1;null;24,5;61,8;3,255;
2023-10-12;null;998,033333;35,4;null;25,2;64;3,247619;
2023-10-13;0;998,295455;36;30,504545;25,2;64,272727;3,3;
2023-10-14;0;998,454545;35,9;30,404545;25,8;64,227273;3,027273;
2023-10-15;null;999,163636;35,3;30,431818;25,1;63,272727;3,327273;
2023-10-16;0;998,527273;35,3;30,318182;25,3;62,954545;3,213636;
2023-10-17;0;997,858333;35,9;30,570833;26,1;63,083333;2,520833;
2023-10-18;28,4;998,533333;33,1;27,095833;21,5;77,625;2,4375;
2023-10-19;0;998,175;34,7;29,633333;22,2;69,416667;2,6;
2023-10-20;0;997,929167;34,5;29,633333;25;67,25;3,2375;
2023-10-21;0;997,075;35,5;30,470833;26,2;65,458333;2,716667;
2023-10-22;0;997,283333;34,9;30,2375;25,8;65,916667;3,241667;
2023-10-23;0;998,041667;33,7;29,625;25,9;68,833333;2,8875;
2023-10-24;0;998,095833;34,7;29,670833;25,9;65,75;1,945833;
2023-10-25;0;996,475;34,6;29,891667;25,6;63,333333;3,1125;
2023-10-26;0;995,4625;34,7;29,708333;25;58,791667;3,391667;
2023-10-27;0;995,641667;35,4;29,758333;24,2;58,5;3,091667;
2023-10-28;0;995,408333;35,7;29,983333;24,8;60,458333;3,025;
2023-10-29;0;995,7875;35,1;30,070833;25,5;64;3,041667;
2023-10-30;0;996,725;35,1;29,829167;24,9;63,5;2,9;
2023-10-31;0;996,466667;35,6;30,041667;25,3;62,166667;2,616667;
2023-11-01;0;995,683333;35,5;30,5875;25,9;61,291667;2,633333;
2023-11-02;0;995,841667;35,5;30,575;26,3;61,958333;3,054167;
2023-11-03;0;996,25;35,9;30,483333;25,6;64,458333;3,2875;
2023-11-04;0;996,804167;35,5;29,870833;25;64,458333;3,375;
2023-11-05;0;995,995833;36,1;30,9875;26,2;59,625;2,895833;
2023-11-06;0;996,6625;35,6;30,5875;26,3;64,458333;2,95;
2023-11-07;9,6;997,877273;33,4;27,540909;23,2;77,863636;2,245455;
2023-11-08;4,4;999,058333;33,8;28,020833;22,8;74,833333;1,854167;
2023-11-09;,2;997,722727;35,2;30,35;26;61,909091;2,822727;
2023-11-10;0;997,186957;35,2;30,165217;25,3;65,304348;3,295652;
2023-11-11;null;997,07619;34,1;null;25,4;66,095238;3,852381;
2023-11-12;null;996,895238;34,5;null;24,6;61,619048;3,538095;
2023-11-13;null;996,847619;35,7;null;25,5;58,619048;3,038095;
2023-11-14;0;996,209091;36,6;31,036364;26,4;59,454545;2,672727;
2023-11-15;0;996,704762;35,8;null;25,4;59,761905;2,933333;
2023-11-16;null;996,45;35,7;null;26;58,7;2,945;
2023-11-17;null;996,895;36,3;null;25,6;58;3,215;
2023-11-18;null;997,114286;35,9;null;25,5;59,142857;3,366667;
2023-11-19;0;998,031818;35,1;30,331818;25,8;62,181818;3,181818;
2023-11-20;0;996,625;35,7;30,141667;25,3;63,208333;3,275;
2023-11-21;0;996,175;35,3;30,266667;25,7;64,583333;3,154167;
2023-11-22;0;996,370833;35,1;29,691667;25,1;65,375;3,3375;
2023-11-23;0;998,283333;34,1;29,008333;25,1;65,958333;4,020833;
2023-11-24;0;999,704167;32,8;28,820833;25,5;68,791667;2,491667;
2023-11-25;0;997,795833;34,9;29,604167;25,7;65;2,791667;
2023-11-26;0;997,491667;36,6;30,566667;25,6;57,666667;2,3;
2023-11-27;38,6;999,754167;31,8;25,375;22,8;88,625;1,4625;
2023-11-28;null;null;34;null;23,2;72,470588;null;
2023-11-29;0;997,6;33,9;28,725;24,1;67,333333;2,845833;
2023-11-30;0;997,733333;34,4;28,295833;24;67,5;3,0375;
2023-12-01;0;998,295833;34,4;28,729167;23,8;68,666667;2,933333;
2023-12-02;0;997,725;34,1;29,033333;24,9;67,625;2,975;
2023-12-03;0;997,929167;32,5;28,5125;25,1;68,291667;3,116667;
2023-12-04;0;998,341667;34,7;28,9375;24,9;67,5;2,745833;
2023-12-05;1;999,116667;32,8;27,129167;23,7;77,25;2,425;
2023-12-06;,2;997,05;34,4;28,65;25,1;69,333333;2,7375;
2023-12-07;,2;997,529167;31,5;27,441667;22,9;75,375;3,108333;
2023-12-08;0;998,158333;34,3;28,920833;24,3;69,875;2,7;
2023-12-09;0;997,558333;35,5;30,220833;25,6;62,916667;2,141667;
2023-12-10;0;996,475;35,6;30,3625;25,9;61,25;2,133333;
2023-12-11;0;996,4125;34,3;29,166667;25,4;68,208333;2,954167;
2023-12-12;0;997,3125;34;28,883333;24,6;67,875;3,25;
2023-12-13;0;995,904167;35,2;29,675;25;63,666667;2,9125;
2023-12-14;0;994,745833;34,3;29,25;25;68,708333;3,025;
2023-12-15;0;995,470833;35,2;29,220833;24,5;67,75;3,354167;
2023-12-16;0;996,2;35,5;29,970833;25,4;65,333333;3,1625;
2023-12-17;0;996,483333;35,5;30,3;26,2;60,75;3,116667;
2023-12-18;0;996,070833;35,8;29,741667;24,6;63,791667;2,733333;
2023-12-19;0;995,6125;35,8;29,725;25,7;66,041667;2,8375;
2023-12-20;28;996,658333;31,4;26,595833;24,4;84,166667;2,7375;
2023-12-21;2;997,529167;32,3;26,504167;22,9;80,5;3,6;
2023-12-22;0;998,195652;33,2;28,204348;24,4;74,043478;3,304348;
2023-12-23;null;999,033333;32,4;null;23,7;75,238095;3,195238;
2023-12-24;null;998,072727;34,1;29,254545;25;69,545455;2,963636;
2023-12-25;0;998,365217;34,6;29,765217;26,3;67,434783;2,321739;
2023-12-26;null;998,96;34,1;null;25,8;67,75;2,84;
2023-12-27;null;998,765;33,9;null;25,1;71;2,475;
2023-12-28;null;998,452381;33,9;null;23,7;75,619048;2,980952;
2023-12-29;null;998,63;34,8;null;25,1;67,55;3,07;
2023-12-30;0;1000,285;34,6;null;26,2;68,35;2,075;
2023-12-31;null;999,782609;33,9;28,452174;24;71,913043;2,078261;

