Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-09;0;967,55;35,3;26,604167;21,1;64,625;1,420833;
2023-02-10;0;967,108333;34,5;27,55;23;61,291667;1,820833;
2023-02-11;0;966,666667;35,2;27,404167;21,6;58,5;1,995833;
2023-02-12;0;966,65;35,4;27,054167;19,8;61,708333;1,654167;
2023-02-13;0;966,7125;35,6;28,3125;24,2;60,708333;1,845833;
2023-02-14;0;966,554167;34,7;27,708333;22,1;59,833333;1,866667;
2023-02-15;0;966,0375;35,9;27,729167;22,8;62,875;1,754167;
2023-02-16;0;964,8125;34,1;27,75;23,5;62,166667;1,65;
2023-02-17;0;964,608333;35,8;28,05;23;60,458333;2,079167;
2023-02-18;0;965,995833;33,5;26,945833;22,3;60,041667;1,229167;
2023-02-19;0;966,725;35,6;27,2375;21,4;62,125;1,741667;
2023-02-20;0;967,05;33,7;27,4625;23,8;60,291667;1,05;
2023-02-21;0;967,004167;34,9;27,583333;22,8;57,708333;2,170833;
2023-02-22;0;968,491667;27,4;24,291667;22,8;80,041667;,0625;
2023-02-23;14,6;968,595833;32;25,1;22,3;79,416667;,441667;
2023-02-24;1,8;967,908333;34,7;26,520833;21;70,125;,595833;
2023-02-25;0;968,183333;32,5;26,120833;21,9;71,833333;,495833;
2023-02-26;0;968,920833;34,3;27,570833;23,4;64,666667;1,8125;
2023-02-27;0;969,425;34,2;27,15;21,3;65,666667;1,929167;
2023-02-28;0;969,8;34,8;27,358333;23,1;60,75;2,045833;
2023-03-01;0;969,158333;34,4;27,125;21,8;61,708333;1,595833;
2023-03-02;0;967,7375;33,6;27,4;22,4;60,916667;1,6;
2023-03-03;0;967,808333;34,2;27,316667;21,2;60,125;1,320833;
2023-03-04;0;967,266667;35;27,5875;22;60,291667;1,566667;
2023-03-05;0;967,420833;35,8;27,604167;22,9;61,958333;1,683333;
2023-03-06;0;967,404167;35,9;27,354167;22,4;63,708333;2,0875;
2023-03-07;0;967,329167;34,3;27,2;22,2;61,458333;2,591667;
2023-03-08;0;967,266667;33,3;26,875;22,3;62,375;2,083333;
2023-03-09;0;967,695833;34,3;27,804167;24,2;57,25;1,966667;
2023-03-10;0;967,9125;32,3;26,845833;21,4;60,166667;,729167;
2023-03-11;0;966,991667;36;27,5875;22,5;62,041667;1,2375;
2023-03-12;0;966,825;34,9;27,554167;21,9;62,75;1,541667;
2023-03-13;0;966,675;35,4;27,904167;23,2;62,333333;1,483333;
2023-03-14;2,2;966,9375;33,8;27,258333;23;65,833333;,658333;
2023-03-15;0;966,583333;31,9;26,55;21,5;62,958333;,070833;
2023-03-16;0;966,316667;32;26,183333;22,4;65,083333;,083333;
2023-03-17;0;966,808333;32,8;26,4375;21,3;65,541667;,316667;
2023-03-18;0;967,704167;33;25,3125;20,9;71,625;,35;
2023-03-19;35;968,608333;30,3;24,575;21,1;77,75;,3375;
2023-03-20;,2;967,975;33,2;25,716667;22,2;73,208333;,408333;
2023-03-21;0;968,416667;31,7;24,695833;23,1;80,458333;,125;
2023-03-22;7,4;968,975;31;25,366667;21,7;72;,895833;
2023-03-23;0;968;32,3;25,766667;20,5;68,125;,591667;
2023-03-24;0;967,108333;31,7;25,3875;20;71;,429167;
2023-03-25;0;967,604167;34,8;26,495833;21,8;69,666667;,354167;
2023-03-26;0;968,179167;31,9;25,679167;22,6;75,041667;1,0875;
2023-03-27;0;967,608333;33,6;26,004167;21;70;,6125;
2023-03-28;0;967,691667;33,3;26,6125;21,2;64,458333;,254167;
2023-03-29;0;968,1875;29,7;24,583333;21,9;79,75;,2875;
2023-03-30;24,6;968,870833;29,4;24,308333;21,9;80,625;,266667;
2023-03-31;,4;968,279167;31,4;25,420833;20,8;67,625;,108333;
2023-04-01;0;967,2625;31,5;25,533333;19,6;68,583333;,0125;
2023-04-02;0;967,116667;33,5;26,479167;22,1;70,458333;,1375;
2023-04-03;14,4;966,445833;31,9;25,758333;20,7;73;,2375;
2023-04-04;,2;966,008333;31,4;24,7375;20,8;78,75;,395833;
2023-04-05;7,4;965,929167;30;25;21,6;78,458333;,1125;
2023-04-06;,2;966,1125;32,1;24,929167;21;77,083333;,475;
2023-04-07;2,8;966,591667;32,1;25,9875;22,4;73,833333;,241667;
2023-04-08;0;966,975;33,1;25,008333;22,2;79,75;,2125;
2023-04-09;6,4;968,1875;27,5;24,175;23,2;86,833333;0;
2023-04-10;3,2;968,466667;31,8;25,3875;20;75,208333;,258333;
2023-04-11;0;968,395833;30,9;25,4375;20,9;72,291667;,379167;
2023-04-12;0;967,266667;32,2;25,466667;20,3;68,708333;,4875;
2023-04-13;0;966,4875;29,9;23,458333;19,6;84,875;,220833;
2023-04-14;3,2;967,004167;30,5;24,570833;19,9;76,416667;,204167;
2023-04-15;0;967,608333;31,7;25;21,5;77,125;,275;
2023-04-16;0;966,7;30,3;25,204167;21,7;78,583333;,0125;
2023-04-17;0;964,633333;32,6;26,583333;21,5;69,041667;,258333;
2023-04-18;0;964,608333;33,1;26,5375;22,5;73,083333;,120833;
2023-04-19;0;966,891667;34,7;27,245833;21,6;68,75;,033333;
2023-04-20;0;967,683333;34;27,479167;22,6;67,458333;,320833;
2023-04-21;,4;967,225;32,7;26,641667;21,3;68,208333;,65;
2023-04-22;,2;966,091667;32,4;26,3125;21,3;66,125;1,804167;
2023-04-23;0;966,220833;31,2;26,095833;22,5;66,791667;1,175;
2023-04-24;0;967,941667;30,1;23,7625;19,2;79,708333;,466667;
2023-04-25;2,2;968,75;32,1;25,241667;20,2;77,291667;,6;
2023-04-26;0;968,108333;31,9;25,825;22,6;73,375;1,045833;
2023-04-27;,4;968,0625;33,3;25,633333;20,9;74,916667;,020833;
2023-04-28;0;968,729167;33,7;27,316667;23,5;67,833333;,220833;
2023-04-29;0;969,675;34,2;26,804167;20,3;68,25;,458333;
2023-04-30;0;968,825;32,4;25,3;21,5;79,791667;,5625;
2023-05-01;,6;968,404167;32,8;26,408333;20,8;69,208333;,191667;
2023-05-02;0;967,483333;33,9;26,591667;21,9;68,333333;,220833;
2023-05-03;0;968,029167;34,1;26,791667;22,7;68,583333;,825;
2023-05-04;0;969,241667;33,1;25,879167;21,4;74,833333;,720833;
2023-05-05;,4;969,833333;32,6;26,458333;22,9;70,916667;,620833;
2023-05-06;0;968,829167;32,9;26,1125;21,7;67,958333;1,1;
2023-05-07;0;968,158333;32,5;25,866667;20,2;66,416667;,766667;
2023-05-08;0;968,745833;32,3;25,516667;19,4;68,916667;,579167;
2023-05-09;0;968,545833;33,4;26,179167;18,9;66,583333;,579167;
2023-05-10;0;967,9375;34;26,654167;20,3;65,583333;,779167;
2023-05-11;0;966,920833;34,8;27,358333;21;63,75;,316667;
2023-05-12;0;968,170833;34,4;27,195833;22,1;65,041667;,679167;
2023-05-13;0;969,366667;34,7;26,495833;21,9;70,25;,15;
2023-05-14;41,2;971,1375;31,8;25,25;23;82,916667;,404167;
2023-05-15;38;970,633333;31,8;26,104167;22,5;72,583333;,279167;
2023-05-16;0;969,1125;31,8;25,433333;20,9;71,625;,391667;
2023-05-17;0;968,683333;31,4;25,616667;22;73,916667;,375;
2023-05-18;0;969,604167;30,9;25,066667;21;73,708333;,391667;
2023-05-19;1,8;969,691667;32,2;25,704167;20,9;68,166667;,183333;
2023-05-20;0;968,933333;28,9;25,095833;22,2;74,333333;,85;
2023-05-21;0;968,033333;29,3;24,066667;20,1;79,375;,1125;
2023-05-22;7,2;968,116667;28,7;24,629167;21,9;81,833333;,35;
2023-05-23;8;968,445833;29,5;23,620833;19,9;83,208333;1,225;
2023-05-24;3,4;968,266667;26,5;23,15;21,4;87,25;,166667;
2023-05-25;7,4;968,666667;30,7;23,791667;18,5;75,166667;,7375;
2023-05-26;,4;969,070833;29,5;23,329167;19,7;84;,470833;
2023-05-27;2,6;969,054167;30,5;24,891667;21,1;74,916667;,533333;
2023-05-28;0;969,083333;31,2;24,783333;19,3;72,5;,091667;
2023-05-29;0;969,225;29,8;24,883333;20,8;73,708333;,225;
2023-05-30;0;970,433333;30,2;24,779167;19,3;71,208333;,479167;
2023-05-31;0;970,679167;30,9;23,95;18,4;78,583333;,016667;
2023-06-01;1,4;969,945833;31,2;25,3875;22;75,25;,045833;
2023-06-02;0;968,916667;31,7;25,229167;20,9;75;,370833;
2023-06-03;0;969,4;31,6;25,9125;22,9;69,083333;,9;
2023-06-04;0;970,479167;31,8;25,683333;20,8;67,875;1,091667;
2023-06-05;0;970,716667;31,4;24,904167;20,7;67,291667;,2;
2023-06-06;0;969,929167;32,2;24,220833;17;71,458333;,070833;
2023-06-07;0;970,808333;32,1;25,6375;21,9;70,708333;,75;
2023-06-08;0;971,320833;30,1;24,6;22,1;77,25;,804167;
2023-06-09;1,6;971,345833;27,7;23;20,1;84,333333;,508333;
2023-06-10;39;971,170833;29,4;24,270833;21,1;79,25;,2;
2023-06-11;,2;970,929167;29,5;23,045833;17,8;80,458333;,583333;
2023-06-12;0;970,858333;30,3;24,6625;21,4;73,208333;1,058333;
2023-06-13;,6;970,8875;30,2;24,495833;21,3;72,25;,766667;
2023-06-14;0;970,1;27,6;21,725;18,2;86,583333;,579167;
2023-06-15;19,8;970,316667;26,3;21,8625;19,5;90,166667;,404167;
2023-06-16;4,2;969,983333;29,7;24,154167;19;73,458333;,391667;
2023-06-17;0;970,55;25,5;22,916667;20,7;82,333333;,0375;
2023-06-18;0;970,866667;29,9;23,658333;20,2;80,083333;,279167;
2023-06-19;4,6;971,091667;30;23,870833;18,6;76,916667;,175;
2023-06-20;,6;971,845833;26,2;22,770833;21,1;84,833333;,3625;
2023-06-21;1,4;971,520833;26,7;21,516667;17,3;85,125;,204167;
2023-06-22;3,4;971,233333;28,9;23,058333;18,6;78,166667;,8625;
2023-06-23;1;970,645833;27,4;22,716667;21;85,458333;1,354167;
2023-06-24;3,6;970,920833;27,9;22,579167;19,2;79,583333;,579167;
2023-06-25;,4;970,770833;28,3;22,445833;19,3;82,458333;1,2;
2023-06-26;1,8;970,666667;26,4;21,866667;19,7;86;,35;
2023-06-27;37,4;970,995833;27,9;22,654167;19,4;81,916667;,3125;
2023-06-28;0;970,7875;27,3;22,0375;19,1;85,583333;,770833;
2023-06-29;2,8;971,233333;27,7;22,683333;20,3;85,791667;,166667;
2023-06-30;14;971,520833;25,9;22,7375;21,4;86,041667;,508333;
2023-07-01;1,6;970,670833;28,6;22,966667;20,2;82,833333;,029167;
2023-07-02;8,4;969,8375;29,2;23,65;20,4;80,458333;,145833;
2023-07-03;0;970,25;29,4;23,820833;18,4;75,791667;,216667;
2023-07-04;0;972,025;28,5;23,466667;19,3;71,208333;1,383333;
2023-07-05;0;972,754167;27,5;23,05;19,3;72,666667;,916667;
2023-07-06;0;971,320833;26,8;22,329167;18,1;79,916667;,708333;
2023-07-07;2,8;970,5625;25,7;22,570833;21,5;89,166667;,095833;
2023-07-08;13;970,045833;27,5;22,9375;21,3;88,166667;,175;
2023-07-09;4,8;970,979167;29;23,570833;21,1;82,75;,558333;
2023-07-10;0;971,65;29,3;23,908333;20;75,666667;,8;
2023-07-11;0;970,404167;29;22,758333;17,1;76,791667;,308333;
2023-07-12;0;968,391667;28,9;23,695833;19,9;74,416667;,708333;
2023-07-13;,2;969,016667;30,2;22,829167;17,2;76,791667;,083333;
2023-07-14;0;969,183333;30,7;24,2125;20,2;75,208333;,1;
2023-07-15;0;969,883333;30,6;24,8;19,7;73,583333;,541667;
2023-07-16;0;971,441667;29,6;23,6;21;76,166667;,7375;
2023-07-17;0;972,258333;28,9;23,104167;17,9;75,041667;,829167;
2023-07-18;0;973,416667;29,6;23,1125;16,9;74,5;1,016667;
2023-07-19;0;974,2625;30;22,929167;16,5;72,083333;1,345833;
2023-07-20;0;974,329167;28;22,504167;17,4;70,916667;1,65;
2023-07-21;,4;973,725;28,9;22,7375;18,6;71,083333;1,575;
2023-07-22;0;973,216667;28,5;21,9375;15,5;74,208333;1,2;
2023-07-23;0;973,45;29,4;23,475;19,3;66,666667;1,354167;
2023-07-24;0;973,0375;29,9;22,775;17,2;70,958333;,7375;
2023-07-25;0;971,725;29,5;22,7375;16,6;70,958333;,433333;
2023-07-26;0;971,320833;30,6;23,425;18,6;68;,983333;
2023-07-27;0;971,9375;31;22,866667;15,3;71,875;,9625;
2023-07-28;,8;972,304167;29,6;24,0875;20,8;74,833333;1,5125;
2023-07-29;0;972,45;30,7;23,045833;15,6;71,791667;,433333;
2023-07-30;,4;973,0125;31;24,7875;21,2;70,041667;,766667;
2023-07-31;0;973,529167;30,8;23,520833;15,5;65,625;,866667;
2023-08-01;0;973,0625;31,1;23,425;15,5;67,458333;,241667;
2023-08-02;0;972,641667;31,4;24,5625;18,7;69,666667;1,254167;
2023-08-03;,4;971,891667;30,5;23,895833;20,7;70,75;1,141667;
2023-08-04;0;971,45;31,9;22,85;14,6;65,5;,429167;
2023-08-05;0;972,954167;32,3;23,845833;16;65,583333;,6625;
2023-08-06;0;973,579167;31,5;24,625;19,3;67,5;1,954167;
2023-08-07;,4;973,875;30;23,7875;20,3;75,25;1,620833;
2023-08-08;0;973,183333;26,4;22,170833;17,6;83,166667;,083333;
2023-08-09;6,4;972,208333;30,5;24,245833;20,3;66,083333;,995833;
2023-08-10;0;971,595833;31,1;23,066667;15,5;65;1,1375;
2023-08-11;0;970,9625;28,7;23,2875;20;72,958333;1,3875;
2023-08-12;0;970,4125;31,1;24,075;20;66,75;1,375;
2023-08-13;0;969,820833;30,3;22,658333;15,5;71,125;1,070833;
2023-08-14;0;970,370833;27,9;21,5;15,8;78,041667;1,291667;
2023-08-15;3,6;970,283333;30;22,416667;15,9;70,541667;1,425;
2023-08-16;,2;970,925;28,2;22,491667;16,6;69,041667;1,041667;
2023-08-17;0;970,55;29,5;22,9375;17,9;71,666667;1,641667;
2023-08-18;0;969,458333;28,1;22,208333;17,3;79,791667;,804167;
2023-08-19;0;968,745833;28,6;22,9375;18,5;81,041667;,908333;
2023-08-20;0;968,945833;28,4;23,525;21,2;81,208333;,583333;
2023-08-21;0;968,204167;31;24,8125;21,6;72,625;1,75;
2023-08-22;0;968,333333;31,5;24,704167;20,4;71,083333;1,620833;
2023-08-23;,4;968,504167;32,2;24,779167;20,2;70,5;,908333;
2023-08-24;0;968,570833;31,3;24,795833;20,6;68,916667;1,695833;
2023-08-25;0;968,445833;33,1;24,625;17,9;67,958333;1,470833;
2023-08-26;0;968,2375;33,6;24,979167;17,8;68,5;,791667;
2023-08-27;0;969,233333;33,4;26,525;21,9;66,833333;,6125;
2023-08-28;0;970,733333;33,2;26,266667;21,9;64,416667;,745833;
2023-08-29;0;971,483333;31,5;25,133333;21,1;74,25;,891667;
2023-08-30;,2;970,1875;33,8;26,266667;21,4;62,625;,9125;
2023-08-31;,2;970,35;33,8;25,833333;20,8;64,791667;,829167;
2023-09-01;0;971,041667;32,3;25,654167;20,9;60,625;1,545833;
2023-09-02;0;971,216667;30,6;24,058333;18,5;74,458333;1,358333;
2023-09-03;,2;970,929167;32,2;25,095833;20,4;65,083333;1,5;
2023-09-04;0;971,320833;31,1;24,654167;18,9;66,166667;1,75;
2023-09-05;0;971,691667;31,4;25,079167;21;66,208333;2,591667;
2023-09-06;0;971,316667;30,1;23,55;18,2;70,375;2,133333;
2023-09-07;0;971,595833;32,4;24,2;19,4;69,666667;1,5125;
2023-09-08;0;971,420833;29,7;23,845833;20,9;70,041667;2,275;
2023-09-09;0;971,725;29,8;23,979167;18,2;67,083333;1,495833;
2023-09-10;0;971,870833;27,5;22,658333;18,6;78,666667;1,204167;
2023-09-11;1;971,216667;30,9;24,258333;20;67,25;1,704167;
2023-09-12;,2;970,616667;30,9;24,2625;20,3;73,125;2,029167;
2023-09-13;1,6;970,3125;31,2;24,633333;20,8;69,958333;1,554167;
2023-09-14;0;969,704167;32,2;24,6625;17,5;65,25;1,2375;
2023-09-15;0;970,0125;32,9;25,4625;19,9;63,416667;1,354167;
2023-09-16;0;970,916667;29,8;24,533333;20,5;67,208333;1,970833;
2023-09-17;0;970,041667;33;25,020833;20,3;67,125;1,970833;
2023-09-18;,2;969,633333;29;23,958333;20,9;73,708333;1,470833;
2023-09-19;,4;968,920833;30,4;24,6;20,9;75,208333;1,541667;
2023-09-20;0;969,225;32,5;25,8375;22,1;64,708333;2,170833;
2023-09-21;,6;969,1625;32,5;25,0625;20,2;67,541667;2,416667;
2023-09-22;0;969,3125;33;24,858333;18,1;62,166667;1,620833;
2023-09-23;2,6;969,491667;32,5;25,216667;21,2;72,583333;1,204167;
2023-09-24;3,2;969,333333;32,9;25,845833;21,6;70,708333;1,325;
2023-09-25;0;968,566667;34,6;26,575;21,2;63,5;1,854167;
2023-09-26;0;968,208333;34,1;26,191667;22,1;63,958333;2,441667;
2023-09-27;0;968,591667;34,5;26,3375;21,6;61,875;1,95;
2023-09-28;0;968,179167;35,1;26,545833;21;59,375;,804167;
2023-09-29;0;968,783333;34,6;26,129167;19;61,541667;1,516667;
2023-09-30;0;968,941667;33,3;26,645833;21,5;57,708333;1,8125;
2023-10-01;0;968,508333;34,1;26,075;18,5;58,083333;1,2375;
2023-10-02;0;967,870833;35,5;26,570833;20,3;57,958333;1,5625;
2023-10-03;0;967,695833;34,3;26,570833;21,5;59,291667;1,675;
2023-10-04;0;967,804167;33,3;26,0375;20,2;63,333333;2,329167;
2023-10-05;0;968,820833;33,7;25,525;17,8;62,208333;2,0375;
2023-10-06;0;969,508333;32,7;26,145833;21,9;65,041667;1,895833;
2023-10-07;0;970,454167;32,5;25,895833;22;67,458333;1,195833;
2023-10-08;,8;970,65;33,3;26,2;21,8;65,916667;2,104167;
2023-10-09;0;969,979167;33,5;26,125;21,7;63,916667;1,8375;
2023-10-10;0;969,5625;34,1;25,933333;20,8;60,583333;2,045833;
2023-10-11;0;969,1375;34;26,175;21,3;59,625;2,291667;
2023-10-12;0;968,633333;35;26,520833;21,2;60,166667;1,725;
2023-10-13;0;969,316667;34,8;27,358333;22,8;60,708333;2,245833;
2023-10-14;0;969,783333;33,7;26,558333;22,1;61,416667;2,6625;
2023-10-15;0;970,779167;31,9;25,975;21,7;61,083333;2,870833;
2023-10-16;0;969,675;32,8;25,266667;17,7;57,5;2,283333;
2023-10-17;0;968,6625;33,3;24,979167;17;57,958333;,825;
2023-10-18;0;968,566667;35;26,3875;19,7;55,291667;,8125;
2023-10-19;0;968,829167;34,3;26,770833;22,3;58,125;1,454167;
2023-10-20;0;968,8875;35;27,191667;22,6;58,666667;1,4125;
2023-10-21;0;968,7375;33,6;26,533333;21,9;61,666667;1,995833;
2023-10-22;0;968,979167;33,9;26,304167;21,2;63,958333;1,5375;
2023-10-23;0;968,6875;34,1;27,0875;21,6;55,083333;1,829167;
2023-10-24;0;968,1625;35;26,483333;19,2;57,75;1,920833;
2023-10-25;0;966,641667;36,7;27,375;21,9;56,25;1,395833;
2023-10-26;0;965,558333;36,6;27,5125;21;56,5;1,791667;
2023-10-27;0;966,591667;34,3;27,533333;23,2;61,625;2,733333;
2023-10-28;0;967,3375;34,2;26,941667;21,9;58,833333;2,629167;
2023-10-29;,4;967,266667;33,3;26,05;21,8;61,375;2,008333;
2023-10-30;0;966,675;34,7;26,354167;20,3;58,083333;1,295833;
2023-10-31;0;965,6875;37,2;27,329167;21,3;56,583333;1,270833;
2023-11-01;0;966,1625;36,2;27,391667;20,8;58,583333;1,195833;
2023-11-02;0;966,525;33,9;27,891667;23,7;61,166667;,9;
2023-11-03;0;967,229167;36,1;27,941667;23,7;60;1,654167;
2023-11-04;0;966,529167;35,5;28,0875;23,6;59,125;1,1125;
2023-11-05;0;965,7;35,8;28,154167;23,6;60,458333;1,508333;
2023-11-06;0;967,4875;34,2;27,525;23,4;59,625;1,633333;
2023-11-07;0;968,633333;33,5;25,741667;22;67,666667;1,541667;
2023-11-08;0;968,929167;35,4;27,241667;22;57,125;1,658333;
2023-11-09;0;969,3125;33,8;26,516667;20,5;57,083333;2,625;
2023-11-10;0;969,591667;34,5;26,65;20,9;57,791667;2,766667;
2023-11-11;0;968,391667;33,9;26,683333;21,5;56,458333;2,1375;
2023-11-12;0;967,683333;34,5;27,1875;22,1;54,166667;1,729167;
2023-11-13;0;967,154167;36,3;27,166667;20,9;57,666667;1,229167;
2023-11-14;0;967,241667;36;28,379167;22,8;57,791667;1,8375;
2023-11-15;0;966,895833;35,4;27,9125;23,6;58,416667;2,270833;
2023-11-16;0;966,8125;35,1;27,725;23,6;59;2,666667;
2023-11-17;0;967,183333;36,1;27,554167;21,8;57,75;2,408333;
2023-11-18;0;967,679167;35,9;27,845833;22,9;58,708333;2,133333;
2023-11-19;0;967,7125;35,6;27,75;22,2;60,833333;1,491667;
2023-11-20;0;966,95;35,8;27,325;23;64,166667;1,220833;
2023-11-21;0;967,275;33,7;26,9125;23,3;63,958333;2,283333;
2023-11-22;0;967,3375;34,6;27,425;22,5;59,291667;2,0375;
2023-11-23;0;968,720833;35,1;27,945833;23;54,416667;2,308333;
2023-11-24;0;969,016667;35,9;27,770833;21,9;57;1,729167;
2023-11-25;0;967,908333;35,6;27,4375;20,5;56,166667;1,533333;
2023-11-26;0;967,875;34,8;27,104167;19,8;51,5;1,408333;
2023-11-27;0;969,070833;30,4;24,683333;21,4;70,416667;,283333;
2023-11-28;4;969,695833;29,6;24,7875;22;75,916667;,629167;
2023-11-29;5;967,804167;34,2;26,466667;20,5;60,958333;1,366667;
2023-11-30;0;967,483333;35;26,858333;20,4;60,416667;1,216667;
2023-12-01;0;967,679167;35,9;27,754167;23;56,916667;1,470833;
2023-12-02;0;967,025;36;28,216667;23,8;57,75;1,5625;
2023-12-03;0;966,9;35,9;27,895833;21,8;61,166667;1,629167;
2023-12-04;0;968,020833;35,8;28,479167;24,3;59,916667;1,016667;
2023-12-05;0;968,2375;35,8;28,291667;23,9;58,458333;1,629167;
2023-12-06;0;967,504167;34,6;26,895833;21,4;59,25;1,795833;
2023-12-07;0;967,658333;34,5;27,058333;22,2;61,541667;1,858333;
2023-12-08;0;968,0125;34,7;27,370833;22,9;61,25;1,970833;
2023-12-09;0;966,983333;34,9;27,358333;21,7;60,916667;2,370833;
2023-12-10;0;967,3;34,3;27,170833;22;58,166667;2,4;
2023-12-11;0;967,383333;32,7;26,654167;21,5;63,583333;1,9375;
2023-12-12;0;967,816667;35,2;27,6;22,6;59,208333;1,5625;
2023-12-13;0;966,825;34,7;27,383333;22,2;56,416667;2,1;
2023-12-14;0;966,191667;33,5;25,95;20;62,458333;2,054167;
2023-12-15;0;966,391667;31,6;25,491667;19;67,25;1,0875;
2023-12-16;0;966,8625;32,9;26,75;21,7;58,75;,566667;
2023-12-17;0;965,595833;35,2;27,354167;20,3;56,708333;1,2875;
2023-12-18;0;965,041667;32,8;26,883333;24,2;64,916667;,2875;
2023-12-19;10;966,045833;30,3;24,583333;22,2;82,5;,729167;
2023-12-20;11,6;967,533333;26,8;24,341667;22,6;85,791667;,004167;
2023-12-21;2,4;967,845833;32,2;26,229167;23,3;75,583333;1,908333;
2023-12-22;0;968,504167;32;26,566667;22,4;64,625;1,6;
2023-12-23;0;968,183333;32,9;26,083333;21,3;69,833333;,733333;
2023-12-24;0;968,845833;34,4;27,370833;22,3;63,541667;1,141667;
2023-12-25;0;968,8125;33;27,233333;22,6;65,125;1,058333;
2023-12-26;,8;968,254167;34,4;27,6;23,2;68,416667;1,166667;
2023-12-27;0;967,766667;35,8;28,566667;24,1;60,666667;,9;
2023-12-28;0;968;35,5;28,025;23;59,541667;,941667;
2023-12-29;0;968,1625;35,3;27,670833;22,1;59,375;1,2625;
2023-12-30;0;967,629167;37;28,320833;22,3;56,875;,604167;
2023-12-31;0;966,954167;36,3;28,95;23,5;58,875;,691667;

