Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-04;0;956,295455;33,8;27,109091;20,7;53,636364;1,709091;
2023-03-05;0;955,033333;34,4;26,3;19,7;60,5;,9875;
2023-03-06;null;953,519048;35,9;null;20,1;57,809524;1,171429;
2023-03-07;0;955,304167;33;25,604167;21,3;67,333333;1,683333;
2023-03-08;,8;956,665217;29,1;24,143478;20,6;77,826087;1;
2023-03-09;,2;956,778261;33,2;26,4;20,9;67,434783;1,4;
2023-03-10;0;956,254545;33,5;26,854545;21,4;64,363636;1,359091;
2023-03-11;0;955,568182;33,8;26,686364;21,8;63,727273;1,454545;
2023-03-12;,6;955,761905;33,5;null;21,7;66,285714;1,504762;
2023-03-13;null;956,3;30,9;null;22,2;60,45;1,35;
2023-03-14;0;956,513636;32,7;26,086364;20,2;62,090909;1,445455;
2023-03-15;,2;955,669565;32,8;26,334783;22,3;63,173913;1,282609;
2023-03-16;0;955,181818;33,4;26,05;19,6;60,909091;1,631818;
2023-03-17;null;955,409091;33,1;25,886364;20,5;61,272727;1,595455;
2023-03-18;null;956,18;33,4;null;19,3;58,85;1,295;
2023-03-19;0;956,625;32;24,720833;19,9;70,125;1,029167;
2023-03-20;0;956,726087;31,5;24,886957;20,1;71,695652;1,043478;
2023-03-21;0;956,8;34,2;null;19,6;62,095238;1,590476;
2023-03-22;0;957,8;34,3;26,1875;19,3;61,25;1,108333;
2023-03-23;0;958,052174;33,6;27,008696;21,7;58,826087;1,452174;
2023-03-24;0;957,508696;34,3;25,804348;18,6;54,826087;1,204348;
2023-03-25;0;956,6875;35;25,083333;17,7;57,833333;1,241667;
2023-03-26;0;956,877273;35,5;26,322727;18,3;57,727273;1,177273;
2023-03-27;0;955,766667;35,4;26,575;19,1;60;1,070833;
2023-03-28;0;956,216667;33,4;26,1625;20,7;61,916667;1,325;
2023-03-29;0;957,283333;32,7;25,629167;20,1;55,375;1,691667;
2023-03-30;0;957,6;34,5;25,316667;17,1;53,625;1,245833;
2023-03-31;0;956,470833;35,3;25,183333;17,4;57,958333;1,1125;
2023-04-01;0;954,678261;35,5;25,026087;16,1;58,478261;,982609;
2023-04-02;0;954,2375;34,9;26,2;20,7;60,5;1,325;
2023-04-03;0;956,645833;28,3;24,783333;21,5;63,833333;1,541667;
2023-04-04;0;956,0875;30,2;24,916667;21,1;68,791667;1,341667;
2023-04-05;0;955,0625;32,2;25,625;21,9;63,041667;1,3125;
2023-04-06;0;954,6625;33,8;26,616667;21,2;58,083333;1,583333;
2023-04-07;0;955,069565;33,5;27,208696;22,9;58,304348;1,617391;
2023-04-08;0;955,308333;34,5;26,970833;20,6;64,25;1,075;
2023-04-09;0;956,416667;34,6;25,983333;22,7;69,416667;1,3125;
2023-04-10;7,6;957,95;30,9;23,970833;20,7;81,666667;1,179167;
2023-04-11;1,4;957,5125;31,6;24,85;21,1;69,666667;1,420833;
2023-04-12;0;956,345833;32,1;26,041667;21,3;62,541667;1,6;
2023-04-13;0;954,454167;34,7;25,733333;21,3;69,833333;1,291667;
2023-04-14;18,2;954,665217;31,7;24,830435;21,1;78,409091;,830435;
2023-04-15;0;955,330435;34,9;26,773913;20,6;66,782609;1,365217;
2023-04-16;0;954,854167;34,2;26,479167;20,5;67,583333;1,258333;
2023-04-17;0;952,6625;33,6;25,916667;20,6;70,583333;1,091667;
2023-04-18;0;950,779167;35,5;26,1125;19;65,75;1,120833;
2023-04-19;0;952,941667;33,2;26,595833;21,5;68,166667;1,575;
2023-04-20;,2;955,941667;30,5;24,691667;21;71,52381;1,4875;
2023-04-21;0;956,670833;29,6;22,870833;17,5;68,875;1,95;
2023-04-22;1,4;958,233333;28,5;23,416667;20,1;65,333333;1,983333;
2023-04-23;0;958,5125;30,5;23,558333;16,9;64,458333;1,679167;
2023-04-24;0;959,404167;31,9;23,954167;17,6;60,166667;1,620833;
2023-04-25;0;959,470833;31,7;24,683333;17,8;57,291667;1,570833;
2023-04-26;0;957,908333;32,7;24,5375;18,4;63,125;1,0625;
2023-04-27;0;956,216667;33,7;24,416667;17,4;64,958333;1;
2023-04-28;0;956,245833;34,2;25,104167;18,6;64,458333;,925;
2023-04-29;0;957,2625;33,4;24,5;20,1;70,625;1,341667;
2023-04-30;1,8;958,691667;28,3;22,633333;19,2;76,333333;1,229167;
2023-05-01;4;957,579167;31,5;22,654167;16,7;71,583333;1,179167;
2023-05-02;0;956,2625;31,6;22,425;15,7;68,583333;,8875;
2023-05-03;0;956,136842;33;null;15,5;73,684211;,878947;
2023-05-04;null;957,770833;33,3;23,708333;16,8;65,333333;,9375;
2023-05-05;0;959,029167;33;24,470833;18;62,5;1,016667;
2023-05-06;0;958,9625;31,6;23,783333;17,3;62,333333;1,316667;
2023-05-07;0;958,504167;30,2;23,058333;17;60,083333;1,716667;
2023-05-08;0;958,8375;31,3;22,504167;15,8;62,916667;1,095833;
2023-05-09;0;958,445833;31,3;22,333333;15,5;67,041667;,820833;
2023-05-10;0;957,033333;32,1;23,208333;16,7;66,583333;,995833;
2023-05-11;0;955,283333;32,3;23,5125;16,6;66,708333;,983333;
2023-05-12;0;955,791304;32,8;24,278261;18,1;65,521739;1,03913;
2023-05-13;0;957,245833;31,8;22,875;16,5;65,166667;1,075;
2023-05-14;0;959,2375;32,7;22,633333;15,2;65,708333;1,008333;
2023-05-15;0;959,308333;32,5;23,625;16,8;65,291667;,929167;
2023-05-16;0;958,079167;31,7;22,645833;16,1;63,333333;,954167;
2023-05-17;0;958,033333;31,7;20,854167;13,4;61,875;,933333;
2023-05-18;0;959,6625;30,8;19,791667;12,1;61,625;1,033333;
2023-05-19;0;959,541667;30,5;19,454167;11,8;63,375;1,175;
2023-05-20;0;959,275;29,5;19,695833;12,8;61,625;1,275;
2023-05-21;0;958,925;28,8;19,629167;12,8;58,541667;1,7;
2023-05-22;0;959,6125;28,7;20,25;12,9;58,208333;1,45;
2023-05-23;0;960,041667;29,5;20,383333;13,2;60,458333;1,329167;
2023-05-24;0;959,5875;29,8;21,070833;14,7;61,875;1,666667;
2023-05-25;0;960,404167;29,9;22,8375;15,3;58,25;2,0375;
2023-05-26;0;960,8625;29,2;22,858333;15,5;56,583333;2,341667;
2023-05-27;0;960,1625;30,6;23,0375;16,8;60,75;1,133333;
2023-05-28;0;958,625;31,1;21,808333;15;65,916667;,833333;
2023-05-29;0;957,7125;32,2;21,920833;14,1;63,375;,9625;
2023-05-30;0;959,875;29,6;22,270833;16;65,083333;1,904167;
2023-05-31;0;960,295833;31,5;23,4;17,3;59,416667;1,829167;
2023-06-01;,4;959,9625;30,2;23,333333;18,8;68,375;1,383333;
2023-06-02;0;959,25;30,6;21,670833;14,5;61,333333;1,391667;
2023-06-03;0;960,170833;29,4;20,679167;13,4;59,541667;1,55;
2023-06-04;0;961,991667;28,9;19,983333;12,7;57,541667;1,3;
2023-06-05;0;961,533333;29,2;18,808333;11,6;62,583333;1,208333;
2023-06-06;0;960,620833;29,2;18,633333;10,2;62,208333;1,166667;
2023-06-07;0;961,829167;29,3;19,3875;11,7;61,791667;1,108333;
2023-06-08;0;961,995833;30,4;20,0875;12,4;61,791667;1,204167;
2023-06-09;0;961,116667;31,3;20,675;12,3;60,708333;1;
2023-06-10;0;960,304167;31,6;21,5875;14,8;64,125;,945833;
2023-06-11;0;959,354167;32,5;22,141667;15,3;63,416667;,908333;
2023-06-12;0;959,016667;32,8;22,5625;15,5;63,875;,904167;
2023-06-13;0;959,420833;32,6;23,316667;16,2;58,291667;1,333333;
2023-06-14;0;959,266667;31,7;23,620833;16,2;54;1,475;
2023-06-15;0;959,520833;31,1;23,708333;18;54,333333;1,6625;
2023-06-16;0;959,9125;29,6;21,966667;16,2;66,458333;,945833;
2023-06-17;0;960,795833;26,1;21,0875;17,3;73,208333;1,4;
2023-06-18;0;960,833333;30,3;20,208333;12,6;67,625;1,25;
2023-06-19;0;962;30,2;21,054167;13,4;61,958333;1,208333;
2023-06-20;0;962,729167;28,1;20,45;14,1;56,75;1,683333;
2023-06-21;0;961,841667;28;19,420833;12,6;57,708333;1,470833;
2023-06-22;0;961,454167;28,9;18,708333;11,5;61,125;1,016667;
2023-06-23;0;960,829167;27,8;18,541667;11,3;61,75;1,166667;
2023-06-24;0;960,858333;28,3;18,545833;11,6;64,291667;1,008333;
2023-06-25;0;961,433333;27,9;19,3375;12,2;64,125;1,283333;
2023-06-26;0;961,433333;29,3;20,233333;13,9;63,5;1,358333;
2023-06-27;0;961,441667;30,2;20,220833;13,9;62,958333;1,383333;
2023-06-28;0;961,570833;30;19,879167;12,4;57,958333;1,329167;
2023-06-29;0;961,6125;30,3;19,7375;11,3;62,583333;1,2375;
2023-06-30;0;961,9875;30,2;21,316667;14,6;59,083333;1,379167;
2023-07-01;0;961,204167;29,2;20,4125;13,6;58,666667;1,254167;
2023-07-02;0;959,370833;29,2;18,7375;11;61,833333;1,033333;
2023-07-03;0;960,083333;29,3;18,8375;10,4;58,958333;1,0125;
2023-07-04;0;961,75;28,3;18,441667;10,7;59,791667;1,1375;
2023-07-05;0;963,35;25,3;19,0875;13,8;50,708333;2,191667;
2023-07-06;0;961,820833;27,3;17,166667;10,3;61,625;1,1875;
2023-07-07;0;960,345833;28,9;17,741667;10,1;62,333333;,925;
2023-07-08;0;958,670833;31,3;18,35;9,4;60,875;,9125;
2023-07-09;0;958,945833;31,9;19,1375;10,2;59,625;,820833;
2023-07-10;0;959,129167;32,8;20,941667;11,9;57,291667;1,095833;
2023-07-11;0;958,475;32,7;22,1375;14,5;57,708333;1;
2023-07-12;0;955,958333;33,7;21,883333;13,3;56,833333;,791667;
2023-07-13;0;955,120833;33,5;23,491667;16,1;52,666667;1,479167;
2023-07-14;0;956,1;30,7;22,445833;14,2;57,25;1,683333;
2023-07-15;0;958,141667;31,5;23,175;15,8;57,625;1,929167;
2023-07-16;0;959,708333;30,7;23,3875;15,9;58,666667;1,545833;
2023-07-17;0;960,166667;33,4;23,404167;16,3;59,208333;1,020833;
2023-07-18;0;961,833333;33;22,65;14,9;57,916667;1,025;
2023-07-19;0;963,8;31,8;22,083333;14,8;57,166667;1,141667;
2023-07-20;0;965,766667;28,6;22,533333;15,6;57,083333;2,8125;
2023-07-21;0;965,991667;26,7;21,804167;16,6;61,166667;2,045833;
2023-07-22;0;964,9125;28;21,683333;18,2;55,541667;2,295833;
2023-07-23;0;964,65;29,1;21,833333;14;56,958333;2,05;
2023-07-24;0;963,6375;29,5;23,1125;18,4;60,291667;1,625;
2023-07-25;0;961,308333;29,2;21,175;14,1;57,5;1,654167;
2023-07-26;0;960,0875;32;22,1375;13,1;54,291667;1,295833;
2023-07-27;0;961,104167;30,7;24,216667;18,1;54,5;1,875;
2023-07-28;0;961,733333;32,2;24,529167;18;48,833333;1,391667;
2023-07-29;0;960,758333;31,8;22,2;15,1;60,583333;,9125;
2023-07-30;0;962,0875;30,1;22,508333;16,3;56,458333;1,883333;
2023-07-31;0;963,3875;30,6;23,170833;15,5;55,041667;1,895833;
2023-08-01;0;962,7;31,1;22,6375;14,5;53,958333;1,445833;
2023-08-02;0;962,691667;29,7;21,608333;13,4;51;1,55;
2023-08-03;0;960,995833;31,9;20,733333;12,7;55,791667;1,129167;
2023-08-04;0;959,3;33,3;21,020833;11,4;52,958333;1,183333;
2023-08-05;0;960,625;32,2;21,379167;13,4;53,666667;1,016667;
2023-08-06;0;961,725;30,8;22,104167;13,6;50,333333;1,854167;
2023-08-07;0;962,45;31,7;21,783333;12,5;50,333333;1,216667;
2023-08-08;0;960,904167;34;21,695833;11,8;52,125;1,283333;
2023-08-09;0;961,6125;30;24,554167;20,2;42,5;3,05;
2023-08-10;0;960,720833;31,7;24,145833;17,3;48,416667;2,058333;
2023-08-11;0;960,166667;32,2;23,845833;15,3;50,291667;1,779167;
2023-08-12;0;959,158333;33,7;22,858333;13,6;54,666667;1,275;
2023-08-13;0;959,320833;32,1;24,441667;16,9;49,75;1,829167;
2023-08-14;0;960,195833;30,8;24,691667;18,9;44,833333;2,329167;
2023-08-15;0;960,608333;29,9;23,245833;16,2;50,5;2,041667;
2023-08-16;0;961,429167;29,3;22,445833;15,4;53,333333;2,325;
2023-08-17;0;960,304167;30;22,7875;16,5;54,416667;1,854167;
2023-08-18;0;957,025;32,5;23,8;17,6;51,375;1,5125;
2023-08-19;0;954,583333;34,8;24,3125;16,1;53,125;1,541667;
2023-08-20;0;953,8625;36;24,825;16,2;52,75;1,670833;
2023-08-21;,4;956,308333;31,3;22,908333;16,7;58,625;2,05;
2023-08-22;0;955,3625;35;22,8375;13,6;52,75;1,016667;
2023-08-23;0;954,275;36,5;23,258333;13,7;51,833333;,933333;
2023-08-24;0;953,941667;37,5;25,375;16,2;51,583333;1,154167;
2023-08-25;0;953,283333;35,5;26,083333;18,3;55,666667;1,025;
2023-08-26;0;953,558333;34,8;26,470833;20,3;54,083333;1,341667;
2023-08-27;0;955,504167;33,4;26,120833;20,3;60,125;1,258333;
2023-08-28;4,2;958,2375;29,3;24,258333;21,6;76,166667;1,420833;
2023-08-29;,4;959,191667;32,7;24,866667;20,1;64;1,595833;
2023-08-30;34,4;958,370833;29,7;23,1;20,1;81,375;1,154167;
2023-08-31;,2;957,7;35,1;24,875;19,2;68,791667;1,508333;
2023-09-01;0;958,379167;34,1;25,541667;18,9;63,041667;1,6875;
2023-09-02;0;958,591667;33;26,558333;21,7;54,208333;2,545833;
2023-09-03;0;958,095833;34,4;26,7125;20,6;53,958333;1,629167;
2023-09-04;0;958,004167;35,2;27,679167;21,5;49,416667;1,925;
2023-09-05;0;958,654167;36,3;27,2125;20,4;51,875;1,945833;
2023-09-06;0;959,9625;32,9;26,929167;21,2;50,333333;2,833333;
2023-09-07;0;961,445833;31,3;24,808333;19,1;48,875;3,570833;
2023-09-08;0;960,433333;31,3;24,358333;19,1;46;2,2;
2023-09-09;0;959,945833;33,1;24,2875;17,3;43,5;1,766667;
2023-09-10;0;959,383333;32,9;24,283333;16;46,125;1,845833;
2023-09-11;0;959,141667;32,6;25,995833;20,5;37,625;2,416667;
2023-09-12;0;958,841667;33,9;25,629167;17;43,458333;1,716667;
2023-09-13;0;956,8375;36,2;26,8625;20,1;46,166667;1,795833;
2023-09-14;0;955,754167;37;28,304167;18,8;43,083333;1,454167;
2023-09-15;0;956,947826;35,4;28,221739;20,4;43,26087;2,317391;
2023-09-16;0;958,216667;34,4;27,458333;20,9;51,083333;2,254167;
2023-09-17;0;958,758333;33,3;27,133333;21,7;49,291667;2,304167;
2023-09-18;0;958,5875;35,3;26,9875;21,6;45,291667;2,0125;
2023-09-19;0;957,008333;36,1;27,520833;18,3;43,333333;1,775;
2023-09-20;0;957,204167;34,8;27,879167;21,5;43,375;1,9625;
2023-09-21;0;957,334783;33,8;26,891304;20,5;43,869565;2,430435;
2023-09-22;0;956,643478;34,8;26,978261;19,7;37,304348;2,043478;
2023-09-23;0;955,086957;36,8;26,56087;18,3;45,695652;1,13913;
2023-09-24;0;953,865217;38,8;28,065217;19,7;47,478261;1,034783;
2023-09-25;0;952,791304;40,7;29,413043;19,9;46,826087;,930435;
2023-09-26;0;951,7;41;30,45;21,1;41,25;1,325;
2023-09-27;0;951,021739;40,1;30,491304;22,7;42,478261;1,595652;
2023-09-28;0;952,413636;38,8;29,954545;24,4;53,863636;1,577273;
2023-09-29;1,2;957,043478;31,9;26,513043;23,1;62,086957;1,96087;
2023-09-30;0;956,813636;34,6;26,940909;20;52,863636;1,959091;
2023-10-01;0;954,879167;34,9;27,295833;21,4;53,708333;1,879167;
2023-10-02;27,6;954,981818;29,9;23,645455;20,6;79,909091;1,586364;
2023-10-03;null;953,734783;34,5;26,995652;21,5;68,73913;1,065217;
2023-10-04;,2;952,904167;35,3;27,816667;21,6;61,041667;1,3375;
2023-10-05;0;953,326087;34,2;28,16087;21,9;59,521739;1,326087;
2023-10-06;0;955,552174;36,6;27,652174;22,5;62,217391;1,486957;
2023-10-07;0;956,369565;36,7;28,504348;21,9;59,826087;1,230435;
2023-10-08;0;955,854545;36,4;28,113636;21,2;52;1,295455;
2023-10-09;null;955,772727;36,7;28,709091;21,3;49,727273;1,263636;
2023-10-10;0;955,338095;38,2;null;21,9;53,142857;1,333333;
2023-10-11;null;956,147619;34,9;null;24,2;45,285714;3,128571;
2023-10-12;0;954,2625;36,8;29,041667;22,3;46,75;1,475;
2023-10-13;0;954,772727;36,8;28,936364;21,7;50,454545;1,159091;
2023-10-14;0;956,826087;35,2;28,282609;21,6;56,130435;2,165217;
2023-10-15;0;959,013636;35,5;29,15;24,6;45,409091;3,490909;
2023-10-16;0;958,395455;35;28,768182;22,5;45,590909;2,863636;
2023-10-17;null;956,685;36,6;null;19,8;38,9;1,58;
2023-10-18;0;955,691304;38,2;28,508696;19,9;43,826087;1,117391;
2023-10-19;0;955,668182;36,4;29,672727;24,1;42,181818;1,440909;
2023-10-20;0;956,290909;37,1;28,027273;22,5;54,681818;2,290909;
2023-10-21;13,4;956,645833;34,2;26,495833;21,1;64,583333;1,483333;
2023-10-22;0;956,504167;35;27,991667;21;50,875;2,245833;
2023-10-23;0;955,82381;35,5;null;22;48,904762;2,347619;
2023-10-24;0;953,272727;38,1;27,927273;19,4;50,409091;1,75;
2023-10-25;null;950,77619;35,3;null;20,6;55,428571;1,033333;
2023-10-26;3,6;950,921739;34,6;27,326087;22,3;63,478261;1,591304;
2023-10-27;,6;952,954545;35;26,636364;21,7;69,409091;1,8;
2023-10-28;76,4;955,104348;32,9;25,1;21,1;76,478261;1,608696;
2023-10-29;0;953,6;35,7;28,090909;21,3;64,5;1,036364;
2023-10-30;0;953,377273;35,6;28,509091;22,9;63,727273;1,259091;
2023-10-31;null;952,504762;36,5;null;23,9;62,47619;1,971429;
2023-11-01;null;953,085714;34,2;null;22,2;70,285714;1,114286;
2023-11-02;null;952,377273;36,2;27,627273;22,2;67,454545;1,377273;
2023-11-03;9,2;954,2;29,6;25,054545;22,3;78,090909;1,645455;
2023-11-04;null;953,177273;32,6;26,040909;21,2;74,318182;1,672727;
2023-11-05;,2;953,120833;35,4;28,4875;23,3;61,333333;1,716667;
2023-11-06;0;955,775;33,1;27,270833;22,7;61,416667;2,383333;
2023-11-07;0;957,369565;33,1;26,756522;20,1;52,826087;2,16087;
2023-11-08;0;958,254167;33,8;25,483333;18,3;47,041667;2,233333;
2023-11-09;0;956,854167;34,8;25,483333;17,4;48,666667;1,195833;
2023-11-10;0;956,031818;36,5;26,136364;16,1;51,136364;1,272727;
2023-11-11;null;954,480952;37,3;null;17,6;47,952381;1,27619;
2023-11-12;null;953,328571;39,1;null;19;48,47619;,919048;
2023-11-13;0;952,647826;39,7;29,304348;19,7;49,043478;,852174;
2023-11-14;0;951,904762;40,7;null;19,7;48,238095;1,038095;
2023-11-15;0;951,473913;40,2;30,708696;21,3;47,086957;1,321739;
2023-11-16;0;951,975;39,6;30,433333;23,2;46,25;1,683333;
2023-11-17;0;951,218182;40,4;30,731818;22,5;48,545455;1,163636;
2023-11-18;null;952,128571;39,6;null;23;46,571429;1,495238;
2023-11-19;0;953,068182;38,5;29,154545;24;58,454545;1,227273;
2023-11-20;null;954,45;32,9;null;23;66,2;1,96;
2023-11-21;null;954,07;34,7;null;21,7;65,6;1,58;
2023-11-22;0;953,604545;35,1;28,6;23,7;57,909091;1,25;
2023-11-23;0;954,229167;37,4;28,904167;21,9;56,25;1,170833;
2023-11-24;0;955,24;38,8;null;21,8;52,1;1,1;
2023-11-25;0;955,408333;37,1;27,820833;23,1;61,583333;1,983333;
2023-11-26;0;955,665217;34,9;28,269565;23,4;53,304348;2,004348;
2023-11-27;null;957,715789;34,8;null;22,4;46,473684;1,952632;
2023-11-28;null;956,309091;35,5;29,209091;24;50,090909;1,827273;
2023-11-29;0;954,390476;36,1;null;21,9;54,47619;1,404762;
2023-11-30;null;954,125;37,5;null;22,1;52,65;1,42;
2023-12-01;null;954,425;34,4;null;23,6;55;1,215;
2023-12-02;,6;953,75;31,9;26,304545;23,2;66,954545;1,145455;
2023-12-03;null;953,854545;34,1;26,336364;21,4;70,772727;1,436364;
2023-12-04;6,6;955,904348;27;24,13913;22,6;81,347826;1,078261;
2023-12-05;64,4;956,638095;35,3;null;20,7;74,428571;1,552381;
2023-12-06;,4;956,509091;34,9;27,763636;21,6;59,863636;1,954545;
2023-12-07;0;null;34,6;null;20,3;57;null;
2023-12-08;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;
2023-12-15;null;954,478261;37,2;29,73913;24,5;36,782609;2,265217;
2023-12-16;0;954,95;36,6;29,425;24,7;39,75;2,2375;
2023-12-17;0;953,558333;36,9;29,458333;22,6;41,083333;2,029167;
2023-12-18;0;951,104348;38;29,504348;20,6;39,565217;1,369565;
2023-12-19;0;949,2;36,7;30,121739;23,4;44,695652;1,530435;
2023-12-20;22;952,195652;30,9;24,221739;21,8;77,434783;1,934783;
2023-12-21;4,2;955,652381;30,7;null;21,6;78,52381;2,004762;
2023-12-22;null;957,275;31,6;null;21,4;70,9;1,7;
2023-12-23;17,8;957,069565;28,8;23,986957;22,1;85,304348;1,073913;
2023-12-24;8,4;957,004545;32,7;25,727273;21,3;75,590909;1,231818;
2023-12-25;null;955,4;36,7;null;22,9;62,619048;1,242857;
2023-12-26;1;955,509091;36,1;28,063636;22,1;66,545455;1,159091;
2023-12-27;null;954,58;36,9;null;23,3;65,05;1,16;
2023-12-28;null;955,409091;34,7;27,595455;23,1;67,454545;1,65;
2023-12-29;0;954,247826;36,6;29,113043;22,8;63,782609;1,273913;
2023-12-30;2;954,4;34,6;27,986957;23,5;69,565217;1,469565;
2023-12-31;0;954,877273;29,7;25,95;23;77,090909;1,454545;

