Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-05;,4;954,725;32;null;null;72,541667;1,270833;
2023-02-06;0;953,458333;32,1;null;null;75,166667;1,233333;
2023-02-07;,8;953,4375;29,1;null;null;76,708333;1,683333;
2023-02-08;0;953,295833;31,9;null;null;74,75;1,683333;
2023-02-09;0;953,466667;33;null;null;67,375;1,445833;
2023-02-10;0;952,966667;33;null;null;68,041667;1,833333;
2023-02-11;0;952,295833;32,8;null;null;66,416667;1,929167;
2023-02-12;0;952,558333;33;null;null;67,625;1,733333;
2023-02-13;0;952,383333;33,2;null;null;65,291667;1,766667;
2023-02-14;0;952,041667;33,6;null;null;67,458333;1,5125;
2023-02-15;0;951,770833;33,7;null;null;66,416667;1,8625;
2023-02-16;0;950,558333;34;null;null;68,208333;1,3625;
2023-02-17;21;951,165217;30,8;null;null;72,826087;1,508696;
2023-02-18;0;951,7125;31,6;null;null;79,166667;1,283333;
2023-02-19;2,2;953,075;27,9;null;null;79,916667;1,183333;
2023-02-20;9;953,654167;26,5;null;null;83,5;1,616667;
2023-02-21;1,6;953,295833;29,9;null;null;80,583333;1,925;
2023-02-22;0;954,5125;31,1;null;null;73;1,608333;
2023-02-23;0;955,25;31,5;null;null;70,625;1,1375;
2023-02-24;0;954,133333;32,3;null;null;71,208333;1,166667;
2023-02-25;15,4;953,625;30,4;null;null;75,458333;1,658333;
2023-02-26;8,8;954,85;28,6;null;null;77,916667;1,1875;
2023-02-27;4;954,945833;31;null;null;78,833333;1,366667;
2023-02-28;2;955,420833;31;null;null;76,75;1,375;
2023-03-01;0;955,1;31,6;null;null;74,916667;1,791667;
2023-03-02;0;953,633333;32,7;null;null;70,625;1,708333;
2023-03-03;0;953,008333;33,5;null;null;68,916667;1,8;
2023-03-04;0;953,058333;33,1;null;null;67,541667;1,358333;
2023-03-05;0;953,025;34,3;null;null;68;1,233333;
2023-03-06;0;952,208333;34,8;null;null;68,708333;1,579167;
2023-03-07;3,6;952,191667;32,7;null;null;72,875;1,566667;
2023-03-08;0;952,508333;33,8;null;null;63,375;1,458333;
2023-03-09;0;953,258333;35,3;null;null;60,208333;1,620833;
2023-03-10;0;953,5375;33,9;null;null;59,333333;1,375;
2023-03-11;0;952,770833;34,7;null;null;63,291667;1,675;
2023-03-12;0;952,570833;34,6;null;null;64,458333;1,158333;
2023-03-13;0;952,8625;34,3;null;null;67,791667;,845833;
2023-03-14;0;953,7375;31,9;null;null;73,625;1,9125;
2023-03-15;1,8;953,975;27,4;null;null;77,125;1,758333;
2023-03-16;8,6;953,258333;29,5;null;null;79,583333;,7;
2023-03-17;0;952,733333;30,9;null;null;75,5;1,308333;
2023-03-18;5,4;954,791667;27,6;null;null;79,625;1,533333;
2023-03-19;85,4;954,720833;28,8;null;null;86,208333;,466667;
2023-03-20;1,2;954,558333;28,6;null;null;79,333333;1,7625;
2023-03-21;4;955,154167;26,6;null;null;84,166667;,9375;
2023-03-22;1;955,975;30;null;null;86,458333;1,158333;
2023-03-23;,8;955,216667;29,6;null;null;79,75;2,0125;
2023-03-24;2,4;954,291667;30,5;null;null;76,458333;1,170833;
2023-03-25;1;953,9875;30,8;null;null;78,041667;1,070833;
2023-03-26;,2;954,058333;31,1;null;null;77,625;1,258333;
2023-03-27;,2;954,0875;29,6;null;null;79,5;1,579167;
2023-03-28;,4;953,891667;30,1;null;null;82,166667;1,241667;
2023-03-29;,4;954,1875;30,5;null;null;79,416667;1,504167;
2023-03-30;,2;954,65;30,5;null;null;77,083333;1,366667;
2023-03-31;0;954,579167;30,1;null;null;74,333333;1,829167;
2023-04-01;0;953,870833;32,5;null;null;70,708333;,979167;
2023-04-02;0;953,225;31,6;null;null;71,416667;,8625;
2023-04-03;16,2;953,220833;31,1;null;null;76,083333;1,2625;
2023-04-04;0;952,991667;30,7;null;null;81,125;1,054167;
2023-04-05;0;951,941667;30,5;null;null;79,666667;1,3625;
2023-04-06;,2;952,2;30,1;null;null;80,083333;1,295833;
2023-04-07;0;952,8;31;null;null;79,958333;1,366667;
2023-04-08;0;953,016667;32,5;null;null;77,791667;1,120833;
2023-04-09;0;954,508333;31,8;null;null;77,125;1,383333;
2023-04-10;2;954,554167;29,5;null;null;80,583333;,85;
2023-04-11;,2;954,183333;30,5;null;null;81,125;1,3125;
2023-04-12;,2;953,383333;31,4;null;null;75,666667;1,558333;
2023-04-13;0;952,245833;31,4;null;null;75,5;1,491667;
2023-04-14;0;952,55;31,9;null;null;74,125;1,0875;
2023-04-15;0;953,308333;32,8;null;null;72,916667;1,183333;
2023-04-16;0;952,945833;34,2;null;null;71,708333;,858333;
2023-04-17;0;951,195833;33,4;null;null;69,708333;1,304167;
2023-04-18;0;950,266667;33,9;null;null;69,208333;,975;
2023-04-19;0;952,570833;33;null;null;72;1,75;
2023-04-20;0;954,358333;32,9;null;null;73,166667;1,420833;
2023-04-21;0;953,145833;31,2;null;null;79,375;1;
2023-04-22;4,2;952,391667;31,1;null;null;74;2,166667;
2023-04-23;0;952,916667;30,4;null;null;70,291667;1,8875;
2023-04-24;0;954,445833;30,7;null;null;70,625;1,954167;
2023-04-25;0;955,354167;31,6;null;null;67,75;1,5375;
2023-04-26;0;954,683333;32,2;null;null;67,708333;1,433333;
2023-04-27;0;954,4875;32,2;null;null;68,416667;1,154167;
2023-04-28;0;954,770833;33,7;null;null;73,166667;1,145833;
2023-04-29;14,2;955,6;33,7;null;null;71,916667;1,675;
2023-04-30;1;954,991667;29,8;null;null;76,458333;1,416667;
2023-05-01;4;955,1625;28,2;null;null;80,791667;,520833;
2023-05-02;37,2;954,408333;30,1;null;null;83,958333;,375;
2023-05-03;0;953,854167;29,9;null;null;82,333333;1,391667;
2023-05-04;0;955,120833;30,2;null;null;83,875;1,525;
2023-05-05;0;955,620833;30,3;null;null;81,333333;1,45;
2023-05-06;0;955,316667;30,8;null;null;78,625;1,5625;
2023-05-07;0;954,379167;30,5;null;null;75,875;1,483333;
2023-05-08;0;955,045833;30,7;null;null;74,541667;1,3375;
2023-05-09;0;955,129167;31,6;null;null;77,5;1,070833;
2023-05-10;0;954,070833;32,8;null;null;75,875;1,2;
2023-05-11;0;953,2125;32,9;null;null;75,458333;1,5125;
2023-05-12;1,2;954,125;28,9;null;null;79,291667;1,329167;
2023-05-13;0;955,466667;null;null;null;82,666667;,766667;
2023-05-14;0;956,566667;null;null;null;82,208333;1,2375;
2023-05-15;1;957,3125;null;null;null;85,541667;1,041667;
2023-05-16;0;955,5625;null;null;null;82,666667;1,045833;
2023-05-17;0;954,729167;null;null;null;79,458333;,9125;
2023-05-18;0;955,4375;null;null;null;79,375;1,0875;
2023-05-19;0;956,4125;null;null;null;77,333333;1,3125;
2023-05-20;0;955,333333;null;null;null;77,375;1,554167;
2023-05-21;0;954,670833;null;null;null;77,708333;1,333333;
2023-05-22;0;954,679167;null;null;null;72;1,6125;
2023-05-23;0;955,254167;null;null;null;72,875;1,858333;
2023-05-24;0;955,1875;null;null;null;72,791667;2,320833;
2023-05-25;0;955,541667;null;null;null;72,625;2,158333;
2023-05-26;0;955,520833;null;null;null;73,833333;2,0875;
2023-05-27;0;956,05;null;null;null;74,291667;1,991667;
2023-05-28;0;956,2125;null;null;null;74,5;1,625;
2023-05-29;0;955,2;null;null;null;75,458333;1,495833;
2023-05-30;0;955,658333;null;null;null;71,625;1,7875;
2023-05-31;0;957,175;null;null;null;67,25;1,391667;
2023-06-01;0;956,916667;null;null;null;67,125;1,241667;
2023-06-02;0;955,370833;null;null;null;70,25;1,358333;
2023-06-03;0;955,0625;null;null;null;68,5;2,216667;
2023-06-04;0;957,0625;null;null;null;69,25;2,420833;
2023-06-05;0;957,9;null;null;null;68,5;1,695833;
2023-06-06;0;956,9375;null;null;null;66,208333;1,4875;
2023-06-07;0;957,083333;null;null;null;68,291667;1,6125;
2023-06-08;0;957,829167;null;null;null;65,416667;2,104167;
2023-06-09;0;957,2375;null;null;null;70,75;1,591667;
2023-06-10;0;957,091667;null;null;null;68,458333;1,391667;
2023-06-11;0;956,7125;null;null;null;63,416667;1,741667;
2023-06-12;0;956,729167;null;null;null;64,958333;1,9375;
2023-06-13;0;956,945833;null;null;null;66,875;2,025;
2023-06-14;0;956,316667;null;null;null;67,375;1,8375;
2023-06-15;0;956,545833;null;null;null;72,666667;1,679167;
2023-06-16;0;956,391667;null;null;null;68,666667;1,7375;
2023-06-17;0;956,733333;null;null;null;64,75;1,475;
2023-06-18;0;956,625;null;null;null;62,958333;1,541667;
2023-06-19;0;957,279167;null;null;null;65,5;1,5125;
2023-06-20;0;958,108333;null;null;null;70,583333;2,708333;
2023-06-21;0;958,1375;null;null;null;72,291667;2,9125;
2023-06-22;0;957,858333;null;null;null;76,625;2,833333;
2023-06-23;0;957,25;null;null;null;70,875;1,854167;
2023-06-24;0;956,8875;null;null;null;66,458333;1,745833;
2023-06-25;0;956,9625;null;null;null;70,5;1,85;
2023-06-26;0;957,108333;null;null;null;62,375;1,808333;
2023-06-27;0;957,141667;null;null;null;64,291667;1,879167;
2023-06-28;0;956,695833;null;null;null;62,75;2,1125;
2023-06-29;0;957,1125;null;null;null;64,166667;1,7875;
2023-06-30;0;957,35;null;null;null;62,541667;1,779167;
2023-07-01;0;957,2;null;null;null;61,375;1,6875;
2023-07-02;0;956,045833;null;null;null;64,625;1,445833;
2023-07-03;0;955,433333;null;null;null;57,375;1,166667;
2023-07-04;0;956,6875;null;null;null;60,541667;1,783333;
2023-07-05;0;958,35;null;null;null;57,25;2,4;
2023-07-06;0;958;null;null;null;60,708333;2,054167;
2023-07-07;0;956,904167;null;null;null;61,708333;1,670833;
2023-07-08;0;955,716667;null;null;null;64,791667;1,708333;
2023-07-09;0;956,133333;null;null;null;69,208333;1,479167;
2023-07-10;0;956,158333;null;null;null;66,125;1,683333;
2023-07-11;0;956,1375;null;null;null;68,208333;1,808333;
2023-07-12;0;953,954167;null;null;null;55,458333;1,691667;
2023-07-13;0;953,941667;null;null;null;53;1,458333;
2023-07-14;0;954,075;null;null;null;52,375;1,0375;
2023-07-15;0;954,05;null;null;null;50,666667;1,520833;
2023-07-16;0;956,033333;null;null;null;50,583333;2,233333;
2023-07-17;0;957,425;null;null;null;52,416667;1,920833;
2023-07-18;0;958,745833;null;null;null;49,5;1,858333;
2023-07-19;0;959,904167;null;null;null;59,583333;1,441667;
2023-07-20;0;960,320833;null;null;null;52,583333;3,2;
2023-07-21;0;960,125;null;null;null;49,375;3,291667;
2023-07-22;0;959,208333;null;null;null;54,375;2,958333;
2023-07-23;0;959,208333;null;null;null;60,208333;3,029167;
2023-07-24;0;959,470833;null;null;null;62,583333;2,608333;
2023-07-25;0;958,158333;null;null;null;60,833333;2,516667;
2023-07-26;0;956,741667;null;null;null;58,208333;1,804167;
2023-07-27;0;957,258333;null;null;null;56,958333;1,545833;
2023-07-28;0;957,6125;null;null;null;58,791667;1,516667;
2023-07-29;0;957,7;null;null;null;62,083333;1,520833;
2023-07-30;0;957,716667;null;null;null;62;1,766667;
2023-07-31;0;958,8;null;null;null;63,541667;2,35;
2023-08-01;0;959,275;null;null;null;63,125;2,6;
2023-08-02;0;958,8125;null;null;null;63,833333;2,125;
2023-08-03;0;958,2;null;null;null;68,833333;2,629167;
2023-08-04;0;956,9875;null;null;null;69,541667;2,004167;
2023-08-05;0;957,379167;null;null;null;58,625;1,816667;
2023-08-06;0;958,1875;null;null;null;58,916667;1,7;
2023-08-07;0;958,675;null;null;null;58;1,441667;
2023-08-08;0;958,270833;null;null;null;60,083333;1,9875;
2023-08-09;0;957,425;null;null;null;58,625;2,391667;
2023-08-10;0;958,120833;null;null;null;61,333333;2,095833;
2023-08-11;0;957,045833;null;null;null;58;1,829167;
2023-08-12;0;956,4875;null;null;null;55,791667;1,741667;
2023-08-13;0;956,120833;null;null;null;57,166667;1,975;
2023-08-14;0;955,791667;null;null;null;56,916667;2,045833;
2023-08-15;0;955,879167;null;null;null;60,958333;3,091667;
2023-08-16;0;956,145833;null;null;null;60,666667;3,2125;
2023-08-17;0;956,475;null;null;null;60,083333;3,020833;
2023-08-18;0;955,295833;null;null;null;61,291667;2,075;
2023-08-19;0;953,533333;null;null;null;62,041667;1,983333;
2023-08-20;0;953,0125;null;null;null;57,416667;1,4125;
2023-08-21;0;952,5;null;null;null;57,086957;1,865217;
2023-08-22;0;951,925;null;null;null;54,125;1,858333;
2023-08-23;0;952,2875;null;null;null;57,958333;2,379167;
2023-08-24;0;952,95;null;null;null;54,916667;1,75;
2023-08-25;0;953,104167;null;null;null;49,791667;1,5625;
2023-08-26;0;952,516667;null;null;null;47,708333;1,320833;
2023-08-27;0;953,208333;null;null;null;54,708333;1,004167;
2023-08-28;,4;955,254167;null;null;null;65;1,7375;
2023-08-29;1,8;956,0625;null;null;null;69,125;1,9;
2023-08-30;0;955,566667;null;null;null;63,541667;1,741667;
2023-08-31;0;954,5375;null;null;null;55,5;1,475;
2023-09-01;0;954,945833;null;null;null;55,125;1,604167;
2023-09-02;0;955,5875;null;null;null;56,25;2,091667;
2023-09-03;0;955,491667;null;null;null;54,083333;2,404167;
2023-09-04;0;956,025;null;null;null;54,25;1,845833;
2023-09-05;0;956,5;null;null;null;53;2,283333;
2023-09-06;0;955,9125;null;null;null;54,291667;2,608333;
2023-09-07;0;956,2375;null;null;null;58,083333;3,225;
2023-09-08;0;956,2125;null;null;null;55,416667;2,8875;
2023-09-09;0;956,408333;null;null;null;55,125;2,266667;
2023-09-10;0;956,2375;null;null;null;53,333333;2,4875;
2023-09-11;0;955,7875;null;null;null;56,416667;2,1625;
2023-09-12;0;955,945833;null;null;null;60,583333;2,091667;
2023-09-13;0;955,829167;null;null;null;52,625;2,054167;
2023-09-14;0;954,521739;null;null;null;51,913043;1,591304;
2023-09-15;0;954,526087;null;null;null;45,391304;1,673913;
2023-09-16;0;954,195833;null;null;null;45,958333;2,308333;
2023-09-17;0;955,183333;null;null;null;49,875;2,525;
2023-09-18;0;955,325;null;null;null;53;2,233333;
2023-09-19;0;954,93913;null;null;null;57,826087;2,869565;
2023-09-20;0;954,525;null;null;null;60,333333;3,175;
2023-09-21;0;954,3375;null;null;null;58;2,779167;
2023-09-22;0;954,5875;null;null;null;53,916667;1,983333;
2023-09-23;0;953,691667;null;null;null;51,916667;1,629167;
2023-09-24;0;952,908333;null;null;null;47,708333;1,425;
2023-09-25;0;952,645833;null;null;null;49,416667;1,6625;
2023-09-26;0;951,770833;null;null;null;49,416667;1,179167;
2023-09-27;0;952,091667;null;null;null;57,833333;1,358333;
2023-09-28;6;951,9875;null;null;null;78,708333;1,4875;
2023-09-29;0;952,716667;null;null;null;57,25;1,175;
2023-09-30;0;953,270833;null;null;null;50,291667;2,25;
2023-10-01;0;953,245833;null;null;null;52,25;2,1;
2023-10-02;0;952,069565;null;null;null;46,391304;1,46087;
2023-10-03;0;951,208333;null;null;null;44,333333;1,245833;
2023-10-04;0;951,054167;null;null;null;45,375;1,7;
2023-10-05;0;951,75;null;null;null;49,708333;1,75;
2023-10-06;0;952,616667;null;null;null;51,458333;2,325;
2023-10-07;0;954,345833;null;null;null;53,166667;2,025;
2023-10-08;0;954,570833;null;null;null;51,25;2,170833;
2023-10-09;0;953,956522;null;null;null;48,652174;2,017391;
2023-10-10;0;953,525;null;null;null;49,416667;2,058333;
2023-10-11;0;953,3125;null;null;null;49,208333;1,958333;
2023-10-12;0;953,120833;null;null;null;47,958333;1,454167;
2023-10-13;0;953;null;null;null;48,333333;,8625;
2023-10-14;0;953,104167;null;null;null;49,458333;1,754167;
2023-10-15;0;954,65;null;null;null;52,666667;2,508333;
2023-10-16;0;954,820833;null;null;null;52,291667;2,795833;
2023-10-17;0;954,125;null;null;null;47,291667;2,775;
2023-10-18;0;954,145833;null;null;null;42,5;1,775;
2023-10-19;0;953,25;null;null;null;43,083333;1,5625;
2023-10-20;null;953,342857;null;null;null;40,190476;1,757143;
2023-10-21;0;953,2125;null;null;null;46,666667;2,4625;
2023-10-22;0;953,1;null;null;null;47,791667;2,541667;
2023-10-23;0;952,8375;null;null;null;49,25;2,716667;
2023-10-24;0;952,483333;null;null;null;53,625;1,858333;
2023-10-25;0;951,404167;null;null;null;56,291667;1,379167;
2023-10-26;0;949,916667;null;null;null;60,708333;1,104167;
2023-10-27;0;950,420833;null;null;null;63,333333;1,441667;
2023-10-28;1,6;950,45;null;null;null;56,75;2,508333;
2023-10-29;0;951,283333;null;null;null;50,958333;2,495833;
2023-10-30;0;951,420833;null;null;null;47,416667;1,858333;
2023-10-31;0;950,604167;null;null;null;39,041667;1,541667;
2023-11-01;0;950,186364;null;null;null;52,318182;1,531818;
2023-11-02;0;950,504167;null;null;null;64,458333;2,241667;
2023-11-03;8,4;952,445833;null;null;null;88,25;1,108333;
2023-11-04;,4;952,016667;null;null;null;82,875;1,229167;
2023-11-05;3,2;950,825;null;null;null;70,958333;1,5875;
2023-11-06;4;951,958333;null;null;null;81,791667;1,858333;
2023-11-07;2,4;953,595833;null;null;null;88;1,745833;
2023-11-08;,2;954,5375;null;null;null;72,291667;2,258333;
2023-11-09;0;954,029167;null;null;null;64,375;2,454167;
2023-11-10;0;953,695833;null;null;null;61,583333;2,854167;
2023-11-11;0;952,808333;null;null;null;56,083333;2,491667;
2023-11-12;0;952,2;null;null;null;49,291667;2,041667;
2023-11-13;0;951,629167;null;null;null;46,5;1,820833;
2023-11-14;0;951,616667;null;null;null;43,125;2,095833;
2023-11-15;0;950,770833;null;null;null;51,375;1,758333;
2023-11-16;0;950,645833;null;null;null;54,791667;1,766667;
2023-11-17;0;950,995833;null;null;null;57,666667;1,120833;
2023-11-18;0;952,245833;null;null;null;68,166667;1,445833;
2023-11-19;0;952,65;null;null;null;73,875;1,745833;
2023-11-20;3,4;952,1625;null;null;null;80,208333;1,445833;
2023-11-21;6,8;952,441667;null;null;null;84,958333;1,675;
2023-11-22;10;951,741667;null;null;null;78,916667;2,170833;
2023-11-23;0;952,704167;null;null;null;72,916667;2,083333;
2023-11-24;0;954,1;null;null;null;70,458333;1,645833;
2023-11-25;0;953,15;null;null;null;60,666667;1,6375;
2023-11-26;0;952,295833;null;null;null;56,208333;2,4;
2023-11-27;0;953,675;null;null;null;57,166667;2,408333;
2023-11-28;0;954,520833;null;null;null;56,041667;1,841667;
2023-11-29;0;953,004167;null;null;null;60,208333;1,995833;
2023-11-30;0;952,379167;null;null;null;48,375;1,845833;
2023-12-01;0;952,325;null;null;null;44,916667;1,583333;
2023-12-02;0;952,0125;null;null;null;54,291667;1,445833;
2023-12-03;0;951,608333;null;null;null;58,25;1,625;
2023-12-04;0;953,220833;null;null;null;76,708333;1,291667;
2023-12-05;31,8;954,691667;null;null;null;92,833333;,95;
2023-12-06;0;952,495833;null;null;null;78,416667;1,745833;
2023-12-07;0;952,2625;null;null;null;65,541667;2,495833;
2023-12-08;0;952,804167;null;null;null;66,666667;1,6625;
2023-12-09;0;951,7;null;null;null;63,458333;1,783333;
2023-12-10;0;951,845833;null;null;null;69,416667;1,883333;
2023-12-11;,8;951,375;null;null;null;70,583333;2,225;
2023-12-12;0;952,541667;null;null;null;67,583333;2;
2023-12-13;0;951,545833;null;null;null;58,833333;1,991667;
2023-12-14;0;950,7375;null;null;null;55,083333;2,391667;
2023-12-15;0;951,120833;null;null;null;53,75;3,4375;
2023-12-16;0;952,170833;null;null;null;59,25;2,2125;
2023-12-17;0;951,329167;null;null;null;55,083333;1,445833;
2023-12-18;0;950,8125;null;null;null;59,208333;1,3375;
2023-12-19;0;950,554167;null;null;null;72,875;1,495833;
2023-12-20;0;951,495833;null;null;null;74,125;1,75;
2023-12-21;11,4;953,991304;null;null;null;86,652174;1,43913;
2023-12-22;0;954,558333;null;null;null;78,958333;2,454167;
2023-12-23;,2;954,045833;null;null;null;74,75;1,508333;
2023-12-24;0;953,5625;null;null;null;62,458333;1,583333;
2023-12-25;0;953,191667;null;null;null;58,291667;2,108333;
2023-12-26;0;953,6;null;null;null;52,583333;1,766667;
2023-12-27;0;952,525;null;null;null;55,958333;1,220833;
2023-12-28;5,4;952,730435;null;null;null;77,26087;1,443478;
2023-12-29;0;952,979167;null;null;null;69,916667;1,6625;
2023-12-30;0;953,095455;null;null;null;64,545455;1,463636;
2023-12-31;0;952,8375;null;null;null;72,5;2,1625;

