Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-05;8;1015,970833;21,3;20,304167;20,1;93,5;,920833;
2023-05-06;78,4;1014,65;23,9;20,941667;18,9;92,208333;1,033333;
2023-05-07;6,2;1011,366667;28,4;22,241667;20,2;89,416667;,720833;
2023-05-08;43;1014,234783;21,7;18,943478;18,5;84,73913;1,543478;
2023-05-09;,2;1016,9625;24,9;16,616667;11,1;78,833333;,85;
2023-05-10;,2;1016,5875;22,1;15,183333;10,7;82,458333;,808333;
2023-05-11;0;1016,608333;20,5;14,929167;11;75,625;,975;
2023-05-12;,6;1018,834783;21,6;15,126087;11,4;81,173913;,591304;
2023-05-13;0;1017,4125;23;13,941667;8,1;80,041667;,7375;
2023-05-14;,2;1017,482609;24,5;15,278261;8,9;76,608696;,791304;
2023-05-15;0;1017,470833;25,5;15,925;9,8;76,958333;,908333;
2023-05-16;,2;1018,340909;24;15,954545;9,3;80,045455;,572727;
2023-05-17;,2;1016,725;25,6;15,245833;8,3;81,125;,5375;
2023-05-18;0;1016,9;27,2;15,495833;8,4;80,125;,5;
2023-05-19;,2;1015,620833;26,8;16,029167;9,1;79,458333;,6625;
2023-05-20;,2;1014,825;25,6;15,975;9,5;80,833333;,633333;
2023-05-21;0;1013,679167;20,2;16,325;13,8;89,125;,541667;
2023-05-22;,2;1014,025;21,4;17,633333;15,2;87,416667;,720833;
2023-05-23;,2;1015,834783;29,2;19,686957;13,5;79,826087;,617391;
2023-05-24;0;1014,920833;30,3;19,954167;13,3;78,666667;,5375;
2023-05-25;,2;1014,641667;30,2;20,208333;14,4;76,166667;,625;
2023-05-26;0;1011,383333;29,7;20,958333;14,8;73;,6625;
2023-05-27;5;1014,558333;24,8;19,383333;17,7;87;1,183333;
2023-05-28;,8;1021,208333;18,7;16,254167;14,7;73;,645833;
2023-05-29;0;1020,856522;22,1;14,517391;9;76,173913;,813043;
2023-05-30;0;1018,879167;24,4;15,758333;10;79,625;,633333;
2023-05-31;0;1017,570833;25,6;16,354167;10,8;81,083333;,7125;
2023-06-01;,2;1018,529167;26,2;16,0125;9,8;81,166667;,6375;
2023-06-02;,2;1016,7;27,4;16,9875;10,8;80,5;,658333;
2023-06-03;,2;1014,9;27,2;15,826087;8,8;79,565217;,643478;
2023-06-04;0;1016,754167;27;17,391667;11,2;81,041667;,629167;
2023-06-05;,8;1019,9125;19,8;17,183333;15,2;88,875;,616667;
2023-06-06;0;1018,1875;24,3;15,4625;10,1;85,375;,791667;
2023-06-07;,2;1016,354167;27,8;17,7125;11,2;80,416667;,691667;
2023-06-08;,2;1015,4;29,3;18,708333;13,3;81,041667;,516667;
2023-06-09;0;1011,108333;29,3;19,141667;12,7;74,5;,833333;
2023-06-10;,2;1008,2;30,5;20,595833;15,7;72,625;1,054167;
2023-06-11;43;1014,75;19,9;12,804167;10,7;89,291667;,9;
2023-06-12;1,2;1022,195833;14,1;9,291667;5,4;78,125;,845833;
2023-06-13;0;1027,1125;14,6;7,779167;1,9;83,5;,520833;
2023-06-14;1,8;1024,034783;15,3;12,717391;6,1;92,26087;,591304;
2023-06-15;29,6;1016,879167;16,1;14,65;11,7;93,583333;,816667;
2023-06-16;209;1012,733333;16;14,475;13,5;92,708333;3,258333;
2023-06-17;17,2;1021,183333;17,3;13,754167;12,6;78,5;1,508333;
2023-06-18;0;1022,391667;17;10,7125;6,4;80,541667;,720833;
2023-06-19;,2;1022,195833;19,3;9,875;4,8;82,666667;,775;
2023-06-20;0;1018,925;23,1;12,866667;7,3;82,833333;,6375;
2023-06-21;0;1015,233333;18,9;14,029167;11;91;,679167;
2023-06-22;6,8;1012,0375;21,8;17,095833;14;87,291667;1,075;
2023-06-23;6,2;1010,908333;21,6;17,433333;15,4;89,458333;,775;
2023-06-24;,6;1009,904167;29,1;20,058333;15,2;82,583333;,604167;
2023-06-25;0;1011,9125;28,2;21,325;16,3;75,583333;1,004167;
2023-06-26;0;1012,947826;30,6;21,447826;16;74,130435;,669565;
2023-06-27;0;1011,1;29,2;21,6875;16,4;65,916667;,95;
2023-06-28;0;1015,8375;25,2;18,65;15,1;76,125;1,391667;
2023-06-29;1,6;1027,633333;17,9;12,133333;7,1;78,708333;,9;
2023-06-30;0;1023,4875;19,8;13,245833;8;78,875;,666667;
2023-07-01;,2;1019,833333;19,9;14,441667;10,1;87,708333;,633333;
2023-07-02;0;1018,086957;17,4;15,682609;12,1;90,434783;,630435;
2023-07-03;,2;1017,966667;26;16,9125;12,7;83,416667;,5875;
2023-07-04;,2;1017,120833;27,1;16,941667;10,8;79,166667;,558333;
2023-07-05;0;1015,617391;21,5;14,782609;10,2;88,130435;,508696;
2023-07-06;,2;1011,7375;29,4;17,8625;10,3;75,416667;,645833;
2023-07-07;3,2;1011,691667;19,4;16,995833;15;92,083333;1,0125;
2023-07-08;67,6;1011,504545;22,7;17,318182;14,8;83,5;1,227273;
2023-07-09;,2;1013,566667;23,6;15,6;10;84,583333;,558333;
2023-07-10;0;1012,745833;21,5;16,604167;12,7;88,875;,733333;
2023-07-11;,2;1014,641667;18;15,795833;14,4;87,916667;1,125;
2023-07-12;9,2;1004,917391;17,3;16,608696;14,5;91,73913;1,469565;
2023-07-13;56,2;1003,145833;19,1;13,8875;12,4;85,458333;3,15;
2023-07-14;31,2;1019,430435;15,6;10,395652;8,8;80,565217;1,726087;
2023-07-15;0;1018,6125;18,2;9,4375;4,5;83,208333;,8125;
2023-07-16;0;1016,554167;18,9;12,116667;5,8;83,375;,870833;
2023-07-17;0;1020,575;15,8;9,891667;6;78,5;,9125;
2023-07-18;0;1026,554167;15,1;8,220833;3,2;82,541667;,675;
2023-07-19;,2;1029,341667;18,5;10,55;3,5;77,291667;1,391667;
2023-07-20;0;1024,745833;26,2;15,533333;7,2;76,958333;,675;
2023-07-21;0;1019,208333;30;19,55;12,5;77,166667;,829167;
2023-07-22;0;1015,656522;31,4;21,269565;14,4;65,73913;1,073913;
2023-07-23;0;1016,026087;30,3;24,065217;15,6;57,73913;1,578261;
2023-07-24;0;1020,05;19,7;17,3125;15,7;84,666667;,9375;
2023-07-25;,2;1014,954167;20,1;17,816667;15,9;90,375;,983333;
2023-07-26;,4;1011,095833;25,9;19,0375;16;83,208333;1,458333;
2023-07-27;1;1020,0375;20,4;14,404167;9,3;74,125;1,0375;
2023-07-28;22,4;1022,317391;18,7;12,965217;11,2;83,26087;,913043;
2023-07-29;0;1024,65;18,5;12,245833;8,3;78,875;,958333;
2023-07-30;0;1020,145833;23,9;12,775;4,9;79,208333;,620833;
2023-07-31;0;1019,741667;26,1;16,295833;9,8;81,583333;,658333;
2023-08-01;,2;1018,016667;28,7;18,316667;12,1;79,291667;,745833;
2023-08-02;,2;1015;29,5;19,604167;12,5;78,625;,9125;
2023-08-03;0;1017,033333;19,3;16,9375;14,3;88,291667;,754167;
2023-08-04;,2;1015,183333;24,8;18,25;15,2;80,916667;,804167;
2023-08-05;0;1017,258333;21,2;18,2125;16,3;87,083333;,85;
2023-08-06;,2;1012,6;32,2;21,434783;15,5;73,130435;,786957;
2023-08-07;,2;1015,966667;24,5;16,654167;16,6;84,166667;,8125;
2023-08-08;7,8;1024,869565;20,9;15,782609;12,3;71,782609;1,713043;
2023-08-09;0;1018,35;18,5;15,320833;12,8;84,541667;,75;
2023-08-10;15,8;1011,65;28,1;19,3875;13,3;81,583333;,7875;
2023-08-11;19,2;1008,579167;26,9;20,845833;16,2;79,541667;1,2125;
2023-08-12;0;1018,366667;20,8;16,529167;14,7;60,208333;1,158333;
2023-08-13;0;1023,541667;17,7;9,808333;3,7;69,833333;,620833;
2023-08-14;0;1019,6;23,7;11,7625;4,2;74,25;,616667;
2023-08-15;0;1016,154545;28,8;15,881818;7;74,272727;,7;
2023-08-16;,2;1013,820833;32,2;18,6;9,8;73,333333;,616667;
2023-08-17;,2;1009,326087;34,1;22,434783;13,5;69,043478;,926087;
2023-08-18;0;1004,441667;25,4;18,633333;16,5;86,458333;1,129167;
2023-08-19;6,6;1008,704167;21,1;15,658333;11;67,333333;1,4;
2023-08-20;0;1007,3625;25,6;15,370833;8,1;75,416667;1,158333;
2023-08-21;0;1007,741667;27,2;18,708333;12,2;76,25;,833333;
2023-08-22;0;999,104348;32,5;24,413043;14,5;63;1,956522;
2023-08-23;14,8;999,713636;30;19,463636;17,4;87,5;1,213636;
2023-08-24;14,4;1008,883333;19,6;15,7375;14,8;80,708333;1,004167;
2023-08-25;,8;1015,7625;19,9;11,5125;6,5;76,583333;,883333;
2023-08-26;,2;1020,025;17,2;9,6;3,9;73,25;,916667;
2023-08-27;0;1023,773913;17,8;8,952174;2,5;71,26087;,76087;
2023-08-28;0;1023,204348;20,2;9,365217;2,1;74,173913;1,091304;
2023-08-29;0;1019,75;23,9;12,8;4,5;73,25;,691667;
2023-08-30;0;1014,678261;27,6;16,634783;7,7;69,26087;,804348;
2023-08-31;0;1015,025;29;18,458333;10,1;67,75;,883333;
2023-09-01;0;1014,045833;24,1;16,666667;10,4;80,75;,841667;
2023-09-02;3;1007,708333;27,1;20,929167;13,3;79,25;1,120833;
2023-09-03;9,8;1007,675;22;18,729167;17,3;93,166667;,8125;
2023-09-04;75;1004,5;20,8;19,016667;18,5;94;1,175;
2023-09-05;59,2;1019,954167;17,6;14,104167;12,4;82,75;1,7;
2023-09-06;0;1023,05;24,4;15,320833;9,3;76,791667;1,6;
2023-09-07;6,8;1013,4;23;17,141667;12,3;84,791667;,85;
2023-09-08;19,4;1010,504545;24,2;20,563636;15,7;82,5;1,068182;
2023-09-09;7,6;1014,934783;18,8;15,978261;14,7;91;1,065217;
2023-09-10;2;1015,066667;26,5;19,041667;13,9;80,166667;,979167;
2023-09-11;0;1007,841667;36,2;25,279167;16,1;66,125;,945833;
2023-09-12;0;1011,36087;31,9;20,43913;18,7;78,521739;1,434783;
2023-09-13;54,8;1008,645833;16,7;14,816667;13;93,666667;1,5875;
2023-09-14;49,8;1016,056522;18,4;13,46087;11;76,521739;2,195652;
2023-09-15;,2;1017,017391;24;13,743478;7,2;72,304348;,83913;
2023-09-16;0;1009,220833;32,6;18,845833;8,4;64,208333;1,070833;
2023-09-17;0;1007,329167;37,2;23,266667;12,9;65,583333;,833333;
2023-09-18;0;1008,579167;35;24,641667;19,4;66,833333;1,579167;
2023-09-19;21;1013,020833;23,9;19,7875;18,3;89,25;,975;
2023-09-20;,6;1013,1;31,4;22,8625;17,5;80,25;,754167;
2023-09-21;0;1009,825;32;23,325;18,7;80,583333;,941667;
2023-09-22;38,8;1009,017391;24,7;21,230435;19,3;90,043478;,956522;
2023-09-23;6,6;1008,633333;25,7;19,9875;18,1;91,125;,929167;
2023-09-24;24;1007,941667;21,1;19,141667;18,5;93,25;,645833;
2023-09-25;24,4;1011,586957;18;16,9;16,5;90,565217;1,304348;
2023-09-26;24,2;1005,178261;21,5;17,56087;15,9;89,956522;1,447826;
2023-09-27;15;1010,409091;18,4;15,663636;15,1;91,681818;1,540909;
2023-09-28;null;1016,936364;23,9;15,563636;9,7;77,727273;1,245455;
2023-09-29;0;1015,329167;27,8;18,470833;10,8;74,583333;,75;
2023-09-30;0;1014,8875;21,3;17,816667;16,6;88,208333;,595833;
2023-10-01;,6;1014,565217;22,2;16,53913;14,2;74,913043;,995652;
2023-10-02;0;1012,152174;22,7;14,791304;8,3;71,521739;1,191304;
2023-10-03;,2;1008,175;28,5;17,004167;7,9;70,708333;,904167;
2023-10-04;24,6;1004,330435;22,3;18,047826;16,3;88,869565;1,286957;
2023-10-05;7;1008,256522;25;18,66087;15;74,478261;1,113043;
2023-10-06;0;1008,679167;25,5;17,8;12;83,375;,7;
2023-10-07;29,2;1011,270833;19,7;18,679167;17;93,208333;1;
2023-10-08;4,8;1014,758333;19,4;17,366667;16,2;89,875;1,004167;
2023-10-09;3,6;1015,990909;24,1;18,845455;16,1;79,727273;,890909;
2023-10-10;0;1013,495833;30,9;19,983333;10,9;71,708333;,983333;
2023-10-11;0;1008,9875;24,4;19,083333;16,3;88,416667;,691667;
2023-10-12;41,4;1014,766667;16,6;14,920833;13,9;86,5;,720833;
2023-10-13;1,2;1019,958333;21,7;15,1125;9,8;74,041667;,958333;
2023-10-14;0;1019,775;26;16,966667;9,7;71,875;1,15;
2023-10-15;0;1016,1625;29,5;20,433333;12,4;69,375;1,166667;
2023-10-16;12;1010,654167;22,1;19,4375;17,9;90,041667;1,045833;
2023-10-17;55,4;1010,991304;23,6;19,108333;17,8;90,625;,708333;
2023-10-18;1;1018,918182;21,9;17,283333;13,7;72,291667;1,183333;
2023-10-19;0;1017,770833;24,9;18,375;12,5;72,125;1,429167;
2023-10-20;0;1015,658333;27,7;20,470833;15;70,458333;,929167;
2023-10-21;0;1014,558333;30,5;21,6625;14,3;73,208333;,683333;
2023-10-22;0;1012,104348;29,7;22,456522;16,3;75,565217;1,021739;
2023-10-23;7;1009,3;25;21,404167;18,8;88,458333;1,179167;
2023-10-24;,4;1006,713043;28,4;22,695652;20,2;83,26087;1,004348;
2023-10-25;,2;1009,241667;24,2;19,766667;16,9;71,125;,983333;
2023-10-26;0;1008,5375;26;19,4625;16,1;66,25;,941667;
2023-10-27;0;1006,304167;30,1;19,975;10,9;70,583333;,995833;
2023-10-28;0;1001,865217;30,9;23,365217;19;72,043478;1,078261;
2023-10-29;0;1001,158333;33,5;25,945833;19,5;64,541667;1,2875;
2023-10-30;0;1005,558333;26,3;21,970833;19,5;86,541667;,895833;
2023-10-31;10,6;1010,529167;24;20,875;18,7;83,208333;1,1625;
2023-11-01;0;1011,4875;26,1;21,0875;18,7;76,291667;1,425;
2023-11-02;8,8;1008,983333;25,2;19,875;16,9;80,666667;1,870833;
2023-11-03;12,8;1001,565217;21;18,716667;17,1;89,25;1,570833;
2023-11-04;8,6;1010,413043;21,5;16,873913;13,3;61,521739;3,034783;
2023-11-05;,2;1014,554167;26,4;17,6375;8,9;65,666667;,9625;
2023-11-06;10;1015,358333;30,3;20,358333;11,7;68,25;,983333;
2023-11-07;0;1011,2625;34,4;23,104167;13,5;65,041667;,879167;
2023-11-08;0;1008,295833;30,9;23,766667;18;70,166667;1,095833;
2023-11-09;1,6;1011,366667;22,7;20,820833;20,4;83,833333;,970833;
2023-11-10;,6;1010,0375;31,4;23,0375;15,5;71,041667;,970833;
2023-11-11;0;1003,1375;37;24,5;20;77,208333;1,670833;
2023-11-12;26,2;1005,8625;28,6;22,333333;21;88,208333;1,329167;
2023-11-13;59,4;1006,179167;26,8;22,595833;19,9;89,416667;,825;
2023-11-14;,8;1007,3;25,9;22,295833;20,4;87,625;,683333;
2023-11-15;0;1004,356522;24,3;21,817391;20,2;90,652174;,7;
2023-11-16;32,4;1002,216667;25,3;22,4375;21,1;91,666667;,695833;
2023-11-17;,6;1001,579167;24,4;21,529167;19,5;88,208333;1,183333;
2023-11-18;79,4;1001,365217;23,4;21,004348;21,1;89,26087;1,082609;
2023-11-19;5;1011,666667;27,1;20,458333;16,7;74,583333;,941667;
2023-11-20;0;1011,904167;30,6;21,25;12,8;61,083333;1,191667;
2023-11-21;0;1006,3875;35,8;24,758333;14,3;64,083333;,995833;
2023-11-22;0;1004,595652;28;22,53913;20,8;82;1,017391;
2023-11-23;22,4;1013,078261;28,7;22,273913;18,8;71,173913;,8;
2023-11-24;,2;1019,145833;29,2;20,825;14,7;67,291667;,8875;
2023-11-25;0;1018,020833;27,1;19,5375;11,6;64,5;1,254167;
2023-11-26;0;1013,366667;31,5;22,55;15,7;68,708333;,9875;
2023-11-27;0;1012,379167;31,2;24,254167;17,2;69,625;,758333;
2023-11-28;9,2;1010,020833;24,9;21,6875;21,5;90,375;1,070833;
2023-11-29;22,8;1006,620833;30,8;23,941667;19;78,458333;,7625;
2023-11-30;0;1007,829167;32,1;24,85;20,2;78,041667;,925;
2023-12-01;0;1007,169565;36;26,786957;21,2;72,565217;1,26087;
2023-12-02;0;1005,731818;35;26,481818;22,8;77,090909;1,095455;
2023-12-03;24,2;1008,395833;30,6;24,329167;20,8;82,125;,808333;
2023-12-04;11,4;1014,765217;21,8;20,13913;19,4;90,217391;1,091304;
2023-12-05;3,6;1015,083333;27,4;22,145833;19,1;75,583333;1,933333;
2023-12-06;,4;1008,245833;31,2;24,595833;20,5;81,833333;,65;
2023-12-07;2,2;1006,345833;28,3;25,070833;22,1;81,458333;1,445833;
2023-12-08;,8;1015,345833;27,5;21,645833;17,8;67,375;1,091667;
2023-12-09;0;1014,954545;28,1;21,4;14,3;68,545455;1,409091;
2023-12-10;0;1010,820833;28,2;21,595833;16;77,875;,966667;
2023-12-11;15,8;1010,6875;30,2;23,7125;19,3;73,708333;,995833;
2023-12-12;0;1011,783333;34,6;25,075;16,7;66,375;1,120833;
2023-12-13;0;1007,604545;35,3;27,3;18,9;63,818182;1,090909;
2023-12-14;0;1005,758333;37;28,991667;23,9;64,708333;1,154167;
2023-12-15;,8;1007,504167;39;28,4;22,1;71,125;1,166667;
2023-12-16;78,4;1008,465217;35;27,26087;22,5;77,521739;1,243478;
2023-12-17;0;1005,45;39,7;30,65;22,2;62,75;,970833;
2023-12-18;0;1005,25;37,7;30,066667;25,2;71,083333;1,016667;
2023-12-19;10,8;1007,595833;29,4;24,829167;22,6;83,958333;1,325;
2023-12-20;,4;1009,556522;30;24,804348;21;77,434783;1,286957;
2023-12-21;3,8;1008,975;34;26,345833;21,3;70,166667;,879167;
2023-12-22;0;1008,447826;34,7;26,973913;22,3;75,956522;,869565;
2023-12-23;3;1008;33;26,004545;20,4;69,636364;1,218182;
2023-12-24;0;1009,175;32,4;26,066667;22,2;73,916667;1,133333;
