Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-05;null;951,85;31,3;25,541667;20,7;78,833333;1,354167;
2023-02-06;null;950,720833;29,2;23,9875;20,9;80,291667;1,404167;
2023-02-07;null;949,9875;33,7;25,504167;19,4;73;1,154167;
2023-02-08;null;949,35;31,8;24,175;20;79,666667;1,25;
2023-02-09;null;950,1875;32,8;23,770833;19,2;81,083333;1,3625;
2023-02-10;null;949,75;31,8;23,454167;20,9;85,125;1,245833;
2023-02-11;null;949,129167;33,5;25,995833;20,3;74,25;,954167;
2023-02-12;null;948,783333;33,5;25,466667;20,4;78,208333;1,266667;
2023-02-13;null;948,979167;34,4;26,975;21,6;69,916667;1,2375;
2023-02-14;null;948,575;35,2;26,875;20,1;68,875;1,370833;
2023-02-15;null;947,9375;34,7;25,4125;20,3;76,375;1,354167;
2023-02-16;null;947,066667;32,9;24,85;19,7;79,041667;1,608333;
2023-02-17;null;947,35;33,1;25,104167;19,4;77;1,625;
2023-02-18;null;949,1625;29,1;23,720833;21;86,291667;1,304167;
2023-02-19;null;949,016667;31,8;23,916667;22,3;86,125;1,466667;
2023-02-20;null;950,141667;30;23,025;19,9;86,625;1,304167;
2023-02-21;null;951,283333;29,2;22,608333;19;86,125;1,4875;
2023-02-22;null;953,075;28,5;23,529167;20,3;80,875;1,779167;
2023-02-23;null;953,029167;31,4;24,175;19,4;80,583333;1,25;
2023-02-24;null;951,129167;32,8;25,095833;20,4;78,333333;1,3125;
2023-02-25;null;950,258333;33,2;24,641667;20,5;79,791667;1,483333;
2023-02-26;null;951,5625;33;25,445833;20;77,583333;1,175;
2023-02-27;null;951,579167;34;26,908333;20,7;70,875;1,341667;
2023-02-28;null;952,141667;33,2;25,458333;20,1;75,458333;1,670833;
2023-03-01;null;952,775;25,4;22,0125;19,6;89,166667;1,370833;
2023-03-02;null;950,645833;32,7;23,6625;18,1;79,583333;1,479167;
2023-03-03;null;950,279167;31,7;23,775;19,4;84,083333;1,354167;
2023-03-04;null;950,416667;33;24,920833;19,9;80;1,5;
2023-03-05;null;949,541667;33,7;25,9;20,7;77,291667;1,179167;
2023-03-06;null;948,491667;31,3;24,5625;20,9;82,833333;1,25;
2023-03-07;null;949,8375;27;23,233333;21,7;89,5;1,329167;
2023-03-08;null;950,470833;30,4;23,429167;20,8;85,458333;1,858333;
2023-03-09;null;951,604167;25;21,583333;20;89,125;1,241667;
2023-03-10;null;950,445833;31,3;24,679167;20,1;81,041667;1,2375;
2023-03-11;null;949,9125;27,6;23,383333;20,4;88,416667;,820833;
2023-03-12;null;949,970833;31,2;24,741667;20,7;81,458333;1,370833;
2023-03-13;null;950,725;28,4;23,695833;21,5;84,25;1,025;
2023-03-14;null;951,695833;26,5;22,733333;20,3;85,875;1,525;
2023-03-15;null;950,291667;31,5;23,945833;20,2;80,583333;1,2875;
2023-03-16;null;949,725;28,7;23,620833;20,8;81,875;1,154167;
2023-03-17;null;949,541667;29,9;23,508333;21,7;85,541667;1,183333;
2023-03-18;null;950,883333;27,2;22,391667;20;85,416667;1,604167;
2023-03-19;null;950,995833;28,5;23,083333;20,8;83,666667;1,7125;
2023-03-20;null;951,1375;28,4;22,470833;20,8;88,25;1,35;
2023-03-21;null;951,816667;26,7;22,191667;20,4;89,958333;1,283333;
2023-03-22;null;952,295833;29,7;23,054167;19,9;85,875;,9875;
2023-03-23;null;951,975;31,7;23,325;19,4;83,833333;1,2625;
2023-03-24;null;951,308333;32,2;24,775;18,6;74,791667;1,204167;
2023-03-25;null;950,891667;32,8;24,983333;17;70,375;1,091667;
2023-03-26;null;951,025;33,2;24,9625;17,7;70,541667;1,275;
2023-03-27;null;950,108333;34;26,266667;19,5;67,791667;1,454167;
2023-03-28;null;950,966667;28;23,875;21,9;82,708333;1,4125;
2023-03-29;null;950,833333;32;24,566667;19,7;77,5;1,354167;
2023-03-30;null;951,683333;33,1;24,629167;18;71,416667;1,129167;
2023-03-31;null;950,883333;33,6;25,016667;18,1;71,541667;,920833;
2023-04-01;null;949,641667;33,4;25,7125;19,1;71,916667;1,1625;
2023-04-02;null;950,4;28,2;23,3375;20,2;83,5;1,2375;
2023-04-03;null;950,65;29,3;23,970833;21,2;79,125;1,1875;
2023-04-04;null;949,65;31,6;23,854167;18,1;76,25;1,104167;
2023-04-05;null;948,916667;32,4;24,1875;18;75,75;1,116667;
2023-04-06;null;948,808333;30,9;24,225;18,4;78,291667;1,275;
2023-04-07;null;949,975;31,3;23,633333;20,2;84,833333;1,333333;
2023-04-08;null;950,691667;32,1;24,470833;20,6;82,416667;,966667;
2023-04-09;null;951,016667;32,3;25,370833;19,9;78,208333;1,125;
2023-04-10;null;951,970833;29,6;24,625;21,8;80,541667;1,170833;
2023-04-11;null;951,0125;31,7;24,245833;19,8;82;1,3125;
2023-04-12;null;949,9375;31,3;24,625;20,3;82,583333;1,35;
2023-04-13;null;948,841667;31,2;23,441667;19,5;84,958333;1,241667;
2023-04-14;null;949,475;31,2;24,558333;19,9;81,291667;,916667;
2023-04-15;null;950,3125;33,3;25,729167;20;75,916667;,875;
2023-04-16;null;949,520833;33,8;25,658333;20,2;76,75;1;
2023-04-17;null;947,108333;32,5;24,9;19,9;79,166667;1,170833;
2023-04-18;null;946,791667;32,2;24,679167;19,6;80,25;1,570833;
2023-04-19;null;949,9625;28;22,875;19,9;88,041667;1,579167;
2023-04-20;null;951,020833;30,6;23,241667;20,1;85,083333;1,525;
2023-04-21;null;949,516667;32,3;23,333333;18;79,625;1,333333;
2023-04-22;null;950,175;30,5;24,141667;19,9;80,166667;1,4375;
2023-04-23;null;951,220833;30,1;24,066667;19,5;75,75;1,395833;
2023-04-24;null;951,9625;30,5;23,65;17,4;75,416667;1,520833;
2023-04-25;null;952,620833;31,5;23,9625;17,9;74,5;1,233333;
2023-04-26;null;951,858333;32,3;24,083333;17,9;74,083333;,975;
2023-04-27;null;950,879167;32,1;24,758333;20;74,583333;1,25;
2023-04-28;null;951,458333;32,3;25,095833;19,5;76,083333;1,179167;
2023-04-29;null;951,666667;32,9;24,75;18,7;75,833333;1,020833;
2023-04-30;null;951,266667;32,8;24,920833;18,9;74,333333;1,158333;
2023-05-01;null;951,866667;31,4;23,908333;18,2;76,375;1,108333;
2023-05-02;null;950,954167;31,3;22,204167;14,3;70,916667;1,129167;
2023-05-03;null;951,0875;30,9;21,4125;13,4;69,708333;1,0875;
2023-05-04;null;951,704167;31,9;21,8875;13,6;72,791667;1,220833;
2023-05-05;null;952,55;32;23,566667;16,5;73,916667;1,4125;
2023-05-06;null;952,258333;32,4;23,954167;17,2;71,458333;1,120833;
2023-05-07;null;951,441667;31,8;23,566667;16,5;70,5;1,120833;
2023-05-08;null;952,404167;31,6;22,929167;16,3;71,25;1,166667;
2023-05-09;null;952,508333;30,8;22,220833;15;74,416667;,916667;
2023-05-10;null;951,483333;32,4;23,254167;16,2;71,958333;,9875;
2023-05-11;null;950,254167;32,4;23,479167;16,4;70,708333;1,054167;
2023-05-12;null;951,2625;31,7;23,525;16,6;71,666667;1,054167;
2023-05-13;null;952,2375;31,4;22,991667;16,1;71,041667;1,1;
2023-05-14;null;953,7875;30,9;21,875;14,2;71,583333;1,066667;
2023-05-15;null;953,7875;31,3;22,329167;15,2;72,833333;1,0125;
2023-05-16;null;952,4375;32,4;22,720833;15,4;71,166667;,975;
2023-05-17;null;951,929167;32,4;22,845833;15,3;70,5;1,041667;
2023-05-18;null;953,120833;31,9;23,170833;15,9;69,041667;1,054167;
2023-05-19;null;952,770833;32,6;22,066667;14,3;68,125;,966667;
2023-05-20;null;952,145833;31,3;20,475;12,3;68,5;1,066667;
2023-05-21;null;951,179167;30,6;20,129167;11,7;69,25;1,3125;
2023-05-22;null;952,425;30,9;19,920833;11,7;68,625;1,020833;
2023-05-23;null;952,820833;29,5;19,958333;12,1;71,125;1,2125;
2023-05-24;null;952,041667;31,1;21,15;13,3;71,958333;1,166667;
2023-05-25;null;952,504167;31;22,179167;15,5;71;1,408333;
2023-05-26;null;953,054167;31,1;21,7;14,2;72,833333;1,325;
2023-05-27;null;953,345833;31,7;22,291667;15;72,708333;1,2375;
2023-05-28;null;952,4125;32,6;22,675;15,1;70,875;1,104167;
2023-05-29;null;951,570833;32,1;22,4375;15,1;69,833333;,929167;
2023-05-30;null;952,445833;32,1;22,829167;15,7;67,75;1,404167;
2023-05-31;null;953,9625;30,4;23,004167;16,9;71,625;1,504167;
2023-06-01;null;954,004167;32;23,275;17,1;72,166667;1,0125;
2023-06-02;null;952,658333;32,2;23,625;16,9;66,916667;1,216667;
2023-06-03;null;952,566667;32,6;22,5125;14,9;67,208333;1,116667;
2023-06-04;null;954,275;31,5;21,754167;13,8;67,916667;1,145833;
2023-06-05;null;954,375;31,2;21;13,7;67,583333;1,195833;
2023-06-06;null;953,458333;23,4;null;11,9;86,5;null;
2023-06-07;null;954,286364;31,5;null;null;null;null;
2023-06-08;null;954,691667;30,5;21,220833;13,4;68,625;1,375;
2023-06-09;0;954,133333;31,6;21,475;13,9;69,541667;1,266667;
2023-06-10;0;953,583333;31,8;22,129167;14,4;70,791667;1,345833;
2023-06-11;0;952,929167;32,7;22,741667;14,9;69,625;1,016667;
2023-06-12;0;952,579167;33,1;23,566667;17,1;68,083333;1,295833;
2023-06-13;0;953,054167;32,5;23,654167;17,6;68,791667;1,1375;
2023-06-14;0;952,466667;32,2;22,975;16;70,083333;1,145833;
2023-06-15;0;953,108333;31,9;23,35;18,4;72,333333;1,55;
2023-06-16;,2;953,870833;31,2;21,9125;16,3;75,208333;1,575;
2023-06-17;0;954,5875;29;22,091667;16,9;75,875;1,616667;
2023-06-18;0;954,420833;31,3;21,908333;14,5;67,875;1,2;
2023-06-19;0;954,8;30,7;21,3625;13,1;65,458333;1,279167;
2023-06-20;0;954,8875;31,4;21,554167;13,6;66,125;1,425;
2023-06-21;0;953,920833;31,4;21,416667;13,3;63,75;1,2;
2023-06-22;0;953,754167;31,4;20,179167;10,9;64,791667;1,095833;
2023-06-23;0;953,1875;30,9;20,658333;11,8;65,75;1,145833;
2023-06-24;0;953,441667;30,2;21,004167;13,4;66,083333;1,25;
2023-06-25;0;954,216667;29,7;20,2375;13,1;67,208333;1,241667;
2023-06-26;0;954,016667;29,9;20,141667;12,2;68,666667;1,1625;
2023-06-27;0;954,191667;30,9;20,641667;11,9;67,25;1,579167;
2023-06-28;0;954,558333;30,5;20,820833;12,6;64,208333;1,3625;
2023-06-29;0;955,0125;29,8;19,75;11;62,666667;1,766667;
2023-06-30;0;955,070833;31;19,6875;10,3;63,916667;1,558333;
2023-07-01;0;954,083333;30,9;22,208333;15,8;60,041667;1,341667;
2023-07-02;0;953,004167;29,7;19,608333;11,3;63,416667;1,458333;
2023-07-03;0;953,425;30,5;19,120833;9,8;62,208333;1,566667;
2023-07-04;0;953,758333;31,1;19,579167;9,9;61,916667;1,35;
2023-07-05;0;954,395833;30,7;19,983333;10,7;62,25;1,316667;
2023-07-06;0;953,804167;30;20,0125;13;61,291667;1,2625;
2023-07-07;0;953,4125;30,1;19,320833;10,5;62,25;1,0125;
2023-07-08;0;952,583333;31,6;19,929167;10,5;64;1,341667;
2023-07-09;0;952,9875;31,7;21,0125;11,6;62;1,229167;
2023-07-10;0;952,616667;32,9;21,4375;11,4;61,291667;1,379167;
2023-07-11;0;951,983333;34;22,266667;12,6;61,458333;1,241667;
2023-07-12;0;949,879167;33,7;22,933333;15,2;60,833333;1,270833;
2023-07-13;0;950,133333;33,1;22,116667;12,9;59,5;1,295833;
2023-07-14;0;950,975;30,8;21,979167;13,8;65,833333;1,633333;
2023-07-15;0;951,408333;33;22,975;15,1;62;1,425;
2023-07-16;0;952,508333;33,6;23,191667;14,9;61,291667;1,316667;
2023-07-17;0;953,4875;33,6;23,179167;14,7;60,916667;1,233333;
2023-07-18;0;955,208333;33,6;24,033333;16,5;59,041667;1,304167;
2023-07-19;0;956,758333;33,4;23,191667;14,1;57,75;1,6875;
2023-07-20;0;957,070833;30,5;21,579167;13;58,583333;2,316667;
2023-07-21;0;957,091667;29,7;21,225;13,1;62,083333;2,304167;
2023-07-22;0;956,579167;30,3;21,008333;13,1;65,833333;1,808333;
2023-07-23;0;956,829167;31,2;21,445833;12,6;63,333333;1,645833;
2023-07-24;0;956,216667;31,4;21,9;12,8;61,958333;1,7125;
2023-07-25;0;953,845833;31,1;22,208333;13,9;63,083333;1,6375;
2023-07-26;0;953,170833;31,9;21,775;13;59,916667;1,3625;
2023-07-27;0;954,129167;32,7;22,291667;12,5;52,041667;1,695833;
2023-07-28;0;955,125;32,8;21,1625;11,9;58,458333;1,375;
2023-07-29;0;954,579167;32,6;22,5125;13,7;58,541667;1,3625;
2023-07-30;0;954,633333;33,8;22,983333;14,4;58,25;1,391667;
2023-07-31;0;955,491667;32,8;23,179167;15;57,125;1,320833;
2023-08-01;0;955,3625;32,3;22,3125;13,5;57,041667;1,529167;
2023-08-02;0;955,2;32,6;22,475;13,2;54,208333;1,35;
2023-08-03;0;954,483333;33,1;21,783333;11,5;55,333333;1,3;
2023-08-04;0;953,4125;31,1;21,3125;13;56;1,066667;
2023-08-05;0;953,6875;33,6;21,720833;12,4;56,916667;1,279167;
2023-08-06;0;953,733333;34,8;23,333333;13,5;52,875;1,4625;
2023-08-07;0;955,070833;34,3;22,4;11,7;52,208333;1,254167;
2023-08-08;0;954,354167;34,6;22,8375;12,4;51,375;1,695833;
2023-08-09;0;953,141667;34,9;22,970833;11,9;52,333333;1,845833;
2023-08-10;0;952,575;34,5;23,629167;13,8;55,541667;1,329167;
2023-08-11;0;952,8375;34,3;23,779167;15;57,25;1,141667;
2023-08-12;0;952,470833;34,7;23,558333;13,4;51,166667;1,516667;
2023-08-13;0;952,2;34,4;22,4875;12;49,958333;1,695833;
2023-08-14;0;952,308333;32,1;23,270833;13,7;53,5;2,008333;
2023-08-15;0;952,8;30,8;21,9125;13,3;56,458333;1,791667;
2023-08-16;0;952,941667;32,4;21,970833;12,9;56,791667;1,845833;
2023-08-17;0;952,225;32,5;22,579167;13,5;56,75;1,679167;
2023-08-18;0;949,8375;34,3;23,879167;15,9;53,416667;1,475;
2023-08-19;0;948,679167;34,7;24,804167;17,3;51,416667;1,579167;
2023-08-20;0;948,425;35,2;25,341667;15,8;49,666667;1,679167;
2023-08-21;0;950,108333;33,5;24,8625;16,6;51,041667;2,133333;
2023-08-22;0;948,641667;36,3;24,854167;14,7;52,875;1,558333;
2023-08-23;0;947,875;36,9;25,3;15,1;50,166667;1,366667;
2023-08-24;0;948,766667;36,2;25,65;16,7;59;1,6125;
2023-08-25;0;949,070833;35,4;24,6125;18,9;71;1,754167;
2023-08-26;1,6;949,758333;32,7;25,625;20;70,583333;1,829167;
2023-08-27;0;950,741667;33,9;26,2;21,7;68,416667;1,9875;
2023-08-28;2,2;951,8875;30,5;25,2375;21,3;75,791667;1,641667;
2023-08-29;,2;952,366667;33,8;25,404167;18,8;71,583333;1,741667;
2023-08-30;0;952,4;30,8;25,029167;20,6;74,5;1,5625;
2023-08-31;0;951,929167;36;26,175;19,4;66;1,495833;
2023-09-01;null;951,258333;35;26,933333;18,7;58,125;2,058333;
2023-09-02;null;951,425;32,8;25,541667;19,9;71,541667;1,975;
2023-09-03;null;951,191667;36;26,975;19,8;65,416667;1,8125;
2023-09-04;null;951,541667;36,3;27,645833;20,1;58,833333;1,220833;
2023-09-05;null;952,05;35,5;27,754167;20,4;56,5;1,6875;
2023-09-06;null;951,804167;35,2;27,070833;20,2;59,708333;2,854167;
2023-09-07;null;951,7125;34,5;26,358333;17,7;51,208333;2,125;
2023-09-08;null;951,5625;35,7;25,658333;15,9;48,541667;1,4875;
2023-09-09;null;952,170833;35,6;26,45;17,7;47,708333;1,5;
2023-09-10;null;951,341667;36;28,175;20,3;41,541667;1,858333;
2023-09-11;null;950,666667;35,9;26,591667;16,2;43,708333;1,7125;
2023-09-12;null;950,783333;36,3;26,225;16,3;46,375;1,866667;
2023-09-13;null;949,95;37,7;26,866667;16,7;49,041667;1,604167;
2023-09-14;null;950,970833;35,3;27,033333;17,9;51,916667;2,1125;
2023-09-15;null;951,0875;35;27,55;20,6;52,125;1,870833;
2023-09-16;null;950,695833;36,2;27,383333;21,8;52,625;2,020833;
2023-09-17;null;951,004167;37;28,558333;21,4;48,041667;2,35;
2023-09-18;null;951,154167;37,3;27,904167;18,9;52,208333;1,5;
2023-09-19;null;949,929167;38,2;29,4;24,1;43,625;1,704167;
2023-09-20;null;949,729167;38;28,4;19,5;45,333333;1,595833;
2023-09-21;null;949,266667;37,9;28,65;19,1;41,166667;1,529167;
2023-09-22;null;949,045833;37,8;28,116667;19,7;45,541667;1,333333;
2023-09-23;null;948,7125;39,2;28,891667;20;45,541667;1,375;
2023-09-24;null;948,3;38,2;29,808333;20,9;45,333333;1,604167;
2023-09-25;null;948,15;38;29,075;21,4;51,416667;1,558333;
2023-09-26;null;946,983333;37,7;28,741667;20,9;59,208333;1,475;
2023-09-27;null;948,479167;30,7;25,245833;23,9;73,791667;2,183333;
2023-09-28;null;948,2625;36,1;26,266667;20,5;73,958333;1,786957;
2023-09-29;null;950,3375;32,9;25,654167;20,9;76,708333;1,7125;
2023-09-30;null;949,95;34;26,804167;22,3;73,333333;1,7375;
2023-10-01;null;948,420833;36,8;28,070833;21,6;65,625;1,725;
2023-10-02;null;947,479167;36,9;28,7;23,8;62,208333;1,941667;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;947,8125;33,6;26,516667;null;73,791667;1,0125;
2023-10-05;null;948,220833;34;25,858333;21,8;77,375;1,658333;
2023-10-06;null;949,7625;35;27,295833;22,2;69,916667;1,545833;
2023-10-07;null;951,633333;33,3;25,483333;21,6;77,833333;1,5625;
2023-10-08;null;950,470833;34,9;26,866667;20,9;73,166667;1,354167;
2023-10-09;null;950,504167;34;26,783333;22,9;73,416667;1,520833;
2023-10-10;null;949,679167;37,5;27,379167;22,2;72,458333;1,783333;
2023-10-11;null;949,366667;35,5;27,15;19,9;71,083333;2,041667;
2023-10-12;null;948,908333;35,1;26,566667;22,9;77,875;1,85;
2023-10-13;null;949,391667;35,2;26,9;21,8;73,833333;1,608333;
2023-10-14;null;950,5;36;27,495833;20,6;66,583333;1,783333;
2023-10-15;null;950,825;35,8;29,070833;22,5;59,541667;1,958333;
2023-10-16;null;950,7875;35,3;27,891667;20,4;57,666667;1,879167;
2023-10-17;null;950,0375;36,5;27,358333;19,3;57,791667;1,383333;
2023-10-18;null;949,445833;37,8;27,708333;18,4;53,125;1,508333;
2023-10-19;null;948,904167;38,3;28,120833;18;51,291667;1,420833;
2023-10-20;null;949,054167;37,6;29,116667;21,8;52,916667;1,058333;
2023-10-21;null;949,166667;36,5;28,4875;23,2;61,416667;1,841667;
2023-10-22;null;948,975;36,5;28,370833;22,1;61,583333;1,925;
2023-10-23;null;948,520833;37,1;29;22;60,625;2,033333;
2023-10-24;null;948,6375;35,7;28,670833;22,3;60,208333;1,9625;
2023-10-25;null;947,075;35,9;28,233333;21,8;61,125;2,0625;
2023-10-26;null;947,1;29,4;24,725;21,3;79,125;2,066667;
2023-10-27;null;947,383333;32,2;26,85;21,4;73,083333;2,025;
2023-10-28;null;947,891667;34,7;27,195833;23,3;71,5;1,404167;
2023-10-29;null;947,416667;35,8;28,216667;22;67,333333;1,483333;
2023-10-30;null;947,095833;36,7;28,5;21,8;64,416667;1,55;
2023-10-31;null;947,5625;34,8;28,575;23,4;62,875;2,025;
2023-11-01;null;947,05;36,4;27,854167;21,2;64,666667;1,6;
2023-11-02;null;947,5375;34;25,741667;22,8;76,791667;2,195833;
2023-11-03;null;948,375;31,6;24,654167;21,6;83,041667;1,420833;
2023-11-04;null;948,625;33;25,5;21,1;79,5;1,620833;
2023-11-05;null;947,979167;34;27,254167;21,8;72,208333;1,545833;
2023-11-06;null;948,7;35,9;28,454167;22,8;68,833333;1,804167;
2023-11-07;null;950,095833;33,6;26,879167;22,6;75,25;1,383333;
2023-11-08;null;950,783333;34,2;26,45;22,7;72,916667;2,041667;
2023-11-09;null;950,083333;36,3;26,891667;19,3;61,791667;1,225;
2023-11-10;null;949,216667;37,4;27,479167;18,6;56,5;1,616667;
2023-11-11;null;948,004167;37,3;28,566667;20,5;57;1,404167;
2023-11-12;null;948,041667;36,5;27,016667;20;66,25;1,775;
2023-11-13;null;948,320833;35,8;26,35;20,9;70,833333;1,708333;
2023-11-14;null;947,770833;36,8;26,829167;19,2;67,125;1,4625;
2023-11-15;null;947,1;36,5;29,045833;21,1;60,166667;1,475;
2023-11-16;null;947,445833;35,9;28,041667;21;60,625;1,870833;
2023-11-17;null;947,420833;33,4;28,3625;23,6;67,333333;2;
2023-11-18;null;948,925;35,5;27,704167;21,1;63,833333;2,354167;
2023-11-19;null;948,4875;37,6;29,0875;21,3;61,166667;1,4625;
2023-11-20;null;948,75;30,6;24,258333;20;82,791667;2,1875;
2023-11-21;null;948,433333;32,3;25,6625;20,5;79,083333;1,304167;
2023-11-22;null;948,3125;31,9;25,783333;21,7;80,625;1,116667;
2023-11-23;null;949,945833;32,9;25,8125;22,5;78,5;1,575;
2023-11-24;null;951,8625;32,8;26,083333;21,7;76,25;1,541667;
2023-11-25;null;950,166667;34,6;27,229167;21,3;70,541667;1,2125;
2023-11-26;null;948,458333;35,1;27,179167;22,6;70,708333;2,158333;
2023-11-27;null;952,208333;30,2;24,029167;19,6;79,791667;1,8625;
2023-11-28;null;null;null;null;20,5;null;null;
2023-11-29;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

