Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;28,4;null;null;null;null;
2023-06-06;null;940,708333;30,2;22,5875;15,9;52,083333;,070833;
2023-06-07;0;941,741667;30,6;22,7375;17,3;53,291667;,029167;
2023-06-08;0;942,2375;30,3;23,033333;17,6;52,833333;,154167;
2023-06-09;0;941,670833;30,2;23,2375;18,1;54,375;,008333;
2023-06-10;0;941,083333;31,8;23,854167;17,6;57,25;,041667;
2023-06-11;0;940,4;32,6;24,075;17,2;57,5;,175;
2023-06-12;0;940,095833;33,6;24,141667;18,6;58,416667;,454167;
2023-06-13;0;940,516667;32,8;24,770833;19;56,708333;0;
2023-06-14;0;939,8875;33;24,579167;18,9;54,458333;,0375;
2023-06-15;0;940,395833;32,6;24,158333;18,3;59,041667;,325;
2023-06-16;0;941,104167;31,2;23,4875;18,7;64,791667;,85;
2023-06-17;0;941,920833;29,7;23,0875;19,2;67,666667;,941667;
2023-06-18;0;941,883333;32,1;23,270833;17,1;56,666667;,379167;
2023-06-19;0;942,245833;31,4;23,2875;17,4;51,083333;,7875;
2023-06-20;0;942,4375;31,7;23,8125;17,9;48,541667;,55;
2023-06-21;0;941,529167;30,4;23,270833;17,8;44,375;,354167;
2023-06-22;0;941,270833;29,9;22,408333;17,4;47,875;,5625;
2023-06-23;0;940,745833;30,6;22,55;16,6;49,583333;,516667;
2023-06-24;0;940,9625;29,4;22,870833;18,2;48;,320833;
2023-06-25;0;941,729167;28,3;21,808333;17,1;51,416667;,441667;
2023-06-26;0;941,591667;29,4;21,604167;17,1;54,375;,541667;
2023-06-27;0;941,670833;30,5;22,316667;16;52,916667;,545833;
2023-06-28;0;941,991667;30;22,591667;15,9;49,416667;,645833;
2023-06-29;0;942,379167;30,2;21,895833;13,5;47,208333;,366667;
2023-06-30;0;942,45;30,6;22,095833;13,9;49,041667;,129167;
2023-07-01;0;941,6625;30,4;23,704167;19;47,458333;,483333;
2023-07-02;0;940,458333;29,1;21,929167;16;45,875;,445833;
2023-07-03;0;940,833333;30;21,7375;14,7;44,25;,341667;
2023-07-04;0;941,304167;30,9;22,466667;17,5;40,208333;,8625;
2023-07-05;0;942,158333;29,7;22,408333;17,7;41,416667;,75;
2023-07-06;0;941,479167;28,6;21,754167;16,1;40,916667;,445833;
2023-07-07;0;940,770833;29;21,283333;15,4;44,958333;0;
2023-07-08;0;939,879167;31,7;22,15;13;48,75;,295833;
2023-07-09;0;940,379167;31,8;22,758333;14,9;47,708333;,220833;
2023-07-10;0;940,054167;33,1;23,920833;15,2;43,166667;,154167;
2023-07-11;0;939,4625;32,9;24,154167;15,2;43,5;,004167;
2023-07-12;0;937,375;33,3;24,5125;17,3;46,041667;,1125;
2023-07-13;0;937,520833;33,5;24,595833;14,8;44,375;,5375;
2023-07-14;0;938,225;31,7;23,3125;16,7;53,041667;1,033333;
2023-07-15;0;938,875;32,5;24,35;17,9;52,125;,495833;
2023-07-16;0;939,933333;33;24,879167;16,9;46,541667;,7375;
2023-07-17;0;940,9625;33,4;25,033333;17,4;45,416667;,620833;
2023-07-18;0;942,691667;33,3;25,895833;19,4;43,166667;,2625;
2023-07-19;0;944,2375;33,3;25,5625;18,7;39,083333;,595833;
2023-07-20;0;944,6875;30,8;23,933333;17,7;39,791667;1,533333;
2023-07-21;0;944,716667;29,5;22,608333;16,6;49,833333;1,641667;
2023-07-22;0;944,229167;28,8;22,166667;18;54,291667;1,1375;
2023-07-23;0;944,395833;31;23,0125;16,1;47,333333;,691667;
2023-07-24;0;943,695833;30,7;23,695833;17,8;45,125;,8;
2023-07-25;0;941,35;31,1;24,8625;21;47,625;,4;
2023-07-26;0;940,6125;31,6;24,120833;16,3;41,333333;,0875;
2023-07-27;0;941,6625;31,6;24,266667;15,9;31,916667;,083333;
2023-07-28;0;942,579167;32,4;24,55;18,2;38,291667;,133333;
2023-07-29;0;942;32,7;24,804167;17,8;41,416667;,4;
2023-07-30;0;942,1875;33,1;25,6375;18,2;38,291667;,479167;
2023-07-31;0;943,175;33,9;25,966667;20,5;37,333333;,591667;
2023-08-01;0;942,929167;33,3;25,075;17,5;37,416667;,275;
2023-08-02;0;942,758333;31,9;25,095833;19,8;35,291667;,5;
2023-08-03;0;941,983333;33,1;24,033333;14,8;36,541667;,370833;
2023-08-04;0;940,775;32,4;23,920833;15,1;35,041667;,195833;
2023-08-05;0;941,129167;34,2;24,491667;16,2;35,041667;,154167;
2023-08-06;0;941,4125;34,1;26,054167;20,6;31,958333;,295833;
2023-08-07;0;942,608333;33,5;25,579167;18,2;27,083333;,125;
2023-08-08;0;941,833333;34,8;25,954167;18,5;29,708333;,404167;
2023-08-09;0;940,825;34,2;26,3125;20,1;28,916667;,908333;
2023-08-10;0;940,241667;34,3;26,545833;21;36,291667;,520833;
2023-08-11;0;940,45;33,9;26,233333;20,6;37,416667;,266667;
2023-08-12;0;940,070833;35,2;26,9;20,1;28,083333;,383333;
2023-08-13;0;939,7125;34,1;26,179167;18,8;31,333333;,341667;
2023-08-14;0;939,9625;33,1;25,483333;18,9;31,458333;1,325;
2023-08-15;0;940,454167;30,3;23,866667;18,1;39,541667;1,095833;
2023-08-16;0;940,645833;31;23,745833;17,9;38,875;,704167;
2023-08-17;0;939,954167;32;24,6;18,8;40,5;,2875;
2023-08-18;0;937,433333;34,1;26,166667;19,7;36,791667;,275;
2023-08-19;0;936,145833;33,9;25,895833;19,4;38,583333;,645833;
2023-08-20;0;935,908333;34,9;26,333333;19,1;40,541667;1,1;
2023-08-21;0;937,645833;33,4;24,845833;16,4;45,25;1,3875;
2023-08-22;0;936,295833;36;26,970833;20;35,166667;,570833;
2023-08-23;0;935,4625;36,2;28,045833;19,7;30,583333;,7;
2023-08-24;0;936,275;35,8;27,15;20,5;43,291667;,866667;
2023-08-25;0;936,516667;33,1;25,620833;19,7;58,375;,7;
2023-08-26;22,6;937,129167;32,4;25,5625;20,1;62,208333;1,05;
2023-08-27;0;938,15;33,3;25,245833;20,6;67,375;,7375;
2023-08-28;1,2;939,3375;31,3;25,008333;20,3;68,708333;,266667;
2023-08-29;0;939,891667;33,3;25,058333;20,6;66,041667;,704167;
2023-08-30;null;940,170833;27;22,795833;19,8;79,5;,2125;
2023-08-31;null;939,395833;34,9;25,466667;19,5;65,166667;0;
2023-09-01;null;938,945833;34,5;26,975;19,2;53,208333;,895833;
2023-09-02;null;939,058333;32;24,966667;20,2;67,958333;1,291667;
2023-09-03;null;938,770833;34,4;27,129167;20,8;56,625;,995833;
2023-09-04;null;939,045833;36;28,4125;21,9;47,208333;,633333;
2023-09-05;null;939,733333;34;26,9125;23,3;54,25;1,629167;
2023-09-06;null;939,583333;34,2;27,366667;19,7;52,125;2,008333;
2023-09-07;null;939,779167;33,2;26,329167;20,6;41,625;1,304167;
2023-09-08;null;939,4875;33,5;26,316667;19,9;37,583333;,741667;
2023-09-09;null;939,841667;34,2;27,3125;21,1;35,625;,7875;
2023-09-10;null;939,2125;35,4;28,095833;21,7;31,25;1,195833;
2023-09-11;null;938,645833;34,5;27,375;21,4;27,291667;1,0375;
2023-09-12;null;938,720833;35,1;27,483333;20,5;32,583333;,508333;
2023-09-13;null;937,6625;36,1;28,4625;21,2;34,125;,941667;
2023-09-14;null;938,304167;35,2;28,141667;20,3;39,916667;2,508333;
2023-09-15;null;938,7375;35;27,354167;20,8;47,916667;,820833;
2023-09-16;null;938,641667;35,6;26,620833;20,9;50,708333;1,116667;
2023-09-17;null;938,779167;34,7;27,345833;20,9;43,708333;,9375;
2023-09-18;null;938,783333;35,9;28,5;21,5;40,875;,4125;
2023-09-19;null;937,566667;36,4;29,125;21,5;40,041667;,433333;
2023-09-20;null;937,425;37;28,9875;20,1;34,25;,370833;
2023-09-21;null;937,020833;36,9;29,820833;22,6;30,875;,233333;
2023-09-22;null;936,854167;37,2;29,854167;23,4;31,791667;,266667;
2023-09-23;null;936,366667;37,8;30,608333;23,4;30,583333;,408333;
2023-09-24;null;935,875;38,1;31,004167;23,7;31,875;,295833;
2023-09-25;null;935,695833;38,7;30,254167;23,4;40;,2625;
2023-09-26;null;934,495833;38,5;30,558333;22,7;41,875;,333333;
2023-09-27;null;935,779167;32,5;26,458333;24,6;59,583333;1,066667;
2023-09-28;null;935,783333;36,8;25,829167;20,7;69,333333;,854167;
2023-09-29;null;937,979167;31,7;26,133333;19,6;64,666667;,5375;
2023-09-30;null;937,4;34,3;27,9875;22,6;55,166667;1,541667;
2023-10-01;null;936;35,6;28,008333;21,9;56,416667;,258333;
2023-10-02;null;935,379167;35,1;27,008333;22,3;58,583333;,225;
2023-10-03;null;936,704167;27,4;23,795833;21,3;77,75;,191667;
2023-10-04;null;935,370833;33;26,541667;21,5;65,125;0;
2023-10-05;null;935,595833;34,8;27,4375;22,5;61,25;,191667;
2023-10-06;null;937,233333;33,5;27,141667;22,9;63,208333;,579167;
2023-10-07;null;939,104167;33,5;25,154167;20,9;71,75;,6375;
2023-10-08;null;937,9125;35,3;27,283333;20,8;61,208333;,304167;
2023-10-09;null;938,0125;34,8;26,845833;23,5;64,208333;,8125;
2023-10-10;null;937,320833;36;26,895833;21,2;68,166667;,5;
2023-10-11;null;936,825;35,4;27,979167;21,6;62,708333;,625;
2023-10-12;null;936,283333;35,6;27,7625;23,3;63,625;,6375;
2023-10-13;null;936,9125;35,5;26,475;22;65,958333;1,1;
2023-10-14;null;937,979167;36,4;27,616667;20,7;56,583333;1,3;
2023-10-15;null;938,729167;35,3;29,45;24,4;46,583333;,983333;
2023-10-16;null;938,420833;35,1;28,479167;22,7;44,416667;,483333;
2023-10-17;null;937,6125;36,2;29,404167;22,7;36,416667;,020833;
2023-10-18;null;937,133333;37,4;29,7625;22,6;30,958333;,266667;
2023-10-19;null;936,454167;38,1;30,2375;20,2;31,375;,291667;
2023-10-20;null;936,591667;37,6;30,6875;23,8;35,041667;,2;
2023-10-21;null;937,133333;37,4;27,620833;24,5;56,291667;,7375;
2023-10-22;null;936,75;34,9;27,304167;20,2;63,083333;,379167;
2023-10-23;null;936,195833;35,5;28,979167;23,1;50,625;,520833;
2023-10-24;null;936,095833;34,9;27,5125;21,9;59,625;1,4125;
2023-10-25;null;934,741667;33,9;26,325;19,5;63,833333;1,1875;
2023-10-26;null;934,345833;29,7;25,270833;21,7;71,875;,1625;
2023-10-27;null;934,791667;32,1;26,833333;22,8;67,333333;,783333;
2023-10-28;null;935,666667;32,1;25,595833;22,9;71,541667;,2125;
2023-10-29;null;935,1625;35;27,595833;21,9;61,291667;,2375;
2023-10-30;null;934,708333;36,5;29,408333;22,8;50,208333;,083333;
2023-10-31;null;935,0125;35,3;28,841667;22,5;51,875;,633333;
2023-11-01;null;934,6375;36,1;28,529167;22,5;53,333333;,479167;
2023-11-02;null;935,066667;35,5;25,708333;23,3;68,541667;,5;
2023-11-03;null;935,866667;32,1;24,383333;20,7;80,375;,3375;
2023-11-04;null;935,9;34,1;25,55;21,1;71,083333;,775;
2023-11-05;null;935,575;33,9;27,116667;22;66;1,025;
2023-11-06;0;936,326087;35,9;28,265217;22,2;61,347826;1,295652;
2023-11-07;3,8;937,445833;33,8;27,7375;22,8;64,625;,783333;
2023-11-08;0;938,208333;35,4;27,525;22,4;60,458333;1,341667;
2023-11-09;0;937,525;36,8;28,483333;20,6;45,75;1,083333;
2023-11-10;0;936,804348;36,5;29,304348;20,7;33,73913;,882609;
2023-11-11;0;935,608696;37,5;29,66087;20,5;38,869565;1,121739;
2023-11-12;null;935,335;38;null;21,1;45,5;1,33;
2023-11-13;null;935,659091;37,5;28,140909;21,7;53,863636;1,909091;
2023-11-14;11,6;935,140909;37,2;27,563636;19,7;55,181818;1,122727;
2023-11-15;0;934,6125;38,1;30,075;23,1;47,625;1,708333;
2023-11-16;4;934,734783;36,7;28,673913;21,4;50,956522;1,552174;
2023-11-17;0;935,009091;34,7;26,563636;22,6;62,272727;1,613636;
2023-11-18;0;936,4;35,3;27,222727;21,1;61,318182;1,52381;
2023-11-19;null;935,968182;37,1;29,031818;22,3;54,136364;,9;
2023-11-20;16,4;936,436364;28,1;23,618182;20,6;80,5;1,872727;
2023-11-21;null;935,785714;33,3;null;21,3;72,333333;1,252381;
2023-11-22;0;935,745455;33;25,05;22,1;71,772727;1,281818;
2023-11-23;null;937,338095;33,4;null;21,1;68,904762;1,290476;
2023-11-24;null;939,042857;33,9;null;22,4;62,52381;1,466667;
2023-11-25;2,6;937,733333;34,3;27,383333;22,4;64,375;1,295833;
2023-11-26;0;935,966667;35,7;27,625;23;61,833333;1,883333;
2023-11-27;56,4;939,835;31,1;null;19,8;76,85;1,46;
2023-11-28;null;938,190476;34,2;null;20,7;66,047619;1,109524;
2023-11-29;null;936,354545;35,7;28,336364;21,7;51,363636;,859091;
2023-11-30;null;936,384211;34,8;null;22,2;57,947368;1,068421;
2023-12-01;1,4;937,4;32,3;26,173913;20,9;63,26087;1,121739;
2023-12-02;null;936,005;35,4;null;22,2;56,5;1,595;
2023-12-03;0;936,059091;27,7;24,659091;22;73,363636;1,836364;
2023-12-04;null;938,057143;30,9;null;21,3;77,904762;1,595238;
2023-12-05;34;939,252381;29,9;null;19,9;81,904762;,966667;
2023-12-06;,6;937,547826;34,9;25,969565;20;69,347826;1,204348;
2023-12-07;0;936,509091;35,3;28,540909;21,6;49,227273;1,072727;
2023-12-08;0;936,868182;36,9;29,340909;22,5;39,545455;,863636;
2023-12-09;0;935,452174;37,6;29,604348;21,5;45,826087;,921739;
2023-12-10;null;933,957143;37,5;null;23,3;43,761905;1,128571;
2023-12-11;47;936,285714;27,9;null;20,9;82,428571;1,128571;
2023-12-12;null;937,728571;31,8;null;21,9;72,095238;1,104762;
2023-12-13;0;935,713043;33,6;25,708696;20,8;73,608696;,873913;
2023-12-14;0;934,852174;34,6;27,76087;21,3;57,086957;1,252174;
2023-12-15;null;935,445455;35,9;28,722727;21,7;42,545455;,85;
2023-12-16;0;935,925;36,5;null;19,1;36,7;1,145;
2023-12-17;null;935,121739;37;28,791304;21;43,217391;1,269565;
2023-12-18;0;933,695652;36,4;28,369565;21,8;49,434783;1,508696;
2023-12-19;null;933,495238;32,4;null;19,7;75,47619;2,066667;
2023-12-20;5,8;933,957143;31,3;null;21,2;72,952381;1,42381;
2023-12-21;null;936,99;24,8;null;21,2;88,55;1,73;
2023-12-22;null;939,119048;28,8;null;20,7;87;,838095;
2023-12-23;null;938,96;31;null;20,8;79,95;1,115;
2023-12-24;11,2;938,734783;32,8;24,417391;20,6;79,086957;1,3;
2023-12-25;null;937,495238;35,2;null;21,6;65,952381;1,485714;
2023-12-26;7,6;938,572727;32,4;25,759091;20,3;70,363636;1,640909;
2023-12-27;0;937,622727;35,5;27,977273;21,6;60,318182;1,254545;
2023-12-28;0;936,647826;36,1;28,36087;23,1;60,130435;,891304;
2023-12-29;null;936,855;34,2;null;21,9;68,7;1,515;
2023-12-30;2;937,7;33,6;null;21,9;78,904762;1,557143;
2023-12-31;null;937,465;29,5;null;20,5;77,45;1,575;

