Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-05;0;953,366667;30,8;24,758333;19,2;73,708333;1,366667;
2023-02-06;0;952,1;31,5;24,995833;20,4;75,708333;1,5875;
2023-02-07;39,4;952,695833;28,6;23,458333;20,9;84,583333;1,804167;
2023-02-08;4,6;951,458333;31,4;24,775;20,4;78,458333;1,778261;
2023-02-09;7,8;951,5;31;25,583333;21,7;77,375;1,916667;
2023-02-10;2,2;952,0625;27,4;22,3625;20,8;84,583333;3,145833;
2023-02-11;18,4;951,333333;28,8;22,845833;19,2;80,958333;1,441667;
2023-02-12;,2;950,795833;30;23,608333;21;80,958333;2,125;
2023-02-13;34,6;950,820833;28,7;24,1125;19,8;77,666667;2,15;
2023-02-14;,2;950,579167;31,8;25,729167;20,6;69,958333;2,6875;
2023-02-15;0;949,1;28,7;24,7;22,2;78,166667;2,3375;
2023-02-16;0;946,475;29,6;24,133333;21,3;79,833333;3,895833;
2023-02-17;6,8;947,8625;26;21,879167;18,2;82,583333;3,5;
2023-02-18;2,6;953,3125;28;21,725;16,6;73,625;3,516667;
2023-02-19;0;952,933333;27,9;21,4125;16,2;70,625;3,7625;
2023-02-20;25;951,825;28,1;22,9875;20,6;82,5;3,225;
2023-02-21;15;952,591667;27,6;22,670833;19,7;85,333333;2,979167;
2023-02-22;8;953,970833;30,4;25,245833;19,7;72,458333;2,295833;
2023-02-23;0;954,479167;30;24,741667;20,1;77,166667;2,025;
2023-02-24;,2;953,116667;25;21,629167;22,6;88,75;2,054167;
2023-02-25;21,6;951,691667;29,9;23,3625;17,5;74,916667;1,920833;
2023-02-26;0;953,7625;30,4;24,925;20,6;72,833333;2,25;
2023-02-27;5,2;955,454167;33,5;24,954167;20,2;72,041667;3,470833;
2023-02-28;,2;955,116667;33,6;26,020833;21,4;66,666667;2,979167;
2023-03-01;0;953,645833;31,7;25,829167;21,4;64,041667;3,6;
2023-03-02;5,4;952,079167;30,7;24,308333;20,8;74,791667;2,583333;
2023-03-03;15,8;951,858333;28,4;23,204167;19,8;82;2,479167;
2023-03-04;,2;952,283333;31,3;25,404167;21;75,875;1,933333;
2023-03-05;0;951,483333;31,9;26,441667;22,1;73,666667;1,875;
2023-03-06;0;949,079167;32,5;26,4375;21,4;74,833333;1,766667;
2023-03-07;0;949,870833;30,2;25,266667;22,6;78,208333;2,5625;
2023-03-08;0;951,354167;30,9;23,891667;20,1;79,625;2,020833;
2023-03-09;1,4;952,370833;30,5;23,3875;19,7;77,958333;1,55;
2023-03-10;,6;952,0625;30,9;24,275;19,3;75,166667;2,091667;
2023-03-11;0;952,008333;29,4;22,541667;20,3;84,458333;1,875;
2023-03-12;79,2;951,820833;28,3;22,520833;17,7;85,291667;1,604167;
2023-03-13;,4;951,925;26,9;22,5375;20,6;87,208333;1,995833;
2023-03-14;20,6;952,045833;28;23,116667;20;84,625;2,620833;
2023-03-15;10,6;951,870833;29,8;24,008333;21,1;79,791667;2,575;
2023-03-16;1,2;951,125;27,9;23,483333;21,2;83,416667;1,908333;
2023-03-17;null;951,161905;27,2;null;21,5;85,047619;3,009524;
2023-03-18;52;952,479167;27,6;23,1625;20,4;80,625;3,35;
2023-03-19;2;952,254167;29,8;23,979167;21,6;75,041667;3,183333;
2023-03-20;1,6;952,208333;30,7;24,4375;19,8;70,916667;3,708333;
2023-03-21;0;952,979167;30,4;25,1875;20;65,75;3,370833;
2023-03-22;0;953,879167;32,1;25,5;21,4;69;2,533333;
2023-03-23;4,8;954,395833;32,1;25,725;20,9;73;2,054167;
2023-03-24;,2;954,804167;28,9;24,391667;20,7;77,625;1,5625;
2023-03-25;0;953,729167;32,1;25,170833;20,2;73,416667;2,141667;
2023-03-26;0;954,416667;33;25,495833;21,7;71,166667;2,295833;
2023-03-27;0;953,179167;32,4;26,1875;21,6;68,041667;2,641667;
2023-03-28;0;952,216667;33,3;26,7125;21,3;67,666667;1,595833;
2023-03-29;0;952,320833;33,2;26,979167;22,5;64,083333;2,6625;
2023-03-30;0;954,120833;32,7;25,8;21;67,625;1,733333;
2023-03-31;0;954,183333;32,7;24,675;20,3;74,083333;1,845833;
2023-04-01;19,6;953,6875;32,1;24,570833;19,1;70,541667;2,858333;
2023-04-02;0;952,191667;33,1;25,983333;20,2;61,416667;2,041667;
2023-04-03;0;951,991667;31,5;25,9375;21,2;61,583333;2,379167;
2023-04-04;0;951,195833;32,5;25,941667;22,6;63,125;2,479167;
2023-04-05;9;951,1875;26,5;23,191667;20,9;79,041667;2,333333;
2023-04-06;4;951,458333;29,2;22,866667;20;81,25;2,025;
2023-04-07;9,4;952,241667;26,5;21,929167;18,4;85,791667;1,3875;
2023-04-08;1,2;953,704167;27,2;22,575;19,9;85,166667;1,233333;
2023-04-09;0;954,4;29,9;23,945833;18,8;75,416667;1,841667;
2023-04-10;0;954,854167;31;24,495833;19,6;73,25;2,241667;
2023-04-11;0;953,1125;30,9;24,9625;21,2;69,958333;2,666667;
2023-04-12;0;951,4125;30,6;25,0625;21,1;72,958333;2,366667;
2023-04-13;0;950,1;30,4;24,591667;20,6;75,208333;2,204167;
2023-04-14;16,8;951,475;27,6;22,541667;18,7;84,5;2,4;
2023-04-15;,2;953,241667;29,2;23,7;20,3;81,708333;1,345833;
2023-04-16;,2;952,175;31,6;25,558333;21,6;75,291667;2,55;
2023-04-17;0;948,279167;29,7;24,945833;21,4;78,416667;2,316667;
2023-04-18;3;946,295833;25,4;22,604167;22,1;89,333333;2,725;
2023-04-19;32,8;951,7;25,2;20,3375;17,1;72,958333;3,066667;
2023-04-20;0;955,604167;25,7;19,245833;14,3;63,666667;2,3375;
2023-04-21;0;953,775;26,7;20,2625;15,4;61,291667;3,1625;
2023-04-22;0;953,754167;29,3;22,133333;16,7;58,875;3,179167;
2023-04-23;0;954,045833;30,3;23,458333;17,5;66,666667;2,916667;
2023-04-24;,8;954,45;29;24,041667;21,1;75,208333;3,2875;
2023-04-25;4;954,5875;28,3;23,025;19,9;80,458333;3,445833;
2023-04-26;27,4;954,504167;25;21,183333;18;87,875;1,770833;
2023-04-27;12,8;953,708333;26,2;22,0125;19,5;83,416667;1,5375;
2023-04-28;,2;954,079167;27,1;20,979167;16,3;77,5;2;
2023-04-29;0;954,108333;29,9;22,983333;17,3;70,5;2,1125;
2023-04-30;0;953,5875;30,8;24,733333;20,5;67,625;3,004167;
2023-05-01;0;953,983333;29,2;24,133333;21,8;72,833333;3,283333;
2023-05-02;0;953,058333;29;23,966667;20,7;68,75;2,675;
2023-05-03;0;953,508333;28,4;23,283333;19,9;81,958333;1,545833;
2023-05-04;0;954,370833;30;23,966667;19,4;77,416667;1,445833;
2023-05-05;0;955,1375;30,7;24,954167;21,1;63,5;2,716667;
2023-05-06;0;955,25;30,7;24,979167;20,4;66,791667;2,25;
2023-05-07;0;953,854167;30,4;24,725;19,9;67,625;1,745833;
2023-05-08;0;955,2875;30,6;24,275;20,5;72,75;1,895833;
2023-05-09;0;956,266667;28,3;22,9875;21,4;84,083333;2,916667;
2023-05-10;15,4;955,595833;29,3;23,429167;18,6;80,75;2,620833;
2023-05-11;0;954,895833;26,8;21,216667;16,7;67,416667;2,820833;
2023-05-12;0;956,041667;25,2;18,683333;13,2;55,833333;3,1125;
2023-05-13;0;956,704167;26,5;19,0875;13,4;49,583333;2,608333;
2023-05-14;0;957,7;28,8;20,254167;13,7;51,416667;2,5;
2023-05-15;0;958,2125;27,8;20,433333;15,2;53,75;2,758333;
2023-05-16;0;956,570833;27,4;19,9625;13,3;53,166667;2,779167;
2023-05-17;0;955,179167;28,2;20,8125;14,8;47,166667;2,8;
2023-05-18;0;956,516667;29,8;21,6625;16,8;53,166667;3,054167;
2023-05-19;0;955,408333;30,1;21,65;15,3;52,958333;2,333333;
2023-05-20;0;954,666667;29,6;22,133333;15,9;52,708333;3,1375;
2023-05-21;0;952,2875;29,1;22,625;15,4;50,25;2,983333;
2023-05-22;0;953,325;28,5;23,833333;20;48,333333;2,920833;
2023-05-23;0;955,433333;29,7;23,775;19,9;49;3,258333;
2023-05-24;0;954,054167;29,4;23,154167;17,6;49,666667;2,6125;
2023-05-25;0;954,025;30;23,454167;19,2;56,291667;3,491667;
2023-05-26;0;953,870833;30,2;24,795833;21;55,916667;3,745833;
2023-05-27;0;954,491667;30,7;24,670833;19,8;60,875;2,520833;
2023-05-28;2,6;955,7125;24,1;19,5875;17,5;85,041667;3,658333;
2023-05-29;25;955,7625;24,2;20,191667;17;81,916667;2,870833;
2023-05-30;1,8;956,2875;21,3;19,079167;18,8;88,75;2,6625;
2023-05-31;18,4;957,525;22,3;18,645833;16;84,791667;1,633333;
2023-06-01;0;958,1375;24,9;20,233333;16,3;75,625;2,7125;
2023-06-02;0;956,416667;27,1;20,691667;16,8;70,25;3,233333;
2023-06-03;0;955,391667;28,6;21,233333;16,9;64,916667;2,85;
2023-06-04;0;957,075;30,1;22,1625;16,9;57,875;2,641667;
2023-06-05;0;957,6875;29,5;21,5625;15,5;57,958333;2,3625;
2023-06-06;0;956,520833;27,4;20,6;12,8;57,083333;2,508333;
2023-06-07;0;956,816667;28,9;21,0375;15,9;56,625;2,883333;
2023-06-08;0;956,895833;28,9;21,479167;16,4;49,625;2,654167;
2023-06-09;0;955,354167;29,5;22,2125;15,5;49,916667;3,025;
2023-06-10;0;954,708333;30,7;24,4;19;50,875;3,045833;
2023-06-11;0;954,025;30,3;24,1875;16,1;54,958333;2,866667;
2023-06-12;5;955,870833;23,6;17,666667;15,8;93,458333;1,613043;
2023-06-13;19,4;959,541667;14,3;10,6125;9,9;95,25;2,108333;
2023-06-14;42,8;960,104167;8,9;8,116667;7,2;95,583333;1,520833;
2023-06-15;10,2;959,825;15,3;9,5125;7,2;88,458333;1,145833;
2023-06-16;,2;959,820833;18,2;11,275;5,6;80,708333;2,4625;
2023-06-17;0;960,716667;19,7;13,75;9,5;73,416667;3,375;
2023-06-18;0;959,866667;23,2;14,466667;8,7;70,041667;2,954167;
2023-06-19;0;958,254167;25,9;17,570833;12,2;63,75;3,504167;
2023-06-20;0;957,454167;29,3;19,870833;11,2;59,125;2,566667;
2023-06-21;0;955,1625;29,6;22,554167;16,5;47,791667;3,145833;
2023-06-22;0;954,475;30;23,770833;19;47,333333;2,854167;
2023-06-23;0;954,133333;29,3;23,075;17,8;53,083333;3,008333;
2023-06-24;0;954,5875;29,1;22,979167;17;50,958333;2,6875;
2023-06-25;0;956,458333;29,8;22,858333;16,1;53,041667;2,5625;
2023-06-26;0;956,25;29,4;22,858333;19,3;48,291667;3,291667;
2023-06-27;0;955,65;28,2;22,041667;16,8;51;3,3625;
2023-06-28;0;957,379167;29,3;22,254167;16;54,458333;2,170833;
2023-06-29;0;958,616667;28,5;21,654167;14,9;58,208333;2,716667;
2023-06-30;0;958,8875;28,3;21,2;16,4;58,625;2,758333;
2023-07-01;0;958,020833;28,4;21,366667;16,5;59,333333;2,729167;
2023-07-02;0;955,920833;28,2;21,404167;17,4;56,291667;3,325;
2023-07-03;0;956,341667;28;21,604167;17,7;53,125;3,8875;
2023-07-04;0;956,141667;28,1;21,0375;16,4;52,333333;4,2875;
2023-07-05;0;956,116667;29,5;22,291667;17,8;49,458333;3,4125;
2023-07-06;0;954,1625;30,1;23,029167;16,8;45,5;3,695833;
2023-07-07;0;953,154167;29,1;23,204167;17,2;49,416667;3,245833;
2023-07-08;0;952,983333;28,7;23,254167;19,4;51,75;3,154167;
2023-07-09;0;953,733333;28,6;24,45;21,4;53,916667;2,216667;
2023-07-10;0;953,5875;31,4;24,65;18,8;53,541667;3,066667;
2023-07-11;0;952,629167;31,4;24,870833;18,4;51,833333;2,791667;
2023-07-12;0;949,525;30,3;24,8125;20;44,125;3,7625;
2023-07-13;0;953,933333;25,9;16,9875;15,9;77;3,516667;
2023-07-14;4,6;958,183333;18,8;11,829167;7,8;71,208333;3,525;
2023-07-15;0;955,275;25,6;16,908333;8,1;52,958333;2,920833;
2023-07-16;0;955,204167;27,3;20,925;15,8;56,166667;2,566667;
2023-07-17;0;956,216667;29;21,879167;15,2;65,75;2,191667;
2023-07-18;0;959,304167;26,9;19,229167;14,8;76,541667;3,425;
2023-07-19;0;961,141667;29,4;20,4;13,8;66,791667;3,733333;
2023-07-20;0;959,645833;30,4;23,579167;16,5;61,166667;5,641667;
2023-07-21;0;958,454167;31,3;24,8;19,7;52,791667;4,779167;
2023-07-22;0;956,9875;29,7;24,045833;20,5;49,458333;4,508333;
2023-07-23;0;958,345833;30,6;23,516667;17,6;48,375;2,533333;
2023-07-24;0;958,416667;30,8;23,991667;17,6;45,083333;2,779167;
2023-07-25;0;955,525;30,9;24,05;18,5;40,125;3,075;
2023-07-26;0;954,625;31,4;24,308333;16,4;41,958333;2,866667;
2023-07-27;0;956,145833;32,2;24,408333;19,3;49,791667;3,041667;
2023-07-28;0;958,316667;31,2;23,779167;18;55,583333;2,9875;
2023-07-29;0;959,275;28,1;21,45;15,9;66,541667;3,5875;
2023-07-30;0;958,3125;31,9;22,691667;14,5;60,791667;3,025;
2023-07-31;0;959,3875;31,7;24,954167;19,9;49,25;3,633333;
2023-08-01;0;958,441667;31,7;24,7875;20;43,416667;3,2625;
2023-08-02;0;957,441667;32,7;25,295833;20,2;39,166667;3,4375;
2023-08-03;0;956,8;33,1;26,154167;20,3;36,208333;2,954167;
2023-08-04;0;956,1125;32,6;24,808333;18,4;40,75;2,825;
2023-08-05;0;956,166667;32,8;25,220833;18,5;38,833333;3,6375;
2023-08-06;0;954,508333;34,1;26,9125;21,5;34,708333;3,858333;
2023-08-07;0;955,641667;33,9;26,775;20,1;37,083333;2,6;
2023-08-08;0;956,245833;33,8;26,008333;19,5;50,708333;2,804167;
2023-08-09;0;954,891667;33,1;25,895833;20;49,458333;3,554167;
2023-08-10;0;952,016667;35,2;27,120833;20;44,416667;3,258333;
2023-08-11;0;952,725;34,1;27,291667;21,8;37,916667;3,116667;
2023-08-12;0;954,416667;34;26,466667;20,6;49,916667;3,520833;
2023-08-13;,2;957,495833;23;19,791667;17,5;79,25;3,9;
2023-08-14;0;957,075;26,1;21,245833;17,7;70;3,5625;
2023-08-15;0;955,325;31,4;24,591667;20;54,083333;4,441667;
2023-08-16;0;954,1375;33,3;27,0125;22;41,25;4,6625;
2023-08-17;0;952,641667;33;26,629167;21;34,958333;4,020833;
2023-08-18;0;948,929167;33;26,679167;21,8;37,416667;4,2875;
2023-08-19;19;951,216667;27;19,2875;16,2;77,833333;3,016667;
2023-08-20;0;950,020833;28,3;20,370833;15,7;75,458333;2,045833;
2023-08-21;15,4;950,879167;29,9;22,945833;17,5;69,083333;3,120833;
2023-08-22;0;948,491667;33,8;27,020833;21,5;53,041667;3,791667;
2023-08-23;0;947,429167;34,1;27,445833;21,4;45,75;3,495833;
2023-08-24;0;948,541667;33,7;28,241667;24,8;45,833333;3,204167;
2023-08-25;0;949,558333;33,6;26,5375;21,2;50,541667;2,916667;
2023-08-26;2,4;952,604167;26,3;20,808333;18,9;82,083333;2,829167;
2023-08-27;,8;955,095833;22,3;19,1;17,8;83,166667;3,454167;
2023-08-28;0;955,475;26,8;19,970833;15,1;68,041667;4,391667;
2023-08-29;0;954,883333;30,9;23,85;17,1;59,583333;3,516667;
2023-08-30;0;952,729167;33,3;25,741667;20,9;58,458333;3,4625;
2023-08-31;0;953,4375;32,3;24,304167;20,6;70,083333;4,45;
2023-09-01;9,2;951,816667;33,4;26,025;18,7;55,5;3,616667;
2023-09-02;0;949,470833;33,3;28,466667;24,3;53,958333;4,233333;
2023-09-03;0;950,55;33,6;28,645833;24,2;51,791667;4,066667;
2023-09-04;0;951,808333;33,7;28,508333;25,7;52,583333;4,754167;
2023-09-05;0;956,1375;29,6;22,358333;16,2;58,5;4,929167;
2023-09-06;0;955,083333;34,1;26,183333;19,2;52,583333;4,108333;
2023-09-07;0;952,970833;33,8;27,566667;23,1;54,958333;5,020833;
2023-09-08;0;952,05;32,5;25,179167;24,1;59,166667;4,520833;
2023-09-09;41;954,8875;26,4;21,208333;20;80,625;4,783333;
2023-09-10;2,8;954,454167;32;24,529167;16,5;61,083333;2,5375;
2023-09-11;0;952,079167;35,2;27,908333;22,4;45,541667;4,170833;
2023-09-12;0;950,766667;33,3;27,429167;24,1;45,333333;3,470833;
2023-09-13;,2;951,766667;31,1;23,120833;22,9;67,166667;2,833333;
2023-09-14;7,4;956,454167;22,8;16,754167;11,9;76,708333;3,708333;
2023-09-15;0;955,495833;29,5;20,5375;12,9;51,083333;2,8125;
2023-09-16;0;952,4125;33,2;25,583333;19,3;44,125;3,316667;
2023-09-17;0;951,45;34,9;28,333333;22,9;43,166667;3,4625;
2023-09-18;0;953,1;31,7;26,6125;22,1;53,041667;3,35;
2023-09-19;0;952,791667;34,1;27,791667;21,1;52,416667;2,2;
2023-09-20;0;952,9625;36;26,516667;21,2;59,5;2,633333;
2023-09-21;,8;951,3;35,9;29,275;23;46,291667;3,058333;
2023-09-22;0;950,6;37,6;29,770833;23,4;46,041667;2,316667;
2023-09-23;0;950,304167;37,3;29,195833;24;50,708333;2,05;
2023-09-24;0;950,025;37,3;29,820833;23,6;49,041667;1,954167;
2023-09-25;0;949,604167;36,7;30,85;24,8;49,75;2,183333;
2023-09-26;0;947,716667;36,8;31,266667;27;46,541667;3,308333;
2023-09-27;0;949,275;32,9;27,6;24,7;56,291667;3,25;
2023-09-28;0;951,170833;31,5;23,0625;16;65,208333;2,720833;
2023-09-29;0;952,570833;35,5;27,45;19,3;58,625;3,054167;
2023-09-30;2,8;952,2875;33,5;25,9;21,6;73,791667;2,65;
2023-10-01;3,4;950,866667;33,4;26,620833;21,7;71,958333;2,291667;
2023-10-02;0;948,55;34,6;28,033333;21,9;62,333333;2,525;
2023-10-03;0;947,258333;36,1;29,7625;23,7;52,833333;3,466667;
2023-10-04;0;946,608333;36,6;30,520833;26,1;47,041667;4,033333;
2023-10-05;0;947,658333;34,5;27,433333;19,8;63,5;3,1625;
2023-10-06;0;948,7125;36,6;29,3625;23,1;54,833333;3,041667;
2023-10-07;0;950,016667;36,2;30,608333;26,3;50,166667;3,879167;
2023-10-08;,6;951,441667;31,3;24,425;22,1;76,25;2,966667;
2023-10-09;3,2;954,129167;30,5;23,066667;17,9;69;3,058333;
2023-10-10;0;952,204167;35,9;27,816667;21,2;53,75;3,658333;
2023-10-11;0;950,454167;37,3;30,5625;24,2;50,958333;3,9875;
2023-10-12;0;949,279167;36;29,570833;26,7;52,916667;3,15;
2023-10-13;0;953,575;30,3;22,045833;17,2;68,791667;3,15;
2023-10-14;0;953,891667;35,1;26,958333;18,1;56,333333;2,8;
2023-10-15;0;953,079167;37,4;28,7375;24,5;58,541667;4,166667;
2023-10-16;3,2;951,541667;37,1;30;21,9;48,416667;3,845833;
2023-10-17;0;951,3875;35,9;29,183333;24,8;49,166667;2,925;
2023-10-18;0;951,320833;37,8;30,141667;24,4;47,708333;3,525;
2023-10-19;0;951,5;37,2;28,233333;25,3;56,75;5,291667;
2023-10-20;7;952,7125;34,2;26,283333;20,9;66,583333;4,783333;
2023-10-21;0;952,016667;36,9;29,125;22,9;54,666667;4,291667;
2023-10-22;0;950,841667;38,1;30,704167;25;44,541667;4,808333;
2023-10-23;0;949,066667;39,4;32,341667;27,2;36,125;3,45;
2023-10-24;0;949,404167;32,1;26,925;27,1;61,666667;4,05;
2023-10-25;0;948,391667;31,4;25,541667;21,4;71,125;2,258333;
2023-10-26;0;946,804167;33,9;27,5125;22,5;65,291667;2,416667;
2023-10-27;0;945,929167;34;28,575;23,9;58,125;3,6125;
2023-10-28;0;946,308333;33,2;27,85;25,4;62,375;4,9875;
2023-10-29;0;947,283333;33;27,2625;25,2;64,875;4,233333;
2023-10-30;,2;948,491667;34,3;28,529167;24,3;58,083333;3,3375;
2023-10-31;1;949,429167;32,5;27,308333;22,3;60,708333;2,641667;
2023-11-01;1,8;949,945833;27,7;23,808333;22,6;80,541667;2,2375;
2023-11-02;10;947,595833;34,7;27,825;20,9;57,875;3,041667;
2023-11-03;0;948,775;32,8;27,033333;25,6;60,125;4,1875;
2023-11-04;0;953,708333;27,7;19,866667;12,8;56,791667;3,683333;
2023-11-05;0;951,829167;34;23,6125;13,9;37,333333;2,966667;
2023-11-06;0;952,0375;37,7;28,695833;18,3;27,375;3,566667;
2023-11-07;0;951,079167;38,5;30,083333;23,3;29,166667;4,079167;
2023-11-08;0;950,816667;38,4;31,208333;26,9;40,375;4,208333;
2023-11-09;0;951,179167;37,1;28,2875;22,9;55,166667;3,508333;
2023-11-10;16;949,825;36,4;28,425;21,2;58,5;4,041667;
2023-11-11;3,4;948,225;37,5;30,783333;23,4;42,75;3,620833;
2023-11-12;0;947,666667;37,7;31,7125;26,6;39,208333;3,8;
2023-11-13;0;948,295833;37,6;32,129167;28,5;42,666667;3,495833;
2023-11-14;0;947,654167;37,4;31,670833;27,1;41;3,729167;
2023-11-15;0;947,633333;37,6;30,595833;25;44,791667;4,05;
2023-11-16;0;946,654167;37,7;31,858333;26;39,708333;3,691667;
2023-11-17;0;945,7375;37,5;32,233333;28,1;40,833333;4,425;
2023-11-18;0;946,320833;36,5;31,970833;27,5;43,333333;4,841667;
2023-11-19;0;948,5875;34,9;29,7625;28,4;54,083333;3,833333;
2023-11-20;4,6;950,208333;28,4;24,441667;21,7;76,791667;2,2125;
2023-11-21;0;948,883333;34,7;28,091667;22,7;59,958333;2,929167;
2023-11-22;0;947,641667;34,6;28,579167;23,9;58,958333;3,445833;
2023-11-23;0;950,4625;31,4;26,395833;25,5;71,291667;3,145833;
2023-11-24;5,6;953,975;29,7;24,304167;21,9;79,333333;2,075;
2023-11-25;31,2;953,55;32,9;25,058333;21,8;78,041667;2,391667;
2023-11-26;,2;952,8125;31,6;24,2125;22,5;77,791667;3,5;
2023-11-27;1,2;952,575;34,4;26,008333;21,8;65,958333;3,466667;
2023-11-28;3,2;951,245833;33,4;26,925;22,3;66,625;2,8375;
2023-11-29;0;949,395833;35,5;28,133333;23,6;62,166667;3,354167;
2023-11-30;37,4;951,145833;31,3;25,954167;21,6;71,708333;3,225;
2023-12-01;0;950,429167;35,4;28,7875;23,2;57,166667;2,195833;
2023-12-02;0;949,870833;35,1;28,629167;23,2;56,166667;3,070833;
2023-12-03;0;949,529167;34,9;26,966667;25,5;67,333333;2,779167;
2023-12-04;59,4;951,15;25,5;22,466667;21,3;88,291667;2,158333;
2023-12-05;49,6;953,025;28,3;22,370833;20,1;88,625;1,854167;
2023-12-06;9,4;952,333333;32,7;26,4125;21,4;68,25;2,4875;
2023-12-07;,2;951,420833;33,4;27,925;23,6;63,666667;1,7125;
2023-12-08;0;952,370833;33,7;27,85;23,9;63;3,275;
2023-12-09;0;951,270833;35,6;27,558333;22,9;68,791667;2,3875;
2023-12-10;1;950,6125;32,4;25,2125;22,6;74,041667;4,120833;
2023-12-11;5,6;949,904167;33,1;24,8625;18,2;69;2,666667;
2023-12-12;0;951,275;35;26,829167;23,3;67,625;2,670833;
2023-12-13;15;950,154167;34,6;27,845833;21,9;65,5;3,333333;
2023-12-14;8,4;948,933333;35,8;27,8875;21,2;67,166667;2,65;
2023-12-15;5,6;950;36;27,516667;23,8;68,666667;2,079167;
2023-12-16;17;950,25;36,4;29,654167;20,1;58,291667;2,416667;
2023-12-17;0;949,2125;36,4;29,9125;24,6;51,458333;3,220833;
2023-12-18;0;948,2625;35,9;29,529167;24,8;52,916667;2,6875;
2023-12-19;0;947,591667;33,2;27,608333;24,3;65,125;2,658333;
2023-12-20;19,2;947,975;31,5;25,254167;21,7;79,25;1,9;
2023-12-21;1;949,216667;34,4;27,891667;22,6;64,875;2,7;
2023-12-22;0;950,5625;32,9;27,1;22,7;70,916667;2,208333;
2023-12-23;0;951,254167;33;27,720833;24,1;68,541667;3,275;
2023-12-24;,2;952,1375;34,5;26,925;20,1;65,166667;2,608333;
2023-12-25;0;951,816667;34,8;29,125;25,8;59,125;3,175;
2023-12-26;0;952,833333;32,5;27,166667;21,1;61,458333;2,795833;
2023-12-27;0;952,879167;34,2;27,358333;21,9;67,625;2,320833;
2023-12-28;0;950,891667;35,7;29,2375;24,1;54,333333;2,7375;
2023-12-29;0;949,979167;36,9;30,8375;25,2;48,708333;2,395833;
2023-12-30;18,8;953,279167;31,3;25,604167;22,1;78,541667;2,183333;
