Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-19;null;971,45;32;25,583333;21;79,25;null;
2023-03-20;null;971,675;30,3;25,233333;22,2;81,166667;null;
2023-03-21;null;972,35;27,5;23,154167;22,1;95,458333;null;
2023-03-22;null;973,266667;28,5;23,620833;21,4;88,4375;null;
2023-03-23;null;972,495833;30,1;24,329167;20,9;86,52381;null;
2023-03-24;null;971,054167;30,7;24,175;21,2;90,157895;null;
2023-03-25;null;971,404167;29,7;23,795833;21,5;96;null;
2023-03-26;null;972,016667;30,9;24,958333;21,3;89,294118;null;
2023-03-27;null;971,6125;29,9;24,841667;21,8;82,666667;null;
2023-03-28;null;971,704167;30,8;24,333333;20,5;89,75;null;
2023-03-29;null;972,4125;27,9;23,345833;20,8;94,916667;null;
2023-03-30;null;972,925;29,6;24,366667;21,4;87,608696;null;
2023-03-31;null;972,2125;29;23,870833;19,8;90,166667;null;
2023-04-01;null;970,891667;31,1;24,229167;19,8;90,5;null;
2023-04-02;null;970,316667;32,2;25,6625;20,4;84,333333;null;
2023-04-03;null;970,3125;31,6;25,225;21,9;85;null;
2023-04-04;null;970,1;30,2;24,720833;21,8;86,541667;null;
2023-04-05;null;969,7875;30,1;24,779167;20,9;84,5;null;
2023-04-06;null;970,141667;30,2;24,129167;19,1;85,708333;null;
2023-04-07;null;970,483333;30,9;25,175;20,7;84,25;null;
2023-04-08;null;970,908333;29,7;24;21,3;90,166667;null;
2023-04-09;null;971,570833;32,1;25,808333;21,7;83,75;null;
2023-04-10;null;971,9;33,2;25,75;21,4;81,166667;null;
2023-04-11;null;971,783333;29,3;24,645833;21;86,5;null;
2023-04-12;null;971,1;32,1;25,695833;21,7;78,791667;null;
2023-04-13;null;970,241667;28,3;23,233333;19,5;91,208333;null;
2023-04-14;null;970,741667;31,6;24,775;19;80,75;null;
2023-04-15;null;970,958333;32,3;25,508333;20,4;78,375;null;
2023-04-16;null;969,754167;34,7;26,441667;20,7;74,916667;null;
2023-04-17;null;968,208333;34,4;26,370833;20,6;74,333333;null;
2023-04-18;null;967,341667;33,8;26,645833;20,6;72,166667;null;
2023-04-19;null;969,045833;36,1;28,0625;22,3;71,541667;null;
2023-04-20;null;969,795833;36,3;28,058333;23,3;70,875;null;
2023-04-21;null;970,4625;33,1;26,816667;22,6;68,458333;null;
2023-04-22;null;970,6875;28,6;24,220833;22,2;85,333333;null;
2023-04-23;null;970,766667;31,3;24,3125;21,1;81,833333;null;
2023-04-24;null;null;31,1;null;21,3;72,0625;null;
2023-04-25;null;973,3;28,8;23,558333;20,8;87;null;
2023-04-26;null;972,429167;29,3;23,566667;20,8;93,375;null;
2023-04-27;null;971,920833;29;23,829167;21,3;97,421053;null;
2023-04-28;null;972,333333;32,2;25,929167;21,9;85;null;
2023-04-29;null;972,966667;33,1;26,583333;22,4;85,583333;null;
2023-04-30;null;972,604167;30,3;25,091667;22,6;89,208333;null;
2023-05-01;null;972,079167;30,4;24,916667;22,1;86,416667;null;
2023-05-02;null;971,154167;31,4;24,933333;21,5;86,083333;null;
2023-05-03;null;971,995833;29,4;23,420833;22,5;95,458333;null;
2023-05-04;null;973,025;28,5;23,4125;21,5;null;null;
2023-05-05;null;973,9375;29,6;24,6375;21,2;null;null;
2023-05-06;null;null;27,6;null;21,4;null;null;
2023-05-07;null;null;29;null;null;null;null;
2023-05-08;null;972,958333;29,4;23,8375;21,1;91,333333;null;
2023-05-09;null;972,633333;30,5;24,541667;20,9;91,461538;null;
2023-05-10;null;971,533333;31,1;25,504167;21,4;85,357143;null;
2023-05-11;null;970,233333;32,4;26,083333;21,8;87,363636;null;
2023-05-12;null;971,254167;32,7;26,141667;21,7;85,125;null;
2023-05-13;null;972,6625;32,6;26,170833;22,4;79,291667;null;
2023-05-14;null;974,65;32;25,766667;21,6;78,625;null;
2023-05-15;null;974,4625;31,5;25,475;21,2;80,708333;null;
2023-05-16;null;972,895833;31,5;25,454167;21,6;79,375;null;
2023-05-17;null;972,608333;30,9;25,216667;21,9;82,083333;null;
2023-05-18;null;974,041667;27,7;23,683333;21,3;87,916667;null;
2023-05-19;null;974,504167;26,2;22,120833;20,2;96,25;null;
2023-05-20;null;973,704167;26,4;22,645833;20,5;93,478261;null;
2023-05-21;null;972,916667;27,5;22,654167;20,3;94,095238;null;
2023-05-22;null;null;27,2;null;20,7;null;null;
2023-05-23;null;null;26,8;null;null;null;null;
2023-05-24;null;null;27,4;null;21,1;null;null;
2023-05-25;null;null;29,2;null;null;null;null;
2023-05-26;null;973,631818;26,7;22,945455;21,5;null;null;
2023-05-27;null;973,491667;25,7;22,7375;21,2;null;null;
2023-05-28;null;973,6875;27,5;22,991667;20,6;null;null;
2023-05-29;null;973,266667;29,5;23,916667;20,9;null;null;
2023-05-30;null;975,145833;27,9;23,0375;19;null;null;
2023-05-31;null;975,341667;27,4;22,8;20;null;null;
2023-06-01;null;974,495833;26,3;22,691667;21,2;null;null;
2023-06-02;null;973,2875;27;23,129167;21,2;null;null;
2023-06-03;null;974,283333;25;21,870833;20,6;null;null;
2023-06-04;null;975,495833;26,2;22,275;20,5;null;null;
2023-06-05;null;975,241667;27,9;22,970833;20,4;null;null;
2023-06-06;null;974,7125;27,1;22,741667;19,9;null;null;
2023-06-07;null;975,6625;26,1;22,091667;20,1;null;null;
2023-06-08;null;975,865217;27,9;23,13913;20,6;null;null;
2023-06-09;null;975,569565;28,6;23,086957;18,5;null;null;
2023-06-10;null;975,554545;25,2;21,668182;18,1;null;null;
2023-06-11;null;975,230435;28,4;22,895652;19,6;null;null;
2023-06-12;null;975,382609;28,2;23,286957;20,6;null;null;
2023-06-13;null;975,352174;29;23,152174;20;null;null;
2023-06-14;null;974,468182;26,8;22,218182;19,4;null;null;
2023-06-15;null;974,572727;27,8;22,572727;19,6;null;null;
2023-06-16;null;974,9;27,7;null;19,4;null;null;
2023-06-17;null;975,07619;26,2;null;20,4;null;null;
2023-06-18;null;975,028571;28,5;null;19,8;null;null;
2023-06-19;null;null;24,6;null;20,3;null;null;
2023-06-20;null;null;21,4;null;null;null;null;
2023-06-21;null;null;24,5;null;null;null;null;
2023-06-22;null;976,319048;26,5;null;19,2;null;null;
2023-06-23;null;975,535;25,5;null;18;null;null;
2023-06-24;null;975,517391;27,7;22,304348;19,3;null;null;
2023-06-25;null;975,6375;27,3;22,408333;19,6;null;null;
2023-06-26;null;975,154167;27,8;21,670833;17,4;null;null;
2023-06-27;null;975,554167;24,5;21,025;19,1;null;null;
2023-06-28;null;975,3875;26,6;22,075;19,7;null;null;
2023-06-29;null;975,775;27,5;21,829167;18,4;null;null;
2023-06-30;null;976,404167;26,8;21,2125;18,5;null;null;
2023-07-01;null;975,5125;26,3;21,379167;19,7;null;null;
2023-07-02;null;974,091667;27,8;21,783333;19,4;null;null;
2023-07-03;null;974,754167;27,5;22,070833;18,2;null;null;
2023-07-04;null;976,995833;26,6;21,345833;18,6;null;null;
2023-07-05;null;977,6625;24,4;19,079167;14,8;null;null;
2023-07-06;null;976,204167;24,8;19,1125;14,9;null;null;
2023-07-07;null;975,220833;26,1;21,079167;19,3;null;null;
2023-07-08;null;974,345833;23,8;21,345833;19,7;null;null;
2023-07-09;null;974,866667;28,4;22,125;19,1;null;null;
2023-07-10;null;975,541667;26,3;21,954167;19,3;null;null;
2023-07-11;null;974,604167;26,9;22,383333;19,9;null;null;
2023-07-12;null;972,416667;28,1;22,320833;16,7;null;null;
2023-07-13;null;972,529167;28,9;21,525;16,3;null;null;
2023-07-14;null;972,391667;29,5;23,15;18;null;null;
2023-07-15;null;973,8375;29,7;23,1125;18,2;null;null;
2023-07-16;null;975,975;27,7;21,966667;17,9;null;null;
2023-07-17;null;976,765217;29,2;22,365217;17,4;null;null;
2023-07-18;null;978,077273;28,7;21,786364;15,6;null;null;
2023-07-19;null;979,190476;27,1;null;19,6;null;null;
2023-07-20;null;979,504545;28,2;21,804545;17,1;83,583333;null;
2023-07-21;null;978,509091;27,6;21,504545;16,6;85,166667;null;
2023-07-22;null;977,87619;28,7;null;14,8;79,083333;null;
2023-07-23;null;978,066667;28,3;null;16,6;79,642857;null;
2023-07-24;null;null;28,8;null;null;null;null;
2023-07-25;null;null;26,6;null;null;null;null;
2023-07-26;null;null;29,3;null;null;null;null;
2023-07-27;null;976,054545;28,5;22,159091;17,3;null;null;
2023-07-28;null;976,586364;28;22,145455;18,4;null;null;
2023-07-29;null;976,621739;29,7;22,004348;16;null;null;
2023-07-30;null;977,721739;29,2;22,343478;16,5;86,538462;null;
2023-07-31;null;978,318182;27,1;21,140909;15,9;null;null;
2023-08-01;null;977,719048;26,8;null;18,6;null;null;
2023-08-02;null;977,490476;25;null;20,3;null;null;
2023-08-03;null;976,685714;26,4;null;19,2;null;null;
2023-08-04;null;975,877273;28,8;21,195455;14,9;null;null;
2023-08-05;null;977,418182;28,6;21,836364;15,7;null;null;
2023-08-06;null;978,195455;26,4;21,927273;19;null;null;
2023-08-07;null;978,195238;29,5;null;17,2;90,25;null;
2023-08-08;null;977,338095;29,6;null;17,5;null;null;
2023-08-09;null;977,119048;26,4;null;20;91,230769;null;
2023-08-10;null;976,42;27,3;null;18,8;null;null;
2023-08-11;null;975,675;26,3;null;18,9;null;null;
2023-08-12;null;975,257143;27,5;null;17,7;null;null;
2023-08-13;null;974,690909;28,5;22,55;18,5;null;null;
2023-08-14;null;974,995455;28,7;22,518182;19;null;null;
2023-08-15;null;975,12381;27,2;null;18;null;null;
2023-08-16;null;975,72381;26,9;null;17;null;null;
2023-08-17;null;975,06087;28,1;21,091304;16,3;null;null;
2023-08-18;null;973,595455;28,1;22,504545;19,3;null;null;
2023-08-19;null;972,717391;29,1;22,43913;16,8;87,333333;null;
2023-08-20;null;972,085714;30,4;null;19,9;88,076923;null;
2023-08-21;null;971,385714;30,4;null;21,4;86,642857;null;
2023-08-22;null;971,619048;29,8;null;20,4;83,941176;null;
2023-08-23;null;971,952174;30,6;24,582609;20,6;82,652174;null;
2023-08-24;null;972,240909;31,2;24,881818;21;79,318182;null;
2023-08-25;null;971,485714;31;null;19,5;78,952381;null;
2023-08-26;null;970,7;33,9;24,972727;18,2;76,636364;null;
2023-08-27;null;972,061905;33,2;null;21,2;76,095238;null;
2023-08-28;null;973,952381;32,4;null;21,9;75,52381;null;
2023-08-29;null;974,955;31,8;null;21,6;76,9;null;
2023-08-30;null;973,663636;31,6;25,213636;21,1;75,772727;null;
2023-08-31;null;973,857143;31,9;null;20,6;78,428571;null;
2023-09-01;null;974,819048;30,9;null;20,9;73,714286;null;
2023-09-02;null;975,365217;31,7;24,534783;20,5;74,521739;null;
2023-09-03;null;975,227273;30,9;24,131818;17,5;73,727273;null;
2023-09-04;null;975,625;31,7;24,4875;20,6;76,458333;null;
2023-09-05;null;975,847619;31,4;null;21,1;76,333333;null;
2023-09-06;null;975,686364;28;22,613636;19;82,409091;null;
2023-09-07;null;976,414286;29,1;null;18,3;77,190476;null;
2023-09-08;null;976,063636;29,1;22,386364;16,6;77,863636;null;
2023-09-09;null;976,204545;30,7;23,009091;16;73,954545;null;
2023-09-10;null;976,208696;25,2;20,956522;17,7;94,304348;null;
2023-09-11;null;975,663636;28;22,8;19,7;87,909091;null;
2023-09-12;null;975,391304;26,6;21,752174;16,8;94,421053;null;
2023-09-13;null;975,018182;29,8;22,877273;17;85,444444;null;
2023-09-14;null;974,190909;30,2;23,122727;18;85,470588;null;
2023-09-15;null;973,565217;31,1;23,895652;18,2;81,761905;null;
2023-09-16;null;975,380952;30,2;null;18,5;79,333333;null;
2023-09-17;null;975,159091;29,5;23,881818;20,5;79,272727;null;
2023-09-18;null;974,640909;29,7;23,540909;20,5;82,590909;null;
2023-09-19;null;973,914286;25,7;null;20,3;95,619048;null;
2023-09-20;null;974,233333;28,1;null;20,9;92,166667;null;
2023-09-21;null;973,917391;27,3;22,047826;19,1;97,166667;null;
2023-09-22;null;973,554167;30,7;23,270833;16,5;null;null;
2023-09-23;null;972,947826;31;24,673913;21;85,428571;null;
2023-09-24;null;972,404545;32,3;25,172727;21;81,473684;null;
2023-09-25;null;971,352381;33;null;21,7;73,952381;null;
2023-09-26;null;970,752381;32,9;null;20,7;72,857143;null;
2023-09-27;null;970,771429;33,6;null;20,8;67,47619;null;
2023-09-28;null;970;35;null;20,6;65,380952;null;
2023-09-29;null;972,919048;32,4;null;20,7;71,761905;null;
2023-09-30;null;973,715;30,9;null;20,1;65,45;null;
2023-10-01;null;972,32381;32,9;null;15,8;67,428571;null;
2023-10-02;null;970,928571;34,8;null;19;65,047619;null;
2023-10-03;null;970,433333;33,8;null;20,7;69,666667;null;
2023-10-04;null;970,619048;33;null;21,2;69,619048;null;
2023-10-05;null;971,62381;33,4;null;19,5;70,904762;null;
2023-10-06;null;973,33913;33,1;25,730435;21,6;72,695652;null;
2023-10-07;null;974,445455;31,7;25,422727;22;79,5;null;
2023-10-08;null;974,509524;30,9;null;21,2;75,761905;null;
2023-10-09;null;973,761905;32,7;null;20,9;77,190476;null;
2023-10-10;null;973,157143;33,9;null;20,3;71,809524;null;
2023-10-11;null;973,095238;31,4;null;21,4;73,666667;null;
2023-10-12;null;972,395238;32,5;null;20,2;74,619048;null;
2023-10-13;null;972,265217;34,1;26,213043;21,9;73,086957;null;
2023-10-14;null;973,438095;32,8;null;22,2;69,904762;null;
2023-10-15;null;975,195238;31,8;null;21,8;70,380952;null;
2023-10-16;null;974,414286;31,7;null;18,2;67,952381;null;
2023-10-17;null;973,338095;31,4;null;19,7;68,52381;null;
2023-10-18;null;972,766667;31,8;null;17,9;65,285714;null;
2023-10-19;null;972,72381;33,3;null;17,5;65,571429;null;
2023-10-20;null;973,257143;32,9;null;20,5;67,619048;null;
2023-10-21;null;972,842857;33,6;null;20,6;66,761905;null;
2023-10-22;null;972,942857;30,9;null;19,7;77,333333;null;
2023-10-23;null;972,747619;32,7;null;21;68,380952;null;
2023-10-24;null;971,233333;33,4;null;19,2;67,714286;null;
2023-10-25;null;968,214286;36,8;null;21,4;66,619048;null;
2023-10-26;null;967,119048;37,4;null;21,4;65,095238;null;
2023-10-27;null;968,92381;36,2;null;22,7;66,904762;null;
2023-10-28;null;971,071429;33,6;null;22,6;67,333333;null;
2023-10-29;null;971,561905;32,4;null;21,4;66,857143;null;
2023-10-30;null;970,571429;32,8;null;20,3;67,238095;null;
2023-10-31;null;968,847619;35,1;null;20,3;66,952381;null;
2023-11-01;null;968,452381;36,2;null;21,4;67,095238;null;
2023-11-02;null;968,671429;34,9;null;23,1;69,761905;null;
2023-11-03;null;969,738095;34,5;null;23,6;70,952381;null;
2023-11-04;null;968,871429;34,3;null;23,9;69,428571;null;
2023-11-05;null;967,833333;37,6;null;23;68,333333;null;
2023-11-06;null;970,847619;34,1;null;23,6;68,47619;null;
2023-11-07;null;972,504762;33,2;null;23;69,857143;null;
2023-11-08;null;973,733333;28,3;null;21,6;90,142857;null;
2023-11-09;null;973,142857;31,3;null;21,2;83,952381;null;
2023-11-10;null;973,061905;33,9;null;20,8;77,095238;null;
2023-11-11;null;972,266667;33,1;null;20;69,190476;null;
2023-11-12;null;971,504762;33,2;null;19,9;68,761905;null;
2023-11-13;null;970,605;33,8;null;20,3;64,45;null;
2023-11-14;null;970,180952;35,8;null;20,6;67,761905;null;
2023-11-15;null;969,885;33,5;null;23,1;71,15;null;
2023-11-16;null;969,457143;33,8;null;23,1;68,285714;null;
2023-11-17;null;969,555;35,4;null;23,1;65,55;null;
2023-11-18;null;970,390909;34,5;27,259091;22,7;66,590909;null;
2023-11-19;null;970,090476;35,9;null;22,8;66,619048;null;
2023-11-20;null;969,48;36;null;22,6;67,3;null;
2023-11-21;null;970,209524;34,7;null;23,2;68,52381;null;
2023-11-22;null;970,295238;34,4;null;22,1;68,619048;null;
2023-11-23;null;972;34,8;null;23,2;64,952381;null;
2023-11-24;null;972,035;37,3;null;21,6;60,35;null;
2023-11-25;null;971,605;34,6;null;21,2;63,9;null;
2023-11-26;null;972,11;33,7;null;21,2;62,2;null;
2023-11-27;null;973,105;34,6;null;20,9;68,25;null;
2023-11-28;null;973,19;34;null;22,8;64,9;null;
2023-11-29;null;971,475;34,4;null;21,5;61,1;null;
2023-11-30;null;971,025;34,8;null;19,3;64,75;null;
2023-12-01;null;971,145;35;null;21,4;64,75;null;
2023-12-02;null;970,145;36;null;22,4;65,85;null;
2023-12-03;null;969,955;35,6;null;22,1;63,05;null;
2023-12-04;null;971,12;35,9;null;24,1;67,2;null;
2023-12-05;null;971,89;35;null;23,6;65,6;null;
2023-12-06;null;971,815;33;null;22,2;67,75;null;
2023-12-07;null;971,645;31,1;null;21,9;73,45;null;
2023-12-08;null;971,435;34;null;21,8;69,55;null;
2023-12-09;null;969,95;34,9;null;23;65,8;null;
2023-12-10;null;970,49;32,9;null;22,2;66,9;null;
2023-12-11;null;970,675;34,5;null;21,4;64,4;null;
2023-12-12;null;971,495;34,8;null;22,4;67,75;null;
2023-12-13;null;971,015;33,3;null;22,2;63,55;null;
2023-12-14;null;970,53;33,6;null;19,8;67,75;null;
2023-12-15;null;971,02;29,8;null;22,7;72,05;null;
2023-12-16;null;null;null;null;22,2;null;null;
2023-12-17;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

