Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;31,3;null;null;null;null;
2023-06-23;null;1007,533333;32,4;26,829167;22,4;80,583333;1,15;
2023-06-24;0;1007,483333;32,7;26,070833;20,5;81,708333;,9625;
2023-06-25;0;1007,433333;33;26,608333;21,9;82,291667;,966667;
2023-06-26;0;1007,516667;33,3;26,2125;22;82,708333;1,058333;
2023-06-27;0;1007,570833;32,7;26,454167;22,2;82,041667;,975;
2023-06-28;0;1007,379167;33,1;27,2125;24;80,791667;1,120833;
2023-06-29;0;1007,925;34,2;27,279167;23,2;82,583333;,9625;
2023-06-30;0;1007,995833;33,2;27,183333;22,7;83,791667;,995833;
2023-07-01;25;1007,658333;32,2;26,65;23,5;86,208333;1,2125;
2023-07-02;,8;1006,520833;32,3;26,654167;22,5;85,208333;,983333;
2023-07-03;,2;1007,229167;32,7;26,945833;23,4;84,125;1,245833;
2023-07-04;0;1007,529167;33,9;27,3125;23,1;82,75;,883333;
2023-07-05;0;1007,966667;32,5;26,933333;23,1;83,333333;1,0875;
2023-07-06;0;1008,191667;32,3;25,958333;21,9;82,625;,8625;
2023-07-07;0;1007,633333;32,7;26,25;22,7;83,291667;1,4625;
2023-07-08;,6;1007,1875;33;26,375;21,4;83,25;,904167;
2023-07-09;0;1007,766667;33,6;26,333333;22,1;84,625;1,245833;
2023-07-10;1,2;1008,075;32,6;26,445833;22,9;84,583333;1,329167;
2023-07-11;5,8;1007,595833;32;25,933333;21,3;86,416667;,941667;
2023-07-12;0;1005,408333;32,1;26,295833;21,5;84,625;,795833;
2023-07-13;,2;1006,141667;32,8;26,629167;22,7;84,625;,9875;
2023-07-14;5,8;1006,504167;32,6;26,645833;22,5;85,291667;,941667;
2023-07-15;,2;1006,566667;33;27,125;23,9;83,458333;1,408333;
2023-07-16;0;1007,583333;32,8;26,466667;21,5;83,125;1,1625;
2023-07-17;2,8;1008,283333;33,1;26,941667;21,9;82,166667;1,175;
2023-07-18;0;1009,804167;33,1;26,841667;22;80;1,429167;
2023-07-19;0;1011;33,6;27,129167;22,5;80,75;1,179167;
2023-07-20;0;1010,270833;33,9;26,654167;22,5;79,916667;1,079167;
2023-07-21;0;1009,983333;33,6;26,795833;22,8;76,25;1,316667;
2023-07-22;0;1009,445833;33,7;26,166667;20,3;76,875;1,095833;
2023-07-23;0;1009,675;34,4;26,970833;21,7;77,291667;,966667;
2023-07-24;0;1009,504167;34,5;26,454167;21,2;81,083333;,841667;
2023-07-25;0;1007,908333;34,4;26,6625;21,3;80,25;,883333;
2023-07-26;0;1007,083333;35,1;27,225;21,8;78,541667;1,0625;
2023-07-27;0;1008,166667;35,2;27,245833;22,6;81,583333;1,108333;
2023-07-28;0;1008,791667;33,5;27,208333;24;81,541667;1,291667;
2023-07-29;,6;1009,091667;34,9;27,670833;23,2;80,25;1,141667;
2023-07-30;0;1009,3625;33,9;27,570833;24,3;81,666667;1,291667;
2023-07-31;0;1010,025;33,9;27,2;22,3;81,791667;1,133333;
2023-08-01;0;1009,779167;33,9;26,6125;22,1;83;,995833;
2023-08-02;0;1009,55;33,3;26,6;23;82,791667;1,225;
2023-08-03;0;1008,7125;33,4;26,445833;22,1;83,333333;1,154167;
2023-08-04;0;1008,5375;34,4;27,725;23,1;79,708333;1,195833;
2023-08-05;0;1009,220833;35,2;27,8125;22,8;78,333333;1,204167;
2023-08-06;0;1009,354167;34,1;27,525;22,5;80,083333;1,191667;
2023-08-07;0;1009,570833;33,9;27,441667;23,1;81,25;1,2875;
2023-08-08;0;1009,166667;34,2;27,145833;22;82,833333;1,066667;
2023-08-09;0;1008,916667;33,5;26,658333;22,7;84,125;1,345833;
2023-08-10;6;1008,541667;32,9;26,6375;22,4;83,625;1,2125;
2023-08-11;0;1007,7125;34,3;26,795833;21,8;82,458333;1,075;
2023-08-12;0;1007,483333;33,3;26,279167;21,8;83,041667;1,0375;
2023-08-13;0;1006,675;33,9;26,320833;21,8;82,666667;,9375;
2023-08-14;0;1005,733333;35;27,416667;21,2;76,458333;1,004167;
2023-08-15;0;1005,916667;33,6;26,808333;22,4;80,458333;1,1625;
2023-08-16;0;1006,058333;35,9;27,491667;22,4;77,625;1,25;
2023-08-17;0;1006,2125;34,4;27,65;22,3;77,166667;1,245833;
2023-08-18;0;1004,9125;34,9;26,908333;21,6;78,583333;1,216667;
2023-08-19;0;1004,55;35,5;27,591667;22,9;77,583333;1,4625;
2023-08-20;0;1004,729167;34,4;27,508333;23,1;78,791667;1,445833;
2023-08-21;0;1004,145833;34,6;27,783333;23;77,833333;1,454167;
2023-08-22;0;1004,370833;34,2;27,6875;23,7;79,791667;1,416667;
2023-08-23;0;1004,945833;35;27,883333;22,4;74,5;1,55;
2023-08-24;0;1005,716667;34,9;27,691667;20,9;73,75;1,325;
2023-08-25;0;1006,145833;35,4;27,629167;21,9;75,75;,995833;
2023-08-26;0;1006,370833;34,6;27,683333;22,1;78;,879167;
2023-08-27;0;1007,5;35,4;28,320833;23,2;75,25;1,058333;
2023-08-28;0;1008,229167;34,8;27,945833;21,8;74,458333;1,054167;
2023-08-29;0;1008,445833;35,5;28,083333;22,7;74,625;1,254167;
2023-08-30;0;1007,695833;36,1;28,108333;22,4;75,041667;,920833;
2023-08-31;0;1007,845833;35,9;27,354167;22,2;79;,841667;
2023-09-01;0;1007,870833;35,3;27,625;22,2;76,166667;1,258333;
2023-09-02;0;1007,420833;36,3;27,6625;20,9;72,083333;1,416667;
2023-09-03;0;1007,120833;36;28,15;21,3;69,5;1,6375;
2023-09-04;0;1007,795833;35,5;27,3375;21,1;76,5;1,258333;
2023-09-05;0;1007,995833;35;27,170833;21,6;78,083333;1,016667;
2023-09-06;0;1007,2875;34,9;27,7875;22,2;78,333333;1,0375;
2023-09-07;0;1007,0125;35,7;28;22;73,958333;1,3;
2023-09-08;0;1006,458333;36,4;28,616667;21,8;69,791667;1,483333;
2023-09-09;0;1007,216667;35,6;28,15;23,8;74,666667;1,383333;
2023-09-10;0;1006,658333;35,2;27,75;22,7;76,5;1,320833;
2023-09-11;0;1006,229167;36,1;28,545833;23,3;73;1,65;
2023-09-12;0;1006,729167;36;28,5125;22,7;70,541667;1,616667;
2023-09-13;0;1006,254167;36,7;28,425;22,9;72,791667;1,35;
2023-09-14;0;1006,829167;35,3;27,6625;23,4;77,291667;1,35;
2023-09-15;0;1006,358333;35,3;27,7375;22,9;77,916667;1,1;
2023-09-16;0;1006,445833;35,2;28,279167;23,2;75,833333;1,391667;
2023-09-17;0;1006,591667;36,6;28,445833;22,5;69,5;1,725;
2023-09-18;0;1006,195833;36,9;28,45;22,5;70,75;1,125;
2023-09-19;0;1005,575;35,6;28,158333;22,8;74,75;1,254167;
2023-09-20;0;1005,133333;36,7;27,770833;23;77,75;1,2125;
2023-09-21;4,4;1004,833333;36,1;28,070833;24,1;79,791667;1,2125;
2023-09-22;,2;1005,3875;35,9;28,3875;23,5;76,833333;1,283333;
2023-09-23;0;1005,691667;36,7;28,5125;22,8;72,833333;1,629167;
2023-09-24;0;1005,416667;38;29,0875;22,2;69,625;1,395833;
2023-09-25;0;1005,533333;38,2;29,495833;22,4;69,25;1,258333;
2023-09-26;0;1005,25;36,9;29,283333;23,4;71,875;1,108333;
2023-09-27;0;1005,279167;36,4;29,275;22,8;69,083333;1,35;
2023-09-28;0;1005,2125;36,6;29,058333;22,9;67,208333;1,5875;
2023-09-29;0;1005,204167;36,9;28,591667;22;69,708333;1,558333;
2023-09-30;0;1004,758333;37,9;29,479167;21,8;68,125;1,154167;
2023-10-01;0;1005,183333;35,6;28,645833;22,9;73,458333;1,25;
2023-10-02;0;1004,141667;37,8;29,825;23,2;66,5;1,691667;
2023-10-03;0;1004,058333;37,3;29,4625;22,9;67,583333;1,5125;
2023-10-04;0;1003,991667;36,7;29,120833;23,1;69,458333;1,466667;
2023-10-05;0;1004,654167;37,7;29,545833;23,3;68,958333;1,4625;
2023-10-06;0;1005,95;37,1;29,15;22,2;66,125;1,383333;
2023-10-07;0;1007,391667;36,2;28,65;22,6;71,375;1,120833;
2023-10-08;,6;1007,275;36,2;27,15;22,6;79,25;1,391667;
2023-10-09;0;1006,7125;36,9;27,875;21,4;74,208333;1,204167;
2023-10-10;0;1006,529167;36,3;28,5875;22,9;72,625;1,233333;
2023-10-11;0;1006,045833;35,1;28,4125;22,6;72,958333;1,358333;
2023-10-12;0;1005,920833;35,5;27,575;23;78,208333;1,1875;
2023-10-13;3,2;1006,129167;35,8;28,279167;22,3;76;1,091667;
2023-10-14;0;1006,041667;36,9;29,133333;22,7;71,041667;1,291667;
2023-10-15;0;1007,033333;36,8;29,116667;23,3;68,125;1,5375;
2023-10-16;0;1006,179167;35,6;27,85;23,1;76,916667;1,145833;
2023-10-17;18;1005,5875;36,4;27,233333;22,1;78,875;1,125;
2023-10-18;,2;1006,179167;35,4;27,775;22,6;76,416667;1,266667;
2023-10-19;0;1005,65;37;28,695833;22,1;71,583333;1,3375;
2023-10-20;0;1005,1875;37,4;29,0875;23,5;73,625;1,345833;
2023-10-21;2,8;1005,066667;34,8;27,858333;23,2;80,333333;1,0125;
2023-10-22;0;1005,245833;35,2;28,4875;23,7;76,791667;1,220833;
2023-10-23;0;1005,4;33,4;27,995833;23,4;77,458333;1,479167;
2023-10-24;10,6;1005,8875;34,4;27,466667;22,6;78,166667;,891667;
2023-10-25;0;1003,9125;37;29,025;23,3;70,083333;1,341667;
2023-10-26;0;1003,3875;36,5;28,529167;21,2;69,166667;1,4875;
2023-10-27;0;1003,1875;36,4;28,658333;22,3;70,875;1,2625;
2023-10-28;0;1002,925;36,8;28,7125;22,1;70,666667;1,404167;
2023-10-29;0;1003,379167;35,8;28,654167;23,2;73,083333;1,3;
2023-10-30;0;1004,083333;35,8;28,1875;22,4;74,75;1,058333;
2023-10-31;0;1003,875;37,7;28,85;21,9;70,583333;,8875;
2023-11-01;0;1003,633333;36,6;28,833333;23,7;72,75;1,4125;
2023-11-02;11,8;1003,770833;36,9;28,975;24,1;72,916667;1,258333;
2023-11-03;0;1004,65;36,3;28,416667;22,7;73,291667;1,491667;
2023-11-04;0;1004,4;35;27,725;22,4;79,458333;1,0625;
2023-11-05;,8;1003,795833;35,4;28,208333;23,4;78,208333;1,125;
2023-11-06;11,6;1004,925;34,1;27,658333;23,3;81,958333;1,175;
2023-11-07;1,6;1005,241667;34,8;27,925;23,6;79,291667;1,283333;
2023-11-08;,2;1006,391667;34,4;27,691667;23;77,791667;,929167;
2023-11-09;0;1005,570833;34,9;28,045833;22,3;77,708333;1,029167;
2023-11-10;0;1005,3125;35,7;28,058333;22,9;77,666667;1,454167;
2023-11-11;1;1005,020833;35;27,7625;22,7;76,666667;1,3125;
2023-11-12;0;1004,4875;36,7;28,454167;21,3;69,791667;1,354167;
2023-11-13;0;1004,491667;36,9;28,870833;22,2;70,875;1,120833;
2023-11-14;0;1004,120833;36,7;29,2625;23,3;70,125;1,3125;
2023-11-15;0;1003,883333;36,5;29,145833;23,3;72,375;1,279167;
2023-11-16;39,4;1004,125;34,3;27,620833;22,8;81,583333;1,116667;
2023-11-17;,2;1004,954167;35,3;28,029167;22,7;76,291667;1,279167;
2023-11-18;10,6;1005,366667;35;27,85;22,9;81,833333;,941667;
2023-11-19;0;1005,6375;35,6;28,6375;23,4;77,458333;1,066667;
2023-11-20;1,2;1004,566667;35,9;28,379167;23,5;77,333333;1,325;
2023-11-21;31,2;1003,991667;35,2;27,770833;21,7;80,833333;1,116667;
2023-11-22;8,4;1004,6125;32,8;25,983333;23,1;88;1,241667;
2023-11-23;5,2;1006,495833;30,8;26,295833;23,6;89,083333;1,079167;
2023-11-24;,4;1007,070833;34,8;27,895833;22,4;80;,895833;
2023-11-25;1,8;1005,441667;33,8;27,566667;23,4;82,75;,9375;
2023-11-26;18,2;1005,275;33,4;26,491667;23;85,666667;1,070833;
2023-11-27;,6;1006,591667;33,9;27,3125;22,8;81,291667;1,0625;
2023-11-28;0;1006,529167;34,5;27,625;22,5;79,541667;,904167;
2023-11-29;0;1004,975;34,7;28,241667;24,1;78,208333;1,2375;
2023-11-30;,8;1005,133333;33,9;26,741667;22,1;84,041667;1,020833;
2023-12-01;8;1005,641667;33,7;27,175;22,5;82,666667;,975;
2023-12-02;24;1005,370833;33,4;26,904167;22,7;84,5;,9125;
2023-12-03;45,6;1005,795833;31,2;24,620833;21,6;89,208333;1,091667;
2023-12-04;1,6;1006,15;32,9;25,166667;21,7;88,083333;,975;
2023-12-05;0;1006,4625;33,1;26,145833;23;84,25;1,075;
2023-12-06;15;1004,270833;33,6;25,8625;22;87,916667;,883333;
2023-12-07;36,4;1004,516667;32,7;26,516667;22,7;88,958333;,945833;
2023-12-08;3,2;1005,3875;33,9;27,0125;22,3;84,416667;,695833;
2023-12-09;0;1004,779167;33,3;27,495833;22,8;83,25;,791667;
2023-12-10;0;1004,266667;33,9;28,0625;24,6;82,375;1,158333;
2023-12-11;4;1004,125;32,8;27,070833;23,2;86,041667;1,020833;
2023-12-12;0;1004,670833;33,6;27,429167;22,5;83,708333;,779167;
2023-12-13;0;1003,425;33,7;27,883333;23,2;80,625;,970833;
2023-12-14;6;1002,675;31,7;26,583333;23,3;87,833333;1,066667;
2023-12-15;,2;1003,1875;32,6;27,658333;23,8;83,708333;,9;
2023-12-16;0;1004,1375;33,8;27,25;22,8;81,5;1,241667;
2023-12-17;0;1004,125;33,3;26,545833;22,2;85,666667;1,016667;
2023-12-18;11,8;1003,945833;32,3;26,308333;23,2;84,25;,929167;
2023-12-19;0;1003,5875;33,1;27,379167;22,9;82,958333;1,070833;
2023-12-20;0;1004,475;32;26,395833;23,8;87,208333;1,25;
2023-12-21;2,2;1005,141667;33;26,475;23,5;85,541667;1,441667;
2023-12-22;3,8;1005,2;33;26,054167;23;87,958333;,9;
2023-12-23;,2;1005,866667;34,4;27,516667;23,7;82,5;,920833;
2023-12-24;0;1005,641667;34,2;27,958333;24;81,916667;1,008333;
2023-12-25;7,2;1005,733333;34,1;27,0375;22,1;84,708333;1,179167;
2023-12-26;,8;1006,4625;33,2;27,233333;22,8;83,541667;,8625;
2023-12-27;3;1006,145833;33,8;26,783333;22,9;85,375;1,045833;
2023-12-28;3,6;1006,166667;33,4;27,070833;23;82,333333;1,325;
2023-12-29;,2;1006,166667;33,1;26,8125;23,4;87,25;,933333;
2023-12-30;9,4;1006,791667;33,2;26,829167;24,2;88,875;,7625;
2023-12-31;12,8;1007,270833;32,5;26,145833;23,2;88,833333;,8625;

