Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-07;20;960,475;26,7;22,420833;19,1;87,875;1,9875;
2023-04-08;,2;961,95;28,5;22,6375;21,4;89,083333;1,579167;
2023-04-09;14,6;963,070833;29,1;23,129167;19,1;84,125;1,620833;
2023-04-10;0;963,416667;30,5;24,15;19,6;76,791667;2,458333;
2023-04-11;0;961,770833;30,6;24,325;19;75,041667;2,216667;
2023-04-12;23,6;960,691667;29,6;23,870833;20,5;86,25;2,0125;
2023-04-13;,4;958,966667;30,9;24,725;20;80,208333;1,7625;
2023-04-14;4,2;959,791667;26;22,508333;21;92,625;1,6;
2023-04-15;5;961,583333;30,1;24,179167;19,8;83,708333;1,341667;
2023-04-16;0;961,004167;30,9;25,016667;20,2;73,625;2,154167;
2023-04-17;0;956,8875;31,8;24,833333;20,2;76,666667;1,975;
2023-04-18;0;954,675;29,5;23,879167;21;87,625;2,095833;
2023-04-19;48,8;958,745833;26,2;21,716667;19,6;81,083333;2,8625;
2023-04-20;0;963,675;24,9;19,566667;15,5;63,875;2,175;
2023-04-21;0;962,954167;26,2;19,479167;12,4;63,083333;2,666667;
2023-04-22;0;962,041667;30,5;22,416667;16,6;71,625;2,404167;
2023-04-23;0;963,45;29;22,741667;18;79,208333;2,579167;
2023-04-24;0;964,0125;29,8;23,683333;19,1;66,458333;3,079167;
2023-04-25;0;963,9875;28,7;22,320833;19,2;70,125;3,129167;
2023-04-26;26,2;963,316667;27,1;21,6625;17,5;84,958333;2,3375;
2023-04-27;,8;961,6375;28,3;22,316667;18,5;86,208333;1,920833;
2023-04-28;,2;962,258333;29,2;22,829167;18,7;81,375;2,020833;
2023-04-29;0;963,0375;29,7;22,745833;17,8;74,541667;2,7375;
2023-04-30;0;962,825;30;23,108333;16,9;67,083333;2,595833;
2023-05-01;0;962,808333;29,7;23;15,8;66;2,258333;
2023-05-02;0;961,8;28,4;21,416667;14,4;69,25;1,508333;
2023-05-03;0;962,079167;29,9;22,4125;15,1;66,625;1,654167;
2023-05-04;0;962,9625;30,6;23,420833;17,7;64,875;1,866667;
2023-05-05;0;964,075;31,8;24,641667;18,4;59,416667;2,6625;
2023-05-06;0;963,8375;31,8;24,716667;17,8;60,291667;2,241667;
2023-05-07;0;962,6625;31,5;24,325;18,9;63,916667;2,45;
2023-05-08;0;963,6125;31,1;24,2;18,6;63,25;2,266667;
2023-05-09;0;964,016667;30,7;23,9125;17,1;64,208333;1,583333;
2023-05-10;0;963,216667;29,3;23,175;18,6;72,625;1,258333;
2023-05-11;0;961,8625;29,1;23;18,3;74,208333;2,283333;
2023-05-12;0;963,2625;27,4;20,195833;13,6;58,166667;2,070833;
2023-05-13;0;964,4625;26,9;19,7875;13;61,25;2,35;
2023-05-14;0;966,270833;27,1;20,045833;11,8;57,208333;2,504167;
2023-05-15;0;966,6375;27,4;19,841667;12,1;54,583333;2,625;
2023-05-16;0;965,179167;27,6;19,9625;12,3;48;2,529167;
2023-05-17;0;964,425;27,6;19,4625;12,6;54,916667;2,9875;
2023-05-18;0;965,308333;28,9;20,258333;13;58,583333;3,2875;
2023-05-19;0;964,704167;29,6;20,9625;13,6;53;2,7;
2023-05-20;0;963,775;29,3;21,316667;15,2;55,458333;2,954167;
2023-05-21;0;962,354167;28,4;20,55;14,5;55,166667;2,895833;
2023-05-22;0;963,533333;27,7;21,15;16,3;54,041667;3,0875;
2023-05-23;0;965,041667;28,5;21,004167;15,1;55,5;2,979167;
2023-05-24;0;963,975;28,2;20,591667;14,2;59,333333;2,95;
2023-05-25;0;964,35;30;22,0375;15,9;60,708333;3,333333;
2023-05-26;0;964,2875;29,7;22,179167;16,9;60,958333;3,283333;
2023-05-27;0;964,0625;30,9;22,9125;17;60,458333;2,845833;
2023-05-28;0;963,645833;25,9;21,5375;18,4;73,125;2,679167;
2023-05-29;0;964,170833;25,3;20,833333;18,5;81,791667;2,075;
2023-05-30;0;964,795833;21;18,091667;16,8;86,416667;3,675;
2023-05-31;20,8;966,1;24,4;19,183333;16,9;88;1,583333;
2023-06-01;,2;966,845833;26,7;20,470833;16,7;77,708333;2,354167;
2023-06-02;0;965,633333;26,6;19,658333;14,7;75,416667;2,8125;
2023-06-03;0;964,695833;28,2;20,225;14,2;68,458333;2,504167;
2023-06-04;0;966,245833;29,1;21,470833;15,5;57,375;2,570833;
2023-06-05;0;966,433333;27,6;20,783333;13,2;55,791667;2,45;
2023-06-06;0;965,541667;27,1;20,295833;14,2;59,291667;2,925;
2023-06-07;0;966,066667;28,6;20,683333;15;58,708333;2,5875;
2023-06-08;0;966,25;29;21,7375;16,1;54,916667;2,825;
2023-06-09;0;965,033333;30,1;21,9375;14,7;55,125;2,958333;
2023-06-10;0;964,445833;30,9;22,791667;16,7;51,125;2,658333;
2023-06-11;0;963,420833;31;23,125;16,4;55,375;2,441667;
2023-06-12;0;963,429167;30;22,120833;15,6;66,25;2,820833;
2023-06-13;0;965,616667;27,4;21,016667;18,6;81,375;2,316667;
2023-06-14;3,6;966,766667;17,4;13,608333;12,8;97,791667;3,041667;
2023-06-15;20,4;967,579167;13,2;11,7;10,6;98,083333;2,675;
2023-06-16;10,2;968,433333;19,1;13,075;10,4;87,208333;1,741667;
2023-06-17;0;969,029167;20,4;13,820833;9,5;77,375;1,995833;
2023-06-18;,2;968,466667;23;15,35;7,8;73,083333;1,85;
2023-06-19;0;968,070833;26;17,020833;9,1;64,125;2,416667;
2023-06-20;0;966,7;28,9;19,966667;14,1;57,541667;2,995833;
2023-06-21;0;965,1625;29;20,566667;14,4;54,416667;3,075;
2023-06-22;0;964,6375;28,8;20,7625;14,9;58,041667;2,820833;
2023-06-23;0;964,0875;28,2;20,570833;15;58,625;2,8375;
2023-06-24;0;964,591667;27,4;19,9625;14,9;63,583333;2,816667;
2023-06-25;0;965,933333;28,8;21,283333;15,9;56,083333;2,566667;
2023-06-26;0;965,85;27,4;20,183333;14,2;58,458333;3,016667;
2023-06-27;0;965,304167;28,7;21,15;15,5;58,166667;2,9625;
2023-06-28;0;966,258333;29,5;22,025;14,9;53,916667;2,404167;
2023-06-29;0;967,191667;28,4;21,445833;15,1;55,083333;2,708333;
2023-06-30;0;967,6875;28,7;21,0875;14,9;60,208333;3,1875;
2023-07-01;0;966,508333;28,9;21,691667;13,8;55,75;2,770833;
2023-07-02;0;965,0125;27,9;20,741667;13,6;55,5;2,558333;
2023-07-03;0;965,779167;28,1;20,558333;13,9;56,166667;3,216667;
2023-07-04;0;966,083333;27,7;19,7625;13,6;55,25;3,416667;
2023-07-05;0;966,083333;28,8;20,45;14,2;52,458333;3,095833;
2023-07-06;0;964,6125;27,8;20,120833;13,8;50,916667;2,966667;
2023-07-07;0;963,395833;29,7;20,958333;13,4;49,916667;3,079167;
2023-07-08;0;962,279167;30,4;21,729167;13,7;51,041667;2,875;
2023-07-09;0;963,1375;30,7;22,758333;15,6;49,291667;1,654167;
2023-07-10;0;963,141667;32;23,608333;16,2;48,958333;2,541667;
2023-07-11;0;962,054167;32,4;23,466667;14,6;46,625;2,391667;
2023-07-12;0;959,054167;32,4;24,225;17,1;42,541667;2,883333;
2023-07-13;0;960,295238;25,5;null;18,1;58,619048;2,461905;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;
2023-11-02;null;null;33,4;25,634783;null;78,173913;,273913;
2023-11-03;1,4;956,133333;34,7;26,029167;23,1;77,75;1,575;
2023-11-04;36,2;960,008333;26,4;21,2625;17,9;69,75;1,779167;
2023-11-05;0;960,229167;30,9;22,895833;13,6;48,083333;,120833;
2023-11-06;0;960,8125;32,9;24,625;17,2;51,541667;2,016667;
2023-11-07;0;959,870833;35,7;27,183333;18,5;53,041667;1,970833;
2023-11-08;0;959,9125;35,5;28,104167;22,6;63,25;1,5;
2023-11-09;0;959,933333;34,5;27,525;21,2;67,625;,579167;
2023-11-10;0;958,8875;37,1;29,533333;22,3;53,291667;1,3;
2023-11-11;0;957,3625;38,3;29,820833;20,4;39,875;1,591667;
2023-11-12;0;956,470833;39,2;30,654167;20,5;38,125;1,8125;
2023-11-13;0;956,65;38,9;30,633333;21,7;45,083333;1,033333;
2023-11-14;1,2;956,666667;37,9;29,8375;22,5;57,041667;1,916667;
2023-11-15;0;957,391667;36,8;29,220833;23,3;54,958333;2,883333;
2023-11-16;0;955,8875;38,2;29,85;22;47,833333;1,654167;
2023-11-17;0;954,908333;39,1;30,1625;23,4;56,208333;1,508333;
2023-11-18;,6;955,754167;38,3;29,9625;24,3;56,791667;2,691667;
2023-11-19;,6;957,558333;38,1;28,404167;25,3;62,041667;2,691667;
2023-11-20;26,4;958,929167;30,9;24,541667;20,6;81;,283333;
2023-11-21;0;957,6625;34;27,708333;22,3;68,25;,520833;
2023-11-22;0;957,091667;35;26,841667;22,8;73,666667;,541667;
2023-11-23;0;959,558333;32,5;25,720833;23,6;79,958333;1,070833;
2023-11-24;63,2;962,45;30,1;24,354167;21,4;84,5;,2;
2023-11-25;1,8;961,9875;32;25;18,6;71,666667;1,020833;
2023-11-26;0;960,354167;33,7;26,570833;19,8;64,958333;1,295833;
2023-11-27;0;961,8875;29,5;25,4375;21,7;70,541667;1,2;
2023-11-28;0;959,9375;34,9;27,5875;22,6;67;1,945833;
2023-11-29;9,8;959,143478;32,4;24,634783;21,4;83,695652;,834783;
2023-11-30;17,2;959,416667;33,6;25,604167;21,2;77,708333;,758333;
2023-12-01;,2;959,117391;34,6;27,252174;21,1;71,130435;,078261;
2023-12-02;0;958,004167;35,5;28,358333;22,5;64;,158333;
2023-12-03;0;957,695833;33,5;26,8875;22,9;73,083333;,645833;
2023-12-04;0;959,343478;31,6;24,908696;20,7;80,521739;,526087;
2023-12-05;3,4;961,65;30,9;24,995833;21,1;81,916667;,183333;
2023-12-06;0;960,766667;34,1;25,970833;20,9;73,958333;,129167;
2023-12-07;9,6;959,366667;35,7;27,829167;22;65,125;,508333;
2023-12-08;,2;960,366667;33;26,608333;21,8;72,291667;,354167;
2023-12-09;,2;958,866667;35,7;27,6875;22,7;69,791667;,55;
2023-12-10;5,6;958,033333;35;26,529167;21,4;67,909091;1,616667;
2023-12-11;61,6;958,279167;32,6;24,783333;18,9;71,909091;,504167;
2023-12-12;0;959,7625;34,1;26,929167;22,4;69,833333;,020833;
2023-12-13;0;958,782609;35,2;28,195652;21;59,869565;,352174;
2023-12-14;0;957,358333;37,1;28,216667;22,7;56,541667;,929167;
2023-12-15;17,2;957,9875;36,4;28,854167;21,6;60,458333;,416667;
2023-12-16;0;958,395833;37,1;29,825;23,8;53,791667;,466667;
2023-12-17;0;957,275;37,9;30,254167;22,4;47,333333;,333333;
2023-12-18;0;955,582609;37,2;28,652174;21,7;54,391304;,908696;
2023-12-19;2;954,783333;34,8;26,016667;21,4;76,458333;,45;
2023-12-20;9;954,991667;33,2;26,8;22,7;77,166667;,166667;
2023-12-21;0;957,383333;34,3;26,633333;22,2;74,5;,441667;
2023-12-22;1,6;959,3;32,4;26,195833;22;78,125;,645833;
2023-12-23;0;959,878261;32,1;25,630435;23;80,565217;2,047826;
2023-12-24;15,6;960,466667;31,7;24,8625;20,1;78,583333;,35;
2023-12-25;0;959,941667;34,3;27,695833;21,2;66,125;,095833;
2023-12-26;0;959,969565;34,4;27,669565;22,3;70,826087;,16087;
2023-12-27;0;960,2625;34,8;27,970833;21,3;64,875;,525;
2023-12-28;0;959,175;37;28,375;21;54,375;,366667;
2023-12-29;0;958,083333;37,9;28,575;21,9;59,625;,391667;
2023-12-30;2,4;959,75;32,8;27,1375;23,7;73,708333;1,454167;
2023-12-31;0;959,575;32,8;24,991667;22,6;84;,35;

