Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-16;16;989,258333;33,6;27,720833;23,7;77,5;1,508333;
2023-04-17;0;986,845833;34,9;27,929167;24,7;76,583333;1,1375;
2023-04-18;57,4;987,754167;30,8;25,816667;22,4;83,333333;1,325;
2023-04-19;0;990,4625;31,3;26,3625;23;83;,991667;
2023-04-20;0;990,666667;34,4;27,858333;23,1;75,958333;,979167;
2023-04-21;,2;988,508333;32,9;26,6;23,5;81,541667;,9375;
2023-04-22;4;987,679167;34,1;27,595833;22,7;76,375;1,333333;
2023-04-23;0;988,833333;33,9;27,679167;22,1;71,125;1,45;
2023-04-24;0;989,95;34,2;27,604167;21,8;70,625;1,466667;
2023-04-25;0;990,904167;33,3;27,1875;21,9;70,208333;1,633333;
2023-04-26;0;990,383333;34,4;27,779167;21,8;69,125;1,370833;
2023-04-27;0;990,6375;34;27,204167;23,1;74,708333;1,1125;
2023-04-28;0;991,225;34,2;27,358333;23,8;77,875;1,0375;
2023-04-29;4,8;991,675;33;26,425;23,4;81,041667;1,191667;
2023-04-30;0;991,1125;34,2;25,904167;22,7;83,375;1,020833;
2023-05-01;48,6;991,666667;32;25,0875;22;87,375;,979167;
2023-05-02;7,4;990,570833;33,2;26,625;22,8;78,541667;,854167;
2023-05-03;17;990,675;31,4;25,933333;22,6;81,708333;1,216667;
2023-05-04;0;991,225;33,2;26,120833;23,7;81,416667;,791667;
2023-05-05;,2;991,370833;33,7;26,1125;22,8;83,5;,608333;
2023-05-06;35,4;990,579167;33,6;27,641667;23,4;78,083333;1,125;
2023-05-07;0;989,9125;34;28,158333;24,5;75,416667;,9625;
2023-05-08;0;990,808333;34,3;28,4;23,9;73,625;1,045833;
2023-05-09;0;990,833333;35,3;28,4625;23,1;69,75;,995833;
2023-05-10;0;989,708333;35,7;28,4625;22,6;69,833333;1;
2023-05-11;0;989,395833;35,3;28,0875;23,4;72,666667;1,4;
2023-05-12;6,2;991,316667;31,7;26,15;22,8;81,875;1,383333;
2023-05-13;,2;991,545833;34,5;28,070833;23,5;75,375;,8875;
2023-05-14;53,2;993,095833;28,5;25,645833;22,8;86,208333;1,0125;
2023-05-15;2,8;992,625;33,4;27,15;23,5;82,291667;,925;
2023-05-16;0;991,416667;30,1;26,7;24,2;83,916667;1,033333;
2023-05-17;0;990,570833;34,1;27,9375;25;80,75;,970833;
2023-05-18;1,4;991,695833;32,9;27,6375;24,8;80,5;,925;
2023-05-19;,2;991,554167;34,2;28,041667;22,9;71;1,166667;
2023-05-20;0;990,270833;34,5;27,908333;23,2;69,666667;1,575;
2023-05-21;0;989,2625;34;27,633333;22,8;69,75;1,741667;
2023-05-22;0;990,0125;34,5;28,195833;23,5;68,25;1,654167;
2023-05-23;0;990,166667;34,6;28,183333;22,9;67,958333;1,795833;
2023-05-24;0;990,104167;34,2;27,883333;22,7;69,708333;2,170833;
2023-05-25;0;990,2125;34,3;27,695833;22;67,958333;1,720833;
2023-05-26;0;990,829167;34,9;27,791667;21,8;68,583333;1,779167;
2023-05-27;0;991,491667;34,7;28,741667;23,5;65,375;1,570833;
2023-05-28;7;990,870833;35,2;28,15;22,3;67,083333;1,266667;
2023-05-29;0;990,275;35,5;28,579167;23;67,041667;1,329167;
2023-05-30;0;991,15;35,5;29,029167;23,8;65,125;1,395833;
2023-05-31;0;992,483333;34,9;28,3125;23;63,208333;1,225;
2023-06-01;0;992,329167;35,1;28,129167;21,6;64,208333;,829167;
2023-06-02;0;990,433333;35,8;28,208333;22;64,875;1,033333;
2023-06-03;0;990,3;35,3;28,470833;22,4;63,5;1,558333;
2023-06-04;0;992,379167;32,8;27,3;22,8;69,708333;1,2625;
2023-06-05;0;992,795833;34,6;27,7625;21,9;64,25;1,620833;
2023-06-06;0;992,0625;35;27,491667;20,7;62,041667;1,329167;
2023-06-07;0;992,545833;35,3;27,779167;21,1;61,333333;1,195833;
2023-06-08;0;992,883333;35,3;27,875;20,5;61,166667;1,370833;
2023-06-09;0;992,45;35,2;28,208333;22,3;64,166667;1,041667;
2023-06-10;0;992,145833;35,4;28,504167;22,7;63,333333;1,020833;
2023-06-11;0;991,85;35,3;28,245833;21,9;61,708333;1,266667;
2023-06-12;0;991,65;35,7;28,433333;21,7;59,458333;1,495833;
2023-06-13;0;991,766667;35,4;28,3625;21,4;58,666667;1,6125;
2023-06-14;0;991,3875;35,3;28,608333;23;58,458333;1,583333;
2023-06-15;0;991,666667;35,7;28,341667;21,5;58,25;1,245833;
2023-06-16;0;992,016667;35,6;28,041667;21,9;61,291667;1,066667;
2023-06-17;0;992,516667;35,3;28,5375;24,5;65,583333;,733333;
2023-06-18;0;992,079167;35,9;28,420833;21,8;60,958333;,725;
2023-06-19;0;992,754167;35,4;28,120833;21,7;60,375;,9875;
2023-06-20;0;992,991667;34,9;27,466667;21,1;61,541667;1,425;
2023-06-21;0;992,595833;34,5;27,845833;22,1;58,208333;2,008333;
2023-06-22;0;992,095833;34,3;27,741667;22,2;57,791667;2,15;
2023-06-23;0;992,125;34,6;27,566667;21,3;56,5;1,708333;
2023-06-24;0;992,258333;34,7;26,675;18,9;56,958333;1,4375;
2023-06-25;0;992,1875;34,6;27,466667;20,8;58,208333;1,175;
2023-06-26;0;992,183333;34,5;27,270833;20,6;56,041667;1,558333;
2023-06-27;0;992,15;34,7;27,3;20,4;54,958333;1,433333;
2023-06-28;0;992,083333;35,7;27,9125;21,1;55,875;1,316667;
2023-06-29;0;992,491667;35,7;29,033333;22,9;53,916667;1,183333;
2023-06-30;0;992,55;36;28,2;20,8;54,583333;1,0375;
2023-07-01;0;991,9375;35,5;27,9;20,7;55,958333;1,5375;
2023-07-02;0;991,1;35,6;27,570833;20,6;56,875;1,329167;
2023-07-03;0;991,266667;36,3;27,741667;20,1;56,375;,983333;
2023-07-04;0;991,616667;36,5;28,220833;20,1;54,791667;1,195833;
2023-07-05;0;992,8125;34;27,345833;20,9;53,5;2,025;
2023-07-06;0;992,916667;34,2;26,516667;19,4;52,791667;1,704167;
2023-07-07;0;991,933333;35,2;27,141667;20;55,875;1,1125;
2023-07-08;0;991,241667;36,2;27,970833;20,1;57,041667;,866667;
2023-07-09;0;991,558333;37,5;28,641667;21,9;56,208333;,875;
2023-07-10;0;991,570833;35,2;28,608333;22,2;59,916667;1,525;
2023-07-11;0;991,2;36,2;29,391667;23;55,791667;1,4375;
2023-07-12;0;988,8625;36,6;28,758333;21,7;55,666667;1,029167;
2023-07-13;0;989,475;37;29,245833;22,5;53,708333;1,0375;
2023-07-14;0;989,691667;38,1;29,375;22,7;56,541667;,8125;
2023-07-15;0;989,975;35,8;28,945833;22,9;56,041667;1,295833;
2023-07-16;0;991,5125;36,6;28,9625;22,4;52,25;1,716667;
2023-07-17;0;992,366667;37,4;27,925;19,6;47,041667;1,541667;
2023-07-18;0;994,016667;36,4;27,908333;19,2;43,375;1,629167;
2023-07-19;0;995,145833;37,3;27,7875;18,7;45,875;1,329167;
2023-07-20;0;994,879167;35,8;27,204167;18,9;44,791667;1,9875;
2023-07-21;0;995,2875;34,1;25,695833;17,4;39,75;2,004167;
2023-07-22;0;994,279167;35,1;26,3375;16,9;43,291667;1,929167;
2023-07-23;0;994,595833;35,6;26,5625;17,5;42,916667;1,558333;
2023-07-24;0;994,2375;35,6;27,191667;19,3;45,625;1,379167;
2023-07-25;0;992,483333;35,6;27,166667;18,9;48,875;1,379167;
2023-07-26;0;991,645833;36,4;27,879167;19;48,166667;1,483333;
2023-07-27;0;992,345833;37,1;28,525;20,1;47,333333;1,2625;
2023-07-28;0;992,9;36,9;28,575;20,2;45,875;1,325;
2023-07-29;0;992,870833;37,3;28,904167;20;47,083333;1,129167;
2023-07-30;0;992,8875;37,2;29,9625;22,7;46,5;1,3;
2023-07-31;0;993,8125;36,6;29,7875;23,3;47,291667;1,295833;
2023-08-01;0;993,820833;36,7;28,979167;21,6;46,125;1,55;
2023-08-02;0;993,391667;36,8;28,6125;19,9;46,041667;1,45;
2023-08-03;0;992,670833;37,3;29,204167;21,1;45,041667;1,283333;
2023-08-04;0;991,958333;37,3;29,645833;22,4;46,125;1,041667;
2023-08-05;0;992,883333;36;29,233333;23,9;53,125;1,2125;
2023-08-06;0;992,770833;37,9;29,425;21,2;47,125;1,304167;
2023-08-07;0;993,295833;37,9;30,166667;21,8;38,541667;1,629167;
2023-08-08;0;992,6375;38,3;30,375;22,3;44,75;1,291667;
2023-08-09;0;992,025;37,1;30,475;24,2;47,625;1,508333;
2023-08-10;0;992,025;37,4;29,816667;22,9;41,75;1,4625;
2023-08-11;0;991,641667;37,5;29,441667;21,3;40,541667;1,179167;
2023-08-12;0;991,125;37,5;29,066667;20;39,125;1,2625;
2023-08-13;0;990,616667;37,2;28,991667;20,7;36,291667;1,354167;
2023-08-14;0;990,316667;37,2;28,816667;20,4;35;1,716667;
2023-08-15;0;990,370833;36,6;28,495833;20;38,708333;1,5375;
2023-08-16;0;990,679167;36,4;28,725;20,9;39,208333;1,629167;
2023-08-17;0;990,625;37,1;29,7125;22,5;41,833333;1,758333;
2023-08-18;0;989,054167;38,6;30,041667;22;38,583333;1,579167;
2023-08-19;0;988,245833;38,4;30,25;22;40,666667;,933333;
2023-08-20;0;987,920833;38,4;31,170833;23,3;42,375;1,375;
2023-08-21;0;987,070833;40;31,191667;22,7;43,166667;1,45;
2023-08-22;0;987,566667;34,4;29,866667;26,8;56,25;1,4875;
2023-08-23;0;988,416667;33,7;28,416667;24,1;66,166667;1,820833;
2023-08-24;0;988,916667;37,2;29,895833;24,1;57,458333;1,108333;
2023-08-25;0;989,85;32;27,6625;23,9;66,708333;1,041667;
2023-08-26;0;989,7375;35,2;28,370833;23,6;66,291667;,916667;
2023-08-27;0;991;37,4;29,220833;23;60,5;1,058333;
2023-08-28;0;991,7375;36,4;29,416667;23,2;59,375;1,354167;
2023-08-29;0;992,279167;36,4;29,416667;26,4;61,208333;1,1375;
2023-08-30;0;991,604167;35,3;28;23;67,875;1,133333;
2023-08-31;0;991,579167;36,7;29,020833;23;63,666667;,8375;
2023-09-01;0;991,904167;32,4;25,170833;22,5;80,708333;,766667;
2023-09-02;0;991,245833;34,7;27,241667;22,7;73,625;1,225;
2023-09-03;0;990,825;37;29,2625;22,4;61,666667;1,3125;
2023-09-04;0;991,208333;38;30,591667;23,6;47,958333;1,45;
2023-09-05;0;991,441667;37,7;29,829167;21,2;45,208333;1,3625;
2023-09-06;0;990,429167;37,4;29,8875;22,9;44,875;1,391667;
2023-09-07;0;990,6875;36,6;30,595833;25,1;46,416667;1,8875;
2023-09-08;0;990,458333;37,4;29,775;21,7;46,083333;1,75;
2023-09-09;0;990,729167;38,8;30,4875;21,3;42,666667;1,254167;
2023-09-10;0;990,073913;38,9;30,986957;23,1;40,913043;1,5;
2023-09-11;0;989,6125;38,7;30,966667;22,9;38;1,7875;
2023-09-12;0;990,241667;37,9;31,175;24,8;42,5;1,758333;
2023-09-13;0;989,658333;39,4;31,325;23,1;39,875;1,4375;
2023-09-14;0;990,254167;36,3;29,970833;22,8;44,791667;1,754167;
2023-09-15;0;989,245833;39,6;31,383333;23,5;49;1,325;
2023-09-16;0;989,308333;37,8;31,045833;24,9;47,666667;1,7;
2023-09-17;0;989,9;37,7;30,970833;25,1;50,041667;1,666667;
2023-09-18;0;989,8875;38,9;31,016667;24,6;46,75;1,170833;
2023-09-19;0;989,008333;38,6;31,4625;24,4;40,208333;1,441667;
2023-09-20;0;988,7;39;31,845833;24,9;40,083333;1,645833;
2023-09-21;0;988,379167;39,2;32,1;26,1;40,333333;1,4625;
2023-09-22;0;988,5625;39,3;31,25;23,7;38,041667;1,733333;
2023-09-23;0;988,916667;38,5;30,7875;24,3;50,166667;1,583333;
2023-09-24;0;988,691667;38,4;30,825;26,2;52,333333;1,304167;
2023-09-25;0;988,541667;38;30,9375;24,2;55,75;1,620833;
2023-09-26;0;987,983333;37;31,345833;26,2;53,375;2,008333;
2023-09-27;0;988,841667;36,8;30,070833;25,4;58,25;1,8125;
2023-09-28;0;989,304167;33,8;28,05;24,5;70,25;2,083333;
2023-09-29;0;989,320833;36,8;29,5375;23,2;62,166667;1,391667;
2023-09-30;0;988,566667;37,4;30,404167;25;61,541667;1,429167;
2023-10-01;0;988,258333;37,8;30,8;24,5;59,75;1,4;
2023-10-02;0;987,583333;36,9;30,766667;25,1;56,333333;1,420833;
2023-10-03;0;987,241667;37,2;31,654167;26,8;52,041667;1,895833;
2023-10-04;0;987,370833;36,5;30,925;25,9;55;1,841667;
2023-10-05;null;987,563158;37,6;null;27,6;50,894737;1,6;
2023-10-06;0;990,0625;32,3;27,583333;22,8;71,833333;1,6875;
2023-10-07;0;991,731818;32,4;28,145455;24,5;71,590909;1,677273;
2023-10-08;0;991,216667;32,6;26,75;23,1;72,166667;1,558333;
2023-10-09;0;990,391304;36,3;28,521739;22,2;65;1,230435;
2023-10-10;0;989,5125;36,6;30,570833;23,8;58,625;1,5125;
2023-10-11;0;989,25;35,9;29,291667;25,5;64,375;1,591667;
2023-10-12;0;989,25;33,7;27,879167;23,9;71,875;1,133333;
2023-10-13;0;989,404167;36,5;29,483333;24,1;65,916667;1,3;
2023-10-14;0;989,920833;34,5;26,958333;24,9;74,5;1,308333;
2023-10-15;0;991,2375;34,3;27,3125;21,9;74,958333;1,179167;
2023-10-16;0;990,158333;33,9;28,004167;24,2;75;1,033333;
2023-10-17;0;989,433333;33,1;26,916667;24,2;76,833333;,908333;
2023-10-18;0;989,441667;36,1;28,45;21,9;66,5;1,083333;
2023-10-19;0;989,316667;36,6;29,245833;23;58,833333;,995833;
2023-10-20;0;988,85;37,1;30,220833;24,2;58,416667;1,308333;
2023-10-21;0;987,920833;37,6;30,983333;24,7;57,541667;1,120833;
2023-10-22;0;988,304167;35,6;30,791667;26,6;57,916667;1,783333;
2023-10-23;0;988,716667;31,5;28,05;22,9;74,083333;1,041667;
2023-10-24;0;990,0625;28,1;24,9375;22,2;87,666667;1,070833;
2023-10-25;0;988,233333;34,1;27,408333;22,1;75,583333;,8875;
2023-10-26;0;986,566667;35,2;29,6;24,5;64,541667;1,479167;
2023-10-27;0;986,820833;35,1;29,9375;24,5;61,583333;1,408333;
2023-10-28;0;986,841667;35,3;29,829167;25,1;63,333333;1,229167;
2023-10-29;0;986,858333;33;28,9375;25,2;70,5;1,391667;
2023-10-30;0;987,3;35,5;29,6875;24,7;66,041667;1,429167;
2023-10-31;0;987,491667;35,5;30,125;24,8;62,166667;1,333333;
2023-11-01;0;986,875;35,9;30,304167;24,9;61,333333;1,55;
2023-11-02;0;987,304167;35,2;30,2125;27;59,5;1,808333;
2023-11-03;0;988,641667;33,5;27,375;25,1;74,75;1,5625;
2023-11-04;0;988,425;35,5;27,816667;23,7;74,916667;1,708333;
2023-11-05;0;987,625;34,8;27,854167;22,2;76,958333;1,054167;
2023-11-06;null;null;null;null;27,1;null;null;
2023-11-07;null;null;null;null;null;70,538462;null;
2023-11-08;null;null;null;null;null;63,5;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;
2023-11-16;null;null;31,1;null;26,8;76,058824;null;
2023-11-17;null;988,594737;33,6;null;24,5;71,684211;,831579;
2023-11-18;0;989,166667;34,6;29,104167;24,3;69,791667;1,3125;
2023-11-19;0;989,321739;33,8;28,769565;25,5;74,304348;1,073913;
2023-11-20;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;69,166667;null;
2023-11-23;0;990,683333;32,5;26,9125;23;75,166667;1,2875;
2023-11-24;0;991,095833;34,8;28,6;23,5;71,25;,816667;
2023-11-25;0;988,908333;36,5;29,025;24,2;68,166667;1;
2023-11-26;0;988,3625;32,9;26,7875;23,8;78,291667;,979167;
2023-11-27;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;
2023-11-29;null;988,470833;35,6;28,9;23,3;67,5;,866667;
2023-11-30;null;987,91;35,3;null;24,9;63,5;,915;
2023-12-01;null;null;null;null;26,8;null;null;
2023-12-02;null;null;null;null;null;60,833333;null;
2023-12-03;null;null;null;null;25,2;null;null;
2023-12-04;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;60,916667;null;
2023-12-08;null;null;null;null;null;62;null;
2023-12-09;null;null;null;null;26;65,846154;null;
2023-12-10;null;null;34,3;null;25,9;80,266667;null;
2023-12-11;null;null;null;null;null;78,642857;null;
2023-12-12;null;null;null;null;null;null;null;
2023-12-13;null;null;35,1;null;null;65;null;
2023-12-14;null;null;null;null;25,3;null;null;
2023-12-15;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

