Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-31;4,4;985,7875;31,9;25,566667;20,9;76,958333;,883333;
2023-04-01;0;984,670833;31,7;26,129167;21,4;74,5;,333333;
2023-04-02;0;984,708333;32,7;26,370833;23,2;78,916667;,358333;
2023-04-03;,2;984,029167;32,2;25,8125;22,9;78,75;,841667;
2023-04-04;1,6;983,425;32,5;25,991667;22,8;77,625;,008333;
2023-04-05;47;983,508333;29,7;24,879167;20,9;82,166667;,825;
2023-04-06;,6;983,395833;31,5;26,15;22,3;76,625;,55;
2023-04-07;0;983,995833;31,2;26,279167;23,2;76,458333;1,091667;
2023-04-08;null;984,304762;32,4;null;23,9;75,238095;1,004762;
2023-04-09;null;null;29,8;null;null;77,076923;null;
2023-04-10;null;null;32,3;null;null;62,692308;null;
2023-04-11;null;null;31,2;null;null;63;null;
2023-04-12;null;null;32;null;null;56,916667;null;
2023-04-13;null;null;32,1;null;null;null;null;
2023-04-14;null;null;31,8;null;null;62;null;
2023-04-15;null;null;33,2;null;null;58,25;null;
2023-04-16;null;null;32,8;null;null;null;null;
2023-04-17;null;null;33,5;null;null;null;null;
2023-04-18;null;null;32,9;null;null;null;null;
2023-04-19;null;null;32,9;null;null;66,083333;null;
2023-04-20;null;null;34,1;null;null;64,166667;null;
2023-04-21;null;null;32;null;null;63,333333;null;
2023-04-22;null;null;32,6;null;null;59,785714;null;
2023-04-23;null;null;31,5;null;null;63,333333;null;
2023-04-24;null;null;32,3;null;null;64,4;null;
2023-04-25;null;null;33;null;null;62,4;null;
2023-04-26;null;null;32,3;null;24,7;63,933333;null;
2023-04-27;null;null;32,2;null;null;66,142857;null;
2023-04-28;null;null;32,8;null;null;67,714286;null;
2023-04-29;null;null;30,6;null;null;75,428571;null;
2023-04-30;null;null;32,7;null;null;66,785714;null;
2023-05-01;null;null;31,4;null;null;70,6;null;
2023-05-02;null;null;32,9;null;24,2;69,6;null;
2023-05-03;null;null;32,5;null;null;73;null;
2023-05-04;null;null;31,9;null;null;70,266667;null;
2023-05-05;null;null;30,8;null;23,3;76,0625;null;
2023-05-06;null;null;32;null;23,9;67,9375;null;
2023-05-07;null;null;32,7;null;23,4;68;null;
2023-05-08;null;null;32,7;null;null;62,6;null;
2023-05-09;null;null;33,1;null;23,5;65,1875;null;
2023-05-10;null;null;32,9;null;24,4;68,941176;null;
2023-05-11;null;null;33,5;null;24,1;68,647059;null;
2023-05-12;null;null;34,3;null;23,4;69,470588;null;
2023-05-13;null;null;33,7;null;24;70;null;
2023-05-14;null;null;30,8;null;null;76;null;
2023-05-15;null;null;31,5;null;null;67,357143;null;
2023-05-16;null;null;33,5;null;21,6;66,0625;null;
2023-05-17;null;null;33,2;null;23,8;67,375;null;
2023-05-18;null;null;33,9;null;null;64;null;
2023-05-19;null;null;31,4;null;null;61,857143;null;
2023-05-20;null;null;29,7;null;null;null;null;
2023-05-21;null;null;30,5;null;null;62,25;null;
2023-05-22;null;null;30,8;null;null;61,615385;null;
2023-05-23;null;null;32,4;null;null;51,916667;null;
2023-05-24;null;null;30,8;null;null;60,153846;null;
2023-05-25;null;null;32,2;null;null;54,153846;null;
2023-05-26;null;null;32,4;null;null;58,833333;null;
2023-05-27;null;null;32,1;null;null;57,25;null;
2023-05-28;null;null;33,3;null;null;null;null;
2023-05-29;null;null;32,8;null;null;null;null;
2023-05-30;null;null;33,4;null;null;null;null;
2023-05-31;null;null;32,8;null;null;null;null;
2023-06-01;null;null;33,5;null;null;null;null;
2023-06-02;null;null;33,2;null;null;null;null;
2023-06-03;null;null;33;null;null;null;null;
2023-06-04;null;null;33,1;null;null;null;null;
2023-06-05;null;null;33;null;null;null;null;
2023-06-06;null;null;34,3;null;null;null;null;
2023-06-07;null;null;33,1;null;null;null;null;
2023-06-08;null;null;33,5;null;null;null;null;
2023-06-09;null;null;33,6;null;null;null;null;
2023-06-10;null;null;33,2;null;null;null;null;
2023-06-11;null;null;34,7;null;null;null;null;
2023-06-12;null;null;33,7;null;null;null;null;
2023-06-13;null;null;32,2;null;null;null;null;
2023-06-14;null;null;32;null;null;null;null;
2023-06-15;null;null;30;null;null;null;null;
2023-06-16;null;null;32,3;null;null;null;null;
2023-06-17;null;null;30,3;null;null;null;null;
2023-06-18;null;null;33,6;null;null;null;null;
2023-06-19;null;null;33,2;null;null;null;null;
2023-06-20;null;null;30,1;null;null;null;null;
2023-06-21;null;null;31,6;null;null;null;null;
2023-06-22;null;null;31,9;null;null;null;null;
2023-06-23;null;null;31,9;null;null;null;null;
2023-06-24;null;null;33;null;null;null;null;
2023-06-25;null;null;33,3;null;null;null;null;
2023-06-26;null;null;32;null;null;null;null;
2023-06-27;null;null;29,3;null;null;null;null;
2023-06-28;null;null;31,5;null;null;null;null;
2023-06-29;null;null;33,4;null;null;null;null;
2023-06-30;null;null;30,6;null;null;null;null;
2023-07-01;null;null;32,9;null;null;null;null;
2023-07-02;null;null;32,9;null;null;null;null;
2023-07-03;null;null;33,8;null;null;null;null;
2023-07-04;null;null;33,4;null;null;null;null;
2023-07-05;null;null;33,1;null;null;null;null;
2023-07-06;null;null;33,7;null;null;null;null;
2023-07-07;null;null;31,6;null;null;null;null;
2023-07-08;null;null;32,8;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;31;null;null;null;null;
2023-07-11;null;null;34,2;null;null;null;null;
2023-07-12;null;null;32,9;null;null;null;null;
2023-07-13;null;null;34,4;null;null;null;null;
2023-07-14;null;null;35,3;null;null;null;null;
2023-07-15;null;null;35,4;null;null;null;null;
2023-07-16;null;null;34,1;null;null;null;null;
2023-07-17;null;null;33,9;null;null;null;null;
2023-07-18;null;null;34,3;null;null;null;null;
2023-07-19;null;null;34,7;null;null;null;null;
2023-07-20;null;null;33,2;null;null;36,2;null;
2023-07-21;null;null;31,7;null;23,9;43,875;null;
2023-07-22;null;null;33,3;null;null;39,466667;null;
2023-07-23;0;990,1;33,3;27,241667;20,3;48,791667;3,120833;
2023-07-24;null;null;33,3;null;24,7;39,375;null;
2023-07-25;0;988,226087;34,5;27,547826;21,8;46,652174;2,395652;
2023-07-26;null;null;34,5;null;null;37,071429;null;
2023-07-27;0;988,433333;34,8;26,858333;17,2;46,625;,2625;
2023-07-28;0;988,775;34,2;27,533333;19,8;51,208333;,6125;
2023-07-29;0;989,120833;34,5;27,758333;19,4;46;,591667;
2023-07-30;null;null;35,1;null;null;36,714286;null;
2023-07-31;0;990,329167;34,1;28;22,2;42,25;1,733333;
2023-08-01;0;989,891667;34,6;27,470833;20,2;46,25;,216667;
2023-08-02;0;989,079167;36;29,370833;24;45,583333;,8875;
2023-08-03;0;988,229167;35,3;29,258333;25,1;45,291667;2,270833;
2023-08-04;0;988,108333;35,3;27,366667;19,7;48,125;,4;
2023-08-05;0;989,420833;35,7;27,491667;18,6;46,333333;,291667;
2023-08-06;0;989,65;35,6;28,458333;19,2;46,5;1,754167;
2023-08-07;0;989,8625;35,5;29,079167;23,1;46,458333;3,216667;
2023-08-08;0;989,508333;35;28,691667;23;49,291667;2,708333;
2023-08-09;0;989,016667;33,7;27,933333;22,9;49,625;3,295833;
2023-08-10;0;988,495833;34,3;27,8125;22,2;45,041667;2,804167;
2023-08-11;0;987,5625;33,8;27,0875;20,8;51,041667;1,195833;
2023-08-12;0;987,254167;33,9;27,170833;21,1;53,5;,470833;
2023-08-13;0;986,279167;34,6;27,408333;18,8;45,708333;1,725;
2023-08-14;0;986,308333;35,5;28,3875;21,6;40,375;1,279167;
2023-08-15;0;986,625;34,8;27,375;21,5;42,291667;1,6125;
2023-08-16;0;987,545833;32,8;27,1875;20,9;43,166667;2,470833;
2023-08-17;0;987,545833;32,6;26,158333;21,4;51,25;1,025;
2023-08-18;null;985,226316;34,8;null;20,6;46,263158;,244444;
2023-08-19;0;985,2875;34,3;27,2875;20,8;57,75;,954167;
2023-08-20;null;985,036842;34,5;null;22;62,631579;,894737;
2023-08-21;null;null;34,6;null;23,8;55,1875;null;
2023-08-22;null;984,189474;34,4;null;20,2;52,684211;1,021053;
2023-08-23;null;984,46;34,5;null;21,9;51,5;1,295;
2023-08-24;0;984,829167;35,1;27,341667;19,7;54,333333;1,016667;
2023-08-25;2,2;984,791667;36,8;27,5875;19,2;50,958333;1,2875;
2023-08-26;0;984,929167;37,4;27,083333;18,8;52,708333;,683333;
2023-08-27;0;986,004167;36,3;28,645833;23,7;56,291667;,558333;
2023-08-28;0;987,433333;34,5;28,2875;24,3;56,833333;1,358333;
2023-08-29;0;987,925;36,1;28,6;20,4;56,125;1,1875;
2023-08-30;0;986,745833;35,9;28,804167;24,2;50,5;1,845833;
2023-08-31;0;987,075;35,4;26,570833;18,6;54,416667;,783333;
2023-09-01;0;987,583333;34,6;26,545833;20;53,458333;1,454167;
2023-09-02;0;987,55;35,8;27,35;18,8;51,875;1,754167;
2023-09-03;0;987,191667;35,3;28,55;23,3;46,25;2,6625;
2023-09-04;0;987,808333;35,2;28,783333;21,5;41,333333;2,5875;
2023-09-05;0;987,945833;35,2;29,275;22,4;41,875;3,058333;
2023-09-06;0;987,291667;35,9;28,3875;18,9;42,083333;2,5375;
2023-09-07;0;987,825;35,9;27,829167;19,2;46,333333;1,941667;
2023-09-08;0;987,633333;33,4;28,125;23,7;48,125;2,783333;
2023-09-09;0;987,833333;35,3;28,95;22,9;41,166667;2,904167;
2023-09-10;0;987,75;35,3;28,6375;20,7;46,083333;2,433333;
2023-09-11;0;987,291667;35,5;28,358333;21,6;45,75;3,070833;
2023-09-12;0;987,0625;35,3;28,579167;21,9;45,083333;2,95;
2023-09-13;0;986,725;34,9;29,225;26;43,375;2,791667;
2023-09-14;0;986,320833;35,5;28,045833;20,6;46,458333;2,045833;
2023-09-15;0;986;37,3;28,983333;22;43,083333;2,183333;
2023-09-16;0;987,241667;35,1;28,2375;21,4;45,708333;2,55;
2023-09-17;0;986,583333;36;29,304167;22,7;42;2,820833;
2023-09-18;0;986,270833;34,6;28,75;23,5;46,333333;2,758333;
2023-09-19;0;985,516667;35;28,675;21,4;50,375;2,395833;
2023-09-20;0;985,4875;35,6;29,4875;25,5;45,208333;2,708333;
2023-09-21;0;985,308333;35,7;29,1125;23,3;44,916667;2,433333;
2023-09-22;0;985,491667;35,9;28,5375;21,5;44,958333;2,291667;
2023-09-23;0;985,708333;36,1;28,775;20,5;47,541667;1,933333;
2023-09-24;0;985,529167;36,4;28,645833;21,1;50,875;1,8125;
2023-09-25;0;984,525;38,1;29,175;22,9;47,875;1,3375;
2023-09-26;0;984,170833;37;29,179167;20,6;48,416667;1,866667;
2023-09-27;0;985,229167;35,8;28,775;22,6;47,916667;2,45;
2023-09-28;0;985,095833;36,7;27,4125;19,9;50,25;1,529167;
2023-09-29;0;985,075;37,7;27,85;19,4;49,916667;1,3125;
2023-09-30;0;985,083333;36,9;30,258333;23,7;39,875;2,216667;
2023-10-01;0;984,745833;36,6;29,1375;22,3;38,5;2,083333;
2023-10-02;0;984,079167;37;28,320833;20,3;47,458333;1,616667;
2023-10-03;0;983,941667;36,8;28,229167;21,3;51,75;1,55;
2023-10-04;0;983,9875;36,3;28,575;21,2;46,958333;2,304167;
2023-10-05;0;984,904167;36,5;28,270833;21,1;44,458333;2,408333;
2023-10-06;0;985,570833;37,3;29,054167;20,1;47,583333;2,083333;
2023-10-07;0;986,779167;36;29,241667;21,7;47,75;2,866667;
2023-10-08;0;987;36,1;29,129167;21,8;48,958333;2,2375;
2023-10-09;0;986,125;36,5;29,208333;22,6;46,333333;2,495833;
2023-10-10;0;985,633333;36,2;29,070833;22,9;44,666667;2,104167;
2023-10-11;0;985,333333;36,5;28,6625;22,6;46,541667;2,183333;
2023-10-12;0;985;37,1;28,8625;22,6;46,333333;2,166667;
2023-10-13;0;985,533333;37,1;30,033333;24,3;47,208333;2,304167;
2023-10-14;0;985,591667;37,5;29,745833;23,3;47,75;2,445833;
2023-10-15;0;986,741667;36,2;30,1625;23,2;40,958333;2,879167;
2023-10-16;0;985,604167;37,4;29,804167;21,5;38,25;2,608333;
2023-10-17;0;985,208333;35,6;28,8125;19,6;38,333333;2,120833;
2023-10-18;0;985,2875;36,6;28,616667;20,3;39,291667;1,6;
2023-10-19;0;985,425;35,6;28,6625;22,7;52,333333;1,075;
2023-10-20;0;985,241667;37,2;28,8625;23,2;49,458333;1,5625;
2023-10-21;0;984,904167;36,1;29,5375;23,5;47,041667;2,4875;
2023-10-22;0;985;37,4;29,895833;24,7;45;2,454167;
2023-10-23;0;984,8875;37,2;29,233333;24;49,5;2,008333;
2023-10-24;0;984,408333;36,5;28,641667;22;49,625;1,783333;
2023-10-25;0;983,2125;38,7;29,6125;23,8;46,083333;1,829167;
2023-10-26;0;982,425;37,6;28,758333;21,5;47,208333;1,85;
2023-10-27;0;982,770833;37,6;28,758333;20,7;51,708333;2,008333;
2023-10-28;0;983,004167;37,6;30,116667;20,6;42,416667;3,033333;
2023-10-29;0;983,525;36,5;29,325;19,8;42,083333;3,129167;
2023-10-30;0;982,908333;37;28,875;22,2;42,041667;2,233333;
2023-10-31;0;982,041667;38,7;29,225;20,6;48,833333;1,070833;
2023-11-01;0;983,05;36,9;29,2875;21,8;50,916667;1,554167;
2023-11-02;0;983,4375;35;29,425;25,5;53,041667;2,325;
2023-11-03;0;984,220833;34,4;28,883333;25,5;55,833333;1,508333;
2023-11-04;0;983,308333;37,3;29,941667;24,7;49,833333;1,8125;
2023-11-05;0;982,608333;37,6;29,833333;24,6;53,916667;1,304167;
2023-11-06;0;984,558333;33,3;27,4125;23,4;72,25;,95;
2023-11-07;0;984,816667;35,1;28,3375;24,7;58,458333;2,116667;
2023-11-08;0;985,304167;37,9;29,833333;23,7;47,041667;2,3125;
2023-11-09;0;985,233333;36;29,5625;22,3;42,75;2,891667;
2023-11-10;0;985,595833;36,2;28,9375;22,1;45,333333;2,754167;
2023-11-11;0;984,758333;36;28,65;22,8;45,5;2,9875;
2023-11-12;0;984,191667;36;27,5625;20,6;55,166667;1,420833;
2023-11-13;0;983,5625;37,7;28,225;20,6;53,291667;1,241667;
2023-11-14;0;983,5875;37,9;30,220833;24,5;50,25;1,7;
2023-11-15;0;983,391667;36,6;29,429167;25,7;53,166667;1,7125;
2023-11-16;0;983,025;37,1;29,5125;23,5;51,291667;1,954167;
2023-11-17;0;983,695833;37,5;29,691667;23,7;48,25;2,25;
2023-11-18;0;984,370833;37,6;30,133333;24,2;48,125;2,120833;
2023-11-19;0;984,366667;36,7;30,229167;25,8;50,708333;2,225;
2023-11-20;0;984,008333;35;29,220833;23,5;53,166667;1,683333;
2023-11-21;0;983,641667;35,2;29,320833;23,7;51,416667;2,079167;
2023-11-22;0;983,466667;36,7;29,425;22;49,333333;2,1625;
2023-11-23;0;985,120833;37,2;29,208333;22,1;48;1,983333;
2023-11-24;0;985,570833;38,4;28,783333;21,2;50,458333;1,416667;
2023-11-25;0;984,2125;37,4;29,291667;21,8;47,75;1,829167;
2023-11-26;0;984,458333;36;27,9;21,2;51;1,558333;
2023-11-27;0;985,5375;37,9;27,920833;20,2;54,791667;1,4625;
2023-11-28;0;986,241667;35,2;27,583333;22,9;65,375;1,683333;
2023-11-29;0;984,241667;36,7;28,795833;23,2;50,916667;1,9125;
2023-11-30;0;983,991667;36,3;28,529167;21,8;54,583333;1,629167;
2023-12-01;0;984,3375;36,9;29,620833;24,2;51,583333;1,729167;
2023-12-02;0;983,554167;38;29,870833;24,5;50,666667;1,729167;
2023-12-03;0;983,558333;37,5;29,858333;22,6;49,291667;1,829167;
2023-12-04;0;984,866667;36,8;30,1125;26,1;51,333333;1,675;
2023-12-05;0;984,879167;37,5;29,979167;26,1;51,708333;1,5;
2023-12-06;0;983,845833;36,3;29,995833;24,7;46,166667;2,5875;
2023-12-07;0;984,329167;36,5;29,0375;24,1;48,208333;2,4375;
2023-12-08;0;984,3;35,2;28,5375;22,7;59,416667;1,620833;
2023-12-09;0;983,1;38,8;29,8625;22,2;49,291667;2,204167;
2023-12-10;0;983,895833;35,1;27,929167;22,9;63,958333;1,854167;
2023-12-11;0;983,979167;36,5;28,433333;22,2;58;1,683333;
2023-12-12;0;983,9625;36,7;29,208333;23,5;57,833333;1,45;
2023-12-13;0;982,675;37,9;29,554167;23,2;49,083333;2,0125;
2023-12-14;0;982,283333;35,4;28,929167;21,8;46,416667;2,508333;
2023-12-15;0;982,479167;36,1;29,6375;22,7;46,458333;2,025;
2023-12-16;0;983,375;34,4;28,416667;24,7;59;1,541667;
2023-12-17;0;982,104167;36,3;29,108333;21,8;49,583333;1,15;
2023-12-18;0;982,645833;31,3;26,270833;23,1;75,833333;1,104167;
2023-12-19;0;983,166667;32,8;26,358333;24,1;74,25;1,391667;
2023-12-20;5,2;985,0875;29,5;24,808333;22,1;85,208333;1,129167;
2023-12-21;1,6;984,925;32,5;26,920833;23,4;76,958333;1,3125;
2023-12-22;,2;985,370833;34,2;28,083333;22,8;59,333333;1,933333;
2023-12-23;0;984,929167;34,4;27,891667;21;59,5;1,7;
2023-12-24;0;985,120833;35,5;28,366667;22,9;59,875;1,783333;
2023-12-25;0;985,333333;35,1;29,154167;22,2;52,708333;2,129167;
2023-12-26;0;984,891667;36,6;29,0875;22,8;59,875;1,354167;
2023-12-27;0;984,270833;36,7;29,191667;23,7;61,166667;1,0375;
2023-12-28;0;984,633333;36;29,466667;26,1;56,458333;1,566667;
2023-12-29;0;984,8625;36,5;28,529167;22,5;57,416667;1,3625;
2023-12-30;0;984,4375;37,6;29,5;22,6;54,625;1,295833;
2023-12-31;0;984,183333;36,6;29,920833;25,4;55,541667;1,529167;

