Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-24;null;null;33,5;null;null;null;null;
2023-04-25;null;null;33,2;null;null;null;null;
2023-04-26;null;null;33,7;null;null;null;null;
2023-04-27;null;null;31;null;null;null;null;
2023-04-28;null;null;33,1;null;null;null;null;
2023-04-29;null;null;33,2;null;null;null;null;
2023-04-30;null;null;32,5;null;null;null;null;
2023-05-01;null;null;33,6;null;null;null;null;
2023-05-02;null;null;33,1;null;null;null;null;
2023-05-03;null;null;33,7;null;null;null;null;
2023-05-04;null;null;33,6;null;null;null;null;
2023-05-05;null;null;33,2;null;null;null;null;
2023-05-06;null;null;33,8;null;null;null;null;
2023-05-07;null;null;34,2;null;null;null;null;
2023-05-08;null;null;35,5;null;null;null;null;
2023-05-09;null;null;34,9;null;null;null;null;
2023-05-10;null;null;35,5;null;null;null;null;
2023-05-11;null;null;34,5;null;null;null;null;
2023-05-12;null;null;33,3;null;null;null;null;
2023-05-13;null;null;34,7;null;null;null;null;
2023-05-14;null;null;32,3;null;null;null;null;
2023-05-15;null;null;34,4;null;null;null;null;
2023-05-16;null;null;33,7;null;null;null;null;
2023-05-17;null;null;33,5;null;null;null;null;
2023-05-18;null;null;35,2;null;null;null;null;
2023-05-19;null;null;34,6;null;null;null;null;
2023-05-20;null;null;35,2;null;null;null;null;
2023-05-21;null;null;36,1;null;null;null;null;
2023-05-22;null;null;35,7;null;null;null;null;
2023-05-23;null;null;35,2;null;null;null;null;
2023-05-24;null;null;33,5;null;null;null;null;
2023-05-25;null;null;32,8;null;null;null;null;
2023-05-26;null;null;36,2;null;null;null;null;
2023-05-27;null;null;36,4;null;null;null;null;
2023-05-28;null;null;35,8;null;null;null;null;
2023-05-29;null;null;31;null;null;null;null;
2023-05-30;null;null;33,5;null;null;null;null;
2023-05-31;null;null;35,1;null;null;null;null;
2023-06-01;null;null;34,3;null;null;null;null;
2023-06-02;null;null;35,5;null;null;null;null;
2023-06-03;null;null;35,7;null;null;null;null;
2023-06-04;null;null;36,1;null;null;null;null;
2023-06-05;null;null;35,2;null;null;null;null;
2023-06-06;null;null;34,9;null;null;null;null;
2023-06-07;null;null;33,9;null;null;null;null;
2023-06-08;null;null;34,1;null;null;null;null;
2023-06-09;null;null;33,3;null;null;null;null;
2023-06-10;null;null;35,7;null;null;null;null;
2023-06-11;null;null;34,5;null;null;null;null;
2023-06-12;null;null;33,1;null;null;null;null;
2023-06-13;null;null;36,4;null;null;null;null;
2023-06-14;null;null;32,8;null;null;null;null;
2023-06-15;null;null;29,1;null;null;null;null;
2023-06-16;null;null;32,5;null;null;null;null;
2023-06-17;null;null;32,4;null;null;null;null;
2023-06-18;null;null;34,4;null;null;null;null;
2023-06-19;null;null;34,7;null;null;null;null;
2023-06-20;null;null;34,5;null;null;null;null;
2023-06-21;null;null;34,9;null;null;null;null;
2023-06-22;null;null;34,5;null;null;null;null;
2023-06-23;null;null;33,8;null;null;null;null;
2023-06-24;null;null;33,6;null;null;null;null;
2023-06-25;null;null;34,4;null;null;null;null;
2023-06-26;null;null;34,3;null;null;null;null;
2023-06-27;null;null;32,2;null;null;null;null;
2023-06-28;null;null;33,2;null;null;null;null;
2023-06-29;null;null;32,5;null;null;null;null;
2023-06-30;null;null;31;null;null;null;null;
2023-07-01;null;null;32,2;null;null;null;null;
2023-07-02;null;null;34,1;null;null;null;null;
2023-07-03;null;null;34,9;null;null;null;null;
2023-07-04;null;null;35,3;null;null;null;null;
2023-07-05;null;null;34,9;null;null;null;null;
2023-07-06;null;null;33,8;null;null;69,428571;null;
2023-07-07;25,4;1011,791667;32,4;26,104167;21,4;79,208333;1,041667;
2023-07-08;0;1011,166667;34,3;26,6375;21,8;77,541667;1,4375;
2023-07-09;1,6;1012,316667;32,5;26,095833;21,3;78,666667;1,225;
2023-07-10;2,2;1012,704167;34,4;27,55;21,1;67,833333;1,675;
2023-07-11;0;1011,041667;36,2;26,495833;18,1;68,833333;1,2125;
2023-07-12;0;1009;35,4;28,166667;19,8;60,166667;2,2125;
2023-07-13;0;1009,775;35,2;27,075;19,2;68,416667;1,625;
2023-07-14;0;1010,366667;35,9;26,725;19,2;70,875;2;
2023-07-15;0;1010,695833;35,9;27,216667;19,7;71,75;1,991667;
2023-07-16;0;1011,829167;35,7;28,358333;21,3;61,083333;2,008333;
2023-07-17;0;1012,916667;34,5;28,158333;20,7;57,25;2,5375;
2023-07-18;0;1014,429167;33,1;26,670833;19,5;66,458333;2,020833;
2023-07-19;0;1014,808333;34,4;28,691667;24,1;55,875;3,0125;
2023-07-20;0;1015,054167;34,9;27,354167;18,5;55,958333;2,991667;
2023-07-21;0;1014,475;34;27,966667;21,5;52,458333;2,654167;
2023-07-22;0;1013,583333;34,3;27,775;19,2;54,541667;2,508333;
2023-07-23;0;1013,820833;34,4;27,833333;19;56,416667;1,758333;
2023-07-24;0;1013,05;35;28,8375;19,5;50,458333;2,258333;
2023-07-25;0;1011,875;35,9;28,225;19,5;55,25;2,075;
2023-07-26;0;1011,570833;35,8;28,2;18,2;53,291667;2,204167;
2023-07-27;0;1012,5125;35,3;28,104167;20,1;59,666667;2,129167;
2023-07-28;0;1012,6;35,9;28,645833;20,3;59,375;2,304167;
2023-07-29;0;1013,15;36;28,0125;19,1;59,666667;1,683333;
2023-07-30;0;1013,558333;35,5;27,6375;19,7;64,958333;1,875;
2023-07-31;0;1013,85;35,8;28,6875;20,6;54,875;1,766667;
2023-08-01;0;1013,829167;36,4;27,354167;18,9;63,583333;1,829167;
2023-08-02;0;1013,35;36,7;27,904167;19,8;64;1,870833;
2023-08-03;0;1012,3375;34,7;28,525;21,4;59,75;2,433333;
2023-08-04;0;1012,266667;35,6;27,654167;19;58,333333;1,758333;
2023-08-05;0;1013,629167;36;27,554167;18,8;61,166667;1,6875;
2023-08-06;0;1013,770833;36,6;28,991667;19,9;56,208333;2,4;
2023-08-07;0;1014,233333;35,1;28,808333;21,7;58,958333;3,0625;
2023-08-08;0;1014,058333;34;26,495833;19;68,333333;1,533333;
2023-08-09;0;1013,275;34,4;26,95;20,1;66,791667;2,083333;
2023-08-10;0;1011,991667;36,8;28,333333;19,8;56,583333;1,925;
2023-08-11;0;1011,5125;35,8;28,033333;19,3;56,75;2,0875;
2023-08-12;0;1011,0875;36,9;28,404167;19,9;57,25;2,295833;
2023-08-13;0;1009,925;36,2;28,033333;19,3;59,541667;1,829167;
2023-08-14;0;1010,058333;36,9;27,904167;19,3;57,875;2,8625;
2023-08-15;0;1010,225;36,3;28,020833;18,7;51,708333;2,3125;
2023-08-16;0;1011,45;34,2;27,783333;18,6;52,916667;2,954167;
2023-08-17;0;1011,0875;35,5;28,054167;18,6;53,875;2,466667;
2023-08-18;0;1009,55;36,5;27,75;18,8;61,291667;2,058333;
2023-08-19;0;1009,870833;33,5;27,616667;23,4;65,291667;2,1125;
2023-08-20;0;1010,1;33,1;26,0625;19,5;78,125;2,079167;
2023-08-21;2;1009,083333;35,6;27,9375;21;67,333333;2,545833;
2023-08-22;0;1009,345833;34,9;27,9375;21,4;64,125;2,341667;
2023-08-23;0;1009,525;35,8;27,045833;20,5;67,375;1,7625;
2023-08-24;0;1009,15;35,8;28,5625;20,2;61,166667;2,929167;
2023-08-25;0;1009,525;36,4;28,366667;20,5;60,125;2,941667;
2023-08-26;0;1009,741667;36,8;26,925;18,2;69,75;2,6125;
2023-08-27;0;1010,7875;36,5;27,675;20,5;72,333333;2,116667;
2023-08-28;0;1012,333333;35,4;28,404167;24,3;66,958333;2,441667;
2023-08-29;0;1012,629167;35,6;27,3625;20,3;71,5;2,204167;
2023-08-30;0;1011,091667;37,8;28,108333;20,1;66,75;2,0375;
2023-08-31;0;1011,554167;37,6;27,595833;19,4;64,625;2,458333;
2023-09-01;0;1012,3625;35,7;27,2875;19,8;65,708333;2,5125;
2023-09-02;0;1011,733333;37;29,258333;23;55,833333;3,104167;
2023-09-03;0;1011,375;36,6;29,233333;20,5;53,708333;3,191667;
2023-09-04;0;1011,943478;36,3;29,482609;21,9;51,73913;3,352174;
2023-09-05;0;1012,191667;36,2;29,2625;23,6;53,333333;3,108333;
2023-09-06;0;1011,891667;35,6;28,658333;22,1;55;3,225;
2023-09-07;0;1011,782609;37,1;28,308696;18,8;56,391304;2,291304;
2023-09-08;0;1011,720833;34,6;28,108333;21,2;59,583333;2,7125;
2023-09-09;0;1011,934783;36,1;28,356522;20,3;56,347826;2,665217;
2023-09-10;0;1012,421739;34,8;28,269565;23,1;59,478261;3,447826;
2023-09-11;0;1011,645833;35,9;28,833333;19,7;53,375;3,370833;
2023-09-12;0;1011,270833;36;28,970833;23,8;57,541667;3,2875;
2023-09-13;0;1010,783333;36,4;29,5625;23,6;57,458333;3,308333;
2023-09-14;0;1010,458333;35,8;29,0125;22,1;55,708333;3,1;
2023-09-15;0;1010,625;37,1;29,004167;20,3;57,458333;2,7875;
2023-09-16;0;1011,633333;35,9;28,866667;20,9;55,541667;3,020833;
2023-09-17;0;1010,791667;35,9;28,608333;20;59,041667;2,85;
2023-09-18;0;1010,175;34,9;29,158333;21,8;56,541667;2,975;
2023-09-19;0;1009,5625;34,9;28,683333;22,3;62,5;2,591667;
2023-09-20;0;1009,365217;36,7;30,3;24,1;54,73913;3,017391;
2023-09-21;0;1009,704167;35,9;28,979167;21,6;57;3,704167;
2023-09-22;0;1010,004545;35,3;27,836364;19,5;58,181818;2,113636;
2023-09-23;0;1010,578261;35,7;28,178261;22,6;62,304348;2,895652;
2023-09-24;0;1010,191304;36,8;28,317391;20,3;65;2,582609;
2023-09-25;0;1009,272727;38,3;29,172727;21,4;61,409091;2,740909;
2023-09-26;0;1009;37,6;28,427273;19,8;62,454545;2,945455;
2023-09-27;0;1010,109091;36,2;28,240909;21;61,318182;3,195455;
2023-09-28;0;1009,754167;36,5;27,179167;18,5;64,291667;2,629167;
2023-09-29;0;1009,96087;36,5;27,608696;19,6;64,304348;2,495652;
2023-09-30;0;1009,280952;38;null;20,8;52,285714;2,871429;
2023-10-01;null;1009,195455;37,8;29,340909;21,3;55,909091;3,081818;
2023-10-02;0;1008,83913;37,2;28,417391;19,7;59,73913;2,969565;
2023-10-03;0;1008,808333;36,7;28,716667;24,1;61,291667;3,554167;
2023-10-04;0;1008,756522;37;28,108696;20,2;61,913043;2,743478;
2023-10-05;0;1009,479167;37,9;28,75;18,8;55,25;2,7375;
2023-10-06;0;1010,073913;37,3;28,730435;20,8;61,695652;2,730435;
2023-10-07;0;1011,16087;36,5;29,626087;25,1;57,043478;3,1;
2023-10-08;0;1011,466667;37,3;29,254167;21,8;58,5;2,369565;
2023-10-09;0;1010,390909;37,8;29,445455;20,6;57,545455;2,895455;
2023-10-10;0;1010,213043;37;29,117391;20,6;56,173913;3,247826;
2023-10-11;0;1009,622727;38,2;30,145455;23,2;53,227273;2,936364;
2023-10-12;null;1009,342857;37,5;null;21,6;56,190476;2,8;
2023-10-13;0;1010,183333;38,2;29,470833;21,7;60,291667;3,095833;
2023-10-14;0;1010,13;39,1;null;21,4;56,6;3,165;
2023-10-15;0;1011,018182;37,8;30,340909;23,9;51,181818;3,05;
2023-10-16;0;1010,163158;36,8;null;22;51,473684;2,294737;
2023-10-17;null;1009,165217;36,8;28,486957;19;53,173913;3,047826;
2023-10-18;0;null;33;null;19,6;62,142857;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;35,3;null;null;null;null;
2023-10-21;null;1009,282609;37,4;30,065217;23,9;56,521739;2,882609;
2023-10-22;0;1009,726087;37,2;28,969565;21,7;61,043478;2,686957;
2023-10-23;0;1009,686957;37;28,795652;22,3;61;2,486957;
2023-10-24;0;1009,208696;37,3;28,569565;20,8;60,217391;3,095652;
2023-10-25;0;1008,2;37,7;28,090909;19,8;62,136364;3,104545;
2023-10-26;0;1007,375;37;27,375;19,6;67,333333;3,029167;
2023-10-27;0;1007,673913;36,8;28,147826;20,2;65,521739;2,817391;
2023-10-28;0;null;37,7;null;23,2;59,466667;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;1007,93913;36,2;28,586957;null;64,956522;3,434783;
2023-11-02;null;null;null;null;23,1;null;null;
2023-11-03;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;
2023-12-14;null;null;37,4;null;null;43,533333;null;
2023-12-15;0;1007,165217;35,1;27,647826;20,7;70,391304;2,121739;
2023-12-16;6,2;1007,478261;36;28,734783;23,2;69,304348;1,673913;
2023-12-17;0;1006,554167;38;29,904167;22,5;58,041667;2,4;
2023-12-18;0;1006,666667;33,8;28,6;24,4;69,166667;2,379167;
2023-12-19;1,4;1007,886957;29,9;26,430435;24,8;85,869565;,691304;
2023-12-20;7,2;1008,918182;29,5;25,863636;24,8;91,863636;,472727;
2023-12-21;17,6;1008,626087;34,5;28,013043;23,6;78,73913;2,047826;
2023-12-22;,2;1009,2;36,4;null;23,5;61,619048;2,642857;
2023-12-23;null;null;null;null;null;55,8;null;
2023-12-24;null;null;null;null;21,9;76,333333;null;
2023-12-25;null;1009,586364;35;29,118182;22,2;65,590909;1,981818;
2023-12-26;null;1008,93;37,3;null;23,8;68,55;2,065;
2023-12-27;0;1008,82381;37,4;null;23,1;66,666667;2,533333;
2023-12-28;null;1009,080952;37,8;null;22,3;64,190476;2,514286;
2023-12-29;null;1009,371429;37,7;null;21,5;61;2,752381;
2023-12-30;null;1009,1;38,2;null;21,9;65,15;2,61;
2023-12-31;null;1008,854545;35,9;29,236364;23;68,909091;2,731818;

