Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-09;0;992,841667;33,8;27,466667;23,8;79,666667;,941667;
2023-03-10;0;993,775;33,3;27;23,1;79,458333;,858333;
2023-03-11;0;992,6875;33,4;26,4625;21,8;81,041667;,883333;
2023-03-12;0;992,579167;34,3;26,929167;22,9;79;,916667;
2023-03-13;14,4;993,5875;29,1;24,895833;23,4;89,625;,8875;
2023-03-14;10,2;994,295833;26,4;24,429167;23,1;93,166667;,795833;
2023-03-15;47,6;994,745833;23,8;22,808333;22,3;98,583333;,758333;
2023-03-16;55,2;993,433333;31,3;24,65;20,6;84,208333;1,020833;
2023-03-17;,2;993,483333;32,5;25,7125;21,7;79,916667;1,229167;
2023-03-18;3,4;995,220833;29,9;24,925;22,3;82,708333;1,4;
2023-03-19;0;994,666667;33;25,8875;21,3;78,708333;1,020833;
2023-03-20;3,6;995,175;24,8;23,183333;22,2;94,125;,945833;
2023-03-21;74,2;995,916667;29,7;24,516667;20,9;85,458333;1,229167;
2023-03-22;28;996,0375;31,7;25,233333;21,2;82,958333;1,025;
2023-03-23;0;994,2375;32,2;25,5125;20,7;80,333333;1,683333;
2023-03-24;0;993,991667;31,7;25,1375;20,3;81,166667;1,058333;
2023-03-25;0;993,691667;33,6;25,695833;20,1;81,833333;,875;
2023-03-26;13,2;994,370833;30,7;24,4125;21,6;92,608696;,7375;
2023-03-27;31,2;994,270833;31,9;25,379167;22,2;86,25;,829167;
2023-03-28;1,6;994,004167;31,9;25,833333;22;81,521739;1,479167;
2023-03-29;0;994,420833;31,2;25,666667;21,8;81,1;1,129167;
2023-03-30;0;994,879167;32,3;25,425;22,4;85,782609;1,433333;
2023-03-31;11,4;994,791667;31,9;25,391667;22;79,47619;1,633333;
2023-04-01;0;993,9125;30,2;24,120833;19,3;82,285714;,7875;
2023-04-02;0;993,754167;32,6;25,6875;21,3;79,173913;1,104167;
2023-04-03;0;993,454167;31,6;24,8625;21,8;84,875;,829167;
2023-04-04;6,2;992,9375;32,3;25,395833;21,5;83;,929167;
2023-04-05;2,4;991,95;31,8;25,55;21,5;83,190476;,916667;
2023-04-06;,8;992,175;31,4;25,916667;23;83,45;,995833;
2023-04-07;0;992,870833;31,6;25,383333;21,8;85,35;,9;
2023-04-08;,8;993,466667;32,6;25,591667;22,6;81,941176;,991667;
2023-04-09;0;994,391667;31,7;26,1;22,3;82,75;1,216667;
2023-04-10;0;994,645833;32,9;25,6875;22;86,086957;,816667;
2023-04-11;0;993,925;33,1;26,116667;21,5;78,190476;1,233333;
2023-04-12;0;992,979167;33,2;25,7375;20,1;73,823529;1,008333;
2023-04-13;0;991,95;33,1;26,379167;22;78,047619;1,179167;
2023-04-14;0;992,516667;32,5;25,833333;20;72,277778;1,15;
2023-04-15;0;992,933333;33,7;26,429167;21;75,15;1,204167;
2023-04-16;1;992,833333;32,8;26,1875;21,9;79,333333;1,025;
2023-04-17;0;990,754167;33,2;26,841667;22,3;78,541667;1,3375;
2023-04-18;0;990,820833;33,9;25,579167;20,5;76,888889;,754167;
2023-04-19;0;994,041667;32,8;25,8625;22,4;82,416667;1,058333;
2023-04-20;0;994,533333;33,4;25,183333;20,6;78,9375;1,008333;
2023-04-21;7;992,716667;33,4;25,895833;21,3;75,529412;,8625;
2023-04-22;0;991,683333;32,8;25,383333;19,8;73,9;1,675;
2023-04-23;0;992,808333;32,9;24,866667;19;73,190476;1,508333;
2023-04-24;0;994,029167;33,6;24,754167;18,5;71,736842;1,3375;
2023-04-25;0;995,183333;31,8;24,216667;18;73,789474;1,675;
2023-04-26;0;994,070833;33,7;25,104167;18,6;74,863636;1,795833;
2023-04-27;0;994,766667;32,1;24,5;20,7;84,8;,895833;
2023-04-28;14;995,366667;32,4;25,425;22,4;79,142857;,9125;
2023-04-29;4,8;995,854167;33,2;25,695833;22;79,75;1,133333;
2023-04-30;0;994,9;33,5;25,35;21,9;80,235294;,9875;
2023-05-01;4,8;995,091667;31,8;25,025;22,1;80,5;1,145833;
2023-05-02;1,2;994,004167;33,6;26,0625;21,5;70,285714;,725;
2023-05-03;,2;993,95;32,9;26,575;22,1;71,933333;,816667;
2023-05-04;26;995,241667;32,6;25,745833;23,1;83,944444;1,05;
2023-05-05;2,2;995,591667;32;26,1125;23,5;76,076923;1,383333;
2023-05-06;0;994,725;32,6;26,941667;23;75,208333;1,970833;
2023-05-07;0;994,229167;32,9;25,45;20,2;72,294118;1,604167;
2023-05-08;0;995,0125;32,6;24,979167;19,1;70,1875;1,466667;
2023-05-09;0;994,733333;33,8;25,020833;18,6;73,388889;1,158333;
2023-05-10;0;993,666667;34,7;26,116667;19,6;72,5;1,091667;
2023-05-11;0;992,8875;35,3;26,579167;20,3;73,857143;,804167;
2023-05-12;6,8;994,479167;34;26,954167;23,2;76,631579;,829167;
2023-05-13;,2;995,570833;34,5;26,304167;22,5;77,470588;,870833;
2023-05-14;25,2;997,120833;30,8;25,745833;23;83,333333;,8375;
2023-05-15;,2;996,616667;33,5;27,008333;23,4;71,333333;1,2;
2023-05-16;0;994,766667;33,6;26,816667;21,7;78,043478;,833333;
2023-05-17;0;994,370833;33,7;27,545833;23,7;77,458333;1,020833;
2023-05-18;0;995,416667;32,7;26,729167;22,2;74,772727;1,3125;
2023-05-19;0;995,5375;33,1;27,025;23,7;69,833333;2,004167;
2023-05-20;0;994,6125;33,6;26,295833;20,8;73,166667;1,7375;
2023-05-21;0;993,6625;34,4;25,833333;20,5;70,791667;2,183333;
2023-05-22;0;994,316667;32,8;25,5375;19,6;73,083333;2,404167;
2023-05-23;0;994,5625;31;25,895833;21,2;75,125;2,008333;
2023-05-24;0;994,5125;33,5;26,9625;21,1;68,666667;1,870833;
2023-05-25;0;994,641667;31,9;25,3625;20;73,75;2,2875;
2023-05-26;0;994,816667;34,8;25,479167;19,3;73,625;1,679167;
2023-05-27;0;995,3;34,5;26,125;20,1;71,333333;1,8;
2023-05-28;0;995,020833;34,6;25,679167;19,3;74;1,704167;
2023-05-29;0;994,75;35;25,908333;18,8;73,166667;1,141667;
2023-05-30;0;995,616667;35,7;26,520833;19,4;68,541667;1,4125;
2023-05-31;0;996,820833;34,3;25,4375;18,1;68,458333;1,704167;
2023-06-01;0;996,116667;35,8;25,9;18,8;67,958333;1,629167;
2023-06-02;0;994,35;35,1;25,408333;17,6;69,583333;1,445833;
2023-06-03;0;994,883333;34,5;25,65;19;69,625;2,095833;
2023-06-04;0;997,15;31,8;26,166667;21,4;65,833333;2,895833;
2023-06-05;0;997,120833;34,4;26,2625;20;64,291667;2,3875;
2023-06-06;0;996,129167;35,1;25,320833;17,8;67,875;1,625;
2023-06-07;0;996,458333;35,6;26,641667;18,7;61,708333;2,35;
2023-06-08;0;997,154167;35;27,120833;21,8;63,458333;2,495833;
2023-06-09;0;996,708333;35,9;27;20,2;63,875;1,704167;
2023-06-10;0;996,441667;35,7;26,433333;18,5;66,416667;1,158333;
2023-06-11;0;996,1;35,9;27,425;21,5;61,583333;1,970833;
2023-06-12;0;996,129167;35,9;25,245833;16,8;67,041667;1,629167;
2023-06-13;0;996,225;35,5;26,325;18,2;63,875;2,0875;
2023-06-14;0;995,566667;35,3;25,620833;17,8;64,291667;1,745833;
2023-06-15;0;995,8125;35,2;26,279167;18,6;60,458333;1,8;
2023-06-16;0;996,645833;33,5;26,245833;22,9;67,916667;2,075;
2023-06-17;0;996,425;36,6;24,379167;14,4;66,625;1,691667;
2023-06-18;0;996,033333;37;25,429167;16,3;65,25;1,541667;
2023-06-19;0;996,841667;35;26,391667;17,6;57,375;2,2375;
2023-06-20;0;997,708333;32,1;24,904167;18,2;67,541667;2,583333;
2023-06-21;0;997,504167;33,7;26,5375;20,6;57,625;3,120833;
2023-06-22;0;997,183333;33,6;25,695833;18,9;59,541667;3,2375;
2023-06-23;0;996,733333;34,7;24,383333;15;61,791667;2,35;
2023-06-24;0;996,741667;34;25,7;18,4;60,958333;2,145833;
2023-06-25;0;996,670833;33,2;23,904167;16,1;65,75;2,05;
2023-06-26;0;996,495833;34,4;24,7;17,1;61,041667;2,0125;
2023-06-27;0;996,583333;34;25,7125;17,5;58,375;2,025;
2023-06-28;0;996,379167;35,5;27,8375;23,4;52,375;3,191667;
2023-06-29;0;996,458333;36,9;26,729167;18;56,583333;2,129167;
2023-06-30;0;996,55;36,5;26,841667;17,9;55,833333;2,225;
2023-07-01;0;995,966667;36,1;27,7875;21;49;2,766667;
2023-07-02;0;995,141667;36,1;26,0875;17,9;57,458333;1,804167;
2023-07-03;0;995,283333;36,2;26,579167;18,4;58,625;1,295833;
2023-07-04;0;996,275;35,5;26,5;18,9;53,666667;2,933333;
2023-07-05;0;997,979167;34,2;25,3375;17,6;50,958333;3,170833;
2023-07-06;0;996,866667;35;25,283333;15,9;53,791667;2,379167;
2023-07-07;0;996,183333;34,7;25,604167;18,1;62,375;1,316667;
2023-07-08;0;995,429167;33,6;26,25;19,3;62,541667;2,258333;
2023-07-09;0;995,8375;36,9;26,85;20,3;61,75;1,333333;
2023-07-10;0;995,983333;37,4;27,1;18,6;58,708333;1,808333;
2023-07-11;0;995,0125;37,6;27,241667;18,7;55,208333;1,7375;
2023-07-12;0;992,966667;37;25,904167;16,7;55,708333;2,020833;
2023-07-13;0;993,729167;36,8;25,166667;15,8;57,583333;1,016667;
2023-07-14;0;993,804167;38,2;26,129167;16,8;54,833333;1,1125;
2023-07-15;0;994,208333;38,1;26,420833;18,3;52,291667;1,5125;
2023-07-16;0;995,970833;36,9;26,9125;17,2;45,25;2,133333;
2023-07-17;0;997,029167;36,5;26,5375;19,2;47,416667;2,708333;
2023-07-18;0;998,504167;36,7;25,25;16,1;52,833333;2,058333;
2023-07-19;0;999,470833;36,6;25,816667;16,9;52,208333;2,1625;
2023-07-20;0;999,691667;35;26,1125;17,7;46,958333;3,2375;
2023-07-21;0;999,404167;34,9;25,795833;16,6;46,791667;3,045833;
2023-07-22;0;998,495833;35,5;26,625;17,8;45,291667;2,966667;
2023-07-23;0;998,491667;35,8;27,3375;18,2;43,625;2,795833;
2023-07-24;0;998,154167;35,6;26,475;18,9;45,958333;2,675;
2023-07-25;0;996,633333;36,1;25,795833;16,9;49,333333;2,395833;
2023-07-26;0;995,766667;37,1;26,470833;17,2;50,208333;2,216667;
2023-07-27;0;996,720833;36,6;26,554167;18,3;46,333333;2,520833;
2023-07-28;0;997,045833;37;26,504167;17,5;49;2,2375;
2023-07-29;0;997,079167;37,2;26,679167;18,1;50,833333;1,9125;
2023-07-30;0;997,291667;38,3;27,945833;17,7;46,708333;1,8875;
2023-07-31;0;998,379167;36,2;29,904167;25,1;35,125;3,4375;
2023-08-01;0;998,620833;36,2;26,695833;16,9;45,041667;2,5375;
2023-08-02;0;997,9875;36,9;27,179167;17,8;48,75;2,516667;
2023-08-03;0;997,054167;36,5;28,766667;21,3;49,125;3,495833;
2023-08-04;0;996,208333;37,3;28,370833;21,8;45,958333;1,941667;
2023-08-05;0;997,508333;38;28,941667;21;36,583333;1,908333;
2023-08-06;0;997,479167;38;29,216667;22,2;37,958333;2,445833;
2023-08-07;0;997,791667;37,6;29,4875;20,8;40,791667;2,970833;
2023-08-08;0;997,183333;38,6;30,5875;24,8;39,333333;2,654167;
2023-08-09;0;997,3125;36,1;27,4;18,7;45,625;2,304167;
2023-08-10;0;997,25;35,6;28,1;22,8;46,333333;3,441667;
2023-08-11;0;996,154167;36,2;26,579167;17,5;48,583333;2,579167;
2023-08-12;0;995,675;36,4;27,304167;18,9;48;2,308333;
2023-08-13;0;994,958333;36,7;26,75;17,8;43,458333;2,395833;
2023-08-14;0;994,725;36,4;27,691667;18,7;38,708333;3,308333;
2023-08-15;0;994,845833;36,2;27,570833;19;39,708333;3,341667;
2023-08-16;0;995,383333;36,3;29,3625;21,7;36,416667;3,895833;
2023-08-17;0;995,8625;35,9;28,6375;23,3;41,083333;3,695833;
2023-08-18;0;993,991667;37,3;26,445833;16,7;49,875;2,145833;
2023-08-19;0;992,883333;38,3;28,416667;20,4;44,458333;2,120833;
2023-08-20;0;992,241667;39,2;30,129167;21,9;41,291667;1,908333;
2023-08-21;0;991,2375;41;29,8;19;43,916667;1,616667;
2023-08-22;0;991,583333;38,7;28,795833;19,4;45,208333;1,604167;
2023-08-23;0;992,275;39,3;28,970833;19,5;44,791667;1,683333;
2023-08-24;0;992,379167;40,1;28,9625;18,3;39,625;1,708333;
2023-08-25;0;992,658333;39,9;28,458333;18,8;42,75;1,316667;
2023-08-26;0;992,8375;38,4;27,479167;18,5;49,833333;1,279167;
2023-08-27;0;994,158333;38,3;28,65;21;54,375;1,1875;
2023-08-28;0;995,375;37,2;28,725;21;55,208333;1,220833;
2023-08-29;1,4;995,966667;38,2;29,108333;22,2;57,708333;1,25;
2023-08-30;0;994,466667;39,2;29,8;21,7;50,833333;1,395833;
2023-08-31;0;994,65;37,8;28,279167;19;55,291667;1,25;
2023-09-01;0;994,845833;38,7;29,641667;21,3;46,583333;1,379167;
2023-09-02;0;995,15;39,6;28,045833;17,7;40,291667;1,833333;
2023-09-03;0;994,7375;38,3;28,491667;20,5;40,916667;2,166667;
2023-09-04;0;995,5875;38,8;28,020833;16,9;35,583333;2,425;
2023-09-05;0;995,708333;38,7;28,2625;17,5;40,333333;2,395833;
2023-09-06;0;994,895833;38,2;27,545833;17,5;41,833333;2,3625;
2023-09-07;0;995,595833;38;29,4;20,5;34,916667;2,604167;
2023-09-08;0;995,245833;37,6;29,554167;20,6;37,583333;3,525;
2023-09-09;0;995,608333;38,4;30,333333;22,2;36,458333;3,425;
2023-09-10;0;995,245833;38,2;30,625;24,6;31,75;3,191667;
2023-09-11;0;994,929167;37,7;30,608333;24,8;37,041667;3,383333;
2023-09-12;0;995,195833;38;29,741667;23,6;37,041667;2,958333;
2023-09-13;0;994,533333;38,2;29,620833;20,9;40,041667;3,191667;
2023-09-14;0;994,295833;38,7;28,766667;19,2;37,25;2,345833;
2023-09-15;0;993,291667;41,4;28,6875;16,4;35,583333;1,933333;
2023-09-16;0;994,0625;39,3;28,7875;16,8;35,333333;2,108333;
2023-09-17;0;994,679167;37,6;30,479167;22,3;35,416667;3,145833;
2023-09-18;0;994,391667;37,7;31,391667;26,4;35,5;3,5375;
2023-09-19;0;993,554167;39,1;31,683333;25,5;35,708333;3,533333;
2023-09-20;0;993,6375;38,9;31,804167;25,6;40,125;4,0375;
2023-09-21;0;993,341667;38,4;30,9875;24,5;34,666667;3,591667;
2023-09-22;0;993,270833;39,2;30,725;23,8;35,791667;3,033333;
2023-09-23;0;993,054167;39,8;28,595833;18,8;39,541667;1,4625;
2023-09-24;0;992,295833;41,5;30,408333;19,5;36,791667;1,5375;
2023-09-25;0;991,729167;42,4;32,429167;21,8;32,791667;1,6375;
2023-09-26;0;991,304167;39,1;32,345833;25;40,041667;1,354167;
2023-09-27;0;992,25;39,2;31,35;25,2;45,583333;1,341667;
2023-09-28;0;991,770833;40,3;31,470833;23,5;37,625;1,345833;
2023-09-29;0;992,320833;41,7;29,345833;17,7;36,75;1,425;
2023-09-30;0;992,5;40;31,216667;22,4;32,541667;2,6;
2023-10-01;0;992,416667;40,1;30,041667;19,6;30,333333;2,066667;
2023-10-02;0;991,225;41,6;29,320833;18,7;34,625;1,304167;
2023-10-03;0;990,691667;42;30,329167;19,6;33,083333;1,5;
2023-10-04;0;990,775;40,9;30,3;20;34,875;1,354167;
2023-10-05;0;991,4125;41,1;30,479167;19,8;37,333333;1,6;
2023-10-06;0;992,6875;41,3;30,6;19,1;34,125;1,658333;
2023-10-07;0;994,004167;40,4;31,066667;22,6;34,916667;1,629167;
2023-10-08;0;994,041667;40,7;30,404167;21,5;40,625;1,6125;
2023-10-09;0;993,2875;41,7;30,375;20,3;36,625;1,55;
2023-10-10;0;992,704167;41,7;29,4625;17,7;37,208333;1,525;
2023-10-11;0;993,004167;38,5;28,979167;18,7;39,041667;1,491667;
2023-10-12;0;992,495833;39,2;28,979167;18,5;40,541667;1,533333;
2023-10-13;0;992,779167;41;30,445833;21,9;36,625;1,325;
2023-10-14;0;992,779167;41,2;30;21,1;45,083333;1,779167;
2023-10-15;2,8;994,416667;38,5;30,933333;25,7;46,708333;2,245833;
2023-10-16;0;993,6625;38,2;30,666667;23,4;35,166667;2,9;
2023-10-17;0;993,004167;39;29,4625;20,4;33,791667;2,2;
2023-10-18;0;993,333333;39,5;29,166667;18,8;31,666667;1,983333;
2023-10-19;0;992,975;39,6;28,4;16,3;35;1,279167;
2023-10-20;0;992,75;40,2;29,516667;19,3;35,75;2,095833;
2023-10-21;0;992,079167;40,4;29,729167;20,1;34,666667;2,741667;
2023-10-22;0;992,3625;39,8;30,841667;21,2;37,125;2,0375;
2023-10-23;0;992,0375;40,6;31,791667;24,3;37,958333;1,9625;
2023-10-24;3,4;991,7875;39,5;31,320833;25,1;49,125;1,454167;
2023-10-25;0;990,845833;39,8;31,504167;24,1;43,416667;1,25;
2023-10-26;0;989,391667;41,4;30,8875;21,7;42,5;1,7375;
2023-10-27;,4;989,833333;41;30,408333;21;47,041667;1,329167;
2023-10-28;0;989,8375;41,8;32,1625;23;34,208333;1,841667;
2023-10-29;0;990,733333;40,2;29,695833;20,4;35,541667;2,095833;
2023-10-30;0;990,333333;41,6;29,6625;18,1;33,541667;1,541667;
2023-10-31;0;990;40,6;30,083333;19,5;36,416667;1,116667;
2023-11-01;0;990,358333;38,2;31,15;25;45,541667;1,5125;
2023-11-02;2,2;990,729167;38,3;30,533333;25,6;53;1,070833;
2023-11-03;10,8;992,466667;36,2;27,9375;23,4;70,916667;1,266667;
2023-11-04;0;991,116667;38,7;30,6125;24,5;55,875;1,245833;
2023-11-05;0;990,191667;39,4;31,695833;26,6;49,666667;1,333333;
2023-11-06;25,8;992,7375;30,8;27,308333;24,1;75;1,420833;
2023-11-07;0;993,045833;35,9;29,445833;24,4;60,916667;2,2875;
2023-11-08;0;993,6125;38,6;31,054167;24,2;47,25;2,8125;
2023-11-09;0;992,75;39;31,641667;26,3;42,625;2,616667;
2023-11-10;0;992,520833;39,9;30,6625;22,3;45;1,8625;
2023-11-11;0;991,945833;40;29,004167;20,2;44;1,616667;
2023-11-12;0;991,829167;39,5;28,041667;18,3;46,416667;1,325;
2023-11-13;0;991,033333;41,2;29,670833;18,4;40,5;1,195833;
2023-11-14;0;990,75;41,2;30,270833;20,8;44,875;1,291667;
2023-11-15;0;990,195833;40,3;31,85;23,6;42,958333;1,454167;
2023-11-16;,8;990,183333;40,2;30,904167;23,8;53,208333;1,441667;
2023-11-17;0;991,408333;38;30,45;23,9;51,25;1,2125;
2023-11-18;4;992,7;34,8;29,629167;24,3;59,5;,8375;
2023-11-19;0;992,054167;39,3;30,266667;23,7;56,125;1,145833;
2023-11-20;9,8;992,516667;33,6;28,058333;23,4;68,583333;1,679167;
2023-11-21;2;992,383333;34;27,195833;23,9;74,958333;1,120833;
2023-11-22;,2;991,566667;33,9;27,425;23,6;73,25;1,095833;
2023-11-23;2,2;992,933333;39;29,1875;22,6;63;1,141667;
2023-11-24;0;993,883333;38,4;29,083333;21,7;57,625;1,1375;
2023-11-25;0;991,966667;39,9;30,491667;21,8;52,416667;1,629167;
2023-11-26;0;992,141667;38,2;28,579167;19,6;48,708333;1,75;
2023-11-27;0;993,629167;38,4;27,304167;16,6;48,291667;1,508333;
2023-11-28;0;994,175;37;27,679167;21,1;57,333333;1,691667;
2023-11-29;4,2;992,370833;38,1;28,866667;21,6;62,416667;1,366667;
2023-11-30;,2;991,8375;39,7;30,533333;23,8;51,666667;1,266667;
2023-12-01;0;992,25;39,2;29,408333;22,4;52,833333;1,2875;
2023-12-02;0;991,745833;37,9;28,4875;22,5;62,875;1,2;
2023-12-03;3,8;992,25;33,8;26,395833;21;73,583333;1,0625;
2023-12-04;0;993,670833;35,9;26,9125;22,2;69,5;1,25;
2023-12-05;0;993,204167;38,7;29,295833;21,6;59,541667;1,2125;
2023-12-06;,4;991,408333;39,7;31,316667;25,1;49,875;1,883333;
2023-12-07;0;991,570833;39,6;29,908333;20,7;45,333333;1,645833;
2023-12-08;0;992,133333;40,1;29,929167;20,4;47,541667;1,429167;
2023-12-09;0;990,770833;40,4;30,629167;21,9;45,666667;1,254167;
2023-12-10;0;991,458333;36,7;28,333333;23,9;61,833333;1,6;
2023-12-11;1;991,904167;36,4;28,133333;23,9;66,041667;1,420833;
2023-12-12;0;992,095833;39,1;29,445833;20,3;54,916667;1,641667;
2023-12-13;0;990,008333;40,9;33,05;24,3;39,833333;1,833333;
2023-12-14;0;989,645833;39,3;32,420833;28,5;32,458333;2,529167;
2023-12-15;0;990,829167;35,3;29,654167;24,8;42,25;2,654167;
2023-12-16;0;991,054167;39,7;30,475;22,1;46,416667;1,6;
2023-12-17;0;990,5875;38,7;31,0125;24,2;44,166667;1,533333;
2023-12-18;0;990,858333;36,5;27,020833;24,8;65,75;1,3;
2023-12-19;6,6;991,008333;36;26,408333;21,3;75;1,1375;
2023-12-20;44,4;992,925;32,1;25,2625;22,3;83,083333;1,183333;
2023-12-21;7,4;993,433333;36,5;27,979167;23,4;73,166667;1,520833;
2023-12-22;56,4;994,304167;31,6;26,233333;22,1;80,791667;1,525;
2023-12-23;0;993,15;37,3;28,070833;21,5;66,833333;1,420833;
2023-12-24;0;992,854167;37,9;28,929167;21,5;63,875;,995833;
2023-12-25;0;992,795833;39,2;29,679167;21,8;61,916667;1,220833;
2023-12-26;0;993,075;38,3;29,379167;22,7;62,041667;1;
2023-12-27;0;992,5625;37;27,945833;23;70,041667;1,4;
2023-12-28;,8;992,845833;34,1;28,441667;24;72,875;1,375;
2023-12-29;0;993,308333;35,9;28,666667;23,7;72,083333;1,0625;
2023-12-30;0;993,0125;36,5;28,954167;23;68,083333;1,116667;
2023-12-31;0;994,045833;29,4;26,0875;24,9;83,791667;,8375;

