Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-22;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;30,6;null;null;null;null;
2023-10-19;null;1010,4;31,8;25,054167;null;79,833333;1,333333;
2023-10-20;0;1010,995833;32,5;25,745833;21,3;74,375;1,25;
2023-10-21;0;1010,729167;32,8;25,975;21,9;74,208333;1,325;
2023-10-22;0;1010,625;33,1;26,195833;21,6;74,833333;1,295833;
2023-10-23;5,4;1010,525;27,9;24,329167;22,7;90,583333;1,15;
2023-10-24;4,8;1008,416667;31,3;26,0125;22,6;83,208333;1,65;
2023-10-25;0;1005,0375;33,2;26,808333;22,2;80,083333;2,4125;
2023-10-26;0;1004,141667;34,2;27,55;24,8;76,833333;2,7625;
2023-10-27;0;1006,5875;33,6;27,495833;24,3;78,375;2,1875;
2023-10-28;0;1008,545833;33,4;27,308333;23,7;78,458333;1,875;
2023-10-29;0;1009,095833;32,8;27,066667;23,3;73,333333;1,9;
2023-10-30;0;1008;33,8;26,854167;22,7;71,791667;1,6875;
2023-10-31;0;1006,395833;32,9;25,725;21,8;77,041667;1,583333;
2023-11-01;0;1005,7875;32,8;26,225;21,7;77,541667;1,8375;
2023-11-02;0;1006,15;32,7;27,245833;23,5;81,416667;1,725;
2023-11-03;0;1006,991667;33,7;27,579167;24,4;82,043478;2,0125;
2023-11-04;0;1005,704167;34,4;28,025;24,6;80,125;2,2;
2023-11-05;0;1005,0375;34,3;27,841667;24,8;81,416667;2,391667;
2023-11-06;0;1008,533333;34;28,175;25,5;78,375;1,904167;
2023-11-07;5;1010,583333;28,5;24,354167;23,1;96,125;1,954167;
2023-11-08;11,8;1011,6375;27,9;24,7125;22,4;88,125;1,866667;
2023-11-09;8,4;1010,625;30,6;25,491667;23,1;89,791667;1,579167;
2023-11-10;5,2;1010,5;32,4;26,6125;22,5;82,291667;1,766667;
2023-11-11;0;1009,558333;32,9;26,308333;22,4;82,583333;1,5;
2023-11-12;0;1008,55;34;26,716667;22,4;77,875;1,708333;
2023-11-13;0;1007,725;34;26,479167;21,7;77;1,758333;
2023-11-14;0;1007,666667;33,2;26,55;22,3;79,791667;1,6625;
2023-11-15;0;1007,1375;33,6;27,2375;23,3;81,25;1,983333;
2023-11-16;0;1006,620833;33,2;27,370833;23,9;81,375;2,204167;
2023-11-17;0;1006,845833;34,5;27,408333;23,8;79,75;2,2375;
2023-11-18;0;1007,525;34;27,308333;23,3;78;2,204167;
2023-11-19;0;1007,320833;35,4;27,6;23,1;78,333333;2,129167;
2023-11-20;0;1007,191667;34;27,225;23,2;78,791667;1,879167;
2023-11-21;0;1007,891667;34;27,370833;23,7;79,333333;1,625;
2023-11-22;2,2;1008,170833;30,3;25,533333;23,3;86,708333;1,566667;
2023-11-23;,2;1009,083333;34,8;27,533333;23,5;79,166667;2,141667;
2023-11-24;0;1009,208333;34,1;27,004167;22,3;78,833333;2,4125;
2023-11-25;0;1009,15;34,5;27,125;23,3;76;1,541667;
2023-11-26;0;1009,641667;32,8;26,15;23,2;80,166667;1,758333;
2023-11-27;0;1010,995833;33,3;26,633333;22,2;70,458333;1,666667;
2023-11-28;0;1010,533333;35,2;28,1125;23,9;75,833333;1,945833;
2023-11-29;0;1008,7875;34,7;27,325;22,7;73,75;1,729167;
2023-11-30;0;1008,420833;34,3;26,883333;22,6;75,791667;1,65;
2023-12-01;0;1008,270833;35,1;27,291667;23,1;77,625;1,783333;
2023-12-02;0;1007,516667;33,4;27,033333;23,1;78,916667;1,808333;
2023-12-03;0;1007,279167;35;27,075;23;78,333333;1,970833;
2023-12-04;0;1008,341667;35,9;28,170833;23,7;78,791667;2,004167;
2023-12-05;0;1009,429167;35,6;27,9;24,4;79,125;1,791667;
2023-12-06;0;1009,366667;34;27,570833;23,3;76,708333;1,804167;
2023-12-07;2,6;1009,029167;34,8;27,125;22,2;76,708333;1,683333;
2023-12-08;0;1008,716667;33,5;27,35;23,6;78,541667;1,708333;
2023-12-09;0;1007,220833;34,4;27,670833;23,8;78,833333;2,045833;
2023-12-10;0;1008,175;33,8;26,491667;23,9;81,541667;1,845833;
2023-12-11;1,4;1008,058333;35,3;27,833333;23,1;72,708333;2,0125;
2023-12-12;0;1009,045833;32,2;26,475;23,8;85,25;1,6875;
2023-12-13;4,6;1008,533333;34,3;27,529167;23;74,666667;1,9125;
2023-12-14;0;1008,183333;32;26,420833;23,2;80,875;1,8125;
2023-12-15;1,8;1008,2875;34,1;27,445833;23;74,375;1,766667;
2023-12-16;1,8;1008,5375;33,2;26,4375;22,6;84,583333;1,516667;
2023-12-17;1;1007,295833;35,3;27,766667;22,9;74,958333;1,679167;
2023-12-18;0;1004,970833;34,3;27,525;23,1;76,916667;1,733333;
2023-12-19;0;1003,8;36,3;27,8125;23,6;79,5;2,554167;
2023-12-20;,8;1006,625;31,5;25,283333;24,5;91,458333;1,925;
2023-12-21;52,8;1009,791667;27,4;23,775;20,9;98,458333;,9625;
2023-12-22;22,2;1010,058333;32,3;26,654167;23,9;89,166667;1,504167;
2023-12-23;,2;1009,108333;34,5;27,35;23,8;83,625;1,533333;
2023-12-24;,2;1009,4625;33,5;27,154167;24;85,375;1,766667;
2023-12-25;,2;1009,5375;34,2;27,854167;24,2;82,333333;1,929167;
2023-12-26;0;1008,783333;34,2;27,5875;23,8;84,75;2,095833;
2023-12-27;0;1007,641667;34,1;28,058333;24,3;82,666667;2,2625;
2023-12-28;0;1008,8875;34,5;28,208333;23,9;78,666667;1,879167;
2023-12-29;0;1008,645833;35;28,1125;24,2;75,875;2,108333;
2023-12-30;0;1007,2375;33,1;27,075;22,7;81,125;2,258333;
2023-12-31;0;1007;33,5;27,516667;23,7;80,875;2,008333;

