Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-26;1,4;960,775;31,3;24,858333;19,6;62,375;1,583333;
2023-02-27;0;965,804167;33,1;24,4625;18,6;66,291667;1,541667;
2023-02-28;0;965,033333;33,4;25,404167;19,2;61,708333;2,091667;
2023-03-01;0;961,441667;33,7;24,875;19,4;65,25;2,220833;
2023-03-02;6,8;959,741667;28,8;23,45;18,7;78,791667;1,783333;
2023-03-03;1,2;958,4875;24,8;21,654167;20,1;92,125;2,016667;
2023-03-04;8,4;957,8625;25,6;21,6875;20,7;95,166667;1,620833;
2023-03-05;45,2;960,233333;26,9;22,1;18,1;81,291667;1,658333;
2023-03-06;,2;958,920833;26,1;21,4625;15;82,208333;2,033333;
2023-03-07;0;956,4875;29,4;23,4375;19,2;81,75;1,420833;
2023-03-08;0;958,033333;33,3;25,729167;19,4;68,125;1,183333;
2023-03-09;0;961,3625;32,2;25,2;19,1;71,041667;1,479167;
2023-03-10;0;961,754167;32,4;25,508333;20;68,375;1,645833;
2023-03-11;0;961,679167;33,4;26,058333;20,8;69,125;2,041667;
2023-03-12;0;962,608333;32,9;25,85;19,9;67,791667;2,470833;
2023-03-13;0;962,3625;31,7;25,879167;20,3;69,708333;2,045833;
2023-03-14;0;961,916667;30,5;24,941667;20,5;72,083333;2,05;
2023-03-15;,2;961,570833;31,7;25,2625;21,7;74,458333;2,170833;
2023-03-16;2;961,129167;31;24,845833;21,2;79,708333;1,570833;
2023-03-17;0;961,520833;34,4;26,541667;20,9;67,875;1,620833;
2023-03-18;0;961,958333;33,9;25,266667;21,6;75,208333;1,833333;
2023-03-19;0;960,979167;34;25,908333;21,9;69,875;1,754167;
2023-03-20;0;961,55;33,3;25,979167;20,2;69,416667;1,65;
2023-03-21;0;963,05;32,8;24,304167;19,3;77,791667;1,6;
2023-03-22;11,4;964,2125;33;24,275;20,1;79,583333;1,866667;
2023-03-23;21;963,366667;32,4;24,725;20,1;81,166667;2,066667;
2023-03-24;,4;963,308333;31,2;24,233333;20;81,333333;1,304167;
2023-03-25;8,2;960,475;28,8;23,05;21,2;88,541667;2,054167;
2023-03-26;10,8;963,1;25,6;20,554167;18,1;81,416667;2,0125;
2023-03-27;,2;964,566667;26,7;19,954167;14,5;68,041667;1,770833;
2023-03-28;0;960,608333;31,2;22,058333;15,5;67,208333;2,166667;
2023-03-29;0;959,570833;32,7;23,866667;17,5;73,333333;1,733333;
2023-03-30;33;961,741667;27,4;21,304167;17,5;84,583333;1,683333;
2023-03-31;,2;963,0125;29;22,458333;17,6;82,333333;1,716667;
2023-04-01;0;965,2625;22,6;16,475;9,8;63,583333;1,658333;
2023-04-02;0;963,895833;26,5;17,7375;10,2;62,916667;1,770833;
2023-04-03;0;960,7625;30,5;20,4125;13,6;65,666667;1,945833;
2023-04-04;0;961,15;27,6;21,666667;16,9;65,125;1,55;
2023-04-05;0;962,608333;27,1;21,141667;17,3;74,5;2,241667;
2023-04-06;4,6;963,525;20,7;18,4625;16,8;88,833333;2,275;
2023-04-07;0;963,166667;24,5;18,870833;15,8;82,625;2,191667;
2023-04-08;,2;964,108333;25,2;18,891667;13,4;83,708333;1,8;
2023-04-09;0;964,266667;29,6;21,758333;16,5;75,833333;2,179167;
2023-04-10;0;964,8875;30,2;23,016667;18,1;70,916667;1,645833;
2023-04-11;0;961,958333;31,4;23,604167;17,9;64;1,3125;
2023-04-12;0;959,333333;31,7;24,079167;18;60,125;1,420833;
2023-04-13;15,4;959,4625;25;18,154167;17,9;90,958333;1,716667;
2023-04-14;0;962,241667;20,1;16,604167;14,3;81,5;2,858333;
2023-04-15;0;963,154167;24,6;17,816667;14,1;82,416667;2,55;
2023-04-16;0;960,379167;27,2;19,8;15,2;85,791667;1,545833;
2023-04-17;0;956,183333;22,7;18,704167;16,6;82,75;1,5;
2023-04-18;0;954,025;22,4;15,908333;9,4;71,333333;2,016667;
2023-04-19;0;956,141667;19;13,408333;10,4;59,916667;3,329167;
2023-04-20;2,4;964,716667;19,3;11,825;6,1;76,916667;1,416667;
2023-04-21;,2;965,091667;25,9;16,104167;9,7;57,333333;1,958333;
2023-04-22;0;966,191667;25,5;18,4;12,6;58,875;1,608333;
2023-04-23;0;966,3125;26,5;19,770833;15,1;63,083333;2,0625;
2023-04-24;0;965,666667;28;20,341667;15;66,833333;1,845833;
2023-04-25;3,8;963,529167;23,9;18,804167;16,6;84,625;2,229167;
2023-04-26;23,2;961,479167;22,5;17,645833;15,3;89,208333;1,770833;
2023-04-27;,2;962,8;23;16,254167;11,9;85,083333;,983333;
2023-04-28;,2;964,066667;24,5;17,441667;11,2;72;1,454167;
2023-04-29;0;963,179167;27,3;19,020833;12,8;69,75;2,020833;
2023-04-30;0;961,9125;28,2;20,070833;13,4;71,125;2,116667;
2023-05-01;0;962,183333;27,5;20,579167;16,8;77,875;1,791667;
2023-05-02;27,2;961,725;19,2;16,825;15,3;96,958333;2,320833;
2023-05-03;21,8;961,8;17;15,791667;15;96,416667;2,65;
2023-05-04;11,6;963;19,6;17,3125;15,2;98,541667;1,4375;
2023-05-05;12,4;964,2375;19,6;18,5;17;99,5;2,070833;
2023-05-06;29,2;963,629167;24,8;20,779167;17,9;95,916667;1,570833;
2023-05-07;9,4;961,441667;21,3;19,708333;19;99,791667;1,370833;
2023-05-08;33,8;965,179167;19,4;15,429167;12,6;87,166667;1,8875;
2023-05-09;,2;966,941667;20,9;14,479167;10,6;79,416667;1,475;
2023-05-10;,2;966,554167;19,9;13,333333;9,3;82,25;1,075;
2023-05-11;,2;966,195833;17;11,370833;7,1;80,958333;1,066667;
2023-05-12;0;967,545833;19,1;12,466667;7,4;74,375;1,375;
2023-05-13;0;966,429167;20,9;13,408333;8,1;71,916667;1,141667;
2023-05-14;0;967,2125;23,7;14,829167;8,9;70,583333;,9;
2023-05-15;0;967,666667;24,2;16,05;9,5;67,958333;1,1625;
2023-05-16;0;966,920833;23,7;15,9125;9,7;73,541667;1,3375;
2023-05-17;,2;964,679167;26,3;17,141667;10,9;74,125;1,729167;
2023-05-18;0;966,225;25,2;16,891667;11,4;72,75;1,3;
2023-05-19;0;964,775;25,4;16,8875;10,8;72,666667;1,095833;
2023-05-20;0;964,5875;23,9;16,408333;10,2;76,125;,975;
2023-05-21;0;962,308333;18,4;16,4125;15,3;85,166667;1,8625;
2023-05-22;3,6;962,7;23;16,879167;13,8;89,125;1,75;
2023-05-23;,6;965,020833;26,6;19,291667;14,1;81,5;1,3875;
2023-05-24;0;964,204167;27,4;20,325;15,6;73,833333;1,808333;
2023-05-25;0;963,908333;27;19,095833;14,1;67,833333;1,916667;
2023-05-26;0;960,9;26;19,55;14,7;73,208333;2,4;
2023-05-27;53,6;964,2375;18,7;17,108333;16,5;97,333333;2,0875;
2023-05-28;,4;969,220833;15,3;11,908333;9,9;84,041667;2,15;
2023-05-29;,2;967,991667;17,7;11,904167;8,4;82,791667;2,304167;
2023-05-30;,2;966,9875;19,7;13,304167;9,5;86,75;1,2625;
2023-05-31;,2;967,016667;22,4;14,570833;9,3;92,541667;1,179167;
2023-06-01;,2;968,058333;23,6;16,679167;11,6;85,083333;1,041667;
2023-06-02;,2;965,366667;24,5;16,966667;12,1;76,708333;1,779167;
2023-06-03;0;964,2875;24;16,379167;10,3;79,125;1,575;
2023-06-04;,2;966,658333;24,8;17,533333;12,7;82,541667;1,15;
2023-06-05;0;968,591667;22,1;17,845833;15,3;88,875;1,3;
2023-06-06;,2;966,2375;24,4;16,879167;12,2;87,166667;1,970833;
2023-06-07;0;966,329167;25,2;17,958333;13,3;79,458333;1,241667;
2023-06-08;0;965,191667;25,4;17,825;12,3;78,583333;1,654167;
2023-06-09;0;961,404167;26,4;18,7625;12,7;71,458333;2,191667;
2023-06-10;0;959,1;26;19,679167;15,6;73,291667;2,7375;
2023-06-11;39,8;963,779167;18,5;9,6625;7,9;86,458333;2,054167;
2023-06-12;,2;970,204167;10,7;5,154167;,4;76,375;1,55;
2023-06-13;0;973,7625;9,2;5,645833;1,4;79,708333;2,1875;
2023-06-14;,8;970,841667;11,2;9,195833;6,2;92,833333;2,566667;
2023-06-15;48,2;965,695833;12,6;11,541667;9,3;97,208333;2,929167;
2023-06-16;19,8;966,695833;16,6;12,366667;11;91,458333;1,783333;
2023-06-17;,6;970,658333;14,4;9,341667;4,9;85,875;,983333;
2023-06-18;0;970,545833;15;9,2;5,1;80,708333;,929167;
2023-06-19;null;null;8,6;null;6,4;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;25,8;null;null;null;null;
2023-08-02;null;965,2625;27,6;19,233333;12,5;80,583333;1,5;
2023-08-03;,2;965,708333;26,8;19,808333;13,3;80,083333;1,4125;
2023-08-04;,2;964,2;29;19,495833;13,3;82,25;2,054167;
2023-08-05;0;965,195833;27,6;20,358333;15,1;80,166667;1,45;
2023-08-06;0;962,245833;28,5;20,958333;14,7;69,833333;1,991667;
2023-08-07;4;965,066667;21,7;16,445833;17,8;87,875;2,083333;
2023-08-08;18,4;970,295833;17;12,6125;9,5;80,291667;3,925;
2023-08-09;4,2;965,216667;15,7;13,633333;11,7;92,125;2,05;
2023-08-10;,4;960,108333;23,7;17,979167;12,3;89,541667;1,908333;
2023-08-11;20,2;959,041667;21,5;17,666667;15,2;92,5;1,8625;
2023-08-12;0;967,870833;16,1;11,254167;7,5;66,791667;1,7375;
2023-08-13;0;971,079167;13,9;6,875;,8;64,333333;1,179167;
2023-08-14;0;967,541667;21,4;11,041667;3,4;63,458333;1,229167;
2023-08-15;0;964,929167;26,1;16,65;9,3;67,166667;1,770833;
2023-08-16;0;963,516667;27,8;20,275;13,4;69,416667;2,4125;
2023-08-17;0;960,029167;29,2;21,445833;15,6;74,083333;2,4875;
2023-08-18;0;955,233333;21,6;16,716667;15,9;86,75;2,408333;
2023-08-19;12,6;959,004167;17,6;12,5125;7,3;74,166667;1,658333;
2023-08-20;0;957,191667;20,8;14,05;7,9;78,5;1,475;
2023-08-21;0;957,183333;23,8;16,845833;11;82,916667;1,8625;
2023-08-22;0;950,5875;30,1;22,383333;15,8;76,708333;2,929167;
2023-08-23;0;949,2375;30;22,904167;19,6;80,625;2,5125;
2023-08-24;0;957,183333;18,5;14,195833;11,7;73,833333;2,591667;
2023-08-25;1,2;963,191667;17,2;11,554167;6,3;56,125;2,320833;
2023-08-26;0;968,229167;14,7;9,2125;3,6;61,166667;1,729167;
2023-08-27;0;970,5;14,5;8,7875;4,7;57,625;2,183333;
2023-08-28;0;968,983333;17,7;9,35;3,6;65,958333;2,566667;
2023-08-29;0;966,820833;22,4;13,508333;7,1;67,25;2,345833;
2023-08-30;0;963,441667;24,9;16,2;8,6;69,541667;1,420833;
2023-08-31;0;964,258333;25,8;18,683333;13;61,458333;1,241667;
2023-09-01;0;961,241667;18,9;15,991667;14,5;82,583333;3,454167;
2023-09-02;8,2;956,433333;18,6;16,941667;13,6;92,833333;2,770833;
2023-09-03;53,4;956,825;18,3;17,266667;16,2;98,416667;2,4625;
2023-09-04;77,6;954,7;19,1;17,345833;16,8;98,916667;2,383333;
2023-09-05;23,6;968,2375;14,1;11,283333;9,3;91,916667;1,791667;
2023-09-06;,2;967,9875;23,1;14,308333;7,9;79,875;3,570833;
2023-09-07;0;960,733333;26,4;18,779167;11,7;79,541667;4,458333;
2023-09-08;37,2;960,333333;21,3;18,3625;15,8;92,791667;2,420833;
2023-09-09;31,2;962,666667;19,5;16,4875;15,1;95;1,445833;
2023-09-10;,2;963,241667;25,1;17,908333;13,7;92,75;2,320833;
2023-09-11;0;958,270833;31;23,275;15,2;76,333333;2,733333;
2023-09-12;9,2;959,295833;23,7;18,275;16,3;90,166667;2,1375;
2023-09-13;89,6;957,720833;16,8;10,841667;8,7;98,291667;3,1;
2023-09-14;16,6;966,304167;15,1;10,045833;5,8;79,125;2,008333;
2023-09-15;,2;965,3375;20,5;12,625;6,1;63,875;1,675;
2023-09-16;0;958,904167;27,2;17,575;8,2;61,375;2,495833;
2023-09-17;0;957,741667;32,2;23,3875;14,9;65,375;2,808333;
2023-09-18;0;958,308333;31,6;23,733333;20,5;74,375;2,333333;
2023-09-19;32;961,3875;24,7;20,258333;17,7;92,291667;2,683333;
2023-09-20;,6;962,5125;29,2;22,3375;17,4;84,208333;1,5625;
2023-09-21;0;959,604167;28,2;23,3875;20,4;85,583333;2,2125;
2023-09-22;45,4;958,841667;22,3;20,279167;18,5;93,708333;2,516667;
2023-09-23;27,8;956,995833;27,9;21,191667;17,1;86;3,020833;
2023-09-24;0;956,908333;24,9;20,816667;17,7;91,791667;2,054167;
2023-09-25;11,6;958,445833;18,5;15,495833;13,8;92,833333;3,541667;
2023-09-26;18;953,320833;24,1;16,525;14;91,5;2,820833;
2023-09-27;6;961,183333;18,1;13,8875;11,5;83,25;2,2;
2023-09-28;,2;963,9625;21,9;13,7;7,3;73,208333;2,8875;
2023-09-29;0;963,591667;26,4;17,85;12,2;76,833333;2,095833;
2023-09-30;0;963,683333;21,3;17,091667;13,6;87,375;2,0875;
2023-10-01;0;962,9375;22,1;15,991667;11,7;71,875;1,616667;
2023-10-02;0;959,6875;22;14,916667;8,1;65,666667;1,954167;
2023-10-03;0;955,575;26,9;16,45;9,4;76,083333;2,641667;
2023-10-04;51,8;954,4;23,6;16,820833;15,3;94,833333;2,654167;
2023-10-05;0;957,879167;21,8;15,045833;8,6;75,625;1,3125;
2023-10-06;0;957,145833;23,2;17,15;12,6;79,75;1,95;
2023-10-07;25,4;960,645833;20,1;17,158333;16;95;2,429167;
2023-10-08;1,4;963,3125;18,4;15,6;13,9;84,416667;2,25;
2023-10-09;0;964,829167;23,7;17,120833;13,8;79,25;1,904167;
2023-10-10;0;961,8625;29;20,141667;13,5;69,125;2,495833;
2023-10-11;7,6;958,045833;20,9;18,225;17,6;88,833333;1,870833;
2023-10-12;43,8;962,979167;14,6;11,5125;7,7;90,166667;2,795833;
2023-10-13;0;967,395833;18,8;12,466667;7,4;75,083333;2,441667;
2023-10-14;0;966,433333;25;16,266667;9,4;70,75;2,75;
2023-10-15;0;963,5375;29;20,891667;14,1;73,333333;2,841667;
2023-10-16;0;959,170833;24;19,4875;18,6;92,708333;2,716667;
2023-10-17;105,2;961,320833;20,2;18,566667;17,4;98,25;2,275;
2023-10-18;8,2;965,3125;17,7;15;12,9;84,416667;2,8875;
2023-10-19;0;964,529167;23,8;17,216667;13,4;81,583333;3,004167;
2023-10-20;,8;963,945833;27,1;20,033333;14,5;77,708333;2,254167;
2023-10-21;0;962,729167;30,9;22,5125;15,8;74,25;2,3;
2023-10-22;0;961,295833;26,5;20,891667;19,2;87,375;2,8125;
2023-10-23;6,6;959,383333;23;20,108333;18,9;94,333333;2,141667;
2023-10-24;3,2;958,241667;22,6;19,641667;17,9;94,5;1,558333;
2023-10-25;0;959,308333;21,1;16,8375;13,3;86;1,295833;
2023-10-26;,8;957,433333;24,1;16,425;9,8;74,916667;1,720833;
2023-10-27;0;954,575;28,7;20,604167;13;68,541667;2,329167;
2023-10-28;9,6;951,916667;23,6;19,595833;18,8;93,666667;2,883333;
2023-10-29;4,2;952,5;30,2;22,458333;15,9;76,875;1,191667;
2023-10-30;3,8;955,6375;24,5;21,008333;18,5;79,5;2,041667;
2023-10-31;,8;959,666667;23,5;19,629167;16,8;81,916667;2,375;
2023-11-01;0;959,85;25,4;19,8625;16,4;80,333333;3,0125;
2023-11-02;2;955,533333;19,8;17,6125;15,8;94,916667;3,279167;
2023-11-03;33,8;954,2625;19,8;16,733333;16,4;89,916667;3,766667;
2023-11-04;,4;962,145833;19,2;13,279167;9,9;76,125;2,9375;
2023-11-05;0;963,091667;25,5;16,895833;9,6;59,958333;1,808333;
2023-11-06;0;962,775;31,1;20,8125;12,8;61,541667;2,416667;
2023-11-07;0;960,154167;35,5;25,470833;17,6;56,333333;2,7625;
2023-11-08;0;958,866667;28,3;22,741667;19,8;68,083333;1,895833;
2023-11-09;21,6;959,979167;27,1;21,845833;19,4;88,291667;2,175;
2023-11-10;,4;958,4625;29,8;22,120833;15,7;79,583333;2,725;
2023-11-11;,2;952,816667;35,5;25,991667;21,9;77,458333;3,025;
2023-11-12;2,4;954,208333;27;22,233333;21,1;86,541667;3,020833;
2023-11-13;55,8;957,054167;22,4;19,570833;18;95,375;2,470833;
2023-11-14;2,6;957,233333;22,4;20,225;18,2;90,208333;2,041667;
2023-11-15;0;954,25;24,7;20,279167;17,2;93,583333;1,633333;
2023-11-16;17,6;952,65;24,5;21,666667;19,8;93,875;1,4;
2023-11-17;1,6;950,404167;22,8;20,45;19,3;95,666667;2,291667;
2023-11-18;76;952,35;22,4;19,675;18;91,25;1,829167;
2023-11-19;4;961,316667;27,1;19,858333;12;67,375;1,383333;
2023-11-20;0;960,729167;31,4;22,916667;15,7;56,541667;1,870833;
2023-11-21;0;956,941667;32,8;25,291667;18,1;63,041667;1,966667;
2023-11-22;1,6;955,016667;26,7;21,133333;21,1;90,041667;1,7875;
2023-11-23;18;962,183333;27,8;20,8;17,2;76,291667;2,491667;
2023-11-24;,2;968,020833;26,5;21,233333;16,7;53;2,191667;
2023-11-25;0;965,308333;29,3;20,6875;12,8;62,625;2,154167;
2023-11-26;0;961,858333;31,6;23,245833;16,5;64,125;2,175;
2023-11-27;0;961,979167;27,4;22,85;20;76,666667;2,2625;
2023-11-28;3;958,991667;24,9;20,4125;18,2;89,583333;2,395833;
2023-11-29;,4;956,495833;31,5;23,516667;18,3;79,375;1,470833;
2023-11-30;0;958,004167;33,9;25,866667;19,9;72,25;1,7375;
2023-12-01;0;957,1125;38,2;29,154167;21,2;61,666667;2,295833;
2023-12-02;0;957,383333;31,8;23,6625;22,1;82,375;2,3875;
2023-12-03;25;958,05;30;22,408333;18,5;86,375;1,666667;
2023-12-04;2,2;962,491667;21,9;18,870833;17,3;86,041667;3,725;
2023-12-05;3,2;962,4875;27,2;21,504167;17,3;82,083333;3,1375;
2023-12-06;,2;958,679167;25,2;22,304167;21,6;94,541667;2,220833;
2023-12-07;71,8;958,508333;24,2;22,1875;21,2;94,375;2,075;
2023-12-08;2,6;964,270833;24,1;19,275;14,2;71,75;2,279167;
2023-12-09;0;962,5;28,7;20,3875;13,1;68,375;2,841667;
2023-12-10;0;959,575;29,1;22,3125;18,2;74,791667;2,366667;
2023-12-11;0;960,058333;30;23,133333;17,9;71,083333;1,808333;
2023-12-12;0;960,995833;33,4;25,425;18,8;63,833333;2,266667;
2023-12-13;0;958,283333;29,2;24,858333;20,4;71,25;2,170833;
2023-12-14;13,4;957,266667;32,3;23,533333;20,7;89,916667;1,670833;
2023-12-15;36;958,508333;34,5;24,479167;20,8;84,708333;2,145833;
2023-12-16;42,8;959,525;34,2;26,145833;20;79,416667;2,004167;
2023-12-17;0;956,925;37,4;28,5;22;68,125;2,245833;
2023-12-18;0;956,929167;35,3;26,9375;23;74,583333;2,104167;
2023-12-19;16,8;958,270833;23,8;21,216667;20;91,75;2,270833;
2023-12-20;0;959,3;27,2;21,820833;18,3;83,125;2,4;
2023-12-21;0;959,441667;31,9;25,229167;20,4;77,041667;1,845833;
2023-12-22;0;959,3625;31,8;24,145833;21;81,75;1,466667;
2023-12-23;60,8;958,879167;30,5;23,625;18,7;80,5;1,629167;
2023-12-24;0;959,325;31,8;24,933333;20,6;79,791667;1,745833;
2023-12-25;24,6;958,1125;27,4;23,470833;21,2;87,5;2,429167;
2023-12-26;1;962,870833;25,2;19,466667;14,1;69;1,283333;
2023-12-27;0;963,033333;28,6;21,075;14,5;58,958333;2,0375;
2023-12-28;0;957,970833;34,4;25,204167;17,4;61,333333;2,245833;
2023-12-29;22;957,683333;27,7;22,458333;18,4;83,458333;2,266667;
2023-12-30;,2;963,35;25,7;20,3375;15,6;83,5;1,495833;
2023-12-31;0;962,733333;27,1;20,179167;14;70,75;1,65;

