Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-10;0;988,745833;30,7;25,920833;22,4;67,230769;1,608333;
2023-03-11;,2;987,929167;30,2;25,7125;22,4;68,692308;1,716667;
2023-03-12;3;987,820833;28,1;25,3;23,3;82,916667;1,016667;
2023-03-13;14,6;988,120833;27,2;24,079167;22,9;null;1,008333;
2023-03-14;16,8;988,183333;29;25,320833;22,7;null;1,220833;
2023-03-15;,8;987,5875;29,1;24,925;21,7;null;,933333;
2023-03-16;1,8;986,675;29,9;25,191667;21,9;null;,941667;
2023-03-17;1,2;987,054167;29,8;25,475;22,4;null;,741667;
2023-03-18;2,6;987,891667;30,5;25,275;22,4;null;,695833;
2023-03-19;,2;988,595833;29,3;25,104167;22,2;null;,941667;
2023-03-20;1,2;988,575;29,7;24,9;22,5;null;,725;
2023-03-21;8,8;989,1625;29,8;24,604167;22,2;null;1,133333;
2023-03-22;25,4;990,2625;28,5;24,670833;22,2;null;,404167;
2023-03-23;5,4;989,508333;29,8;25,458333;22,7;null;1,604167;
2023-03-24;4,8;988,2625;28,1;24,720833;22,6;null;1,658333;
2023-03-25;14;988,170833;28,1;24,679167;23;null;,179167;
2023-03-26;8,2;988,883333;29,1;24,65;23,3;null;,2875;
2023-03-27;17;988,4;29,8;25,670833;23,1;65,230769;,795833;
2023-03-28;,6;988,7125;28,7;24,458333;21,9;null;1,204167;
2023-03-29;1,8;989,416667;28,2;23,916667;21,9;null;,733333;
2023-03-30;1,6;989,945833;29,5;24,8;21,7;65,769231;1,291667;
2023-03-31;12,2;989,095833;27;24,0375;22;null;,004167;
2023-04-01;5;987,208333;31,1;25,316667;21,3;67,75;,316667;
2023-04-02;,2;986,875;31;25,504167;21,4;null;,4625;
2023-04-03;3,2;987,254167;29,2;25,308333;22,3;null;,979167;
2023-04-04;2;987,041667;28,3;24,708333;21,9;null;1,495833;
2023-04-05;1,6;986,6125;29,3;24,779167;21,8;null;,6625;
2023-04-06;,6;986,929167;28,8;24,591667;21,7;null;,8;
2023-04-07;3;987,408333;28,8;24,7375;22,1;null;,504167;
2023-04-08;,2;987,575;29,3;24,95;22,7;null;,966667;
2023-04-09;0;988,166667;30,3;25,633333;22,9;null;0;
2023-04-10;1;988,625;30,2;25,5125;22,2;null;,445833;
2023-04-11;0;988,425;29,5;24,958333;22,6;null;,4125;
2023-04-12;2,8;987,870833;29,9;25,041667;22,4;null;,908333;
2023-04-13;0;986,8875;29,6;24,716667;21,5;null;,691667;
2023-04-14;,4;987,416667;29,7;25,2125;22,5;67;,216667;
2023-04-15;,2;987,575;30,9;24,958333;20,4;66,928571;,208333;
2023-04-16;,2;986,479167;30,6;24,591667;19,4;67,428571;,291667;
2023-04-17;0;984,770833;29,3;25,345833;23,4;null;,970833;
2023-04-18;0;983,379167;31,7;26,354167;22,8;70,230769;,020833;
2023-04-19;0;984,845833;35,2;27,891667;22,7;66;,695833;
2023-04-20;0;986,125;34,7;28,316667;24,9;67,785714;,520833;
2023-04-21;0;987,5125;30,8;26,016667;24,3;75,833333;1,85;
2023-04-22;0;987,908333;28,1;24,1625;22,8;null;1,704167;
2023-04-23;10,4;987,966667;28;23,841667;21,6;null;1,195833;
2023-04-24;4,8;989,670833;27,6;23,6;21,7;null;1,6875;
2023-04-25;1,4;990,2125;28,8;23,904167;21;null;1,4125;
2023-04-26;,2;989,354167;28,7;24,170833;21,5;null;,929167;
2023-04-27;6,8;988,625;28,2;24,270833;22,3;null;,516667;
2023-04-28;,2;988,804167;30,7;25,1125;21,3;null;,129167;
2023-04-29;,2;989,825;30,7;25,704167;21,7;null;,616667;
2023-04-30;,2;989,379167;29,4;25,0375;22,6;null;1,5125;
2023-05-01;0;988,8875;28;24,475;22,4;null;,670833;
2023-05-02;5;987,991667;27,4;24,2375;22,6;null;,545833;
2023-05-03;0;988,941667;24,8;23,166667;21,6;null;,579167;
2023-05-04;26,2;989,9875;27,6;23,466667;20,9;null;,3125;
2023-05-05;3,6;990,9125;27,5;24,066667;22,4;null;,875;
2023-05-06;3,4;990,1;28;23,883333;21,6;null;,7625;
2023-05-07;,4;989,558333;28,1;23,866667;21,8;null;1,170833;
2023-05-08;,8;989,845833;26,9;23,5625;22,1;null;,808333;
2023-05-09;1;989,5125;27,1;23,641667;21,8;null;,608333;
2023-05-10;6,2;988,2375;28,8;24,845833;22,6;null;,316667;
2023-05-11;0;986,791667;26,9;23,954167;22,9;null;,795833;
2023-05-12;2;987,895833;30,5;25,008333;21,8;null;,2;
2023-05-13;2;989,329167;30;25,7875;23,8;null;,429167;
2023-05-14;1;991,7;27,6;24,570833;22,7;null;,854167;
2023-05-15;1,4;991,3375;29,2;24,891667;22,8;null;,1875;
2023-05-16;,2;989,629167;29;24,916667;22,6;null;,191667;
2023-05-17;,2;989,3875;29;24,7375;22;null;,3125;
2023-05-18;0;991,3;25,7;23,0125;22,2;null;1,658333;
2023-05-19;,6;991,433333;26,3;23,045833;21,4;80,923077;1,295833;
2023-05-20;0;990,916667;26,9;22,479167;19,4;69,294118;2,254167;
2023-05-21;0;990,170833;27,3;22,829167;19,6;76,333333;2,254167;
2023-05-22;0;990,8125;27,7;23,670833;20,8;71,166667;2,454167;
2023-05-23;,4;990,820833;24,8;22,358333;21,2;null;1,329167;
2023-05-24;10;990,3125;24,5;22,35;21,1;null;1,333333;
2023-05-25;5;990,408333;24,5;22,425;20,9;null;2,020833;
2023-05-26;27,2;990,991667;27,4;23,320833;21,1;null;2,35;
2023-05-27;1;991,029167;24,4;22,158333;20,7;null;2,325;
2023-05-28;3;990,579167;27,5;23,204167;20,8;null;,75;
2023-05-29;1,2;990,058333;28,6;23,775;21,4;null;,2;
2023-05-30;1,6;992,2125;27,6;23,4;20,6;null;1,541667;
2023-05-31;,6;992,458333;27,2;23,170833;19,9;null;,566667;
2023-06-01;,4;991,291667;28,1;23,783333;21,2;null;,445833;
2023-06-02;,2;990,375;27,9;23,283333;20,9;null;1,604167;
2023-06-03;,4;991,625;26;22,954167;20,5;79,333333;3,841667;
2023-06-04;1,4;993,175;26,6;22,141667;19,7;null;3,166667;
2023-06-05;0;992,783333;22,8;21,35;20,1;null;1,595833;
2023-06-06;5,6;992,2;22,7;21,154167;20,3;null;1,358333;
2023-06-07;10;993,25;23,5;21,570833;20,1;null;1,579167;
2023-06-08;10,4;993,425;24,4;22,079167;20,7;null;1,275;
2023-06-09;4,8;992,75;26,4;22,4125;21,1;null;,6625;
2023-06-10;10,2;992,654167;27,2;22,6375;19,3;null;,920833;
2023-06-11;,2;992,304167;28,1;23,141667;19,9;null;1,091667;
2023-06-12;,4;992,483333;27,9;23,058333;19,7;null;,841667;
2023-06-13;,8;992,55;25,9;22,316667;20,6;null;,754167;
2023-06-14;2,8;991,6375;24,3;21,725;19,9;null;,933333;
2023-06-15;8,6;991,804167;26,9;22,866667;20,7;null;,579167;
2023-06-16;4,4;992,041667;27,2;23,1625;20,6;null;,808333;
2023-06-17;2,4;991,941667;26,5;22,820833;20,9;null;,670833;
2023-06-18;,8;991,9625;27,3;22,679167;19,8;89,538462;1,333333;
2023-06-19;3,6;993,3;24,1;21,7875;21,1;null;2,229167;
2023-06-20;16;994,216667;23,6;21,133333;19,8;null;3,25;
2023-06-21;15,8;993,858333;22,6;20,341667;19;97,916667;2,5625;
2023-06-22;6,8;993,845833;25;21,204167;18,6;89,913043;1,791667;
2023-06-23;,4;992,875;26,1;21,15;17,9;85,5;1,3625;
2023-06-24;,4;992,75;26,5;21,766667;18,7;null;,779167;
2023-06-25;,2;993,004167;27,2;22,65;19,9;78,357143;,841667;
2023-06-26;3,2;992,4875;26,4;22,370833;20;91,529412;1,75;
2023-06-27;4,2;992,9;25,9;22,166667;20,3;88,684211;1,366667;
2023-06-28;1,6;992,629167;26,5;22,095833;18,8;86,0625;1,791667;
2023-06-29;,8;993,179167;24,1;21,733333;20,3;null;,420833;
2023-06-30;4,8;993,7625;25,5;21,8;19,1;90,642857;1,633333;
2023-07-01;4,4;992,754167;25,3;21,520833;19,3;88,071429;1,383333;
2023-07-02;,6;990,975;26,1;21,654167;19,3;85,933333;,991667;
2023-07-03;,2;991,8375;26,7;21,583333;18;82,214286;1,066667;
2023-07-04;0;994,479167;24,5;20,716667;17,7;85,458333;2,520833;
2023-07-05;,6;995,125;22,4;19,270833;17,2;94,7;1,566667;
2023-07-06;4,8;993,575;23,9;19,925;17,4;94,263158;,5875;
2023-07-07;1,4;992,7125;24,4;20,9875;18,9;92,2;1,375;
2023-07-08;,4;991,554167;27,5;22,804167;20;81,142857;,695833;
2023-07-09;,6;991,441667;28;23,675;21,4;null;,991667;
2023-07-10;0;992,304167;27,6;23,091667;19,3;81,666667;,691667;
2023-07-11;,4;991,495833;27,3;22,645833;20,8;null;,908333;
2023-07-12;,2;989,420833;27,1;21,8875;18,1;81,846154;,591667;
2023-07-13;,2;989,0375;28,1;22,329167;18,1;null;,029167;
2023-07-14;,2;988,741667;29,1;22,9625;19,7;75,166667;,4625;
2023-07-15;,2;990,854167;28,4;23,529167;20,2;77,615385;1,329167;
2023-07-16;1,4;993,208333;26,9;22,641667;20,4;86,117647;1,1375;
2023-07-17;,6;993,804167;28,1;22,858333;20,1;null;1,154167;
2023-07-18;,4;995,279167;26,5;22,2625;18,3;80,666667;1,179167;
2023-07-19;,2;996,608333;25,7;21,958333;20,2;83,416667;1,4125;
2023-07-20;3;997,15;26,2;21,566667;18;79,642857;2,304167;
2023-07-21;2,4;995,9625;26,4;22,020833;19,4;83,692308;2,2875;
2023-07-22;18,6;995,333333;24,9;21,354167;19,5;null;,875;
2023-07-23;9;995,595833;26,1;21,741667;19,3;null;1,3875;
2023-07-24;5,6;995,25;24,6;20,970833;19,1;null;1,008333;
2023-07-25;3,2;993,291667;24,6;20,991667;18;null;,5125;
2023-07-26;1,4;992,916667;26,8;22,095833;19,6;null;1,091667;
2023-07-27;4,8;993,433333;22,2;20,916667;20;null;,983333;
2023-07-28;22,2;994,1125;23;21,520833;20,8;null;1,220833;
2023-07-29;2;993,55;26,6;22,508333;20;null;,3875;
2023-07-30;,2;994,970833;26,7;22,541667;19,7;null;1,720833;
2023-07-31;1,2;995,766667;24,9;21,175;19,1;null;1,495833;
2023-08-01;null;995,425;24,7;null;20,4;null;2,01;
2023-08-02;5,2;995,125;23,2;21,104167;20;null;1,720833;
2023-08-03;15,6;993,9875;24,2;20,808333;19,7;null;,633333;
2023-08-04;1;992,73913;26,2;21,430435;17,8;null;,743478;
2023-08-05;0;994,4875;26,5;21,329167;17,5;null;,825;
2023-08-06;5,6;995,595833;24;21,0625;19,2;null;,775;
2023-08-07;null;995,395238;24,5;null;20,2;null;,252381;
2023-08-08;null;994,41;26,9;null;20,4;null;,72;
2023-08-09;,2;994,513043;26,5;21,895652;19,3;85,928571;1,965217;
2023-08-10;1,4;993,930435;24,7;21,147826;18,8;88,25;1,221739;
2023-08-11;,2;992,995455;26,1;21,413636;18,1;86,666667;1,25;
2023-08-12;,6;992,440909;25,5;21,577273;19,2;82,214286;1,436364;
2023-08-13;4,2;992,1;26;21,554545;18,4;89,578947;1,663636;
2023-08-14;2;992,490909;25,6;21,736364;19,9;90,307692;2,154545;
2023-08-15;2;992,509091;24,8;21,445455;19,9;null;1,513636;
2023-08-16;5,2;993,281818;26,1;22,022727;19;79,666667;2,345455;
2023-08-17;1,4;992,46087;25,7;21,66087;19,1;null;1,76087;
2023-08-18;null;990,84;24,6;null;19,5;null;1,185;
2023-08-19;null;989,67;27,8;null;18,9;84,4375;,26;
2023-08-20;,2;988,672727;29,2;23,527273;18,9;83,916667;,336364;
2023-08-21;0;988,063636;28,1;24,295455;21,9;null;,968182;
2023-08-22;null;988,438095;28,3;null;21,9;87,384615;,37619;
2023-08-23;null;988,745;28,9;null;21,2;77,153846;,505;
2023-08-24;null;988,885;29,1;null;20,8;78,307692;,36;
2023-08-25;null;987,795;29,7;null;21,8;76,133333;,425;
2023-08-26;null;986,995;30,8;null;20,3;76,125;,4;
2023-08-27;null;989,315789;29,6;null;20,9;76,666667;,531579;
2023-08-28;null;990,865;29,8;null;22,4;null;,525;
2023-08-29;null;992,175;29;null;21,3;null;1,01;
2023-08-30;null;990,44;28,7;null;21,4;null;,32;
2023-08-31;null;990,655;28,8;null;22,4;78,466667;,89;
2023-09-01;null;992,163158;28,4;null;20,3;70,416667;1,947368;
2023-09-02;null;992,363158;28,8;null;21,1;70,5;1,594737;
2023-09-03;null;992,310526;25,8;null;22,2;null;1,157895;
2023-09-04;null;null;25,5;null;21,8;null;null;
2023-09-05;null;null;27,1;null;22;null;null;
2023-09-06;null;993,238889;26,2;null;21;null;2,25;
2023-09-07;null;994,061111;26,4;null;20,3;null;2,55;
2023-09-08;null;993,647368;26,4;null;20;80;2,510526;
2023-09-09;null;993,678947;27,2;null;19,1;78,4;1,952632;
2023-09-10;null;993,684211;25,1;null;19,5;84,692308;1,089474;
2023-09-11;null;993,288889;25,3;null;20,3;null;1,533333;
2023-09-12;null;992,672222;26,8;null;19,8;null;1,838889;
2023-09-13;null;992,068421;27,8;null;21,1;74,142857;1,305263;
2023-09-14;null;990,96;29;null;19;72,833333;,325;
2023-09-15;null;990,55;28,6;null;20,5;75,75;1,255556;
2023-09-16;null;992,525;28,3;null;20,6;74,071429;1,915;
2023-09-17;null;992,621053;27,3;null;20;71,357143;1,852632;
2023-09-18;null;992,110526;26,7;null;21;null;2,415789;
2023-09-19;null;991,333333;27,5;null;21,2;76,785714;1,911111;
2023-09-20;null;991,85;26,2;null;21,5;84,333333;1,8;
2023-09-21;null;991,421053;26,9;null;19,4;80,333333;2,231579;
2023-09-22;null;990,566667;28,9;null;20,5;null;2,05;
2023-09-23;null;989,622222;29,5;null;21,2;78,5;1,122222;
2023-09-24;null;988,933333;29,5;null;22,4;76,416667;,872222;
2023-09-25;null;987,888889;30,9;null;21,6;72;,855556;
2023-09-26;null;987,683333;30,8;null;21,8;68,714286;,961111;
2023-09-27;null;987,311111;31;null;21,9;74,277778;1,511111;
2023-09-28;null;986,9;32,5;null;21,5;70,411765;1,033333;
2023-09-29;null;990,455556;29,1;null;21,9;69,75;2,072222;
2023-09-30;null;990,805556;25,6;null;20,8;null;1,45;
2023-10-01;null;989,333333;25,8;null;21,4;null;1,444444;
2023-10-02;null;987,505556;30,6;null;21,9;77,538462;,644444;
2023-10-03;null;987,352632;30,2;null;22;71,153846;1,136842;
2023-10-04;null;987,455556;31,1;null;22,5;73,333333;1,95;
2023-10-05;null;988,666667;30,4;null;22;70,714286;2,177778;
2023-10-06;null;990,65;30,7;null;22,4;68,928571;2,477778;
2023-10-07;null;991,605556;30,1;null;22,5;68,333333;1,983333;
2023-10-08;null;991,394444;29,8;null;22,3;71,923077;2,338889;
2023-10-09;null;990,5;30,4;null;21,5;66,846154;2,561111;
2023-10-10;null;990,361111;30,5;null;22,1;69,6;1,955556;
2023-10-11;null;990,438889;28,3;null;21,5;null;2,077778;
2023-10-12;null;989,072222;30,4;null;20,7;66,8;1,55;
2023-10-13;null;989,022222;32,5;null;20,9;72,352941;2,15;
2023-10-14;null;990,944444;30,9;null;23,4;66,615385;2,944444;
2023-10-15;null;992,483333;29,4;null;22,9;68,615385;3,527778;
2023-10-16;null;991,6;29,1;null;21,4;68;2,722222;
2023-10-17;null;990,561111;28,9;null;21,2;72,333333;1,861111;
2023-10-18;null;989,555556;29,6;null;20,8;66,0625;1,811111;
2023-10-19;null;990,061111;30,5;null;19,7;61,785714;1,788889;
2023-10-20;null;990,425;30,4;null;20,8;62,3125;1,64;
2023-10-21;null;989,983333;30,7;null;21,4;63,117647;2,466667;
2023-10-22;null;989,973684;31,3;null;21,1;61,4375;2,684211;
2023-10-23;null;989,877778;28,1;null;21,4;null;1,927778;
2023-10-24;null;987,252632;30,4;null;22,1;72;,973684;
2023-10-25;null;984,031579;35,6;null;21,3;65,875;1,7;
2023-10-26;null;984,105263;33,1;null;23,2;65;1,794737;
2023-10-27;null;986,578947;33,3;null;23,8;65,176471;2,278947;
2023-10-28;null;988,152632;31,6;null;23,4;67,666667;3,231579;
2023-10-29;null;988,389474;31,4;null;22,3;63,4375;2,584211;
2023-10-30;null;987,168421;31,5;null;21,7;61,1875;2,247368;
2023-10-31;null;985,547368;32,1;null;21,6;62,882353;1,884211;
2023-11-01;null;985,183333;32,8;null;21,5;64,277778;2,072222;
2023-11-02;null;985,933333;31,8;null;23,6;69,705882;2,427778;
2023-11-03;null;986,45;32,4;null;24,5;71,944444;,855556;
2023-11-04;null;984,794444;34;null;24,3;67,277778;1,405556;
2023-11-05;null;985,061111;35,1;null;23,7;66,8125;2,372222;
2023-11-06;null;988,722222;31,1;null;24,2;70,142857;3,588889;
2023-11-07;null;990,788889;24;null;21;null;4,138889;
2023-11-08;null;991,321053;26,8;null;20,9;null;3,052632;
2023-11-09;null;990,2;28,2;null;21,4;null;1,521053;
2023-11-10;null;989,755556;32,3;null;22,4;74,733333;2,383333;
2023-11-11;null;988,747368;32,6;null;21,4;64,133333;1,868421;
2023-11-12;null;987,705556;32,9;null;21,2;64,823529;2,044444;
2023-11-13;null;987,372222;32,7;null;21,7;64,705882;2,277778;
2023-11-14;null;null;null;null;21,6;null;null;
2023-11-15;null;null;33,4;null;null;68,294118;null;
2023-11-16;null;986,045;33,5;null;24,1;70,666667;2,54;
2023-11-17;null;986,4;33,4;null;23,6;65;3,1;
2023-11-18;null;null;33,8;null;24,4;63,352941;null;
2023-11-19;null;null;33,6;null;23,4;65,823529;null;
2023-11-20;null;null;33,4;null;24,2;60,3125;null;
2023-11-21;null;986,988889;31,8;null;23,7;63,642857;1,922222;
2023-11-22;null;987,75;30,3;null;22,1;71,928571;2,794444;
2023-11-23;null;988,711111;33,6;null;23,6;62,823529;2,2;
2023-11-24;null;988,605556;36,7;null;22,3;60,411765;2,316667;
2023-11-25;null;988,861111;32;null;23,7;63,111111;1,944444;
2023-11-26;null;989,377778;29,4;null;21,3;null;2,655556;
2023-11-27;null;990,747368;31,7;null;20,5;62,5;1,994737;
2023-11-28;null;989,726316;32,1;null;23,8;65,384615;2,563158;
2023-11-29;null;988,205263;31,9;null;22,6;61,625;2,231579;
2023-11-30;null;987,657895;32,5;null;21,2;66,277778;2,326316;
2023-12-01;null;987,511111;33,9;null;22,9;62,882353;2,461111;
2023-12-02;null;987,052632;33,7;null;23,9;62,705882;2,168421;
2023-12-03;null;986,661111;34,5;null;22,1;59,125;2,644444;
2023-12-04;null;988,136842;34,4;null;23,3;64,882353;3,042105;
2023-12-05;null;988,936842;32,9;null;24;67,647059;2,578947;
2023-12-06;null;988,952632;30,6;null;23,1;67,733333;3,394737;
2023-12-07;null;988,642105;30,4;null;22,9;71,3125;2,389474;
2023-12-08;null;988,015;31,9;null;23,3;71;1,68;
2023-12-09;null;986,763158;34,3;null;23,4;61,25;2,726316;
2023-12-10;null;null;31,8;null;23,3;65,75;null;
2023-12-11;null;null;32,7;null;22,9;60,1875;null;
2023-12-12;null;988,652632;31,1;null;22,3;70,470588;2,963158;
2023-12-13;null;null;31,7;null;23,7;62,882353;null;
2023-12-14;null;987,772222;29;null;22,3;null;2,872222;
2023-12-15;3;987,928571;31,5;null;21,9;63,928571;2,528571;
2023-12-16;null;null;null;null;null;null;null;
2023-12-17;null;986,55;31,5;null;null;61,571429;3,205556;
2023-12-18;null;984,085714;32,7;null;23;62;1,995238;
2023-12-19;0;983,533333;36,2;27,631818;23,3;56,076923;1,963636;
2023-12-20;null;987,089474;30,6;null;22,1;null;1,610526;
2023-12-21;null;989,588889;27,8;null;20,9;null;,961111;
2023-12-22;null;989,715;30;null;23;null;,73;
2023-12-23;null;988,77;31,6;null;22,7;null;1,17;
2023-12-24;null;989,085714;31,8;null;23,2;null;1,985714;
2023-12-25;null;989,045;32,7;null;24;86,153846;1,935;
2023-12-26;null;988,035;33,7;null;22,9;82,538462;1,015;
2023-12-27;null;987,495;32,6;null;23,6;76,470588;1,995;
2023-12-28;null;988,538889;31,5;null;24;71,857143;2,322222;
2023-12-29;null;null;32,5;null;23,9;65,785714;null;
2023-12-30;null;null;null;null;23,8;null;null;
2023-12-31;null;null;null;null;null;60,230769;null;

