Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-01;0;959,970833;32,8;25,85;22,9;64,958333;2,954167;
2023-02-02;0;960,55;33,7;25,6875;20,5;72,708333;1,666667;
2023-02-03;15,8;961,475;31,3;25,329167;21,5;70,421053;1,725;
2023-02-04;,2;961,366667;33,4;26,120833;20;63,272727;1,666667;
2023-02-05;0;960,679167;34,3;26,95;20,3;55,708333;1,970833;
2023-02-06;0;959,825;33,3;26,2875;20,1;64,833333;2,066667;
2023-02-07;0;959,775;32,6;25,195833;20;65,458333;2,025;
2023-02-08;0;959,625;33,4;24,408333;17,3;53,25;1,841667;
2023-02-09;0;959,6125;35,1;25,366667;18,2;56,25;1,595833;
2023-02-10;0;959,054167;34;27,270833;21,9;54,208333;2,304167;
2023-02-11;0;958,6875;34,4;27,804167;23,2;46,958333;2,75;
2023-02-12;0;958,8125;35,2;27,8375;20,9;49,208333;1,945833;
2023-02-13;0;958,875;34,8;27,508333;21,5;53,541667;2,3625;
2023-02-14;0;958,408333;35,7;28,404167;22;46,166667;2,383333;
2023-02-15;,2;958,379167;34;27,4375;23;55,958333;2,35;
2023-02-16;0;956,683333;36,1;28,158333;21,7;53,458333;2,029167;
2023-02-17;0;956,695833;35,4;27,429167;22,3;59,333333;1,908333;
2023-02-18;6,2;957,754167;35,3;27,6125;22,9;57,75;2,004167;
2023-02-19;0;959,058333;33,4;26,1125;20,9;64,75;1,804167;
2023-02-20;7,6;960,020833;29,7;24,05;19,7;76,25;1,85;
2023-02-21;0;959,358333;32,4;26,141667;21,6;63,25;2,5375;
2023-02-22;0;960,575;34,4;27,545833;22,4;56,375;2,704167;
2023-02-23;0;961,104167;34,8;27,454167;21,6;57,291667;2,058333;
2023-02-24;0;960,3625;34,9;28,35;24;51,708333;2,554167;
2023-02-25;0;960,0875;34,6;27,054167;21,8;61,5;2,0125;
2023-02-26;27,8;961,0625;33,4;25,941667;20,8;69,8;1,754167;
2023-02-27;7,6;961,333333;32,9;26,35;21,9;68,913043;2,045833;
2023-02-28;0;961,754167;33,2;26,966667;22,2;61,041667;2,308333;
2023-03-01;0;961,354167;32,9;26,808333;21,7;60,25;2,45;
2023-03-02;0;959,991667;33,4;27,525;21,8;53,916667;2,504167;
2023-03-03;0;959,725;34,3;28,054167;22,3;51,458333;2,816667;
2023-03-04;0;959,4875;34,2;27,633333;22,4;56;2,054167;
2023-03-05;0;959,179167;35,4;28,0875;22,4;54,125;2,316667;
2023-03-06;0;958,541667;36,2;28,808333;22;51,083333;2,383333;
2023-03-07;0;958,545833;36,4;28,070833;21,2;49,5;2,270833;
2023-03-08;0;959,020833;35,7;28,633333;22,4;43,041667;2,491667;
2023-03-09;0;959,579167;34,3;28,491667;24,3;45,166667;2,716667;
2023-03-10;0;960,15;34,1;28,3;22,5;45,041667;2,3875;
2023-03-11;0;959,195833;34,7;28,454167;23,1;49,583333;2,033333;
2023-03-12;0;958,808333;35,7;28,558333;23,5;48,416667;2,225;
2023-03-13;0;959,2375;33,2;27,966667;24,5;52,75;2,108333;
2023-03-14;0;959,741667;32,8;26,4875;24,6;67,833333;2,216667;
2023-03-15;70,8;960,179167;28,3;23,225;20,5;82,736842;1,283333;
2023-03-16;,8;959,495833;28,7;24,016667;19,6;76,041667;1,558333;
2023-03-17;0;959,166667;32,3;25,941667;21,1;68,375;1,491667;
2023-03-18;0;960,716667;27,2;23,4625;20,9;82,208333;1,804167;
2023-03-19;6,2;960,620833;31,7;24,483333;21,6;81,409091;1,633333;
2023-03-20;1,6;960,945833;27,8;23,204167;20,6;88,238095;1,375;
2023-03-21;2,4;961,625;28,6;23,245833;21,3;89,416667;,954167;
2023-03-22;18,4;962,491667;28,8;23,370833;20,4;77,625;1,529167;
2023-03-23;,2;960,933333;31,1;25,516667;21,6;66;2,45;
2023-03-24;0;960,454167;30,3;25,004167;21,5;67,625;1,969565;
2023-03-25;0;960,066667;31,2;24,916667;20,5;79,375;1,454167;
2023-03-26;,4;960,529167;29,7;24,595833;22,2;84,875;1,833333;
2023-03-27;29,4;960,6;30,5;24,845833;20,3;61,714286;null;
2023-03-28;0;960,529167;30,4;24,15;20,3;75,958333;null;
2023-03-29;0;960,741667;30,2;24,541667;20,4;75,5;null;
2023-03-30;3,4;961,5;28,8;23,829167;21,3;86,782609;2,683333;
2023-03-31;,6;961,295833;30,3;23,808333;19,8;72,1;null;
2023-04-01;0;960,1125;30,4;23,258333;17,9;77;1,366667;
2023-04-02;0;959,625;31,3;25,458333;20,7;70,416667;1,441667;
2023-04-03;0;959,083333;30,9;25,8875;22,3;72,5;1,533333;
2023-04-04;0;958,891667;30,8;25,4;22,6;72,166667;1,616667;
2023-04-05;0;958,6;30;25,25;22,3;75,333333;1,9125;
2023-04-06;0;958,695833;30,8;25,233333;21,8;70,416667;2,075;
2023-04-07;0;959,25;29,1;23,945833;20,3;82,583333;1,525;
2023-04-08;5,2;959,420833;31,7;25,733333;22,2;79,458333;1,354167;
2023-04-09;,4;960,695833;30,7;25,145833;21,3;77,791667;1,866667;
2023-04-10;,2;960,904167;32,2;25,270833;20,2;68,15;1,345833;
2023-04-11;0;960,4625;32;25,158333;19,7;72,166667;1,391667;
2023-04-12;0;959,6;31,6;24,733333;19,4;70,695652;1,491667;
2023-04-13;0;958,825;31,2;24,3625;18,2;70,291667;1,5625;
2023-04-14;0;959,258333;30,6;24,691667;20,5;76,375;1,604167;
2023-04-15;0;959,708333;32,6;25,416667;19,6;69,708333;1,483333;
2023-04-16;0;958,733333;33,2;26,466667;20,4;65,708333;1,275;
2023-04-17;0;957,245833;31,6;25,808333;21,7;69,916667;1,508333;
2023-04-18;0;956,929167;33,3;24,145833;19,9;80;1,2875;
2023-04-19;29,2;959,533333;32;25,745833;21,7;77,333333;1,5125;
2023-04-20;,6;960,066667;33,3;26,15;20,5;73,083333;1,233333;
2023-04-21;28,2;959,266667;31,7;25,316667;20,7;72,190476;1,7;
2023-04-22;0;958,5125;31,5;25,15;21,1;73,875;2,1125;
2023-04-23;0;959,366667;30,9;24,575;19,6;69,208333;1,708333;
2023-04-24;0;960,783333;30,3;23,583333;20;72,5;1,425;
2023-04-25;0;961,908333;29,2;23,9375;19,9;75,541667;1,420833;
2023-04-26;0;961,0375;29,5;24,604167;22;75,625;1,929167;
2023-04-27;,6;960,958333;31,6;25,816667;22,5;69,75;1,4625;
2023-04-28;0;961,441667;31;24,7625;20;76,095238;1,3;
2023-04-29;1;961,725;33,5;26,483333;21,6;70,166667;1,566667;
2023-04-30;0;960,829167;33;26,320833;21,6;71,166667;1,533333;
2023-05-01;3,2;961,325;29,5;24,316667;22,6;83,909091;1,6125;
2023-05-02;3,8;960,3;31,3;24,508333;20,9;69,357143;,954167;
2023-05-03;0;960,533333;31,2;25,416667;21,5;78,791667;1,404167;
2023-05-04;0;961,541667;31,7;25,920833;22,3;73,5;1,616667;
2023-05-05;41,8;962,233333;30,2;24,829167;22,2;81,333333;2,1;
2023-05-06;,8;961,666667;29,8;24,875;21,6;79,708333;1,7125;
2023-05-07;,2;961,183333;30,6;25,25;22;70,708333;2,029167;
2023-05-08;0;961,6625;30,9;24,758333;20,5;73,666667;1,725;
2023-05-09;0;961,456522;31,2;24,73913;20,1;73,782609;1,486957;
2023-05-10;0;960,595833;31,3;24,533333;null;75,125;1,47619;
2023-05-11;0;959,35;32,9;25,1125;18,6;68,52381;1,170833;
2023-05-12;0;960,454167;34,1;26,6375;21,7;68,916667;1,158333;
2023-05-13;14,4;962,133333;31,7;25,308333;21,9;80,52381;1,083333;
2023-05-14;0;963,358333;30,7;25,733333;23,4;81,5;1,279167;
2023-05-15;0;963,108333;31;25,520833;22,2;76,625;1,6625;
2023-05-16;0;961,470833;31,8;25,15;20;73,086957;1,308333;
2023-05-17;0;961,058333;31,5;25,591667;20,8;71,458333;1,441667;
2023-05-18;0;962,258333;30,5;25,3875;21,3;70,208333;1,554167;
2023-05-19;null;null;null;null;null;null;null;
2023-05-20;null;null;27,9;null;null;null;null;
2023-05-21;null;961,6;28,6;24,222727;null;71,363636;1,85;
2023-05-22;,2;961,65;28,3;24,341667;21,3;72,166667;2,516667;
2023-05-23;,4;961,470833;30,2;24,4875;21,1;75,434783;2,825;
2023-05-24;,6;961,366667;30,9;24,979167;21;68,041667;2,341667;
2023-05-25;0;961,3625;30,7;25,0875;21,6;69,333333;2,416667;
2023-05-26;0;961,754167;30,1;24,720833;20,7;75,833333;1,95;
2023-05-27;4,4;962,1625;30,7;24,708333;21,4;74,590909;1,891667;
2023-05-28;,4;962,133333;30,2;24,4625;21,6;79,791667;2,1375;
2023-05-29;0;961,891667;31,6;24,9375;20,6;72;1,533333;
2023-05-30;0;963,016667;31,3;26,25;22,7;57,375;2,4375;
2023-05-31;0;964,1625;30,5;24,516667;20,5;63,458333;1,975;
2023-06-01;0;963,395833;30,5;25,2125;21,4;64,25;1,525;
2023-06-02;0;961,708333;31;24,475;19,6;71,041667;1,633333;
2023-06-03;,2;962,429167;30,5;24,95;20,9;71,083333;2,7125;
2023-06-04;1,4;964,1;27,7;22,725;20,4;88,291667;2,725;
2023-06-05;2,2;964,2875;28,9;22,8375;19,9;83,043478;1,866667;
2023-06-06;,6;963,479167;29,2;22,325;17,6;71,833333;1,366667;
2023-06-07;0;963,995833;30,4;23,841667;19;72;1,6125;
2023-06-08;0;964,479167;29,2;24,5;21,4;70,875;2,154167;
2023-06-09;0;964,054167;31,1;23,983333;18,2;67,041667;1,6875;
2023-06-10;0;963,65;31,7;25,179167;19,6;62,791667;1,816667;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;
2023-11-24;0;960,416667;37,7;30,25;21,2;37,25;1,508333;
2023-11-25;0;958,870833;39,1;31,004167;23,4;34,25;2,683333;
2023-11-26;0;959,9375;35,4;28,545833;22,1;37,208333;3,216667;
2023-11-27;0;960,941667;35,5;28,483333;22,3;39;2,516667;
2023-11-28;0;961,279167;34,1;29,133333;25,3;45,541667;3,708333;
2023-11-29;0;959,325;35,5;29,3125;23,4;39,375;2,354167;
2023-11-30;0;959,0375;37,2;29,766667;22,8;32,166667;2,270833;
2023-12-01;0;959,179167;37,1;30,033333;23,7;34,5;1,970833;
2023-12-02;0;958,3;37,7;30,404167;23,2;33,625;2,004167;
2023-12-03;0;958,1875;38,1;30,433333;25,2;40,166667;2,341667;
2023-12-04;0;959,6375;38;29,729167;25,5;46,083333;2,7;
2023-12-05;1,2;959,9125;36,3;29,65;24,4;50,125;2,029167;
2023-12-06;0;959,2875;35,3;29,425;23,1;40,541667;3,2625;
2023-12-07;0;959,466667;34,2;28,5;23,5;45,208333;3,120833;
2023-12-08;0;959,466667;36,4;29,566667;23,9;44,583333;2,658333;
2023-12-09;0;957,791667;37,4;31,4125;25,6;37,208333;2,270833;
2023-12-10;0;958,166667;36,2;30,3375;26,1;37,25;2,5;
2023-12-11;15,4;958,666667;37;28,445833;20,9;46,434783;2,441667;
2023-12-12;,2;959,0375;35,9;29,5375;23,2;44,166667;2,295833;
2023-12-13;0;958,2375;35,7;29,7375;23,7;40,083333;3,2125;
2023-12-14;0;958,025;34,2;28,520833;22,4;41,541667;4,05;
2023-12-15;0;958,870833;32,4;27,658333;23,9;50,5;3,829167;
2023-12-16;0;958,895833;35;28,741667;23,3;44,958333;2,970833;
2023-12-17;0;958,0625;34,3;29,0875;24,8;43,416667;2,9125;
2023-12-18;0;957,0875;34,5;28,245833;24,5;49,875;2,870833;
2023-12-19;0;956,875;36,4;28,391667;22,7;47,583333;3,179167;
2023-12-20;0;959,3;29,5;26,145833;24,5;59,375;3,616667;
2023-12-21;3,8;960,245833;34,2;26,641667;22,6;65,875;2,320833;
2023-12-22;3,2;961,133333;33,2;26,716667;21,8;65,791667;2,95;
2023-12-23;0;960,358333;34,7;28,170833;22,5;48,041667;2,520833;
2023-12-24;0;960,2;35,8;29,491667;23,8;45,833333;2,245833;
2023-12-25;0;960,158333;36,2;30,270833;24,6;43,166667;3,004167;
2023-12-26;0;960,129167;37;30,854167;25;43,25;2,741667;
2023-12-27;0;958,870833;38,7;31,7;24,6;36,5;2,358333;
2023-12-28;0;959,058333;38,1;31,633333;25,6;35;2,1375;
2023-12-29;0;959,858333;36,8;29,9875;24,4;41;1,979167;
2023-12-30;0;959,241667;37,9;30,541667;21,9;35,208333;1,575;
2023-12-31;0;959,3;35,4;29,4625;26,6;49,916667;3,354167;

