Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-20;0;983,7125;32,4;26,641667;22,3;83,416667;1,604167;
2023-05-21;0;982,608333;32,6;27,55;24,2;79,583333;1,591667;
2023-05-22;0;983,283333;33,4;28,170833;23,7;73,291667;1,941667;
2023-05-23;0;983,741667;33,2;27,329167;21,8;76;1,6875;
2023-05-24;0;983,4;33,1;27,0375;21,8;78,291667;1,595833;
2023-05-25;0;983,575;33,2;27,504167;22,3;74,833333;1,9125;
2023-05-26;0;984,233333;33,7;27,754167;23,1;71,875;1,666667;
2023-05-27;0;984,933333;34;27,316667;22;75,25;1,6125;
2023-05-28;0;984,470833;33,7;27,204167;21,6;75,666667;1,375;
2023-05-29;0;983,745833;33,8;27,5625;22,5;76;1,608333;
2023-05-30;0;984,654167;33,8;27,979167;23,3;76;1,520833;
2023-05-31;46,6;986,220833;31,8;26,2625;21,4;82,875;1,8;
2023-06-01;0;986,0875;33,1;26,770833;22,1;80,75;1,1;
2023-06-02;0;984,1125;34;26,8;21,5;77,333333;1,233333;
2023-06-03;0;983,791667;33,6;27,195833;21,5;75,666667;1,445833;
2023-06-04;0;985,645833;33,2;27,133333;22,5;77,5;1,416667;
2023-06-05;0;986,2125;33,6;27,079167;21,4;72,708333;1,6125;
2023-06-06;0;985,458333;33,6;26,658333;20,8;73,541667;1,408333;
2023-06-07;0;985,945833;34,1;26,725;20,4;71,208333;1,304167;
2023-06-08;0;986,441667;33,8;26,425;20,3;71,5;1,5125;
2023-06-09;0;985,9875;33,2;26,5125;20,4;74,833333;1,308333;
2023-06-10;0;985,6125;33,7;27,0625;21,8;76,541667;1,495833;
2023-06-11;0;985,3125;34;27,245833;21,1;74,833333;1,195833;
2023-06-12;0;985,083333;33,6;27,575;21,8;73,25;1,6375;
2023-06-13;0;985,175;33,9;27,291667;21,3;73,166667;1,545833;
2023-06-14;0;984,858333;33,3;26,633333;21,1;76,333333;1,491667;
2023-06-15;5,2;985,258333;33,8;26,9;21,5;74,958333;1,354167;
2023-06-16;0;985,708333;33,9;26,895833;21,1;73,5;,983333;
2023-06-17;0;986,0375;33,7;27,85;22,8;71,333333;1,720833;
2023-06-18;0;985,816667;33,6;27,35;22,3;74,416667;1,304167;
2023-06-19;0;986,258333;33,9;27,358333;21,5;72,75;1,241667;
2023-06-20;0;986,333333;33,5;27,5375;21;69,666667;1,504167;
2023-06-21;0;985,841667;33,3;27,05;20,7;67,958333;1,8125;
2023-06-22;0;985,2875;33,6;26,966667;21,5;67,291667;1,783333;
2023-06-23;0;985,275;33,4;26,670833;20,3;68,041667;1,833333;
2023-06-24;0;985,579167;33,2;26,170833;19,5;67,041667;1,491667;
2023-06-25;0;985,616667;32,7;26,054167;20,1;68,625;1,3375;
2023-06-26;0;985,4625;33,3;26,066667;19,7;68,666667;1,441667;
2023-06-27;0;985,520833;33,5;25,620833;17,8;65,875;1,345833;
2023-06-28;0;985,691667;33,9;26,3;19,4;65,625;1,404167;
2023-06-29;0;986,075;34,9;26,7375;19,7;63,416667;1,866667;
2023-06-30;0;986,133333;34,4;26,658333;19,2;61,333333;null;
2023-07-01;0;985,4125;34,8;26,7;19,2;62,333333;null;
2023-07-02;0;984,45;34,1;26,245833;19,1;64,125;null;
2023-07-03;0;984,929167;34,5;25,904167;18,7;64,291667;null;
2023-07-04;0;985,1625;34,8;26,154167;18,6;64;null;
2023-07-05;0;985,75;34,2;26,533333;19,3;63,458333;null;
2023-07-06;0;986,045833;33,2;26,716667;19,4;56,833333;null;
2023-07-07;0;985,225;33,9;25,754167;17,9;62,666667;null;
2023-07-08;0;984,779167;34,7;26,595833;19,2;64,75;null;
2023-07-09;0;985,129167;34,8;27,020833;20,2;66,791667;null;
2023-07-10;0;985;35,3;27,15;20,9;68,875;null;
2023-07-11;0;984,6625;34,4;27,258333;21,6;74,208333;null;
2023-07-12;0;982,508333;35,5;27,629167;21;69,333333;null;
2023-07-13;0;982,95;36;28,241667;21,1;65,521739;null;
2023-07-14;0;983,3625;35,6;28,1875;21,3;65,333333;null;
2023-07-15;0;983,3875;35,4;27,704167;20,8;66,208333;null;
2023-07-16;0;984,858333;34,8;28,141667;21,8;66;null;
2023-07-17;0;985,779167;35,2;26,729167;19,4;63,541667;null;
2023-07-18;0;987,308333;35,1;26,479167;18,1;57,333333;null;
2023-07-19;0;988,55;35,4;26,408333;16,8;54,666667;null;
2023-07-20;0;987,954167;34,4;26,120833;17,1;56,416667;null;
2023-07-21;0;988,225;33,2;27,2125;17;40,625;null;
2023-07-22;0;987,620833;33,4;24,8625;16,5;49,333333;null;
2023-07-23;0;987,966667;33,9;25,095833;16,7;55,125;null;
2023-07-24;0;987,579167;34,4;26,133333;17,8;55,541667;null;
2023-07-25;0;985,7625;34,9;26,5375;17,7;53,5;null;
2023-07-26;0;984,870833;35,5;27,1125;18,5;53,458333;null;
2023-07-27;0;985,629167;36,1;27,9375;18,8;51,041667;null;
2023-07-28;0;986,225;36;27,683333;18,4;53,125;null;
2023-07-29;0;986,379167;35,9;27,7625;18,7;52,041667;null;
2023-07-30;0;986,166667;36,6;28,166667;19,4;55,416667;null;
2023-07-31;0;986,954167;35,7;29,041667;21,2;58,125;null;
2023-08-01;0;987,004167;35,4;28,0375;20;59,125;null;
2023-08-02;0;986,658333;35,9;27,645833;19;54,375;null;
2023-08-03;0;986,079167;36,2;27,616667;18,7;53,791667;null;
2023-08-04;0;985,458333;36,7;27,845833;19,7;53,583333;null;
2023-08-05;0;986,066667;36,1;28,145833;20,4;60,666667;null;
2023-08-06;0;986,058333;37;29,895833;23,5;60,272727;null;
2023-08-07;0;986,654167;36,5;28,875;21;56,5;null;
2023-08-08;0;986,225;37,1;28,416667;19,9;53,869565;null;
2023-08-09;0;985,208333;36,9;29,2125;22,6;57,913043;null;
2023-08-10;0;985,425;34,6;28,058333;21,8;65,083333;null;
2023-08-11;0;984,979167;35,7;28,120833;20,5;57,791667;null;
2023-08-12;0;984,4875;36,2;27,745833;19,3;53,125;null;
2023-08-13;0;984,029167;36;27,341667;17,7;51,791667;null;
2023-08-14;0;983,479167;36;27,520833;18,2;48,75;null;
2023-08-15;0;983,504167;35,9;26,916667;17,6;46,166667;null;
2023-08-16;0;983,9125;35,2;27,533333;19,6;49,130435;null;
2023-08-17;0;983,825;35,5;27,533333;19;52,208333;null;
2023-08-18;0;982,3625;36,2;27,995833;19,2;52,043478;null;
2023-08-19;0;981,591667;37,3;28,629167;19,4;49,791667;null;
2023-08-20;0;981,095833;38,4;30,1125;20,9;49,130435;null;
2023-08-21;0;980,754167;38,1;29,870833;21;51,5;null;
2023-08-22;0;980,9375;36,1;28,495833;22,1;65,375;null;
2023-08-23;7;981,6875;34;27,983333;23,1;74,375;null;
2023-08-24;,8;982,5;36;28,541667;22,5;71,043478;null;
2023-08-25;0;982,858333;36;28,825;22,7;66,590909;null;
2023-08-26;0;983,441667;36,5;27,291667;21,9;75,043478;null;
2023-08-27;23;984,558333;36,2;27,691667;22,4;73,208333;null;
2023-08-28;6,8;985,3875;35,7;27,895833;23,3;75,173913;null;
2023-08-29;11;985,691667;34,4;27,8125;23,5;73,666667;null;
2023-08-30;19,6;985,441667;33,8;26,641667;22,2;80,458333;null;
2023-08-31;3;985,666667;34,2;26,095833;22,6;84,958333;null;
2023-09-01;1,4;985,175;32,6;25,4875;22,3;87,875;null;
2023-09-02;38,2;984,8375;33,7;25,591667;21,3;85,875;null;
2023-09-03;,2;984,404167;35,2;27,0875;21,2;75,875;null;
2023-09-04;0;984,704167;35,7;28,316667;21,3;68,304348;null;
2023-09-05;0;984,816667;36,2;28,604167;20,8;65,652174;null;
2023-09-06;0;983,85;35,9;28,595833;21,4;65,478261;null;
2023-09-07;0;984,783333;29;24,325;22,7;86,041667;null;
2023-09-08;12,2;984,079167;33,5;26,7125;20,3;76,458333;null;
2023-09-09;0;984,2875;35,2;27,979167;20,6;66,583333;null;
2023-09-10;0;983,625;36;28,995833;20,5;62,318182;null;
2023-09-11;0;983,116667;35,1;28,191667;21,4;64,75;null;
2023-09-12;0;983,8125;34,5;28,283333;22,1;68,958333;null;
2023-09-13;0;983,429167;36,3;28,595833;21,6;67,636364;null;
2023-09-14;0;983,791667;36,4;27,641667;20,8;68,041667;null;
2023-09-15;1,8;982,958333;37,3;28,604167;20,9;72;null;
2023-09-16;0;982,829167;35;29,004167;22,6;67,375;null;
2023-09-17;0;983,608333;34,8;28,854167;23,4;67,583333;null;
2023-09-18;0;983,504167;36;28,995833;22,9;64,434783;null;
2023-09-19;0;982,529167;36,2;28,9625;22,2;63,954545;null;
2023-09-20;0;982,279167;36;28,383333;22,8;69,478261;null;
2023-09-21;,4;982,075;36;28,795833;22,4;69,826087;null;
2023-09-22;0;982,3;36;27,7875;21,2;71,521739;null;
2023-09-23;0;982,7625;35,8;28,108333;22,1;71,608696;null;
2023-09-24;0;982,258333;36,7;28,979167;22,9;70,181818;null;
2023-09-25;,2;982,275;38,2;29,975;23,1;66,136364;null;
2023-09-26;0;981,670833;37,4;29,583333;23;65,208333;null;
2023-09-27;0;982,283333;36,6;28,895833;22,6;68,652174;null;
2023-09-28;2;983,1375;30,7;26,65;22,7;80,708333;null;
2023-09-29;,4;983,020833;34,5;27,629167;22,1;77,125;null;
2023-09-30;0;982,504167;35,4;27,504167;22,8;78,375;null;
2023-10-01;3;981,775;37,2;28,908333;22,1;76,904762;null;
2023-10-02;,2;981,004167;37,5;29,891667;23,1;67,583333;null;
2023-10-03;0;980,9;36,2;29,741667;23,4;68;null;
2023-10-04;0;980,891667;35,8;30,029167;24,4;67,304348;null;
2023-10-05;0;981,225;37,5;30,441667;23;64,913043;null;
2023-10-06;23,6;984,241667;31,3;26,204167;20,2;80,458333;null;
2023-10-07;0;985,025;34,8;27,129167;21,7;79,958333;null;
2023-10-08;0;984,2625;35,1;27,904167;22,2;76,791667;null;
2023-10-09;0;983,7375;35,3;29,395833;24,2;70,086957;null;
2023-10-10;0;983,254167;36;29,254167;22,7;71,636364;null;
2023-10-11;0;982,745833;35;29,204167;23,5;69,583333;null;
2023-10-12;0;982,858333;35,4;27,754167;22,8;73,583333;null;
2023-10-13;0;983,025;35,9;28,829167;22,3;72,727273;null;
2023-10-14;0;983,345833;35,9;27,225;23,3;76,434783;null;
2023-10-15;10;985,220833;29,8;25,370833;20,6;84,125;null;
2023-10-16;1,2;983,845833;34,1;27,008333;21,7;80;null;
2023-10-17;0;982,816667;34,7;28,0625;22,1;74,666667;null;
2023-10-18;0;982,820833;36,4;28,704167;21,1;68,695652;null;
2023-10-19;0;982,7875;35,8;28,9125;20,8;65,26087;null;
2023-10-20;0;982,383333;36,9;29,708333;22,2;65,863636;null;
2023-10-21;0;981,491667;37,4;30,379167;22,8;62,590909;null;
2023-10-22;0;981,666667;36;29,870833;24;67,782609;null;
2023-10-23;0;982,183333;35,7;28,6125;24,5;74,333333;null;
2023-10-24;48;983,329167;33,3;25,870833;21,8;82,541667;null;
2023-10-25;0;981,475;35,5;27,2875;21,4;75,958333;null;
2023-10-26;0;980,0875;35,2;28,970833;23,4;70,916667;null;
2023-10-27;0;980,329167;35,5;29,120833;22,8;65,625;null;
2023-10-28;0;980,241667;34,9;27,9875;23,8;75,5;null;
2023-10-29;2,4;980,466667;34,5;27,341667;22,7;82,5;null;
2023-10-30;0;981,033333;34,2;27,516667;23,3;81,333333;null;
2023-10-31;3;981,183333;36,5;28,5375;22;75,954545;null;
2023-11-01;0;980,370833;36,5;29,354167;22,5;69,291667;null;
2023-11-02;0;980,808333;35,9;27,545833;23,5;76,541667;null;
2023-11-03;11,4;981,820833;34,8;27,3625;22,4;79,625;null;
2023-11-04;0;982,208333;33,6;26,479167;23,8;84,416667;null;
2023-11-05;36,2;981,429167;34,4;27,195833;21,7;81,833333;null;
2023-11-06;34,2;983,275;29,4;24,0875;22,2;93,625;null;
2023-11-07;15,4;983,179167;31,8;26,120833;22;85,458333;null;
2023-11-08;,2;984,370833;31,5;25,15;24,2;92,208333;null;
2023-11-09;,6;983,145833;33,7;26,1625;20,9;83,458333;null;
2023-11-10;7,2;982,616667;33,8;26,858333;22,4;83,416667;null;
2023-11-11;0;981,975;32,1;27,033333;22,7;83,166667;null;
2023-11-12;0;981,783333;33,9;27,666667;22,3;77,5;null;
2023-11-13;0;981,604167;35,6;28,195833;22,1;73,75;null;
2023-11-14;0;980,891667;36,7;29,395833;22,3;70,409091;null;
2023-11-15;0;980,820833;35;29,395833;23,6;71,25;null;
2023-11-16;0;981,225;33;26,904167;23,5;83,041667;null;
2023-11-17;,8;981,979167;34,1;27,679167;23;79,041667;null;
2023-11-18;,6;983,058333;32,6;27,020833;22,3;79,916667;null;
2023-11-19;0;982,758333;35,1;28,641667;23,7;78,708333;null;
2023-11-20;10,6;982,070833;31,8;26,079167;22,1;86,583333;null;
2023-11-21;9;982,083333;31,8;25,9375;23,3;88,333333;null;
2023-11-22;8,4;981,979167;30,7;25,370833;22,8;91,541667;null;
2023-11-23;2,8;984,133333;29,6;25,166667;21,5;88,583333;null;
2023-11-24;4,2;984,75;34,8;27,783333;22;76,375;null;
2023-11-25;0;982,620833;35,8;28,408333;21,7;75,086957;null;
2023-11-26;0;982,166667;32,4;25,966667;23,7;84,333333;null;
2023-11-27;9,2;984,808333;30,8;24,3875;20,4;87,75;null;
2023-11-28;,2;983,920833;34,6;26,966667;21,6;79,666667;null;
2023-11-29;0;982,15;34,4;27,958333;22,2;75,208333;null;
2023-11-30;0;981,9125;35,3;28,7;23,2;75;null;
2023-12-01;0;982,595833;34,7;28,191667;22,9;77,166667;null;
2023-12-02;0;982,475;33,3;27,916667;22,9;78,173913;null;
2023-12-03;0;982,245833;32,7;27,195833;23,1;82,5;null;
2023-12-04;35,8;984,466667;29,9;24,570833;20,5;86,875;null;
2023-12-05;0;984,466667;33,5;25,879167;21;84,375;null;
2023-12-06;0;981,645833;34,9;27,854167;22,1;77,791667;null;
2023-12-07;2,8;981,570833;33,2;27,629167;22,9;78,166667;null;
2023-12-08;0;982,620833;35;27,8;22,6;80,583333;null;
2023-12-09;,2;981,945833;35,1;27,295833;23,9;84;null;
2023-12-10;7,4;981,141667;34,9;26,983333;23;83,875;null;
2023-12-11;,8;982,179167;31,8;26,175;22,8;84,166667;null;
2023-12-12;,2;982,641667;32,9;27,654167;22,8;80,083333;null;
2023-12-13;0;980,954167;34;27,2;23,1;82,25;null;
2023-12-14;5,8;980,375;26,6;24,1375;22,8;94,708333;null;
2023-12-15;11,8;980,820833;33,5;26,808333;21,9;83,208333;null;
2023-12-16;0;981,354167;34;28,533333;24,2;77,25;null;
2023-12-17;0;980,995833;35,3;29,145833;24,7;73,958333;null;
2023-12-18;0;981,1125;32,1;25,716667;23,9;87,375;null;
2023-12-19;26;980,7375;34;26,35;22,2;84,208333;null;
2023-12-20;13,4;981,891667;29;25,0875;23,1;90,5;null;
2023-12-21;,4;983,0125;31,2;26,145833;23,1;85,625;null;
2023-12-22;0;983,004167;33,5;27,9375;23,5;81;null;
2023-12-23;0;983,566667;35,3;28,891667;23,8;76,26087;null;
2023-12-24;0;983,108333;34,7;28,979167;24,5;74,5;null;
2023-12-25;0;983,116667;33,4;27,145833;24;84,458333;null;
2023-12-26;1;983,829167;34,8;28,0375;22,5;79,5;null;
2023-12-27;20,2;984,129167;29,9;25,458333;21,5;87,625;null;
2023-12-28;,2;983,154167;34,1;26,604167;22,5;86,458333;null;
2023-12-29;,4;983,645833;32,7;25,766667;23;92,625;null;
2023-12-30;14,8;984,516667;32,6;26,020833;23,7;91,625;null;
2023-12-31;17;984,729167;31,2;26,1125;22,4;87,875;null;

