Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-19;null;981,204167;38,9;29,175;22,3;70,416667;,970833;
2023-04-20;null;982,5375;37,1;28,866667;22;75,428571;,841667;
2023-04-21;null;983,95;33,2;26,695833;23,3;82,3;1,291667;
2023-04-22;null;984,675;32,6;25,15;21,1;82,833333;1,7375;
2023-04-23;null;984,491667;33,2;25,779167;21,2;77,409091;1,941667;
2023-04-24;null;985,95;33,2;26,266667;21,9;74,708333;1,779167;
2023-04-25;null;986,6625;33,9;25,766667;19;73,695652;1,325;
2023-04-26;null;985,966667;33,6;25,745833;20;75,782609;1,716667;
2023-04-27;null;984,945833;35,1;26,795833;22,1;75,583333;1,066667;
2023-04-28;null;985,158333;36,1;27,625;21,7;72,590909;1,283333;
2023-04-29;null;986,1125;36,3;27,933333;23,3;73,416667;1,458333;
2023-04-30;null;985,829167;36,1;27,279167;22,4;75,291667;1,4625;
2023-05-01;null;985,4375;33,4;26,425;23,1;78,25;1,383333;
2023-05-02;null;984,3125;34,2;27;23,2;74,875;1,2625;
2023-05-03;null;985,2125;34,1;25,8;22,3;79,8;1,633333;
2023-05-04;null;986,529167;32,4;25,508333;21,3;81,625;,825;
2023-05-05;null;987,404167;33,8;25,991667;21,7;80,791667;1,8875;
2023-05-06;null;986,645833;32,6;26,179167;22,6;79,291667;1,504167;
2023-05-07;null;986,1125;32,5;25,5875;21,7;78,818182;1,483333;
2023-05-08;null;986,620833;30;24,554167;21,3;83,904762;1,125;
2023-05-09;null;986,066667;33,2;25,4875;21,8;73,166667;,925;
2023-05-10;null;984,925;32,6;26,041667;21,7;75,5;,8625;
2023-05-11;null;983,204167;32,5;26,058333;20,9;78,590909;,966667;
2023-05-12;null;984,366667;34,9;26,558333;20,9;73,5;,795833;
2023-05-13;null;985,979167;33,1;25,6125;20,9;75,875;1,075;
2023-05-14;null;988,166667;31,3;24,783333;23;91,947368;1,133333;
2023-05-15;null;987,995833;32,7;25,654167;22,4;80,733333;,729167;
2023-05-16;null;986,3;31,8;25,766667;22,3;79,222222;,525;
2023-05-17;null;985,883333;33;25,916667;22,1;79,1;,7875;
2023-05-18;null;987,55;30,7;24,966667;21,1;79,3;1,233333;
2023-05-19;null;987,883333;32,7;24,658333;19,7;75,333333;1,079167;
2023-05-20;null;987,454167;31;24,558333;21,2;70,833333;1,616667;
2023-05-21;null;986,829167;30,7;23,454167;17,6;77,333333;1,291667;
2023-05-22;null;987,3625;31,2;25,1;21,6;73,5;1,791667;
2023-05-23;null;987,645833;29,1;23,895833;22;78,181818;1,645833;
2023-05-24;null;986,933333;29,6;24,270833;20,9;71,076923;1,216667;
2023-05-25;null;987,275;27,8;23,341667;19,2;88,869565;1,279167;
2023-05-26;null;987,875;29,6;23,866667;21,1;85,45;1,358333;
2023-05-27;null;988,025;28,6;23,583333;19,9;82,25;1,9125;
2023-05-28;null;987,333333;33,2;24,2375;19,4;75,142857;,820833;
2023-05-29;null;986,575;33,5;24,866667;18,7;74,631579;1,004167;
2023-05-30;null;988,654167;32,5;24,8375;20,2;77,636364;1,620833;
2023-05-31;null;989,1;33,3;24,345833;17,6;73,047619;,858333;
2023-06-01;null;987,933333;33,2;25,029167;18,6;74,869565;,85;
2023-06-02;null;986,7;33,1;25,004167;19,6;75,809524;1,608333;
2023-06-03;null;988,079167;31,8;24,325;19,8;75,333333;1,558333;
2023-06-04;null;989,7375;30,6;23,670833;17,5;71,75;1,366667;
2023-06-05;null;989,6375;27,7;23,354167;20,9;77,958333;1,104167;
2023-06-06;null;988,841667;29,3;23,3875;19,8;72,357143;1,2375;
2023-06-07;null;989,8375;29,4;23,8375;21;80,125;1,158333;
2023-06-08;null;990,2375;26,8;23,55;21,7;83,291667;1,454167;
2023-06-09;null;989,345833;28,5;23,795833;20,4;85,666667;,975;
2023-06-10;null;989,25;32,9;24,65;20,1;65,142857;1,7625;
2023-06-11;null;988,870833;32,6;23,7375;16,8;75,238095;1,25;
2023-06-12;null;988,95;33,8;24,766667;19;75,583333;1,241667;
2023-06-13;null;989,183333;31,8;23,5125;17,8;81,125;1,458333;
2023-06-14;null;988,258333;30,6;23,9;18,8;80,304348;1,220833;
2023-06-15;null;988,625;29,1;23,4;20;79,166667;1,195833;
2023-06-16;null;988,55;32,7;25,2625;21,2;76,173913;1,433333;
2023-06-17;null;988,383333;33,5;24,195833;17,2;71,157895;1,033333;
2023-06-18;null;988,445833;33;24,070833;17,3;72,636364;1,0375;
2023-06-19;null;989,9375;27,7;23,983333;21,5;80,625;1,7125;
2023-06-20;null;991,025;27,5;23,7125;21,6;75,083333;2,054167;
2023-06-21;null;990,483333;27,6;23,3125;21,2;72,958333;2,225;
2023-06-22;null;990,233333;29,1;22,954167;16,5;72,208333;1,625;
2023-06-23;null;989,541667;30,9;21,995833;14,4;76,375;1,516667;
2023-06-24;null;989,308333;30,1;23,091667;16,9;76,041667;1,208333;
2023-06-25;null;989,4375;32,1;23,845833;18,6;72,875;1,875;
2023-06-26;null;989,270833;27,4;21,858333;17;87,958333;1,233333;
2023-06-27;null;989,679167;29,8;22,283333;18,4;81,294118;1,070833;
2023-06-28;null;989,15;32,6;24,354167;18,2;74,708333;1,4875;
2023-06-29;null;989,6875;30,9;24,229167;21,2;79,458333;1,533333;
2023-06-30;null;990,379167;31,9;23,8875;20;75,958333;1,716667;
2023-07-01;null;989,433333;29,4;23,1125;18,3;75,166667;1,2875;
2023-07-02;null;987,570833;32;23,833333;17,4;71,458333;,970833;
2023-07-03;null;988,075;33,8;23,354167;16,7;74,666667;1,333333;
2023-07-04;null;990,833333;29,8;22,05;16;73,583333;1,995833;
2023-07-05;null;992,075;26,4;19,095833;13,8;88,75;1,733333;
2023-07-06;null;990,3;28,4;21,808333;17,5;81,125;1,2875;
2023-07-07;null;989,0875;30,6;23,770833;20,1;74,75;1,420833;
2023-07-08;null;988,0375;32,2;24,741667;20,5;73,5;1,15;
2023-07-09;null;987,941667;33,1;24,9;19,5;77,541667;1,004167;
2023-07-10;null;988,629167;32,7;25,525;21,1;72,666667;1,8875;
2023-07-11;null;987,954167;33,3;23,970833;17,2;75,125;1,208333;
2023-07-12;null;985,883333;32,7;24,575;20,1;71,666667;1,641667;
2023-07-13;null;985,591667;33,5;23,895833;16,4;68,583333;,8;
2023-07-14;null;985,0625;35,8;25,504167;19,2;68,208333;,883333;
2023-07-15;null;986,9;33,6;25,508333;19,3;69,208333;1,933333;
2023-07-16;null;989,5125;32;24,833333;20,5;73;1,675;
2023-07-17;null;990,154167;33,1;24,245833;17,3;73,958333;1,945833;
2023-07-18;null;991,654167;33,6;24,466667;18,9;72,083333;1,491667;
2023-07-19;null;992,925;32,3;23,083333;16,9;75,166667;1,4625;
2023-07-20;null;993,866667;30,5;23,066667;17,5;71,583333;2,783333;
2023-07-21;null;992,833333;28,6;22,475;19;83,652174;2,0875;
2023-07-22;null;992,241667;27,1;21,375;18,7;86,538462;1,379167;
2023-07-23;null;992,3875;26;21,375;18,3;89,75;1,095833;
2023-07-24;null;992,208333;25,6;21,425;19;88,473684;1,341667;
2023-07-25;null;989,979167;29,3;21,825;15,5;74,235294;,945833;
2023-07-26;null;989,4125;31;23,470833;20,1;83,208333;1,658333;
2023-07-27;null;990,3625;27,6;22,029167;17,6;82,352941;1,045833;
2023-07-28;null;990,658333;25,9;21,816667;20,4;null;1,458333;
2023-07-29;null;990,245833;29,1;23,245833;20,6;78,166667;,504167;
2023-07-30;null;991,195833;31,6;24,295833;20,7;78,636364;1,641667;
2023-07-31;null;992,491667;27;22,15;18;84,761905;1,2875;
2023-08-01;null;991,991667;28,3;22,895833;20,2;85,291667;1,1625;
2023-08-02;null;991,8375;27,9;22,775;19,9;80,791667;1,275;
2023-08-03;null;990,533333;31;23,7375;19,8;76,583333;1,629167;
2023-08-04;null;989,175;31,1;23,391667;18,4;73,736842;,925;
2023-08-05;null;990,829167;31,8;22,616667;16,4;76,181818;1,1625;
2023-08-06;null;992,258333;26,5;20,8875;16,3;87,809524;1,216667;
2023-08-07;null;992,075;30,9;23,170833;19,9;86,375;1,0875;
2023-08-08;null;990,933333;31,3;23,820833;20,7;81,857143;,9375;
2023-08-09;null;990,929167;30,9;22,95;17,1;77,363636;1,641667;
2023-08-10;null;990,520833;30,7;22,408333;16,4;73,428571;1,470833;
2023-08-11;null;989,458333;31,8;22,904167;15,2;70,3;1,5375;
2023-08-12;null;989,033333;30,3;22,85;17,3;75,863636;2,041667;
2023-08-13;null;988,745833;29,5;21,533333;15,8;83,333333;1,520833;
2023-08-14;null;989,05;29,9;21,9625;17,9;83,047619;1,879167;
2023-08-15;null;989,195833;27,8;21,879167;17,8;83,714286;1,929167;
2023-08-16;null;989,7125;30,1;23,175;18,1;77,916667;2,729167;
2023-08-17;null;989,254167;30,2;22,866667;18,9;80,35;1,829167;
2023-08-18;null;987,6625;26,4;21,854167;19,5;87,647059;1,65;
2023-08-19;null;986,170833;29,2;23,2375;18,6;77,75;,8375;
2023-08-20;0;985,454167;29,7;22,920833;19;85,166667;,479167;
2023-08-21;0;984,4;31,8;25,2;20,4;82,666667;1,3875;
2023-08-22;0;984,75;32,7;25,695833;22,3;81,166667;1,925;
2023-08-23;0;985,058333;32,8;25,491667;19,9;76,608696;1,604167;
2023-08-24;,4;985,295833;32,5;25,4;21,4;76,952381;1,266667;
2023-08-25;0;984,395833;34,1;26,233333;21,6;74,125;1,479167;
2023-08-26;0;983,508333;34,7;25,545833;21,1;78,833333;,825;
2023-08-27;0;985,320833;32,4;25,729167;20,7;79,458333;1,520833;
2023-08-28;0;987,2;33;26,541667;22,5;75;1,383333;
2023-08-29;,2;988,429167;33,7;27,066667;22,6;75,375;2,3125;
2023-08-30;0;986,858333;31,9;25,795833;22;78,916667;1,333333;
2023-08-31;0;986,758333;32,7;26,408333;22,6;76,541667;1,816667;
2023-09-01;0;988,091667;32,8;26,2875;22,3;73,75;2,708333;
2023-09-02;0;988,708333;33,9;25,945833;19,8;72,541667;1,966667;
2023-09-03;0;988,725;30;23,945833;20,1;88,458333;1,6875;
2023-09-04;1,2;989,208333;30,2;24,858333;21,5;82,75;2,116667;
2023-09-05;,2;989,445833;31,1;24,879167;21,7;84,333333;2,229167;
2023-09-06;2,2;989,466667;31,9;23,983333;20,1;81,73913;2,3375;
2023-09-07;1,4;990,520833;27,3;22,491667;19,7;88,217391;2,083333;
2023-09-08;14,2;989,958333;29,7;22,45;17,9;81,777778;2,0375;
2023-09-09;,4;989,991667;31,3;23,770833;18,5;74,35;1,995833;
2023-09-10;0;989,895833;29,4;23,279167;17,5;76,333333;1,804167;
2023-09-11;0;989,6625;26,7;22,879167;20,4;87,583333;1,783333;
2023-09-12;6,6;989,054167;31,6;23,104167;17;79,555556;1,366667;
2023-09-13;1,2;988,441667;32,3;25,216667;20,6;74,090909;1,945833;
2023-09-14;0;987,329167;33;24,933333;17,1;69,380952;1,0625;
2023-09-15;0;986,666667;32,9;25,6125;21,5;77,666667;2,4;
2023-09-16;,8;988,8;32,1;24,791667;20,7;80,083333;2,245833;
2023-09-17;0;988,795833;32,5;24,704167;19;76,083333;2,145833;
2023-09-18;0;988,491667;31,7;24,754167;19,2;77,25;2,633333;
2023-09-19;2;987,691667;31,6;24,754167;20,4;70,058824;2,891667;
2023-09-20;0;987,85;30,2;24,029167;19,2;79,625;2,079167;
2023-09-21;0;987,641667;30,3;22,9;15,8;77,571429;1,7875;
2023-09-22;,2;986,925;33,4;25,529167;19,9;71,913043;1,995833;
2023-09-23;,4;985,954167;33,7;26,083333;21,4;75,695652;1,754167;
2023-09-24;0;985,4375;33,3;26,420833;21,5;76,958333;2,358333;
2023-09-25;0;984,408333;34,2;26,429167;22;79,041667;1,5;
2023-09-26;0;983,833333;35,4;27,7125;22,6;69,083333;2,204167;
2023-09-27;0;983,6875;35,8;28,045833;22,8;68,125;1,975;
2023-09-28;0;982,941667;37,6;28,391667;20,4;68,791667;1,495833;
2023-09-29;0;986,120833;34,3;26,954167;22,7;72,541667;2,4375;
2023-09-30;0;987,245833;30,6;24,179167;18,4;84,916667;2,05;
2023-10-01;,4;985,725;31,6;25,091667;21,2;83,727273;1,6375;
2023-10-02;2;983,920833;34,8;26,408333;21,3;74,142857;1,545833;
2023-10-03;0;983,541667;35,9;27,525;21,9;69,791667;2,283333;
2023-10-04;0;983,616667;34,5;27,366667;22,9;71,541667;2,533333;
2023-10-05;0;984,775;35,2;27,533333;21,9;71,291667;2,683333;
2023-10-06;0;986,354167;35,2;27,795833;22,9;67,583333;3,425;
2023-10-07;0;987,516667;35,4;27,4;23;70,958333;2,825;
2023-10-08;0;987,508333;34,1;27,0875;23,4;71,625;2,916667;
2023-10-09;0;986,633333;35,6;27,3625;21,7;70;1,895833;
2023-10-10;0;986,3375;35,7;27,079167;21,9;70,458333;2,683333;
2023-10-11;2,2;986,883333;31,1;24,7125;19,7;79,826087;2,066667;
2023-10-12;0;985,370833;34,7;26,55;20,7;69,541667;1,766667;
2023-10-13;0;985,316667;35,5;27,216667;20,8;70,291667;1,545833;
2023-10-14;0;986,616667;35,3;27,733333;23,5;69,416667;3,170833;
2023-10-15;1,2;988,545833;34;26,7125;22,4;72,666667;2,995833;
2023-10-16;,2;987,875;33,1;25,883333;21,4;70,833333;3,058333;
2023-10-17;,2;986,695833;34,1;25,820833;18,6;71,166667;2,208333;
2023-10-18;0;986,0875;35,2;26,504167;19,3;66,666667;2,175;
2023-10-19;0;986,091667;35,1;26,279167;18,5;66,916667;2,408333;
2023-10-20;0;986,566667;35,4;27,075;21,7;66,833333;2,5625;
2023-10-21;0;986,433333;33,4;26,429167;21,1;68,75;2,391667;
2023-10-22;0;986,258333;35,5;27,05;19,9;67,875;2,570833;
2023-10-23;0;986,2875;31,8;25,745833;22,7;79,208333;2,508333;
2023-10-24;,8;984,466667;33,3;26,408333;21,9;76,166667;1,879167;
2023-10-25;0;980,8625;39,2;29,241667;21,4;66,125;1,754167;
2023-10-26;0;979,383333;39,5;30,045833;24;67,875;2,95;
2023-10-27;0;982,083333;38;29,158333;24;67;2,5875;
2023-10-28;0;983,916667;36,5;28,695833;24,7;66,708333;3,966667;
2023-10-29;0;984,716667;35,6;28,0625;22,6;66,208333;3,004167;
2023-10-30;,2;983,6;35,1;27,5625;22,2;67,208333;2,433333;
2023-10-31;0;981,908333;37,6;28,0875;22,4;65,541667;2,0375;
2023-11-01;0;981,375;36,7;28,533333;22,1;63,958333;2,6;
2023-11-02;,4;982,191667;33,2;27,470833;23,1;73,833333;2,375;
2023-11-03;0;983,075;33,4;27,8625;23,9;74,666667;1,404167;
2023-11-04;0;981,579167;37,1;29,654167;24,4;68,833333;1,8;
2023-11-05;0;980,670833;38,8;30,120833;24,4;70,875;2,516667;
2023-11-06;1,4;984,429167;30,2;26,554167;23,8;82,227273;2,954167;
2023-11-07;1;986,7375;29,1;24,9625;21,6;80,956522;2,304167;
2023-11-08;,2;987,741667;30,6;25,091667;20,4;74,875;2,475;
2023-11-09;0;986,704167;33,2;26,241667;21,3;75,833333;2,495833;
2023-11-10;0;986,0125;36,5;28,1875;22,8;68,416667;2,733333;
2023-11-11;0;985,204167;36,6;28,570833;22,3;64,708333;2,945833;
2023-11-12;0;984,204167;37,2;28,4125;20,1;63,5;2,325;
2023-11-13;0;983,241667;37,1;28,2625;21,2;65,375;2,325;
2023-11-14;0;983,383333;36,7;28,125;21,6;65,125;2,470833;
2023-11-15;0;982,658333;37,2;29,266667;24;67,5;2,829167;
2023-11-16;,4;982,2125;37,1;29,154167;22,7;69,333333;2,5875;
2023-11-17;0;982,5375;37,1;28,629167;23,2;70,041667;2,216667;
2023-11-18;0;983,129167;37,3;29,395833;24,2;65,666667;2,691667;
2023-11-19;0;983,225;35,5;28,0625;23,5;72,416667;2,229167;
2023-11-20;0;983,033333;34,1;27,7125;24,2;71,083333;2,091667;
2023-11-21;0;983,445833;36,3;28,5125;23,5;67,833333;2,466667;
2023-11-22;0;983,479167;37,2;28,433333;23,3;67,25;2,554167;
2023-11-23;0;984,825;37,5;29,1875;24;65,791667;2,279167;
2023-11-24;0;984,858333;39;29,733333;22,3;62,833333;1,920833;
2023-11-25;0;984,75;36,1;28,483333;22,7;66,916667;2,8875;
2023-11-26;7;985,545833;31,6;25,995833;22;76,5;1,970833;
2023-11-27;0;986,595833;36,2;27,5375;19,7;62,5;1,941667;
2023-11-28;0;986,258333;36,5;28,375;23;67,5;2,595833;
2023-11-29;0;984,354167;37;28,283333;21,9;66,625;2,416667;
2023-11-30;0;984,154167;37,1;28,308333;21,7;64,083333;2,658333;
2023-12-01;0;983,8125;37,5;29,483333;24,4;63,25;3,158333;
2023-12-02;0;983,133333;37,1;29,025;23,5;64,041667;2,479167;
2023-12-03;0;982,9125;37,5;29,445833;24;60,791667;2,5625;
2023-12-04;0;983,983333;38,1;30,1;24,7;61,458333;2,725;
2023-12-05;0;984,920833;37,5;29,566667;24,1;65,791667;3,141667;
2023-12-06;0;985,1;35,2;27,591667;22,8;70,625;3,0875;
2023-12-07;0;984,845833;35,1;27,525;22,2;70,25;2,7;
2023-12-08;0;984,316667;36,3;28,916667;24,1;65,791667;2,466667;
2023-12-09;0;982,9625;36,6;28,758333;23,3;68,625;2,166667;
2023-12-10;0;983,7125;36,5;28,420833;23,5;67,416667;3,233333;
2023-12-11;0;983,841667;36,1;28,483333;22,4;64,625;2,7625;
2023-12-12;0;984,616667;37,4;28,820833;23,6;66,375;2,925;
2023-12-13;0;984,091667;36,6;28,595833;24,8;64,333333;3,545833;
2023-12-14;,2;984,2;32,3;27,008333;22,2;73,083333;3,1375;
2023-12-15;3,4;984,3125;35,4;27,5375;21,3;60,444444;3,045833;
2023-12-16;0;984,25;36,3;28,366667;23,7;67,916667;2,675;
2023-12-17;0;983,091667;36,3;28,495833;22,7;64,958333;2,395833;
2023-12-18;0;981,025;35,2;28,029167;22,5;69,291667;1,695833;
2023-12-19;0;979,954167;37,6;27,895833;23,1;73,208333;1,9125;
2023-12-20;1,4;982,7125;29,6;25,295833;23,3;86,125;1,545833;
2023-12-21;,2;985,879167;31,1;24,1625;21,7;89,222222;1,7375;
2023-12-22;11,4;986,570833;29,9;25,3875;22,6;78,5;1,1625;
2023-12-23;,2;985,1625;34,4;27,795833;22,6;75,375;1,845833;
2023-12-24;0;985,054167;36,1;28,979167;23;71,208333;2,1625;
2023-12-25;,2;985,383333;36,5;28,9375;23,3;71,416667;2,6125;
2023-12-26;0;984,6;38,5;30,008333;23;67;2,195833;
2023-12-27;0;983,3375;38,1;29,866667;24;69,583333;2,408333;
2023-12-28;0;984,570833;36,8;29,529167;24,8;67,75;3,0625;
2023-12-29;0;984,5375;36,4;29,270833;24,6;65,25;2,841667;
2023-12-30;0;982,954167;38,4;30,116667;22,9;63,541667;2,108333;
2023-12-31;0;982,5875;36,9;29,658333;24,6;67,25;2,35;

