Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-17;3,4;963,975;31;24,4;21,8;83,291667;2,658333;
2023-02-18;11,4;968,1875;31,1;24,358333;19,6;79,25;,504167;
2023-02-19;,8;969,9875;28,3;23,945833;21,1;76,166667;3,420833;
2023-02-20;13,6;970,070833;26,5;22,641667;19,8;82,958333;1;
2023-02-21;33;970,479167;29,1;23,441667;20,7;84,208333;1,433333;
2023-02-22;5,6;971,441667;32,5;25,945833;20,5;72,75;1,058333;
2023-02-23;0;971,604167;30,9;25,5625;22,4;78,916667;,854167;
2023-02-24;22,6;970,179167;27,1;22,870833;19,1;85,208333;1,370833;
2023-02-25;,6;968,75;32,8;24,8375;18,4;76,041667;,35;
2023-02-26;0;970,5375;31,1;24,666667;20,6;82,25;,283333;
2023-02-27;,4;972,0875;34,1;26,5875;20,4;73,666667;,2125;
2023-02-28;0;972,208333;31,6;25,825;21,7;74;0;
2023-03-01;34,4;971,8625;27,6;23,1875;18,8;80,625;1,35;
2023-03-02;0;969,35;33,4;25,983333;20,4;71,166667;,854167;
2023-03-03;0;968,270833;34,2;27,366667;22;70,041667;,85;
2023-03-04;,2;968,9125;34,3;27,066667;22,3;73,791667;,470833;
2023-03-05;43,4;968,179167;30,7;23,670833;19,8;82,958333;1,579167;
2023-03-06;10;965,4875;34;25,0375;19,8;78,375;,379167;
2023-03-07;0;966,941667;34,7;25,833333;20;73,208333;1,633333;
2023-03-08;,2;968,9125;32,5;24,945833;20,1;74,541667;,945833;
2023-03-09;0;969,2125;32,4;26,233333;21,4;71,25;,954167;
2023-03-10;2,6;969,7625;28;23,825;21,5;85,541667;,5125;
2023-03-11;15,2;969,0875;29,6;23,241667;20,3;88,208333;,591667;
2023-03-12;33,4;969,3875;28,2;23,708333;21,6;87,416667;,375;
2023-03-13;36,2;969,841667;30,5;24,9;21,5;80,458333;1,1125;
2023-03-14;18,4;970,258333;30,6;24,029167;21,7;84,541667;1,225;
2023-03-15;7,8;969,929167;29,4;24,058333;21,4;81,75;1,616667;
2023-03-16;1,4;968,958333;30,6;23,775;21,3;83,708333;1,475;
2023-03-17;7,2;969,766667;28,9;23,25;20,7;84,833333;,9875;
2023-03-18;,4;970,204167;29,5;24,4375;21,1;80,458333;,679167;
2023-03-19;0;969,879167;31,8;25,445833;21,5;78;,5375;
2023-03-20;,4;970,216667;31,7;25,116667;21;76,541667;,529167;
2023-03-21;,2;970,741667;32,9;25,670833;19,6;67,458333;,975;
2023-03-22;0;971,366667;33;25,754167;21,4;71,375;1,254167;
2023-03-23;,8;971,6375;33,4;26,708333;22,1;70,25;1,054167;
2023-03-24;0;970,791667;33,8;26,95;20,9;70,958333;,295833;
2023-03-25;,2;969,791667;35,2;27,125;21,7;70,166667;,945833;
2023-03-26;0;970,175;35,6;27,041667;21,1;71,041667;,7875;
2023-03-27;6,8;969,4875;34,8;26,041667;20,3;74,666667;1,0875;
2023-03-28;0;969,616667;33,4;26,125;21,1;72,25;1,575;
2023-03-29;0;969,220833;35,3;27,554167;21,2;67,708333;1,291667;
2023-03-30;0;970,775;34,1;26,108333;20,9;73,375;1,0125;
2023-03-31;3,2;970,058333;34,8;26,258333;19,8;70,833333;,654167;
2023-04-01;,2;969,041667;34,7;26,366667;19,9;67;,65;
2023-04-02;0;968,566667;33,4;25,941667;19,6;66,416667;1,454167;
2023-04-03;0;969,479167;32,3;25,254167;19,1;64,166667;2,079167;
2023-04-04;0;968,683333;33;25,208333;18,3;65,166667;,708333;
2023-04-05;0;968,2125;32,6;25,654167;19,8;63,75;1,158333;
2023-04-06;0;968,058333;33,7;26,091667;20,2;62,458333;1,841667;
2023-04-07;8,8;968,75;29,6;23,6625;20;81,791667;,966667;
2023-04-08;,2;970,379167;28;23,070833;21,8;86,625;,745833;
2023-04-09;42,4;971,716667;28,9;23,641667;20,2;83,375;,983333;
2023-04-10;0;972,283333;30,8;24,354167;19,1;73,333333;1,645833;
2023-04-11;0;970,525;31,8;24,545833;18,3;68,291667;1,358333;
2023-04-12;0;968,725;30,5;24,883333;21,3;77;,904167;
2023-04-13;,2;966,954167;33,1;26,195833;20,4;73,666667;,545833;
2023-04-14;6,8;967,770833;29;24,020833;20,7;82,875;,5125;
2023-04-15;0;969,954167;29,9;24,35;19,8;82,416667;,725;
2023-04-16;7;969,508333;31,8;25,041667;20;73,666667;,854167;
2023-04-17;17,4;965;31,6;25,041667;19,8;78,458333;1,004167;
2023-04-18;1,2;962,1875;28,1;24,375;21,9;85,916667;1,2375;
2023-04-19;29,8;966,920833;26,5;21,879167;19,7;76,583333;1,575;
2023-04-20;,2;972,083333;26,4;18,829167;12,2;72,041667;,65;
2023-04-21;0;972,004167;26,2;19,6375;13,6;60,5;3,191667;
2023-04-22;0;971,225;30,7;21,083333;14;71,75;1,708333;
2023-04-23;0;972,154167;29,7;23,533333;17,9;68,375;3,0125;
2023-04-24;0;972,841667;29,8;23,625;18,2;63,5;3,279167;
2023-04-25;0;973,133333;23,4;20,333333;19;80,458333;2,2;
2023-04-26;58,4;971,733333;28,6;21;17,6;86,625;1,2375;
2023-04-27;4,4;969,908333;26,5;20,525;17,1;92,208333;,8;
2023-04-28;14,6;970,945833;27,6;20,841667;16;84,25;,979167;
2023-04-29;0;971,9;28,9;21,5375;16,8;75,375;1,7125;
2023-04-30;null;971,533333;29,9;21,795833;16,2;74,166667;1,004167;
2023-05-01;null;971,304167;30,7;21,783333;14,5;72,708333;,733333;
2023-05-02;null;970,175;30,3;21,333333;13,9;72,333333;,7125;
2023-05-03;null;970,383333;31,1;22,379167;15,2;69,958333;,770833;
2023-05-04;null;971,366667;31,1;23,445833;16,8;70,25;,766667;
2023-05-05;null;972,5625;32,4;24,033333;17,3;67,625;1,0875;
2023-05-06;null;972,445833;32,5;23,929167;17;69,166667;1,066667;
2023-05-07;null;971,079167;32,2;24,758333;19,6;66,208333;1,904167;
2023-05-08;null;972,004167;32,4;24,358333;18,1;65,875;,7875;
2023-05-09;null;972,395833;31,5;24,208333;18,1;70,958333;,495833;
2023-05-10;null;971,645833;31,3;24,033333;19;75,041667;,829167;
2023-05-11;null;970,325;30,7;22,645833;16,5;69,458333;,858333;
2023-05-12;null;971,916667;26,7;17,7;9,1;68,833333;,816667;
2023-05-13;null;973,408333;27,2;18,275;11,6;68,208333;1,0875;
2023-05-14;null;975,15;27,2;18,208333;10,5;66,5;,933333;
2023-05-15;null;975,55;27,9;18,133333;10,4;64,666667;1,033333;
2023-05-16;null;974,054167;28,3;17,854167;9;62;1,0125;
2023-05-17;null;973,5;27;18,516667;10,9;62,333333;3,120833;
2023-05-18;null;974,429167;28,2;19,233333;12,2;61,75;1,770833;
2023-05-19;null;973,558333;28,7;18,1125;9,1;68,083333;1,129167;
2023-05-20;null;972,575;29,6;19,216667;11,1;66;,925;
2023-05-21;null;970,833333;29,8;20,325;12,8;60,625;1,3125;
2023-05-22;null;971,8875;29,5;20,558333;13,9;59,916667;1,316667;
2023-05-23;null;974,015;29,4;null;12,9;58;1,555;
2023-05-24;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;22,3;null;null;null;null;
2023-06-01;,4;975,791667;25,5;18,679167;12,4;81,916667;1,404167;
2023-06-02;,2;974,525;26,8;19,079167;12;75,333333;1,983333;
2023-06-03;0;973,454167;28,6;20,591667;14,5;69,541667;2,183333;
2023-06-04;0;974,933333;30,1;20,783333;13;63,5;1,170833;
2023-06-05;,2;975,183333;28,8;19,5625;12,2;66,166667;1,054167;
2023-06-06;0;974,433333;27,8;19,870833;13,7;63,416667;2,795833;
2023-06-07;0;974,8375;29,7;19,558333;11,8;64,291667;,858333;
2023-06-08;0;974,845833;29,8;19,6125;11,5;65,375;1,154167;
2023-06-09;0;973,441667;30,8;20,516667;12,7;64,083333;,995833;
2023-06-10;0;972,645833;31,8;21,520833;13,5;62;1,258333;
2023-06-11;0;971,441667;31,6;22,820833;15,8;60,916667;1,283333;
2023-06-12;0;971,729167;29;21,083333;16,2;72,666667;1,116667;
2023-06-13;6,6;974,7125;23;18,979167;18,7;93,041667;,916667;
2023-06-14;39,6;975,533333;16,9;14,425;12,9;96,458333;,8;
2023-06-15;78,8;976,266667;13,5;12,066667;10,9;94,375;1,35;
2023-06-16;,6;977,408333;19;13,325;10,4;74,208333;,545833;
2023-06-17;0;977,920833;21;13,325;7,2;79,208333;,429167;
2023-06-18;,2;977,4125;23,9;13,833333;5,8;76,666667;,616667;
2023-06-19;,2;977,116667;24,7;15,029167;7,7;73,75;1,429167;
2023-06-20;,2;975,5875;28,5;18,170833;9,8;68,708333;1,175;
2023-06-21;0;973,570833;29,6;19,420833;11,8;67,25;1,141667;
2023-06-22;0;972,833333;29,7;20,216667;13,6;63,541667;1,666667;
2023-06-23;,2;972,304167;29,4;20,466667;13,7;62,875;1,691667;
2023-06-24;0;972,929167;29,3;19,9125;13,1;65,333333;1,341667;
2023-06-25;,2;974,466667;30;19,9625;11,8;65,166667;,7625;
2023-06-26;0;974,420833;28,5;19,604167;11,3;64,916667;1,291667;
2023-06-27;0;973,925;29,6;19,379167;11,1;66,875;,991667;
2023-06-28;,2;974,7625;31;20,5125;11,5;65,333333;,6;
2023-06-29;0;975,870833;28,9;20,25;12,6;66,208333;1,370833;
2023-06-30;0;976,804167;28,8;20,333333;13,6;65,833333;1,995833;
2023-07-01;0;975,4875;29,2;19,925;13;67,875;,816667;
2023-07-02;,2;973,85;27,9;18,7875;12,4;70,333333;1,033333;
2023-07-03;0;974,975;27;19,0125;12,8;64,666667;2,583333;
2023-07-04;0;975,241667;27,2;18,9625;12,5;59,791667;2,35;
2023-07-05;0;974,758333;29,1;19,633333;12;58,583333;1,558333;
2023-07-06;0;972,929167;28,7;19,854167;13,2;54,333333;1,7875;
2023-07-07;0;971,766667;27,8;19,733333;15;57,791667;1,495833;
2023-07-08;0;970,016667;31,7;21,970833;13,5;55,875;1,429167;
2023-07-09;0;971,304167;30,9;23,45;18,3;57,916667;1,175;
2023-07-10;0;971,2875;32,2;23,108333;16,2;61,708333;1,341667;
2023-07-11;0;970,058333;33,1;22,395833;13,4;58;1,141667;
2023-07-12;0;966,745833;33;23,65;17,1;51;1,595833;
2023-07-13;0;969,25;24,6;19,608333;18,3;65,25;2,170833;
2023-07-14;1,4;974,8875;21,1;13,420833;7,2;70,791667;1,6625;
2023-07-15;0;973,795833;25,5;13,729167;5,2;63,25;1,233333;
2023-07-16;0;972,708333;29,6;19,204167;9;55,083333;,895833;
2023-07-17;0;973,004167;30,4;21,491667;13,2;60;,733333;
2023-07-18;0;975,291667;31,2;22,2;14;66,833333;1,091667;
2023-07-19;0;978,795833;29,4;21,4125;15,1;67;2,366667;
2023-07-20;0;979,041667;29,8;21,758333;14,4;64,125;3,0875;
2023-07-21;0;977,991667;30,3;22,808333;16,5;59,958333;3,295833;
2023-07-22;0;976,391667;30,3;22,929167;16,8;55,666667;2,979167;
2023-07-23;0;977,058333;32,1;22,045833;15,2;58,041667;1,429167;
2023-07-24;0;976,7125;31,5;22,641667;16,1;52,583333;1,5625;
2023-07-25;0;973,633333;31;21,333333;12,1;57,875;1,445833;
2023-07-26;0;972,533333;32,8;22,420833;16,7;59,333333;1,175;
2023-07-27;0;973,6125;32,7;22,895833;14,6;56,25;,945833;
2023-07-28;0;975,533333;33,2;22,075;15,4;60,666667;1,5;
2023-07-29;0;976,108333;29,3;21,120833;14,4;66,708333;1,25;
2023-07-30;0;976,941667;28,5;20,383333;13,4;62,5;2,166667;
2023-07-31;0;977,2625;31,5;21,504167;14;58,166667;1,595833;
2023-08-01;0;976,483333;30,6;20,9625;11,6;54,75;1,383333;
2023-08-02;0;975,2625;33,6;20,120833;9;58,625;,741667;
2023-08-03;0;974,2375;33,4;21,445833;11;53,791667;,554167;
2023-08-04;0;973,375;33;21,858333;11,8;53,25;,7875;
2023-08-05;0;973,908333;32,6;21,783333;11,5;55,833333;1,1375;
2023-08-06;0;972,883333;34,4;22,5125;12,6;52,958333;1,391667;
2023-08-07;0;972,975;36,3;24,675;15,5;45;1,379167;
2023-08-08;0;974,445833;30,9;23,204167;16,8;55,625;2,679167;
2023-08-09;0;973,008333;33,8;23,4875;16,6;57;2,370833;
2023-08-10;0;970,270833;35,7;24,854167;16;52,583333;1,933333;
2023-08-11;0;970,2375;36,2;26,658333;19;42,083333;2,595833;
2023-08-12;0;971,883333;36,8;25,266667;18,2;51,041667;2,425;
2023-08-13;0;973,625;30,8;23,004167;16,1;59,5;1,445833;
2023-08-14;0;974,191667;28,6;20,570833;15,4;66,875;1,883333;
2023-08-15;0;973,341667;30,6;23,591667;18,1;60,291667;1,695833;
2023-08-16;0;972,925;33,1;26,108333;20;48,458333;2,720833;
2023-08-17;0;971,333333;33,1;24,15;16,5;50,291667;1,75;
2023-08-18;0;966,645833;35,3;25,25;18;46,541667;2,05;
2023-08-19;3,6;968,5375;24,5;19,2375;16,2;78,458333;1,958333;
2023-08-20;0;968,158333;28,3;21,05;14,5;69,583333;1,633333;
2023-08-21;2;968,516667;31,7;21,9375;13,6;68,583333;1,216667;
2023-08-22;0;966,454167;35,9;25,395833;16,9;49,791667;1,995833;
2023-08-23;0;964,5625;37,7;28,2875;21;41;2,379167;
2023-08-24;0;965,05;36,4;27,525;19,5;46,708333;1,408333;
2023-08-25;0;965,433333;36,9;27,15;15,9;44,791667;1,6625;
2023-08-26;0;968,991667;26,1;20,254167;18,8;77,333333;2,304167;
2023-08-27;1,4;973,3;19,3;16,704167;14,2;73,791667;2,791667;
2023-08-28;0;973,895833;27,7;19,225;11,9;61,25;2,408333;
2023-08-29;0;973,670833;26,1;18,9625;15,4;73,458333;2,4125;
2023-08-30;6,4;971,1625;31,2;22,754167;15,5;71,5;1,7375;
2023-08-31;25,8;972,204167;27,5;21,475;17,1;79,333333;1,833333;
2023-09-01;6,4;970,916667;32,3;23,458333;16,1;66,416667;1,7375;
2023-09-02;0;967,6125;36,3;26,033333;20,9;60,666667;2,166667;
2023-09-03;2,8;968,754167;35,8;27,3375;21,4;65,833333;2,716667;
2023-09-04;5;968,808333;35,9;28,570833;22,2;61,708333;2,558333;
2023-09-05;4;972,520833;32,7;25,204167;19,7;71,75;1,158333;
2023-09-06;0;973,6;32,1;25,254167;19,1;60,208333;3,458333;
2023-09-07;0;972,845833;33,2;25,004167;18,7;56,458333;4,066667;
2023-09-08;0;969,6875;35,9;26,775;18,5;46,166667;3,7625;
2023-09-09;0;974,304167;28,3;20,6;19,8;77,458333;2,454167;
2023-09-10;4,4;972,704167;32,4;23,225;16,4;64,416667;1,9875;
2023-09-11;0;970,3125;35,7;26,029167;18,4;50;2,329167;
2023-09-12;0;968,9;37,1;27,4875;19,4;40,333333;2,1875;
2023-09-13;0;967,254167;38,2;27,366667;18,8;46,5;3,245833;
2023-09-14;1,8;972,829167;20,7;17,4875;15,7;84,625;1,683333;
2023-09-15;3,8;973,35;28,8;18,158333;8,9;67,333333;1,341667;
2023-09-16;0;970,5625;35,1;23,0875;13;54,041667;1,120833;
2023-09-17;0;969,4;38,5;27,55;17,5;46,666667;2,354167;
2023-09-18;0;970,554167;36,8;28,320833;21,9;46,791667;2,391667;
2023-09-19;0;969,7375;37,5;28,595833;20;49,791667;1,15;
2023-09-20;0;969,458333;38,2;29,4;22,5;45,708333;2,254167;
2023-09-21;0;968,133333;39;29,970833;21,3;41,416667;2,3;
2023-09-22;0;966,975;40,2;30,133333;21,6;43,875;1,520833;
2023-09-23;0;966,775;39,9;30,608333;21,5;43,666667;1,125;
2023-09-24;0;965,858333;41,1;31,195833;22,7;42,25;1,029167;
2023-09-25;0;965,1;41,5;31,670833;22,1;43,333333;,7875;
2023-09-26;0;963,716667;40,5;31,3375;25;47,583333;1,041667;
2023-09-27;,2;963,854167;38,7;31,116667;26,1;51,416667;2,341667;
2023-09-28;0;967,5;33,6;25,620833;18,1;63,916667;2,329167;
2023-09-29;0;970,4125;35,5;26,0625;18,3;51,708333;2,8875;
2023-09-30;0;968,816667;36,1;27,979167;20,6;53,666667;1,820833;
2023-10-01;,4;967,2;33,9;26,945833;22,5;73,958333;,791667;
2023-10-02;6,8;965,608333;34,3;26,741667;22,9;75,041667;1,366667;
2023-10-03;2;964,604167;38,6;29,658333;22,7;59,875;2,025;
2023-10-04;0;963,025;39,5;29,891667;25;56,833333;2,4125;
2023-10-05;4,8;963,454167;38,5;29,979167;23,5;57,958333;2,1875;
2023-10-06;3;966,029167;38,4;28,329167;23;67,083333;1,304167;
2023-10-07;,6;967,529167;38;26,866667;24,4;74,125;2,404167;
2023-10-08;53,6;968,041667;34;24,954167;21,5;83,666667;3,404167;
2023-10-09;51,8;971,058333;31,5;23,45;19,3;75,125;1,370833;
2023-10-10;0;970,479167;33,4;25,033333;18,2;63,666667;2,508333;
2023-10-11;0;968,154167;37,5;27,720833;19,2;51,541667;1,958333;
2023-10-12;0;964,854167;38;28,558333;23,8;64,875;1,845833;
2023-10-13;8,2;968,791667;31,3;25,691667;21,4;76;1,5625;
2023-10-14;0;971,916667;31,5;24,883333;19,7;66,458333;2,975;
2023-10-15;0;971,6875;35,5;26,754167;18,3;61,041667;2,570833;
2023-10-16;0;969,145833;38;30,129167;22,7;55,416667;2,783333;
2023-10-17;0;968,5875;34,7;27,654167;23,5;62,25;2;
2023-10-18;0;969,141667;36,7;28,304167;22;60,291667;2,108333;
2023-10-19;1,2;970,0625;31,3;24,320833;20;71,333333;3,479167;
2023-10-20;9;970,883333;31,9;24,2;18,2;72,708333;1,975;
2023-10-21;0;970,341667;33,8;26,179167;19,6;63,25;2,354167;
2023-10-22;0;969,216667;36;27,1875;18,2;57,833333;2,4375;
2023-10-23;0;966,475;39,4;30,2625;21,7;48,291667;2,258333;
2023-10-24;0;965,225;37;27,629167;22,7;64,375;1,9625;
2023-10-25;17,4;964,9875;32,8;25,933333;21,8;74,958333;,858333;
2023-10-26;0;963,129167;35,2;26,795833;22,9;73,208333;,95;
2023-10-27;29,2;963,9875;31;25,504167;21,6;82,958333;1,720833;
2023-10-28;27,4;964,75;31,7;24,15;21;86,416667;2,658333;
2023-10-29;15,6;964,941667;33,3;26,404167;21,7;78,375;2,266667;
2023-10-30;2,6;966,829167;31,6;25,604167;23,3;79,666667;1,75;
2023-10-31;,4;966,491667;31,5;25,983333;22,3;79;1,083333;
2023-11-01;,6;967,170833;26,7;23,608333;21,7;88,333333;,633333;
2023-11-02;8,6;965,716667;33,7;26,454167;20,2;71,833333;1,829167;
2023-11-03;0;964,05;35,3;28,008333;24,4;67,5;2,895833;
2023-11-04;7,6;968,870833;28,6;21,429167;16,3;64,125;2,508333;
2023-11-05;,2;969,170833;32,1;21,783333;11,9;59,125;,704167;
2023-11-06;0;970,141667;33;24,033333;16,9;52,083333;2,2625;
2023-11-07;0;969,2125;35,7;26,004167;16,9;53,875;2,1375;
2023-11-08;0;968,2125;37,5;28,895833;22,6;50,75;2,616667;
2023-11-09;0;968,295833;36,1;28,470833;21,8;63,375;1,441667;
2023-11-10;0;967,5125;38,2;29,679167;23;55,541667;1,8375;
2023-11-11;0;965,5875;39,9;30,825;21,5;44,166667;2,425;
2023-11-12;0;964,5625;40,3;30,8125;21,1;40,75;1,308333;
2023-11-13;0;964,979167;40,4;30,3375;23,5;48,166667;1,925;
2023-11-14;0;964,845833;39,9;30,2;23;53,666667;2,333333;
2023-11-15;0;965,716667;38,3;29,65;23,2;54,375;3;
2023-11-16;0;963,858333;39,4;31,283333;24,8;46,333333;2,325;
2023-11-17;0;962,454167;41,1;32,758333;25,7;46,333333;2,2;
2023-11-18;0;963,170833;40,2;32,141667;26;47,791667;3,204167;
2023-11-19;0;966,0625;39,1;27,866667;24,8;69,958333;2,05;
2023-11-20;91;967,8125;31,9;25,429167;21,5;76,916667;1,35;
2023-11-21;0;966,279167;36;27,216667;22,5;70,583333;2,054167;
2023-11-22;10,2;965,120833;35,9;27,65;22,3;72,791667;2,004167;
2023-11-23;0;968,075;34,4;25,720833;23,8;81;1,8625;
2023-11-24;37,6;971,3625;29,5;24,379167;21,5;86,75;1,583333;
2023-11-25;,8;971,520833;31,3;24,054167;17,8;68,333333;2,420833;
2023-11-26;0;970,191667;31,4;24,5;18,8;69,541667;2,633333;
2023-11-27;0;970,408333;33,4;25,704167;20,7;70,583333;1,7125;
2023-11-28;0;968,508333;34,9;26,829167;23,1;71,416667;2,195833;
2023-11-29;12;967,045833;34,2;26,2;22,4;78,041667;2,3;
2023-11-30;9,8;967,841667;34,7;27,141667;22,2;73,416667;1,316667;
2023-12-01;,2;967,3875;36,1;28,5375;22,2;67,958333;1,058333;
2023-12-02;0;966,266667;36,4;29,275;23,6;65,583333;1,241667;
2023-12-03;0;965,670833;36,8;28,883333;23,3;66,458333;1,575;
2023-12-04;3,4;967,416667;31,2;25,8375;22,7;82,791667;1,1375;
2023-12-05;10,2;970,2;31,2;25,0625;22,5;83,541667;1,35;
2023-12-06;16;969,441667;35,2;27,266667;22;72,5;1,05;
2023-12-07;0;968,129167;36,8;26,7375;22,5;74,791667;1,354167;
2023-12-08;35;969,079167;34,1;26,470833;21,4;74,166667;1,545833;
2023-12-09;0;968,091667;34,9;27,9375;22,3;66,708333;2,3125;
2023-12-10;0;967,570833;33,2;25,945833;20,4;68,416667;2,5875;
2023-12-11;0;966,9875;34,7;26,441667;19,9;65,5;1,741667;
2023-12-12;0;968,745833;35;27,9375;21,4;61,416667;2,658333;
2023-12-13;0;967,85;37,2;28,458333;20,5;52,708333;2,191667;
2023-12-14;0;966,1625;38,4;30,145833;22,1;46,75;2,375;
2023-12-15;0;966,595833;39,1;30,054167;23,1;47,166667;2,029167;
2023-12-16;1;967,158333;38,8;29,191667;24,2;58,291667;1,470833;
2023-12-17;0;965,875;39,4;30,316667;23,4;53,25;1,275;
2023-12-18;0;964,158333;38,7;29,566667;22,3;55,041667;1,095833;
2023-12-19;1,8;963,3;35,3;27,866667;22,7;66,458333;1,0875;
2023-12-20;0;963,85;36,1;28,55;22,5;57,583333;1,508333;
2023-12-21;0;965,925;36,1;28,5375;21,6;53,833333;1,870833;
2023-12-22;18,6;967,408333;35,3;28,516667;23,2;68,833333;1,875;
2023-12-23;8,4;968,1875;32,3;25,070833;24,7;83,541667;1,504167;
2023-12-24;23;969,125;32,9;25,1875;19,3;76,583333;1,020833;
2023-12-25;0;968,379167;35,9;28,591667;22;67,375;1,020833;
2023-12-26;0;968,483333;35,6;27,829167;21,8;66,958333;1,525;
2023-12-27;0;968,8625;35,2;27,941667;22,4;61,166667;1,095833;
2023-12-28;0;968,183333;37;28,254167;20,7;52,291667;1,9375;
2023-12-29;0;966,545833;38,7;29,366667;19,9;55,25;1,029167;
2023-12-30;0;968,0875;33,6;27,570833;23,8;69,375;1,745833;
2023-12-31;,2;968,245833;33,4;27,075;21,7;62,75;2,508333;

