Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-06;null;954,7375;30,9;24,095833;18,7;39;null;
2023-08-07;null;955,095833;32,3;24,733333;18,2;45,5;null;
2023-08-08;null;953,541667;32,5;25,045833;17,1;49,708333;null;
2023-08-09;null;954,1125;30,6;25,191667;20,8;46,041667;null;
2023-08-10;null;953,758333;31,4;24,070833;17,3;42,125;null;
2023-08-11;null;953,0625;31,8;24,245833;18,6;45,458333;null;
2023-08-12;null;952,170833;32,1;24,625;17,3;43,791667;null;
2023-08-13;null;952,1125;31,2;24,691667;19,1;43,375;null;
2023-08-14;null;952,6875;30,9;24,204167;17,4;43,333333;null;
2023-08-15;null;953,195833;30,3;23,133333;17,7;46,916667;null;
2023-08-16;null;953,204167;30,1;23,875;18,6;48,916667;null;
2023-08-17;null;952,725;30,5;23,7375;17,5;47,5;null;
2023-08-18;null;950,2875;31,7;24,591667;17,4;49,541667;null;
2023-08-19;null;948,45;33,6;25,366667;19,2;46,75;null;
2023-08-20;null;946,983333;35,7;27,7625;18,5;36,875;null;
2023-08-21;null;946,804167;36,2;28,370833;21,2;37,125;null;
2023-08-22;null;947,404167;35,8;27,9875;21,2;44,333333;null;
2023-08-23;null;947,225;36,2;28,533333;22,7;44,5;null;
2023-08-24;null;947,45;37,1;28,904167;20,2;40;null;
2023-08-25;null;946,925;36;28,616667;21,3;36,208333;null;
2023-08-26;null;946,545833;36,4;28,858333;22,4;39,958333;null;
2023-08-27;null;949,0875;28,8;25,875;21,1;61;null;
2023-08-28;null;950,283333;33,7;25,858333;23,8;64,583333;null;
2023-08-29;null;952,529167;27,2;24,191667;21,7;73,416667;null;
2023-08-30;null;950,491667;31,5;25,520833;21,1;63,75;null;
2023-08-31;null;949,9625;35,1;26,55;22,4;59,291667;null;
2023-09-01;null;951,1625;33,5;27,491667;23,2;50,875;null;
2023-09-02;null;951,625;32,6;26,966667;22,6;49,333333;null;
2023-09-03;null;951,466667;32,8;26,608333;21,6;49,166667;null;
2023-09-04;null;951,529167;34,2;26,975;21,4;48,291667;null;
2023-09-05;null;951,954167;34,2;27,445833;21,9;45,625;null;
2023-09-06;null;952,641667;32,1;26,125;21,3;47,083333;null;
2023-09-07;null;954,083333;30,5;24,05;18;49;null;
2023-09-08;null;953,629167;29,8;23,554167;17,2;47;null;
2023-09-09;null;953,045833;32;25,058333;19,1;40,666667;null;
2023-09-10;null;952,620833;32,5;25,466667;20,4;39,458333;null;
2023-09-11;null;952,120833;31,8;25,433333;20;42,291667;null;
2023-09-12;null;952,2;33,3;25,933333;20;42,041667;null;
2023-09-13;null;950,875;34;26,825;21,5;46,916667;null;
2023-09-14;null;949,25;37,8;29;21,3;34,833333;null;
2023-09-15;null;948,4625;37,5;29,1125;20,6;30,916667;null;
2023-09-16;null;951,416667;33,2;27,541667;23,6;44,208333;null;
2023-09-17;null;951,733333;32,5;26,5375;22,2;47,541667;null;
2023-09-18;null;951,716667;35,1;26,820833;20,7;43,458333;null;
2023-09-19;null;950,758333;34,2;26,741667;21;44,875;null;
2023-09-20;null;951,0625;33,9;26,3875;20,2;42,25;null;
2023-09-21;null;950,458333;33,9;26,204167;20,2;36,583333;null;
2023-09-22;null;950,095833;33,6;26,154167;20,4;37,684211;null;
2023-09-23;null;948,604167;36,5;28,0875;19,7;22,944444;null;
2023-09-24;null;947,325;38,5;29,716667;20,1;31,291667;null;
2023-09-25;null;946,3;39,2;30,933333;22,1;34,125;null;
2023-09-26;null;945,530435;39,2;31,908696;25,1;33,826087;null;
2023-09-27;null;945,345833;38,9;31,445833;23,8;31,958333;null;
2023-09-28;null;945,266667;38,8;30,704167;23,7;31,875;null;
2023-09-29;null;948,854167;35,8;30,370833;24,8;37,416667;null;
2023-09-30;null;949,920833;34,1;27,591667;22,5;46,125;null;
2023-10-01;null;947,958333;37,1;28,604167;22,6;44,75;null;
2023-10-02;null;947,233333;33,4;28,125;23,3;47,75;null;
2023-10-03;null;946,3;36,3;29,479167;25,8;44,916667;null;
2023-10-04;null;946,333333;33,6;28,045833;23,4;55,791667;null;
2023-10-05;null;947,3;30,5;27,604167;24,9;54,333333;null;
2023-10-06;null;948,416667;37,1;29,408333;24,4;45,291667;null;
2023-10-07;null;949,720833;35,9;29,0375;22,4;39,208333;null;
2023-10-08;null;949,345833;36,7;29,445833;23,1;39,375;null;
2023-10-09;null;948,683333;38,5;30,295833;23,2;36,875;null;
2023-10-10;null;948,229167;37,7;31,3;25,2;34,041667;null;
2023-10-11;null;949,695833;34,9;28,366667;22,7;38,208333;null;
2023-10-12;null;947,8125;37,1;28,841667;21,8;38,083333;null;
2023-10-13;null;947,1625;39,4;31,254167;22,6;30,208333;null;
2023-10-14;null;949,2;37,5;30,3;25;34,666667;null;
2023-10-15;null;951,878261;35,2;28,491304;22,3;37,391304;null;
2023-10-16;null;951,454167;33,6;27,458333;22,5;38,958333;null;
2023-10-17;null;949,966667;35,9;27,775;20,5;40,166667;null;
2023-10-18;null;949,095833;36,3;29,166667;21,9;35,416667;null;
2023-10-19;null;948,679167;36,8;30,05;23,7;30,166667;null;
2023-10-20;null;949,508333;35,2;28,783333;23,7;40,75;null;
2023-10-21;null;949,4375;34;28,166667;23,3;45,75;null;
2023-10-22;null;949,516667;33,6;28,070833;23,6;47,291667;null;
2023-10-23;null;949,020833;35;28,208333;23;45,833333;null;
2023-10-24;null;946,7;37,9;29,366667;22,8;42,375;null;
2023-10-25;null;943,916667;38,4;31,7125;24,7;33,583333;null;
2023-10-26;null;943,816667;34,9;30,879167;27,5;39,958333;null;
2023-10-27;null;946,041667;35,1;26,783333;20,3;68,25;null;
2023-10-28;null;946,691667;36,9;29,508333;23,5;44,958333;null;
2023-10-29;null;946,954167;37;29,770833;22,6;39,166667;null;
2023-10-30;null;945,908333;37,9;30,270833;23,9;36,416667;null;
2023-10-31;null;945,575;34,5;29,0125;24,5;40,541667;null;
2023-11-01;null;945,441667;34,5;27,55;21,1;59,583333;null;
2023-11-02;null;944,9;36,4;29,458333;25,3;51,333333;null;
2023-11-03;null;946,8;32,8;26,916667;22,8;68,041667;null;
2023-11-04;null;946,270833;32,8;27,229167;23,3;64,5;null;
2023-11-05;null;945,095833;38,1;29,683333;23,8;55,625;null;
2023-11-06;null;948,858333;31,4;26,8875;23,7;61,291667;null;
2023-11-07;null;950,3125;32,7;26,333333;22,2;55,458333;null;
2023-11-08;null;950,429167;35,4;27,008333;20,6;48,291667;null;
2023-11-09;null;949,566667;35,5;27,85;21,7;44,125;null;
2023-11-10;null;948,733333;37,2;29,3875;23,3;38,291667;null;
2023-11-11;null;947,3125;37,3;30,2;23,9;31,833333;null;
2023-11-12;null;946,3375;39,4;30,308333;20,8;28,416667;null;
2023-11-13;null;945,686364;40,8;31,927273;21;25,090909;null;
2023-11-14;null;945,325;41;32,875;24,4;25,75;null;
2023-11-15;null;944,979167;39,9;32,183333;25,7;29,375;null;
2023-11-16;null;944,929167;37,8;31,158333;25,1;35,875;null;
2023-11-17;null;944,825;40,4;31,7875;25,7;34,875;null;
2023-11-18;null;945,579167;39,8;32,55;25;33,75;null;
2023-11-19;null;945,579167;39,3;31,866667;27,6;40,416667;null;
2023-11-20;null;946,220833;35,7;28,545833;23,2;50,416667;null;
2023-11-21;null;946,6;36,4;29,958333;24,2;35,875;null;
2023-11-22;null;946,3125;37,3;29,8125;23,4;35,416667;null;
2023-11-23;null;947,416667;37,9;30,583333;24,2;32,333333;null;
2023-11-24;null;947,820833;40,8;31,658333;23;29,208333;null;
2023-11-25;null;947,8;37,1;31,658333;26,5;34,416667;null;
2023-11-26;null;948,745833;35,2;28,745833;23,4;46,791667;null;
2023-11-27;null;950,620833;32,6;27,191667;23,7;49,666667;null;
2023-11-28;null;949,179167;37,1;29,6375;22,9;32,75;null;
2023-11-29;null;946,520833;38,9;31,575;23,6;31;null;
2023-11-30;null;946,579167;38,9;32,145833;25,6;28,541667;null;
2023-12-01;null;946,179167;39,4;32,358333;26,2;28,5;null;
2023-12-02;null;945,9125;36,9;30,795833;27,2;36,333333;null;
2023-12-03;null;946,945833;29,9;26,179167;21,8;58,416667;null;
2023-12-04;null;947,304167;37,9;28,35;21,9;53;null;
2023-12-05;null;948,425;36,8;29,233333;22,2;49,166667;null;
2023-12-06;null;948,6125;35,9;29,704167;24;38,041667;null;
2023-12-07;null;948,65;34,2;28,066667;22,1;41,208333;null;
2023-12-08;null;947,55;38,6;30,1;23,4;35,791667;null;
2023-12-09;null;945,6;39,2;31,891667;24,1;30,208333;null;
2023-12-10;null;946,791667;36;30,041667;24,1;35,625;null;
2023-12-11;null;946,766667;35,1;29,0375;22,5;36,5;null;
2023-12-12;null;947,2;38,4;30,829167;23,7;31,708333;null;
2023-12-13;null;947,05;36;30,095833;24,3;35,583333;null;
2023-12-14;null;947,075;37,7;29,8375;22,1;31,333333;null;
2023-12-15;null;947,379167;37;30;23,5;33,75;null;
2023-12-16;null;947,995833;36,9;29,8125;23,7;38,333333;null;
2023-12-17;null;946,545833;38,5;30,770833;24,4;35,041667;null;
2023-12-18;null;944,341667;37,5;30,070833;23,9;37,666667;null;
2023-12-19;null;943,6125;34;28,708333;24,1;42,708333;null;
2023-12-20;null;946,495833;30,2;24,225;20,8;69,958333;null;
2023-12-21;null;949,1375;29,7;24,125;19,8;75,583333;null;
2023-12-22;null;950,975;30,5;23,920833;19,6;75,958333;null;
2023-12-23;null;948,908333;34;27,2;21,6;65,875;null;
2023-12-24;null;948,620833;36,3;28,6875;22,8;56,083333;null;
2023-12-25;null;948,220833;36,9;29,929167;23,6;45,583333;null;
2023-12-26;null;948,243478;37,4;28,408696;21;50,173913;null;
2023-12-27;null;946,7125;39,3;30,379167;21,9;45,666667;null;
2023-12-28;null;947,866667;35,8;30,383333;25,6;44,583333;null;
2023-12-29;null;947,46087;35,9;30,43913;25,9;44,304348;null;
2023-12-30;null;946,586957;37,1;30,373913;24,9;49,043478;null;
2023-12-31;null;947,954167;31,2;25,704167;20,5;70,75;null;

