Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-30;0;940,354167;32,2;24,341667;16,7;53,625;1,245833;
2023-03-31;0;939,208333;33,7;24,325;15,8;49,666667;1,254167;
2023-04-01;0;937,175;33,5;24,308333;15,7;54,75;1,420833;
2023-04-02;0;937,120833;31,5;24,904167;20,3;63,041667;1,904167;
2023-04-03;0;938,870833;29,9;23,820833;19;65,083333;1,158333;
2023-04-04;0;938,483333;30,9;24,416667;18,6;63,5;1,529167;
2023-04-05;0;937,641667;30,8;24,820833;18,6;57,958333;1,558333;
2023-04-06;0;937,483333;32,2;25,345833;19,4;58,083333;2,141667;
2023-04-07;0;937,85;31,3;24,458333;20,2;68,416667;1,691667;
2023-04-08;,8;938,1375;30,9;24,908333;21,1;72,375;1,720833;
2023-04-09;0;939,420833;30,6;24,941667;20,8;68,625;2,041667;
2023-04-10;13,6;940,670833;28,3;23,0375;19,1;77,041667;1,970833;
2023-04-11;2,2;940,241667;28,8;23,283333;19,3;72;1,883333;
2023-04-12;0;939,175;28,1;23,816667;20,1;68,291667;1,466667;
2023-04-13;0;937,0875;31,6;24,35;19,7;70,875;1,308333;
2023-04-14;0;937,233333;31,6;23,454167;20,8;79,833333;1,266667;
2023-04-15;3,2;938,275;30,6;23,566667;19,1;76,583333;1,845833;
2023-04-16;,2;938,020833;30,1;24,341667;19,8;67,041667;1,6875;
2023-04-17;0;935,270833;31,9;24,15;18;67,458333;1,2125;
2023-04-18;0;932,933333;33,5;25,104167;18;63,833333;1,279167;
2023-04-19;0;934,908333;31,8;23,970833;21,1;74;1,945833;
2023-04-20;5,6;938,404167;27,7;22,654167;19,3;69,208333;1,8125;
2023-04-21;,2;939,729167;26,2;21,229167;17,1;66,375;2,929167;
2023-04-22;0;941,2625;25,4;21,116667;17,7;69,083333;2,695833;
2023-04-23;0;941,679167;26,4;20,916667;16,2;71,208333;2,295833;
2023-04-24;0;942,3;29;21,475;15,8;67,958333;1,85;
2023-04-25;0;942,220833;29,4;22,2125;15,8;65;1,891667;
2023-04-26;0;940,520833;31,2;23,395833;16,8;65,958333;1,570833;
2023-04-27;9;938,5375;30,8;23,620833;17,4;71,666667;,9875;
2023-04-28;0;938,858333;30,8;23,245833;18,8;75,833333;1,283333;
2023-04-29;9,6;940,1375;27,4;21,691667;19,4;83,125;1,9625;
2023-04-30;,2;940,766667;28,3;21,3625;15,3;74,916667;,9625;
2023-05-01;,2;939,916667;29,5;22,479167;16,3;69,875;1,083333;
2023-05-02;0;938,645833;30,2;21,9375;15;66,5;1,125;
2023-05-03;0;939,045833;29,8;22,295833;15,6;64,958333;,958333;
2023-05-04;0;940,516667;30,6;22,354167;15,7;64,916667;1,020833;
2023-05-05;0;941,866667;30,5;22,933333;16,6;63,5;1,033333;
2023-05-06;0;941,791667;29,1;22,304167;15,5;63,083333;1,758333;
2023-05-07;0;941,308333;28,2;21,295833;14,6;65,625;2,016667;
2023-05-08;0;941,579167;28,8;21,454167;14,6;64;1,366667;
2023-05-09;0;940,95;29,9;21,804167;14,8;65,875;1,0375;
2023-05-10;0;939,704167;29;22,116667;16,5;67,125;1,108333;
2023-05-11;0;937,704167;29,8;22,358333;16,8;67,458333;,9125;
2023-05-12;0;938,3625;29,9;22,6;16,2;64,458333;1,275;
2023-05-13;0;939,666667;29,3;21,741667;15,4;63,458333;1,620833;
2023-05-14;0;941,808333;30,2;21,508333;15,1;63,958333;1,495833;
2023-05-15;0;941,879167;29,9;21,5125;14,5;61,625;1,595833;
2023-05-16;0;940,620833;29,3;20,679167;13,6;58,791667;1,666667;
2023-05-17;0;940,666667;28,5;19,55;11,6;57,416667;1,216667;
2023-05-18;0;942,304167;27,4;19,445833;12,7;60,833333;1,208333;
2023-05-19;0;942,266667;26,7;18,683333;12,1;61,791667;1,395833;
2023-05-20;0;942,004167;26,6;18,195833;11,5;61,375;1,458333;
2023-05-21;0;941,433333;27,7;18,5625;10,6;60,541667;1,654167;
2023-05-22;0;942,483333;26,2;18,804167;11,9;62,375;1,4125;
2023-05-23;0;943,0125;26,6;19,820833;14,1;61,791667;2,366667;
2023-05-24;0;942,545833;28,2;20,054167;13,8;68;2,308333;
2023-05-25;0;943,608333;26,4;21,170833;17,4;62,708333;2,9875;
2023-05-26;0;943,7125;27,1;19,629167;12,5;66,125;2,529167;
2023-05-27;0;942,85;27,7;20,395833;13,8;66,5;1,283333;
2023-05-28;0;941,041667;28,3;20,045833;13,1;65,958333;,808333;
2023-05-29;0;940,425;28,5;20;14,3;67,625;1,029167;
2023-05-30;0;942,875;27,3;20,825;15,8;68,208333;2,858333;
2023-05-31;0;942,758333;28;21,179167;15,1;65,208333;1,8875;
2023-06-01;0;942,391667;28,3;22,304167;18,1;65,625;1,795833;
2023-06-02;0;942,025;27,8;20,108333;13,6;63,75;1,641667;
2023-06-03;0;943,116667;26,5;19,55;13,2;62,833333;2,225;
2023-06-04;0;944,6375;26,5;18,254167;10,4;61,166667;1,308333;
2023-06-05;0;944,008333;26,2;17,7625;10,5;62,291667;,8875;
2023-06-06;0;943,366667;25,5;17,591667;10,3;61,708333;1,575;
2023-06-07;0;944,520833;26,5;17,879167;10;61;1,325;
2023-06-08;0;944,5875;27,3;17,9;10,2;61,25;,745833;
2023-06-09;0;943,6625;28,3;19,041667;10,9;61;,7625;
2023-06-10;0;942,816667;29,3;20,0375;12,7;64;1,1;
2023-06-11;0;941,875;29,8;20,6;13;63,375;,720833;
2023-06-12;0;941,575;30,6;21,625;14,1;62,041667;,995833;
2023-06-13;0;942,258333;30;22,091667;15,8;60,791667;1,7125;
2023-06-14;0;942;29;21,816667;15;60,666667;1,466667;
2023-06-15;0;942,079167;28,6;21,104167;13,9;62,916667;1,095833;
2023-06-16;0;942,383333;27,4;21,075;15,6;67,666667;1,095833;
2023-06-17;0;943,020833;24,1;19,983333;18,6;78,916667;1,491667;
2023-06-18;4,2;943,320833;27;18,095833;11,9;77,958333;,791667;
2023-06-19;0;944,875;27,1;19,091667;12,5;65,166667;1,379167;
2023-06-20;0;945,4125;25,6;18,791667;12,5;62,416667;1,675;
2023-06-21;0;944,425;24,9;17,475;10,5;60,75;1,320833;
2023-06-22;0;944,041667;26,2;17,2875;9,5;60,041667;1,258333;
2023-06-23;0;943,404167;24,9;16,85;9,7;63,25;1,2875;
2023-06-24;0;943,366667;25,3;17,433333;10,4;64,291667;,879167;
2023-06-25;0;944,041667;24,4;17,7125;11,8;69,333333;1,004167;
2023-06-26;0;944,008333;27,7;19,2625;11,9;65,875;1,258333;
2023-06-27;0;943,933333;28;19,854167;11,4;62,5;1,3625;
2023-06-28;0;944,1;27,8;18,795833;10,8;61,083333;,85;
2023-06-29;0;944,1125;28,5;18,9125;10;59,375;1,054167;
2023-06-30;0;944,8;27,1;20,233333;12,7;55,791667;1,483333;
2023-07-01;0;943,829167;26,2;18,641667;12,1;60,458333;1,1625;
2023-07-02;0;941,654167;27;18,029167;10,4;60,208333;1,075;
2023-07-03;0;942,733333;26,3;18,158333;10,9;57,416667;1,208333;
2023-07-04;0;944,541667;25,1;17,558333;10,3;56,75;1,520833;
2023-07-05;0;945,704167;23,7;16,395833;9;58,333333;1,691667;
2023-07-06;0;944,383333;23,5;15,704167;8,1;59,625;1,354167;
2023-07-07;0;942,620833;27;17,0125;8,8;58,083333;1,075;
2023-07-08;0;940,833333;28,6;17,920833;8,8;55,041667;1,254167;
2023-07-09;0;941,25;29,8;19,225;10,2;52,041667;,629167;
2023-07-10;0;941,616667;30,8;20,854167;12,4;53,708333;1,008333;
2023-07-11;0;940,879167;31,2;21,454167;13,1;57,916667;,775;
2023-07-12;0;938,3375;31,9;21,704167;13,3;53,333333;,75;
2023-07-13;0;936,920833;31,8;23,404167;15,1;48,166667;1,716667;
2023-07-14;0;938,916667;26,8;20,875;16,7;60,041667;2,0125;
2023-07-15;0;941,045833;28,9;20,2625;13,7;61,291667;2,191667;
2023-07-16;0;942,354167;29,3;20,616667;14;67,291667;1,375;
2023-07-17;0;942,620833;30,5;21,829167;14,7;63,375;,729167;
2023-07-18;0;944,083333;32,4;22,3625;13,9;57,916667;,85;
2023-07-19;0;946,379167;29,8;22,670833;17,2;54,75;1,320833;
2023-07-20;0;948,408333;27;22,016667;18,4;61,291667;3,695833;
2023-07-21;0;948,7;23,6;20,525;17,3;63,208333;2,991667;
2023-07-22;0;947,3625;26,7;19,945833;14;59,708333;2,083333;
2023-07-23;0;947,183333;27,8;19,879167;11,9;60,75;2,1125;
2023-07-24;0;946,375;26,3;21,370833;17,8;67,041667;2,704167;
2023-07-25;0;943,595833;28,2;19,795833;11,9;61,958333;1,733333;
2023-07-26;0;942,6625;28,8;20,8375;12,7;59,708333;1,141667;
2023-07-27;0;943,795833;29,7;21,745833;14,8;60,916667;1,75;
2023-07-28;0;944,483333;29,6;21,608333;14;57,708333;1,183333;
2023-07-29;0;943,204167;29,5;21,158333;13,7;57,916667;,866667;
2023-07-30;0;944,6375;28,3;21,795833;15,8;60,291667;2,029167;
2023-07-31;0;945,904167;28;21,0125;14,3;61,291667;1,5875;
2023-08-01;0;945,141667;28,8;20,375;12,8;59,958333;1,45;
2023-08-02;0;945,070833;28,2;19,8;11,3;54,75;1,341667;
2023-08-03;0;943,4625;30,2;19,845833;11,1;54,291667;,9;
2023-08-04;0;941,833333;30,5;20,683333;10,5;49,291667;1,075;
2023-08-05;0;942,979167;31;21,316667;12;49;,945833;
2023-08-06;0;944,254167;30,2;21,175;12,3;48,375;1,829167;
2023-08-07;0;944,804167;30,3;20,75;11;50,5;1,125;
2023-08-08;0;943,675;31,9;21,591667;11,5;46,083333;1,625;
2023-08-09;0;944,591667;28,2;22,2125;16,4;51,958333;3,270833;
2023-08-10;0;943,570833;29,6;21,270833;12,9;59;2,091667;
2023-08-11;0;942,816667;30,7;21,829167;12,5;55,75;1,070833;
2023-08-12;0;941,65;32,7;22,166667;12,4;53,041667;1,320833;
2023-08-13;0;941,9625;29,6;22,35;15;55,458333;2,158333;
2023-08-14;0;942,983333;28,7;21,945833;15,9;58,375;2,220833;
2023-08-15;0;943,304167;28,4;22,229167;16,3;55,375;2,5;
2023-08-16;0;944,216667;25,8;21,270833;16,4;59,083333;2,879167;
2023-08-17;0;942,833333;28,7;22,029167;15,7;55,833333;2,8;
2023-08-18;0;939,366667;30,6;22,795833;14,1;52,916667;1,783333;
2023-08-19;0;936,733333;32,7;23,845833;14,6;50,666667;1,533333;
2023-08-20;0;936,6375;32,9;22,920833;16,5;53,916667;2,5;
2023-08-21;0;938,766667;26,9;20,779167;15,9;63,333333;1,816667;
2023-08-22;0;938,208333;32,1;21,879167;12,3;52,666667;1;
2023-08-23;0;936,895833;34,9;23,0125;11,6;44,125;1,420833;
2023-08-24;0;936,341667;35,6;25,5875;15,1;41,208333;1,2625;
2023-08-25;0;935,75;34;26,341667;17,2;44,5;1,595833;
2023-08-26;0;935,829167;33,1;25,329167;19,2;57,958333;1,441667;
2023-08-27;0;938,7125;28,3;23,495833;20,3;64,666667;2,583333;
2023-08-28;21;941,279167;23,1;19,870833;17,1;84;1,779167;
2023-08-29;0;941,945833;30,5;21,9125;16,4;72,541667;1,816667;
2023-08-30;26;940,029167;31,5;22,4375;16,8;74,541667;1,670833;
2023-08-31;0;940,4125;32,8;23,2625;19,2;68,333333;1,533333;
2023-09-01;,2;941,1625;31,4;23,020833;16,4;66,375;2,104167;
2023-09-02;0;941,270833;31,7;24,845833;19,6;58,166667;2,7125;
2023-09-03;0;940,858333;32,5;25,129167;18,5;58,958333;1,783333;
2023-09-04;0;940,6;33,6;25,870833;18,9;58,166667;1,825;
2023-09-05;0;941,5;32,8;25,620833;19;60;1,6625;
2023-09-06;0;943,395833;28,5;23,983333;19,9;66,125;3,466667;
2023-09-07;0;944,4;28,8;22,970833;16,6;56,416667;3,395833;
2023-09-08;0;942,954167;30,2;23,233333;17,7;48,916667;2,8;
2023-09-09;0;942,7125;31;22,645833;13,6;46,25;1,983333;
2023-09-10;0;942,3;30,1;22,6375;13,8;48,291667;2,5125;
2023-09-11;0;942,158333;29,2;22,8;14,8;49,083333;3,175;
2023-09-12;0;941,708333;31,8;23,933333;15,8;44,5;2,020833;
2023-09-13;0;939,483333;33,9;25,383333;18,5;47,25;2,15;
2023-09-14;0;938,3625;35,5;26,683333;17,4;48,375;2,166667;
2023-09-15;0;940,133333;28,2;24,166667;19,5;59,208333;1,891667;
2023-09-16;0;940,8;33,2;26,404167;20,6;54,791667;2,4875;
2023-09-17;0;941,545833;32,7;25,9625;20,4;51,458333;3,633333;
2023-09-18;0;941,416667;33,5;25,141667;16,4;50,083333;2,05;
2023-09-19;0;939,8375;34,8;25,979167;17,3;46,916667;1,554167;
2023-09-20;0;940,154167;33,1;25,5125;18,6;51,416667;2,8625;
2023-09-21;0;940,1875;31,2;24,220833;18,1;50,541667;2,808333;
2023-09-22;0;939,2625;32,6;24,758333;16,5;46,083333;1,629167;
2023-09-23;0;937,608333;35;26,5875;17,9;45,791667;1,020833;
2023-09-24;0;936,483333;36,8;27,85;18,8;44,416667;1,270833;
2023-09-25;0;935,495833;39,1;29,370833;20,3;41,875;,783333;
2023-09-26;0;934,545833;39,4;29,766667;21,7;38,833333;,933333;
2023-09-27;0;933,745833;39,2;29,991667;23,9;41,375;1,7875;
2023-09-28;2,2;935,6125;35,5;28,1125;22,1;57,916667;2,033333;
2023-09-29;5,4;940,329167;26,9;23,4;20,3;75,583333;2,5375;
2023-09-30;0;939,979167;31,7;24,275;18,5;61,625;3,0125;
2023-10-01;0;938,133333;28,6;23,375;19,2;65,416667;1,95;
2023-10-02;2;936,995833;27,1;23,075;19,9;77,958333;1,545833;
2023-10-03;0;936,129167;33,6;25,6875;20,3;67,583333;1,029167;
2023-10-04;0;935,2125;35,6;26,195833;20,2;65,25;1,029167;
2023-10-05;3,4;935,475;34,2;28,3;20,9;55,666667;1,391667;
2023-10-06;,8;938,208333;33,8;26,795833;22,5;63,583333;1,595833;
2023-10-07;0;938,8375;36,6;28,483333;21,9;55,333333;1,2375;
2023-10-08;0;938,2875;36,2;28,954167;20,8;44,333333;1,4875;
2023-10-09;0;938,625;34,2;27,55;21,3;51,333333;1,941667;
2023-10-10;0;938,595833;35,8;28,3125;22,6;53,875;2,520833;
2023-10-11;0;939,0375;33,5;27,883333;22,6;52,708333;3,3;
2023-10-12;0;936,6875;36,1;28,4375;21;47,833333;1,570833;
2023-10-13;0;937,745833;34,2;28,795833;24,3;49,583333;2,366667;
2023-10-14;0;940,091667;32,7;26,883333;22,4;57,25;3,2;
2023-10-15;0;942,1125;33;26,825;21;55,041667;3,825;
2023-10-16;0;941,0875;34,8;27,329167;20,8;49,875;3,320833;
2023-10-17;0;939,6;35,6;27,633333;20,7;42,25;2,054167;
2023-10-18;0;938,579167;35,6;27,525;19,2;42,25;1,495833;
2023-10-19;0;938,883333;34,3;26,991667;23,7;58,791667;2,491667;
2023-10-20;12,8;939,425;32,5;24,483333;20,8;73,666667;2,179167;
2023-10-21;20,6;939,5875;31,1;24,858333;20;70,5;1,941667;
2023-10-22;0;939,554167;33,1;25,75;18,8;57,625;2,2375;
2023-10-23;0;938,529167;33,8;26,6875;20,4;51,791667;2,208333;
2023-10-24;0;935,429167;36,2;27,720833;19,5;48,833333;1,370833;
2023-10-25;0;933,2;34;27,7;22,5;50,666667;1,7875;
2023-10-26;0;933,166667;33,8;26,5125;22,3;62,5;2,5625;
2023-10-27;33,6;935,720833;31;23,991667;20,1;78,291667;1,745833;
2023-10-28;3;937,616667;29,6;24,4;20,8;77,375;1,370833;
2023-10-29;0;936,283333;35,1;27,825;21,6;63,666667;1,508333;
2023-10-30;0;936,5125;33,8;27,495833;22,7;60,708333;2,116667;
2023-10-31;0;935,429167;33,2;26,658333;23,5;64,5;2,35;
2023-11-01;0;935,616667;33,6;26,2625;21;64,833333;1,5;
2023-11-02;0;935,354167;33,2;25,741667;22,1;68,541667;2,025;
2023-11-03;51,6;936,025;33;25,325;20,1;71,583333;2,141667;
2023-11-04;1,4;935,2625;31,6;25,3;20,5;69,875;1,775;
2023-11-05;,2;936,008333;33,8;26,6625;20,5;60,541667;2,158333;
2023-11-06;0;938,475;32,6;26,483333;20,8;54,666667;2,875;
2023-11-07;0;940,170833;31,8;25,275;18,9;50,916667;2,716667;
2023-11-08;0;940,925;31,4;24,05;15,7;48;1,9875;
2023-11-09;0;939,420833;34,2;24,625;14,9;43,208333;1,170833;
2023-11-10;0;938,595833;35,3;26,0625;15,6;40,25;1,720833;
2023-11-11;0;937,1625;36,2;27,383333;17,1;37,5;1,525;
2023-11-12;0;936,004167;37,7;28,770833;19;36,833333;1,170833;
2023-11-13;0;935,416667;38,9;29,895833;19,5;37,791667;1,1625;
2023-11-14;0;934,704167;39,4;30,975;21,5;39,083333;1,304167;
2023-11-15;0;934,325;39,8;31,441667;23;38,833333;1,741667;
2023-11-16;0;934,8375;39,3;29,583333;23;45,25;2,745833;
2023-11-17;1,2;933,995833;38,4;29,966667;21,3;49,791667;1,545833;
2023-11-18;0;934,454167;38,9;29,754167;23,7;49,458333;2,0875;
2023-11-19;24,8;935,554167;36,8;28,241667;21,6;59,041667;1,820833;
2023-11-20;4,2;937,766667;28,3;23,016667;20,1;79,708333;3,0875;
2023-11-21;,4;937,183333;31,4;24,2125;20,5;75,416667;1,854167;
2023-11-22;,2;936,166667;34;27,2625;21,4;58,875;1,4125;
2023-11-23;0;936,829167;36;27,983333;21,8;58,041667;1,279167;
2023-11-24;1,8;938,091667;36,5;28,25;22,8;58,75;2,083333;
2023-11-25;0;938,654167;33,1;26,725;22,8;63,208333;2,1875;
2023-11-26;8,2;938,8;32,5;25,7625;20,3;61,125;2,6;
2023-11-27;0;940,145833;33;26,554167;21;52,583333;2,35;
2023-11-28;0;938,929167;33,6;27,820833;22;55,5;2,304167;
2023-11-29;0;937,8625;29,9;25,804167;22,2;64,125;2,475;
2023-11-30;0;937,304167;34,2;26,495833;20,8;59,791667;1,316667;
2023-12-01;0;936,7125;36,2;27,579167;20,9;57,541667;1,775;
2023-12-02;0;936,454167;33,2;24,858333;21,9;72,541667;1,833333;
2023-12-03;10,4;935,9625;32,9;26,25;22;66,791667;2,154167;
2023-12-04;0;938,183333;32,1;24,3625;21,9;72,666667;1,8375;
2023-12-05;12,2;939,304167;32,5;25,0875;18,8;68,666667;1,508333;
2023-12-06;0;939,2625;33,6;26,8875;21,7;60,166667;2,65;
2023-12-07;0;938,079167;35,3;27,508333;18;48,416667;1,383333;
2023-12-08;0;937,241667;35,6;28,4125;20,7;49,458333;1,404167;
2023-12-09;0;936,479167;36,3;27,4375;22,7;59,208333;1,9625;
2023-12-10;13;936,908333;33,1;26,75;20,6;57,958333;2,8125;
2023-12-11;0;936,370833;32,3;26,320833;22,1;58,708333;2,766667;
2023-12-12;28,8;938,008333;33,7;26,141667;19,6;62,5;1,929167;
2023-12-13;,2;937,454167;33;27,270833;21,5;57,541667;3,070833;
2023-12-14;0;937,225;33,3;27,583333;21,7;53,583333;2,933333;
2023-12-15;0;937,841667;33,7;27,254167;20,3;50,375;2,991667;
2023-12-16;0;938,3125;33,8;27,4;20,8;47,125;2,8625;
2023-12-17;0;936,820833;34,6;27,941667;22;43,541667;2,8;
2023-12-18;0;933,958333;35,5;27,5625;19;46,583333;1,504167;
2023-12-19;0;932,020833;35,6;28,358333;22;48,25;2,179167;
2023-12-20;24,6;934,391667;30,2;24,995833;20,5;69,541667;2,4875;
2023-12-21;0;937,8125;29;24,454167;21,9;70,583333;2,704167;
2023-12-22;,2;939,4125;30,7;24,104167;21,2;77,25;2,2875;
2023-12-23;,8;939,141667;28,4;23,208333;21,4;82,5;1,441667;
2023-12-24;22;939,320833;28,9;24,220833;20,5;76,291667;1,2;
2023-12-25;,2;938,1875;35;27,254167;22,1;64,833333;1,504167;
2023-12-26;6,2;938,083333;33,6;26,170833;20,9;69,458333;1,691667;
2023-12-27;1,6;937,491667;34,4;26,929167;22,4;67,291667;1,508333;
2023-12-28;0;938,375;31,9;25,720833;21,7;72,375;2,283333;
2023-12-29;0;937;34,8;27,841667;22,2;64,416667;1,529167;
2023-12-30;0;936,720833;32,2;26,05;22,8;72,583333;1,7625;
2023-12-31;1,2;937,291667;30,8;24,8625;20,4;73,666667;1,854167;

