Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-11;1,8;929,916667;26,4;21,670833;20;86,875;3,866667;
2023-03-12;2,8;929,828571;28;null;20,1;86,47619;3;
2023-03-13;null;929,790476;27;null;18,5;79,428571;4,342857;
2023-03-14;null;930,161905;27,1;null;19,9;83,142857;4,019048;
2023-03-15;0;929,6;28,6;22,965217;20,3;83,869565;2,408696;
2023-03-16;,2;928,221739;29,2;22,691304;19,8;84,043478;1,872727;
2023-03-17;null;927,954545;28,1;22,418182;20,3;85,909091;2,004545;
2023-03-18;null;928,152632;26,3;null;19,8;85,578947;3,010526;
2023-03-19;25;928,313043;23,8;20,904348;19,8;91,304348;3,365217;
2023-03-20;3;928,704348;25,5;21,130435;20,2;91,347826;2,408696;
2023-03-21;11,8;929,054167;25,7;21,658333;19,9;86,958333;2,625;
2023-03-22;2,2;930,485714;26,8;null;20,3;85,904762;2,985714;
2023-03-23;null;931,086364;28,7;22,822727;20,3;83,454545;2,140909;
2023-03-24;17,8;931,375;28,5;22,329167;19,5;83;2,020833;
2023-03-25;,2;930,766667;30,3;23,416667;20,1;78,583333;1,829167;
2023-03-26;,4;931,1;31,3;25,686957;20;67,086957;1,752174;
2023-03-27;0;930,366667;31,8;25,729167;21,8;67,958333;2,029167;
2023-03-28;0;929,870833;31,7;23,904167;19,7;79,625;2;
2023-03-29;10,4;929,954167;29;22,929167;20,8;83,541667;1,691667;
2023-03-30;,2;931,125;30,4;24,5125;19,7;76,75;1,7875;
2023-03-31;,2;931,058333;32,1;25,1875;20,7;68,791667;1,7;
2023-04-01;null;930,220833;31,5;24,020833;20,5;71;2,258333;
2023-04-02;null;929,458333;30,1;22,795833;19,5;79,083333;2,475;
2023-04-03;null;929,583333;28,5;23,0625;19,5;79;2,4;
2023-04-04;null;928,686957;29,8;23,773913;19,8;75,695652;1,952174;
2023-04-05;null;928,121739;29,6;23,691304;20,5;76,086957;2,095652;
2023-04-06;null;928,825;27,5;20,770833;18,3;89,958333;2,145833;
2023-04-07;null;929,358333;27,7;22,070833;20;86,708333;1,795833;
2023-04-08;null;930,825;26,4;21,466667;18,5;88,916667;1,679167;
2023-04-09;null;931,470833;27,1;22,308333;19,9;87,458333;2,125;
2023-04-10;null;931,566667;29,4;23,233333;20,3;81,666667;1,870833;
2023-04-11;null;930,358333;28,5;23,591667;20,3;76,166667;1,870833;
2023-04-12;null;929,033333;29,1;23,395833;19,5;80,666667;1,675;
2023-04-13;null;927,908696;29,8;24,347826;20,3;77,434783;2,156522;
2023-04-14;null;928,6375;26,7;23,216667;21,2;85,625;1,891667;
2023-04-15;null;930,004167;29,5;23,9625;21,2;82,375;2,0375;
2023-04-16;null;929,441667;30,2;24,745833;22,1;77,708333;1,533333;
2023-04-17;null;926,875;30;24,845833;21,1;74,958333;1,9625;
2023-04-18;null;925,979167;28,7;24,004167;21;82,666667;3,4375;
2023-04-19;null;928,679167;26,4;22,295833;21,1;88,625;3,379167;
2023-04-20;null;931,408333;26;21,345833;19,1;81,083333;3,091667;
2023-04-21;null;929,325;28,2;21,166667;16,3;67,333333;2,583333;
2023-04-22;null;929,470833;28,7;22,683333;19,9;76,916667;2,125;
2023-04-23;null;930,75;25,9;21,420833;18,7;87,291667;2,433333;
2023-04-24;null;930,795833;29;23,433333;19,9;79,416667;2,175;
2023-04-25;null;931,395833;29,5;23,675;21;77,416667;2,05;
2023-04-26;null;931,4;29,6;24;19,9;75,708333;1,791667;
2023-04-27;null;930,916667;29,6;23,704167;19,2;78,375;1,3625;
2023-04-28;null;931,2375;29,8;23,566667;20,3;83,291667;1,716667;
2023-04-29;null;931,283333;29,8;23,8375;20,8;78;2,079167;
2023-04-30;null;930,879167;29,6;24,370833;20,3;76,75;2,404167;
2023-05-01;null;931,1375;28,8;23,270833;20,6;80,291667;1,354167;
2023-05-02;null;930,408696;29,9;23,8;19,3;75,304348;1,904348;
2023-05-03;null;null;29,4;null;20,5;76,875;null;
2023-05-04;null;931;29,2;23,4625;20,6;81,416667;2,0875;
2023-05-05;null;931,883333;29,3;23,916667;19,7;74,541667;1,779167;
2023-05-06;null;932,045833;29,6;23,775;20,8;78,208333;1,845833;
2023-05-07;null;930,795833;30;24,870833;20,3;72,208333;2,041667;
2023-05-08;null;932,021739;28,8;24,7;20,9;70,565217;1,873913;
2023-05-09;null;932,666667;28,7;23,7375;21,2;78,916667;2,095833;
2023-05-10;null;931,841667;28;22,879167;20,2;79;2,204167;
2023-05-11;null;931,045833;28,2;22,7;19,7;81,583333;2,45;
2023-05-12;null;931,945833;27,8;22,75;19,5;79,083333;3,0125;
2023-05-13;null;932,716667;27,6;21,583333;17,8;65,208333;2,645833;
2023-05-14;null;933,766667;28,6;22,083333;17,7;54,416667;2,4125;
2023-05-15;null;933,995833;28,4;22,595833;18,4;56,041667;2,1875;
2023-05-16;null;932,416667;29;22,529167;18,3;57,625;1,975;
2023-05-17;null;931,6;29,3;22,420833;13,6;57,375;1,4625;
2023-05-18;null;932,683333;30,5;23,558333;17,1;58,583333;1,979167;
2023-05-19;null;931,929167;29,7;23,554167;18,8;55;2,433333;
2023-05-20;null;931,154167;29,9;23,545833;17,4;53,666667;1,925;
2023-05-21;0;929,466667;29,1;23,504167;17,7;54,791667;2,345833;
2023-05-22;0;930,420833;29,4;23,354167;17,8;57,5;2,233333;
2023-05-23;0;931,679167;28,6;23,470833;19,6;54,458333;2,85;
2023-05-24;0;930,5;29,1;22,0375;16;56,458333;2,15;
2023-05-25;0;930,683333;29,9;23,641667;18,8;62,166667;2,6625;
2023-05-26;0;931,2375;30;24,329167;19,8;62;2,783333;
2023-05-27;0;932,15;30,3;24,308333;18,7;61,208333;2,133333;
2023-05-28;0;931,833333;30,3;23,983333;19,1;65,541667;2,05;
2023-05-29;8,2;931,679167;24,8;21,2125;19,5;87,916667;2,4;
2023-05-30;6,2;932,395833;24,9;20,845833;19,6;89,5;2,220833;
2023-05-31;,2;933,533333;26,7;20,925;18,5;87,666667;2,508333;
2023-06-01;2;933,916667;29,1;22,133333;17,8;79,708333;2,070833;
2023-06-02;0;932,566667;28,8;22,529167;18,7;73,166667;2,416667;
2023-06-03;0;931,729167;29,3;23,35;18,1;60,083333;2,270833;
2023-06-04;0;933,341667;29,8;23,754167;18,1;54,5;2,291667;
2023-06-05;0;934,1;28,3;22,945833;18,2;44,75;2,216667;
2023-06-06;0;932,491667;28,6;22,425;17,4;47,75;1,925;
2023-06-07;0;933,029167;29,3;23,079167;16,3;56,791667;2,225;
2023-06-08;0;933,579167;29,3;23,8625;19,7;57,166667;1,966667;
2023-06-09;0;932,783333;29,7;23,716667;17,5;56,583333;2,066667;
2023-06-10;0;932,283333;30,4;23,679167;18,9;59,208333;2,183333;
2023-06-11;0;932,05;28,3;23,5125;20,4;66,083333;1,9375;
2023-06-12;0;932,379167;26,4;21,829167;19,9;78,625;1,9125;
2023-06-13;1,4;935,1625;18,5;12,979167;11,5;91,333333;4,095833;
2023-06-14;0;935,666667;14,1;9,604167;7,7;88,416667;3,7375;
2023-06-15;,4;935,270833;12,4;10,108333;8,2;95,041667;3,020833;
2023-06-16;,8;934,5875;23,4;13,9125;9;90,125;2,475;
2023-06-17;0;935,420833;25;17,358333;10,8;74,208333;3,1625;
2023-06-18;0;934,7875;25,9;18,2875;13,1;69,083333;3,116667;
2023-06-19;0;934,3125;28,2;20,55;12,7;60;2,366667;
2023-06-20;0;933,845833;30,7;23,045833;17,1;46,916667;2,3125;
2023-06-21;0;932,379167;30,7;23,55;17,6;43,5;2,316667;
2023-06-22;0;932,129167;30,2;22,991667;16,8;49,125;2,745833;
2023-06-23;0;931,8;29,3;22,7;17,6;52,25;2,175;
2023-06-24;0;931,820833;29,5;22,558333;17,3;55,208333;2,4125;
2023-06-25;0;932,983333;29,6;23,558333;17,6;53,041667;1,8875;
2023-06-26;0;932,625;28,7;22,629167;16,6;52,75;2,445833;
2023-06-27;0;932,395833;28,8;22,279167;15,9;51;2,6375;
2023-06-28;0;933,720833;28,7;22,575;17,5;49,75;2,325;
2023-06-29;0;934,425;28,8;23,104167;18,4;48,458333;2,216667;
2023-06-30;0;934,3375;29,3;23,2125;17,2;44,916667;2,141667;
2023-07-01;0;933,704167;29,3;22,6625;14,7;44,166667;2,1625;
2023-07-02;0;931,933333;29,5;22,733333;14,3;46,666667;2,408333;
2023-07-03;0;932,3625;29,4;23,225;17;43,875;2,25;
2023-07-04;0;932,341667;30,1;23,0625;15,1;40,625;2,35;
2023-07-05;0;932,754167;31;23,4625;17,5;42,041667;2,125;
2023-07-06;0;931,625;29,9;23,145833;17,2;46,166667;2,9125;
2023-07-07;0;931,375;30,3;22,720833;15,9;49,833333;2,5875;
2023-07-08;0;931,404167;30,8;23,495833;17,5;46,666667;2,366667;
2023-07-09;0;931,8;31,6;24,266667;17,8;48,333333;2,816667;
2023-07-10;0;931,529167;32,4;25,079167;17,8;44,375;1,933333;
2023-07-11;0;930,804167;32,6;25,2;17,5;38,208333;1,958333;
2023-07-12;0;928,658333;31,6;24,245833;17,7;43,75;3,2125;
2023-07-13;0;930,025;31,7;24,145833;19,7;53,833333;4,120833;
2023-07-14;0;932,525;22,1;15,620833;11,4;80,541667;4,0125;
2023-07-15;0;931,141667;30,8;20,675;12,1;57,541667;2,2375;
2023-07-16;0;932,095833;32;24,1875;15,7;51,708333;2,058333;
2023-07-17;0;932,991667;32,5;25,583333;20,7;45,625;2,325;
2023-07-18;0;934,779167;32,7;24,85;20,1;55,875;3,016667;
2023-07-19;0;936,608333;30,6;22,395833;16,8;69,5;3,020833;
2023-07-20;0;935,7375;32,1;24,0625;18,9;57,083333;3,204167;
2023-07-21;0;935,05;30,3;23,516667;17,8;40,833333;3,579167;
2023-07-22;0;934,204167;29,5;22,641667;16;45,833333;3,254167;
2023-07-23;0;935,05;30,4;23,395833;17,3;44,291667;2,854167;
2023-07-24;0;934,983333;30,9;24,675;18,6;40,083333;2,183333;
2023-07-25;0;932,4625;31,6;24,508333;18;36,125;2,420833;
2023-07-26;0;931,716667;31,9;24,45;18,8;41,083333;2,466667;
2023-07-27;0;932,733333;32,5;25,6625;20,2;35,916667;2,404167;
2023-07-28;0;934,529167;32,5;25,825;20,5;32,208333;2,258333;
2023-07-29;0;934,704167;30,8;24,433333;19,4;55,375;2,9125;
2023-07-30;0;934,204167;32,4;24,866667;19,6;50,333333;2,975;
2023-07-31;0;935,070833;32,1;25,929167;18,7;38,541667;2,329167;
2023-08-01;0;934,55;32,6;26,379167;20,7;32,041667;2,679167;
2023-08-02;0;933,945833;32,6;26,083333;19,4;32,125;2,504167;
2023-08-03;0;933,45;32,3;26,1625;19,8;32,125;2,470833;
2023-08-04;0;932,733333;32,7;25,6625;18,9;33,583333;1,625;
2023-08-05;0;933,1125;32,9;26,366667;20,1;32,625;2,033333;
2023-08-06;0;932,220833;33,4;26,408333;19,9;33,5;2,45;
2023-08-07;0;933,495833;33,6;27,283333;21,5;35,916667;2,575;
2023-08-08;0;933,433333;34,3;28,320833;22,6;35,208333;2,004167;
2023-08-09;0;931,9375;35,3;28,0625;20,5;35,291667;2,116667;
2023-08-10;0;930,533333;34,5;27,3;20,5;31,583333;2,816667;
2023-08-11;0;931,433333;33,2;26,304167;20,6;41,583333;2,816667;
2023-08-12;0;931,866667;34;27,329167;21,2;33,75;2,245833;
2023-08-13;0;932,354167;31,7;24,35;20,4;65,125;4,345833;
2023-08-14;0;932,266667;29,9;22,266667;17,3;68,5;3,729167;
2023-08-15;0;931,433333;31,4;25,166667;19;50,333333;3,441667;
2023-08-16;0;931,033333;32;25,4;20,5;34,791667;4,4125;
2023-08-17;0;930,3875;32,2;24,9875;18,2;37,583333;2,925;
2023-08-18;0;928,104167;32,7;26,141667;18,9;34,5;3,345833;
2023-08-19;0;929,0875;27,6;22,383333;19,3;52,708333;3,566667;
2023-08-20;0;927,379167;33;25,2;18,8;47,25;3,4625;
2023-08-21;0;928,533333;33,5;25,695833;18,8;47,583333;2,820833;
2023-08-22;0;927,229167;35,4;27,854167;20,4;37,083333;2,554167;
2023-08-23;0;926,716667;35,5;28,6625;22,5;32,916667;3,575;
2023-08-24;0;927,783333;34,9;28,229167;22,6;39,666667;4,083333;
2023-08-25;0;928,620833;33,8;27,1125;21,8;50,583333;3,004167;
2023-08-26;1;929,829167;28,1;24,333333;21,5;67,375;3,329167;
2023-08-27;,6;931,245833;30,5;23,3625;17;65,916667;2,816667;
2023-08-28;0;931,645833;32,3;24,791667;19,3;61,125;2,520833;
2023-08-29;0;931,475;34,2;27,433333;21,8;51,458333;2,4875;
2023-08-30;0;930,595833;33,4;25,808333;20,3;60,125;2,404167;
2023-08-31;11,2;931,120833;33,5;25,6625;20,6;66,375;3,320833;
2023-09-01;,2;930,475;33,5;25,2875;20,5;66,75;3,033333;
2023-09-02;4,6;929,295833;33,4;26,591667;21,2;58,708333;4,1625;
2023-09-03;0;929,9375;32,4;26,391667;21,6;59,166667;3,729167;
2023-09-04;0;930,8375;34,9;27,808333;21,9;49,083333;3,854167;
2023-09-05;0;931,891667;34,3;28,0625;23,3;43,375;2,75;
2023-09-06;0;931,283333;34;26,475;22,3;59,166667;3,208333;
2023-09-07;8,6;930,345833;32,5;25,366667;19,2;65,208333;3,0625;
2023-09-08;0;930,025;33,3;26,445833;20,6;52,666667;3,675;
2023-09-09;0;931,4125;32,9;25,820833;22,1;53,583333;3,008333;
2023-09-10;0;931,116667;34,1;26,795833;20,2;52,208333;2,9875;
2023-09-11;0;929,269565;35,2;29,186957;22,3;36,26087;2,13913;
2023-09-12;0;928,804167;35,9;29,0875;22,8;33,125;3,120833;
2023-09-13;0;929,541667;35;26,466667;22,2;47,625;4,516667;
2023-09-14;5,2;932,7875;23,1;19,6375;18,8;88,916667;3,383333;
2023-09-15;0;931,7;30,4;22,220833;17;77;2,745833;
2023-09-16;,2;930,073913;34,9;26,165217;21,3;57,086957;3,530435;
2023-09-17;4,2;929,7;33,8;24,9;16,7;57,416667;4,033333;
2023-09-18;,2;931,3875;32,7;23,3875;19,3;71,375;2,591667;
2023-09-19;,2;930,5;32;25,408333;19,8;61,875;1,975;
2023-09-20;0;929,816667;34,7;27,308333;22;51,125;2,158333;
2023-09-21;0;928,804348;35,3;28,547826;20,6;45,304348;2,221739;
2023-09-22;0;928,418182;35,7;29,168182;23,4;39,909091;2,045455;
2023-09-23;0;928,395833;34,7;28,925;24,3;43,333333;2,908333;
2023-09-24;0;928,685714;34,8;null;22,8;50,333333;2,928571;
2023-09-25;0;928,341667;35,5;29,679167;22,7;45,041667;2,308333;
2023-09-26;0;927,166667;35,3;29,775;24,6;45,666667;3,475;
2023-09-27;0;927,868182;34,5;27,486364;23,8;57,681818;3,822727;
2023-09-28;0;928,247826;32,8;25,521739;20,4;69;2,117391;
2023-09-29;0;929,6375;32,4;25,975;21,4;67,958333;2,154167;
2023-09-30;,2;930,06087;32,2;25,03913;21,4;74,304348;2,417391;
2023-10-01;0;928,9;31,4;25,058333;22,6;73,041667;2,7375;
2023-10-02;0;927;33,5;26,540909;21,9;61,863636;2,471429;
2023-10-03;null;927,1;32,2;null;21;71,7;2,86;
2023-10-04;0;926,817391;33,5;26,995652;21,3;61,608696;3,765217;
2023-10-05;0;927,1;34,2;28,204348;23,1;57,217391;3,473913;
2023-10-06;0;927,841667;34,3;28,079167;21,9;56,958333;3,658333;
2023-10-07;0;929,9;33,4;26,925;21,8;62,875;4,504167;
2023-10-08;0;929,341667;34,1;27,433333;22,3;59,458333;3,395833;
2023-10-09;0;930,804167;32,6;24,741667;21,2;73,75;3,245833;
2023-10-10;0;929,929167;33;25,3125;21,5;72,541667;2,295833;
2023-10-11;0;929,090909;33,3;25,681818;21,4;70,954545;2,209091;
2023-10-12;0;928,3625;35,4;27,641667;23,1;59,5;2,908333;
2023-10-13;0;929,8375;32,2;26,316667;22,3;67,166667;2,8125;
2023-10-14;0;930,321739;34,7;27,265217;21,2;60,73913;2,76087;
2023-10-15;0;930,538095;34,5;null;21,2;70;2,828571;
2023-10-16;0;929,981818;33,9;26,986364;19,9;59,454545;3,35;
2023-10-17;null;929,654545;35;28,681818;22,3;46,954545;2,227273;
2023-10-18;0;929,109091;34,8;29,454545;24,3;44,227273;1,395455;
2023-10-19;0;928,663636;36,6;30,336364;24,3;38,5;2,522727;
2023-10-20;0;928,786957;36,5;29,404348;23,7;42,956522;3,421739;
2023-10-21;0;928,652174;34;26,617391;18,3;63,304348;3,078261;
2023-10-22;0;928,386957;35,2;26,630435;21,1;62,391304;2,978261;
2023-10-23;0;927,76087;34,5;27,730435;22,2;62,565217;3,656522;
2023-10-24;0;928,05;33,3;27,040909;22,9;66,954545;4,186364;
2023-10-25;0;926,770833;31,9;25,191667;20,6;68,083333;4,066667;
2023-10-26;0;925,581818;30,6;25,718182;21,7;70,681818;3,027273;
2023-10-27;0;925,826087;31,8;25,35;21,2;71,695652;4,826087;
2023-10-28;0;926,563636;30,8;25,381818;20,7;74,954545;4,354545;
2023-10-29;0;926,526087;32,3;27,53913;22,6;64,869565;2,83913;
2023-10-30;0;927,204762;32,6;null;22,3;67,52381;3,352381;
2023-10-31;null;927,745;32,9;null;20;64,8;2,995;
2023-11-01;0;926,972727;34,2;27,318182;23,5;60,409091;2,318182;
2023-11-02;0;926,395455;34,1;27,613636;21,5;59,590909;2,963636;
2023-11-03;0;927,254545;32,5;26,254545;23;68,454545;3,695455;
2023-11-04;null;929,747619;24,7;null;19,6;80,571429;2,628571;
2023-11-05;0;928,225;32,5;25,2125;19,5;65,333333;1,754167;
2023-11-06;0;928,891667;34,3;27,725;23,5;56,5;2,0125;
2023-11-07;0;928,622727;34,4;28,004545;22,4;60,090909;2,845455;
2023-11-08;0;929,972222;33,9;null;22,4;64,166667;3,644444;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;,8;929,0125;34,1;27,466667;21,9;54,291667;2,795833;
2023-11-11;0;927,943478;34,9;28,808696;23,4;51,043478;2,947826;
2023-11-12;null;927,542857;34;null;22,9;56,238095;3,285714;
2023-11-13;0;928,108696;35,1;26,408696;22,5;64,173913;3,217391;
2023-11-14;3,8;927,636364;33,6;27,8;22;59,090909;2,868182;
2023-11-15;0;927,420833;35,6;28,858333;23;53,916667;2,5875;
2023-11-16;0;927,152174;33;28,365217;24,1;55,173913;2,982609;
2023-11-17;0;926,834783;33,6;27,030435;22,9;67,608696;3,743478;
2023-11-18;0;927,682609;33,2;26,782609;21,5;67,173913;4,191304;
2023-11-19;0;928,545833;34,6;28,183333;23,9;60,375;3,516667;
2023-11-20;,6;928,3375;29,3;24,145833;20,4;75,208333;3,079167;
2023-11-21;0;927,645455;32,1;25,640909;21,2;74;2,672727;
2023-11-22;0;927,265217;32,1;25,865217;21,2;69,043478;3,365217;
2023-11-23;5,4;929,426087;31,5;25,373913;21,4;74,478261;3,1;
2023-11-24;null;931,331818;31,8;25,745455;22,4;71,409091;1,95;
2023-11-25;,8;930,804167;31,2;24,141667;20,5;79,083333;2,258333;
2023-11-26;13,6;930,130435;31,1;24,06087;19,4;78,26087;2,152174;
2023-11-27;,6;931,013043;31,3;24,765217;20,2;71,826087;2,443478;
2023-11-28;0;930,2;32,4;25,572727;22,1;69,090909;2,695455;
2023-11-29;null;928,6;33;27,3;22,5;61,227273;2,552381;
2023-11-30;null;929,022727;32,4;26,459091;24,1;63,090909;1,936364;
2023-12-01;0;929,45;32,4;25,309091;23;67,318182;2,372727;
2023-12-02;,2;928,986957;32,8;26,404348;20,3;64,782609;2,708696;
2023-12-03;23,2;928,969565;30;24,465217;19,3;72,521739;2,1;
2023-12-04;4,8;929,881818;28,8;23,777273;19,8;79,772727;3,640909;
2023-12-05;null;931,28;29,4;null;20,9;73,8;1,735;
2023-12-06;0;929,9;32,3;26,25;22,1;67,375;1,904348;
2023-12-07;0;929,181818;33,6;27,645455;23,6;59,818182;2,531818;
2023-12-08;1,4;930,5125;32,3;24,733333;21;73,416667;2,304167;
2023-12-09;7;929,27619;32,7;null;21,3;71,428571;2,447619;
2023-12-10;null;927,636842;31,9;null;22,2;65,105263;1,636842;
2023-12-11;null;927,952174;26,8;23,130435;20,7;83;2,482609;
2023-12-12;22,2;929,313043;31,3;25,582609;21;71,869565;2,756522;
2023-12-13;2,8;928,265217;32,3;26,526087;21,6;69,521739;1,908696;
2023-12-14;0;926,940909;32,5;27,404545;23,4;63,863636;1,990909;
2023-12-15;null;928,018182;34,9;27,822727;21,2;55,590909;2,809091;
2023-12-16;0;928,504348;34,8;28,704348;23;49,956522;1,717391;
2023-12-17;0;928,073913;33,9;28,095652;22,9;54,782609;2,595652;
2023-12-18;0;926,879167;34;28,3;23;54,916667;2,254167;
2023-12-19;0;926,627273;28,7;25,063636;23,9;72,136364;2,386364;
2023-12-20;null;926,25;31,3;24,818182;21,6;75,772727;2,009091;
2023-12-21;null;927,855;25,2;null;22,4;87,9;3,18;
2023-12-22;null;929,731818;28,6;23,568182;20,4;83,363636;3,972727;
2023-12-23;3,2;930,75;28,5;23,7;20,6;79,5;3,722727;
2023-12-24;null;930,590476;30,4;null;21,6;71,238095;2,4;
2023-12-25;null;930,1;33,5;null;22,5;67,15;2,105;
2023-12-26;null;931,909091;27,9;23,731818;21,3;81,136364;3,795455;
2023-12-27;null;930,814286;32,2;null;20,2;67,428571;2,119048;
2023-12-28;0;929,433333;34;null;22,6;60,333333;1,561905;
2023-12-29;null;930,028571;31,9;null;24,2;75,714286;2,614286;
2023-12-30;null;931,190476;30,4;null;21;78,952381;2,085714;
2023-12-31;1,4;930,159091;27,6;24,081818;21,3;82,409091;1,827273;

