Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;1009,258333;30,8;26,641667;22,7;58,458333;null;
2023-10-27;0;1010,766667;31,7;27,583333;25;81,375;3,9625;
2023-10-28;0;1012,616667;31,1;27,254167;25,1;78,583333;3,370833;
2023-10-29;0;1012,970833;30,9;26,791667;24,4;76,083333;2,508333;
2023-10-30;0;1012,175;30,7;26,066667;21,9;78,291667;1,491667;
2023-10-31;0;1010,6625;30,3;25,779167;21,2;81,708333;1,983333;
2023-11-01;0;1010,233333;31,6;26,870833;23;80,875;2,804167;
2023-11-02;0;1010,258333;31,2;27,558333;23,9;84,25;3,65;
2023-11-03;0;1011,379167;31,4;27,7125;25,8;83,208333;3,766667;
2023-11-04;0;1010,570833;31,6;27,554167;25,2;83;3,575;
2023-11-05;0;1009,720833;31,5;27,516667;24,9;84,416667;3,341667;
2023-11-06;0;1012,2125;31;27,479167;25,1;83,5;3,033333;
2023-11-07;0;1013,85;31,3;26,9375;22,8;82,958333;1,8;
2023-11-08;0;1014,6625;31,9;26,6625;22,3;81,708333;1,341667;
2023-11-09;13,6;1014,466667;30,5;26,5;23,5;80,578947;2,1;
2023-11-10;,2;1014,875;30,8;26,279167;22,4;81,954545;2,379167;
2023-11-11;0;1013,779167;30,7;26,391667;21,7;80,26087;2,108333;
2023-11-12;0;1013,079167;31,2;25,866667;21,1;78,65;1,925;
2023-11-13;0;1012,133333;31,2;25,7;19,5;77,9;2,029167;
2023-11-14;1,8;1011,854167;31,1;27,2375;24,2;84,916667;3,170833;
2023-11-15;3,6;1011,5125;30,9;27,0625;24,5;86,541667;3,045833;
2023-11-16;0;1011,2375;31,4;27,6375;25,4;79,25;3,470833;
2023-11-17;0;1011,508333;31,1;27,4625;24,8;79,583333;3,875;
2023-11-18;0;1012,204167;31,5;27,5375;24,2;79,541667;3,275;
2023-11-19;0;1011,9875;31,6;27,5625;23,7;81,291667;3,325;
2023-11-20;0;1011,233333;31,3;27,55;25,6;82,25;3,420833;
2023-11-21;4,6;1011,995833;31,1;27,35;24,2;83,375;2,8875;
2023-11-22;0;1012,004167;31,3;27,141667;23,3;84;2,954167;
2023-11-23;0;1013,808333;31,4;27,554167;25;76,916667;3,279167;
2023-11-24;0;1013,945833;31,5;26,904167;21,9;80,375;2,366667;
2023-11-25;0;1013,15;31,5;26,433333;21,9;80,708333;2,054167;
2023-11-26;0;1013,625;31,4;26,470833;21;76,875;1,620833;
2023-11-27;5,4;1014,491667;30,3;26,345833;22,5;87,416667;1,445833;
2023-11-28;5,6;1014,758333;31,3;27,158333;24,2;80,958333;2,216667;
2023-11-29;0;1013,079167;31,9;25,904167;20,9;77,761905;1,545833;
2023-11-30;0;1012,520833;31,9;26,216667;20,9;81,590909;1,708333;
2023-12-01;0;1012,666667;32;27,575;24,2;78,166667;2,275;
2023-12-02;0;1011,8375;31,8;27,683333;24,5;82,583333;2,854167;
2023-12-03;0;1011,5375;32,2;27,541667;23,2;83,5;2,633333;
2023-12-04;0;1012,708333;32,1;27,870833;25,1;85,708333;2,95;
2023-12-05;,2;1013,533333;32,3;27,75;25,8;80,791667;2,416667;
2023-12-06;0;1013,008333;31,2;26,458333;22,2;82,125;1,816667;
2023-12-07;3,6;1012,841667;31,3;26,141667;22,8;86,272727;1,879167;
2023-12-08;1,6;1012,908333;31,3;27,245833;23,5;84,125;2,483333;
2023-12-09;,4;1011,616667;31,9;27,645833;23,2;80,416667;3,0625;
2023-12-10;,8;1012,008333;31,5;27,658333;25,1;75,625;3,3;
2023-12-11;0;1012,216667;32;27,641667;24,1;77,125;2,9125;
2023-12-12;0;1013,041667;31,9;28,004167;25,7;76,875;2,716667;
2023-12-13;,8;1012,345833;31,3;26,379167;21,6;81,25;1,825;
2023-12-14;0;1011,570833;31,7;26,575;22,3;83,791667;1,683333;
2023-12-15;7,8;1011,766667;31,1;26,425;23,8;86,208333;1,7;
2023-12-16;,2;1012,05;31,7;26,033333;20,5;80,736842;,995833;
2023-12-17;7,6;1010,904167;31,9;26,370833;23,1;84,611111;1,208333;
2023-12-18;,2;1009,408333;31,2;26,654167;23,2;86,291667;1,679167;
2023-12-19;,2;1008,795833;32,2;27,566667;24,4;83,25;2,708333;
2023-12-20;0;1010,808333;33;27,15;23,6;85,291667;2,183333;
2023-12-21;13,4;1013,1875;29,5;26,1125;23,7;95,772727;1,916667;
2023-12-22;2,8;1013,870833;31,6;27,316667;24,4;82,666667;1,875;
2023-12-23;0;1013,066667;31,7;27,345833;24,5;84,875;1,541667;
2023-12-24;2,4;1013,708333;31,4;26,916667;23,8;88,26087;2,125;
2023-12-25;0;1013,8875;31,8;27,591667;24,6;85,708333;2,2125;
2023-12-26;,2;1013,241667;32,9;28,05;24,6;83,916667;1,729167;
2023-12-27;0;1012,225;32,2;27,5625;22,7;83,190476;2,520833;
2023-12-28;0;1012,916667;32,4;28,1875;25,4;81,125;2,6625;
2023-12-29;0;1013,0875;32,1;27,783333;24,6;77,958333;1,995833;
2023-12-30;0;1012,05;32,6;26,625;21,3;80,157895;2,183333;
2023-12-31;0;1011,1625;33,1;28,025;24,2;82,291667;2,683333;

