Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-27;0;990,316667;34,7;27,925;22,5;70,208333;1,316667;
2023-05-28;0;990,6875;34,4;27,645833;22,5;69,583333;1,25;
2023-05-29;0;991,041667;28,9;25,008333;22;78,583333;1,629167;
2023-05-30;0;991,770833;29,2;24,520833;22;81,333333;1,529167;
2023-05-31;0;993,0875;28,9;24,179167;21,3;81,166667;1,545833;
2023-06-01;0;993,2875;31,8;24,925;21,1;79,083333;1,608333;
2023-06-02;0;991,941667;32,3;25,370833;22,1;78,291667;1,058333;
2023-06-03;0;990,3875;33,8;26,204167;20,8;74,875;1,016667;
2023-06-04;0;991,65;33,8;26,683333;21,7;70,041667;1,379167;
2023-06-05;0;992,708333;33,6;26,275;21,3;72,083333;1,579167;
2023-06-06;0;991,566667;33,5;27,170833;22,1;62,958333;1,441667;
2023-06-07;0;991,625;34;26,6375;21,6;64,5;1,179167;
2023-06-08;0;992,166667;34,1;26,545833;22,9;73,416667;1,058333;
2023-06-09;8,4;991,525;32,6;26,304167;22,2;77,25;,8625;
2023-06-10;0;990,825;33,3;26,5375;21,7;74,708333;,966667;
2023-06-11;0;990,725;34,4;27,4375;22,4;70,208333;1,020833;
2023-06-12;0;990,9;33,6;26,445833;23,2;75,583333;,975;
2023-06-13;28,4;995,8625;23,6;17,2625;15,6;84,291667;3,270833;
2023-06-14;1;997,9625;19,7;14,545833;11,8;69,916667;3,329167;
2023-06-15;0;996,316667;25,9;18,3375;11,8;66,208333;1,8625;
2023-06-16;0;995,166667;29,1;20,995833;14,5;68,875;1,291667;
2023-06-17;0;995,241667;31,1;23,808333;17,6;69,25;1,275;
2023-06-18;0;994,670833;30,7;23,645833;17,5;65,208333;1,366667;
2023-06-19;0;993,670833;32,4;24,341667;17,7;68,25;,9625;
2023-06-20;0;992,641667;32,9;25,7375;19,9;68,958333;1,025;
2023-06-21;0;991,1375;34,2;26,766667;20,8;68;1,054167;
2023-06-22;0;990,616667;34,5;26,9375;20,9;66,416667;1,191667;
2023-06-23;0;990,4125;34,3;26,1;19,2;65,833333;1,0875;
2023-06-24;0;990,4125;34;26,516667;20;67;1,1875;
2023-06-25;0;991,154167;34,3;26,3375;20,4;69,291667;1,025;
2023-06-26;0;991,070833;33,8;26,308333;20,2;66,833333;1,045833;
2023-06-27;0;990,795833;34;25,558333;18,8;66,708333;1,2;
2023-06-28;0;991,770833;34,4;25,954167;19,6;67;1,1625;
2023-06-29;0;992,9875;33,5;26,3;20,5;61,916667;1,825;
2023-06-30;0;993,216667;33;24,7625;17,8;62,666667;1,3;
2023-07-01;0;992,666667;33;24,7875;17,4;62,875;1,204167;
2023-07-02;0;991,133333;33,7;24,858333;17,4;61,666667;1,379167;
2023-07-03;0;990,9875;34,3;24,741667;17,1;60,5;1,1875;
2023-07-04;0;991,475;34,7;24,725;16,2;59,75;1,2125;
2023-07-05;0;991,675;35,3;26,004167;18,4;58,25;1,116667;
2023-07-06;0;990,245833;35,7;26,116667;18,5;60,666667;1,454167;
2023-07-07;0;989,695833;34,9;27,145833;20,6;61,833333;1,379167;
2023-07-08;0;990,191667;34,8;27,275;20,6;63;1,375;
2023-07-09;0;990,808333;35,8;27,291667;20;61,333333;1,358333;
2023-07-10;0;990,633333;35,8;27,4125;20,5;61,041667;1,316667;
2023-07-11;0;989,725;36,5;27,791667;20,3;59,541667;1,216667;
2023-07-12;0;988,320833;35,7;27,416667;19,9;59,875;1,229167;
2023-07-13;0;989,141667;35,6;28,104167;21,7;60,708333;1,025;
2023-07-14;0;990,9125;30,6;24,866667;19,4;62,25;2,670833;
2023-07-15;0;990,691667;32,7;24,2125;17,4;63,208333;1,3;
2023-07-16;0;991,0125;34,6;26,495833;19,1;66;1,008333;
2023-07-17;0;991,916667;35,4;27,566667;20,7;61,541667;1,045833;
2023-07-18;0;993,329167;36,9;27,775;20;56,666667;1,416667;
2023-07-19;0;995,245833;35,4;26,895833;20,3;60,291667;1,654167;
2023-07-20;0;994,608333;36,2;26,708333;19,1;58,25;1,2625;
2023-07-21;0;993,0125;36,1;26,866667;19,3;55,75;1,495833;
2023-07-22;0;992,5875;34,3;25,7875;18,1;53,875;1,654167;
2023-07-23;0;993,629167;34,4;25,654167;18;53,75;1,366667;
2023-07-24;0;993,8375;35,7;25,8875;17,9;55,125;1,295833;
2023-07-25;0;991,3125;35,8;26,45;18,9;56;1,45;
2023-07-26;0;990,2;35,6;27,070833;19,3;56,125;1,395833;
2023-07-27;0;991,395833;36,7;27,295833;19,7;57,083333;1,25;
2023-07-28;0;992,895833;35,8;27,229167;19,5;56,25;1,445833;
2023-07-29;0;993,683333;35,1;27,641667;21,3;54,833333;1,770833;
2023-07-30;0;992,770833;37,1;27,433333;19,9;52,791667;1,425;
2023-07-31;0;993,604167;36,9;27,370833;18,5;52,625;1,183333;
2023-08-01;0;992,925;37,7;28,345833;20,5;52,625;,991667;
2023-08-02;0;992,0875;37,3;28,5;20,6;53,416667;1,033333;
2023-08-03;0;991,633333;37,1;28,504167;21,2;53,083333;1,216667;
2023-08-04;0;991,65;37,3;28,65;21,1;52,708333;1,058333;
2023-08-05;0;991,766667;37,3;28,3375;20,6;50,875;1,225;
2023-08-06;0;991,0875;37,6;28,9375;20,7;51,291667;1,320833;
2023-08-07;0;991,995833;38,1;29,458333;20,9;53,083333;1,041667;
2023-08-08;0;992,008333;38,3;30,266667;22,3;51,291667;1,295833;
2023-08-09;0;990,8125;38,2;29,5375;23;54,458333;1,154167;
2023-08-10;,4;989,625;38,6;29,708333;22,9;54,916667;1,329167;
2023-08-11;0;990,295833;36,2;27,9625;23,6;61,5;1,4875;
2023-08-12;0;990,529167;35,7;26,570833;22,9;69,291667;1,395833;
2023-08-13;27,8;993,070833;24,8;22,8875;21,4;82,416667;1,775;
2023-08-14;,4;992,083333;30,1;22,683333;18,2;72,625;1,558333;
2023-08-15;,2;990,191667;36,3;26,366667;18,4;62,166667;1,1625;
2023-08-16;0;988,9375;36,3;27,704167;20,2;55;1,254167;
2023-08-17;0;988,704167;35,6;27,970833;21,3;55,291667;1,1125;
2023-08-18;0;986,9875;36,2;28,741667;22,3;56,75;1,408333;
2023-08-19;0;986,420833;36,9;29,375;22,9;58,333333;1,25;
2023-08-20;0;985,545833;37,3;29,504167;22,5;57,833333;1,7125;
2023-08-21;0;986,154167;38,5;30,0875;22,9;53,916667;1,2875;
2023-08-22;0;985,595833;38,2;29,304167;21,3;55,791667;1,208333;
2023-08-23;0;986,0375;38,3;30,770833;23,9;53,583333;1,416667;
2023-08-24;0;987,1625;37,9;29,658333;23,7;59,125;1,3875;
2023-08-25;16,8;988,45;36,3;28,170833;24,7;67,333333;1,620833;
2023-08-26;,2;988,991667;36;28,0125;24,5;66,166667;1,370833;
2023-08-27;7,8;990,926087;32,1;26,134783;23;76,347826;1,104348;
2023-08-28;,2;990,983333;35,4;28,3875;22,6;66,041667;1,066667;
2023-08-29;0;990,475;35,5;28,895833;23,5;66,333333;,975;
2023-08-30;1,4;990,170833;36,8;28,6625;23,9;65,416667;1,554167;
2023-08-31;,2;990,329167;35,9;28,341667;22,8;64,25;1,6375;
2023-09-01;0;989,5375;34,3;27,754167;24;68,791667;1,25;
2023-09-02;10,4;988,308333;36;28,566667;23,5;67,041667;1,391667;
2023-09-03;0;988,383333;36,6;29,833333;24,7;61,625;1,6875;
2023-09-04;0;989,495833;36,9;30,241667;23,9;58,666667;1,520833;
2023-09-05;0;990,729167;38,1;30,645833;23,9;52,5;1,116667;
2023-09-06;0;990,041667;37,9;30,05;23,1;54,541667;1,1125;
2023-09-07;0;988,495833;36,9;29,183333;24,8;59,375;1,391667;
2023-09-08;0;988,766667;36,2;28,583333;22,9;63,416667;1,35;
2023-09-09;0;989,545833;36;27,95;23,7;66,708333;1,2625;
2023-09-10;0;989,191667;37,5;29,091667;22,8;62,125;1,45;
2023-09-11;0;987,933333;38,2;30,466667;24;56,833333;1,266667;
2023-09-12;0;988,104167;37,5;29,858333;25,7;58,541667;1,825;
2023-09-13;3,2;988,470833;37,2;28,954167;24;65,708333;1,445833;
2023-09-14;8,8;991,604167;33,9;26,725;22,4;71,416667;1,754167;
2023-09-15;0;990,15;36,3;28,25;22,8;64,291667;1,4875;
2023-09-16;0;988,6;38;29,291667;22,8;59,458333;1,154167;
2023-09-17;0;988,375;37,5;28,741667;24,4;61,083333;1,775;
2023-09-18;5,2;989,858333;36,6;26,7375;23;72,666667;1,470833;
2023-09-19;3;989,533333;35,9;25,75;22,5;76,875;1,491667;
2023-09-20;13,8;989,179167;35,9;27,654167;21,3;67,416667;1,175;
2023-09-21;,2;988,866667;36,2;28,591667;23,3;63,375;1,375;
2023-09-22;0;987,6125;37,6;29,7375;23,4;58,041667;1,275;
2023-09-23;0;987,741667;38,4;30,691667;23,9;54,041667;1,291667;
2023-09-24;0;987,9375;38,4;31;24,4;57,583333;1,1875;
2023-09-25;0;988,070833;38,6;31,304167;25,6;54,875;1,483333;
2023-09-26;0;986,970833;38,3;31,279167;24,8;53,833333;1,741667;
2023-09-27;0;986,925;38,4;30,2875;25,4;58,166667;1,508333;
2023-09-28;0;986,204167;38,6;30,408333;24,7;59,458333;1,416667;
2023-09-29;0;987,866667;36,3;28,1625;25;69,625;1,416667;
2023-09-30;15,4;989,304167;33,9;26,641667;23,1;79,333333;1,366667;
2023-10-01;9,8;988,0375;35,4;28,158333;24,1;73;1,166667;
2023-10-02;,4;986,141667;36,9;29,691667;24,1;64,291667;1,208333;
2023-10-03;0;985,6;37,5;29,258333;24,7;65,25;1,545833;
2023-10-04;0;986,2375;36,8;29,191667;23,5;64,791667;1,416667;
2023-10-05;0;986,466667;37,9;31,054167;24,9;56,833333;1,775;
2023-10-06;0;986,658333;38,3;30,733333;24,5;59,083333;1,554167;
2023-10-07;0;988,895833;36,8;29,708333;25,1;61,791667;1,491667;
2023-10-08;1,8;988,245833;38,2;30,345833;25,8;61,833333;1,3375;
2023-10-09;,4;989,5375;34,6;27,583333;24,7;73,125;1,770833;
2023-10-10;33,4;989,695833;34,1;27,845833;22,9;73,25;1,425;
2023-10-11;0;987,75;37,5;30,008333;24,4;64;1,558333;
2023-10-12;0;987,333333;38,5;30,854167;24;54,041667;1,2625;
2023-10-13;0;988,525;38,1;30,1625;25,1;58,291667;1,470833;
2023-10-14;0;989,904167;34,2;28,454167;24,7;68,458333;1,441667;
2023-10-15;0;989,345833;36,6;29,783333;25;62,083333;1,329167;
2023-10-16;0;989,729167;36,9;27,204167;23,6;69,166667;1,8375;
2023-10-17;16,8;989,120833;36,6;28,4;22,4;63,291667;1,333333;
2023-10-18;0;988,220833;38,4;30,425;23,9;57,708333;1,0375;
2023-10-19;0;987,370833;39,8;31,2;25,5;55,041667;1,175;
2023-10-20;0;987,766667;39,3;31,508333;25;51,583333;1,170833;
2023-10-21;0;987,3125;40,2;32,375;25,4;49,583333;1,2;
2023-10-22;0;987,175;37,1;31,020833;26;55,375;1,658333;
2023-10-23;0;987,695833;35,8;29,804167;25,1;59,291667;1,745833;
2023-10-24;0;987,5;37,5;30,65;25,6;58,375;1,475;
2023-10-25;0;985,5;37,6;30,641667;24,8;57,25;1,4;
2023-10-26;0;985,041667;33,3;27,8125;25,9;70,708333;1,5;
2023-10-27;5,8;984,820833;36,6;28,816667;24,1;68,416667;1,825;
2023-10-28;5;985,345833;35;28,4625;24,3;72,208333;1,883333;
2023-10-29;,2;985,379167;36,7;29,195833;25,1;66,5;1;
2023-10-30;0;987,191667;31,8;27,795833;25,5;70,708333;1,754167;
2023-10-31;1;987,225;29,8;25,804167;23,2;80,791667;1,129167;
2023-11-01;1,2;986,745833;35,3;27,179167;24,3;74,5;1,1;
2023-11-02;0;985,854167;38,5;29,420833;22,9;62,625;1,254167;
2023-11-03;0;985,945833;36,7;30,2875;24,9;60,583333;1,033333;
2023-11-04;81,8;988,129167;31,4;27,295833;22,3;72,833333;1,433333;
2023-11-05;0;987,495833;36;28,5875;23,2;66,875;1,225;
2023-11-06;0;987,408333;37,3;30,5;24,7;62,666667;1,120833;
2023-11-07;0;987,333333;35,2;29,933333;26;67,708333;1,4;
2023-11-08;0;988,708333;34,9;29,416667;24,9;66,375;1,604167;
2023-11-09;0;988,154167;37,7;30,2625;24,3;61,041667;1,3375;
2023-11-10;5,2;987,520833;34,9;28,770833;24,3;69,208333;1,608333;
2023-11-11;0;986,154167;37,5;30,325;24,4;60,333333;1,55;
2023-11-12;0;986,258333;36,5;29,254167;26,6;66,291667;1,545833;
2023-11-13;0;987,033333;35,7;28,2625;23,6;69,875;1,345833;
2023-11-14;0;986,166667;36,3;28,891667;24,8;68,333333;1,2;
2023-11-15;,2;986,2625;37,2;29,504167;23,8;66,041667;1,2;
2023-11-16;0;985,904167;37,8;31,579167;26,3;55,625;1,670833;
2023-11-17;0;985,245833;38,2;30,85;25,9;59,083333;1,733333;
2023-11-18;,2;986,208333;37,3;30,45;24,6;59,333333;2,304167;
2023-11-19;0;986,9375;39,2;31,179167;26,4;59,583333;2,145833;
2023-11-20;2,6;987,558333;33,7;26,7875;24;77,041667;1,445833;
2023-11-21;5,6;986,879167;33,3;25,720833;23,3;81,458333;1,55;
2023-11-22;,4;986,154167;32,2;26,920833;23;75,375;1,516667;
2023-11-23;,2;987,8375;33,9;27,220833;25;78,125;1,35;
2023-11-24;0;990,341667;31,3;25,904167;23,8;80;1,854167;
2023-11-25;0;989,804167;31,4;25,845833;22,5;80;1,066667;
2023-11-26;0;988,8625;33,6;28,5;24,5;69,791667;1,225;
2023-11-27;,2;989,55;33,8;28,370833;24;69,25;1,5125;
2023-11-28;0;989,133333;34,4;27,8;24,4;71,083333;1,120833;
2023-11-29;0;987,270833;35,4;28,254167;24,2;71,666667;1,15;
2023-11-30;0;987,858333;33,4;28,258333;23,4;73;1,375;
2023-12-01;0;988,304167;34,7;28,704167;24,3;69,25;1,379167;
2023-12-02;0;988,029167;34,5;27,233333;23,5;73,916667;1,3625;
2023-12-03;0;987,979167;33,7;27,295833;24,3;76,333333;1,275;
2023-12-04;,2;988,9125;30,2;26,491667;24,4;79,875;1,458333;
2023-12-05;0;989,766667;31,3;25,7625;22,5;80,125;1,554167;
2023-12-06;3,4;988,545833;34,1;27,658333;23,9;73,625;1,25;
2023-12-07;0;988,054167;35,8;28,4625;24,2;70,916667;1,375;
2023-12-08;47,2;989,741667;33,4;26,025;22,9;81,916667;1,441667;
2023-12-09;6;988,470833;35,1;27,5875;22,5;73,25;1,05;
2023-12-10;0;986,5375;35,5;28,954167;24,6;70,583333;1,333333;
2023-12-11;16,2;986,483333;33,5;27,6;24;75,041667;1,483333;
2023-12-12;8,4;987,875;33;27,1125;23,6;76,625;1,541667;
2023-12-13;,2;986,2;35,4;29,641667;25,5;68,458333;1,229167;
2023-12-14;39,4;985,2875;34;27,391667;23,6;80,291667;1,345833;
2023-12-15;35,4;986,254167;34,1;27,004167;24,6;81,708333;,945833;
2023-12-16;16,4;986,891667;34,6;28,504167;23;73,791667;1,004167;
2023-12-17;0;987,5375;33,9;28,55;25,3;73,25;1,391667;
2023-12-18;5,8;986,416667;34,2;27,445833;24,1;76,958333;1,116667;
2023-12-19;3,8;985,529167;35,4;29,0125;25,2;73,083333;1,35;
2023-12-20;1,6;985,058333;35,8;28,079167;25,4;76,75;1,495833;
2023-12-21;90,8;986,8625;31,4;26,7875;23,7;81,416667;1,491667;
2023-12-22;1,6;988,158333;32,8;28,075;25,3;74,083333;1,425;
2023-12-23;0;989,045833;32;27,675;25;73,5;1,641667;
2023-12-24;,4;989,2625;33,6;28,079167;25,3;74,458333;1,270833;
2023-12-25;8,6;989,433333;34,1;27,845833;25,5;76,458333;1,329167;
2023-12-26;14;990,6625;33,8;27,583333;23,8;73,791667;1,208333;
2023-12-27;0;989,9;35,6;28,725;23,2;66,958333;1,325;
2023-12-28;0;988,1625;35,5;29,4125;25,4;69,291667;1,433333;
2023-12-29;0;989,154167;35,2;28,566667;24,1;71,458333;1,445833;
2023-12-30;3,2;990,620833;32,7;26,9625;24,3;77,125;1,725;
2023-12-31;28,6;989,929167;33,1;26,583333;23,8;79,958333;1,179167;

