Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-08;0;918,879167;32,4;24,120833;18,9;71,083333;1,479167;
2023-04-09;0;919,545833;31,6;23,675;18;75,958333;1,5375;
2023-04-10;4,2;920,845833;26,4;22,0625;20,2;86,583333;2,045833;
2023-04-11;0;921,008333;25,1;20,754167;19,1;86,458333;2,341667;
2023-04-12;0;920,091667;27,2;21,1875;18,5;85,666667;1,408333;
2023-04-13;0;918,179167;29,4;22,858333;19,4;81,5;1,758333;
2023-04-14;0;918,141667;32,3;23,608333;17,9;72;1,566667;
2023-04-15;0;918,420833;33,4;24,2875;16,7;66,958333;1,075;
2023-04-16;0;918,308333;31;23,204167;17,6;74,541667;1,920833;
2023-04-17;0;916,741667;30,1;22,766667;18,4;77,041667;1,629167;
2023-04-18;0;914,683333;33,5;24,25;16,7;67,666667;1,158333;
2023-04-19;0;916,429167;31,9;24,691667;19,2;69,916667;1,779167;
2023-04-20;0;918,195833;33,5;25,2875;18,9;69,708333;1,308333;
2023-04-21;15,6;920,129167;24;20,5625;19,4;93;2,529167;
2023-04-22;2,4;921,408333;21,1;18,595833;17;91,958333;3,05;
2023-04-23;0;921,3375;23,3;19,379167;17,8;88,791667;3,579167;
2023-04-24;,6;922,7625;22,4;18,958333;16,1;87,041667;3,025;
2023-04-25;0;922,5375;25,9;20,216667;16,7;84,208333;2,420833;
2023-04-26;0;921,4;28;21,170833;17,9;81,291667;2,4;
2023-04-27;0;919,729167;30,3;21,620833;16,2;76,916667;1,1375;
2023-04-28;0;919,741667;32,2;22,604167;15,6;71,666667;1,1;
2023-04-29;0;921,241667;28,4;21,1125;17,8;84,958333;1,6125;
2023-04-30;1,2;921,741667;24,6;20,329167;17,7;88,708333;1,470833;
2023-05-01;0;920,654167;28,5;20,845833;17,2;82,916667;1,504167;
2023-05-02;0;919,395833;29,2;20,958333;15,5;79,958333;1,233333;
2023-05-03;,4;919,941667;29,9;22,129167;18,6;76,791667;1,720833;
2023-05-04;0;921,466667;28,4;21,220833;16,6;76,125;1,7375;
2023-05-05;0;922,670833;28,1;20,7375;15,5;76,791667;1,9;
2023-05-06;0;922,125;27,9;20,225;15,2;74,375;2,008333;
2023-05-07;0;921,579167;27;19,895833;14,8;77,708333;1,8125;
2023-05-08;0;921,920833;28,7;20,820833;16,1;77,791667;1,3625;
2023-05-09;0;921,5625;27,2;20,45;15,3;78,583333;1,579167;
2023-05-10;0;920,404167;27,7;20,558333;16,3;80,833333;,954167;
2023-05-11;,2;918,529167;29,4;20,3875;14,5;79,541667;1,016667;
2023-05-12;0;919,183333;30,1;21,245833;14,8;76,208333;,908333;
2023-05-13;1,6;920,683333;28,5;20,8875;17,7;86,708333;1,2375;
2023-05-14;10;922,758333;28,1;21,6;17,8;83,208333;1,770833;
2023-05-15;0;922,820833;26,1;21,1125;19,3;85,333333;1,329167;
2023-05-16;,2;920,908333;29,5;20,933333;15,5;81,333333;1,0625;
2023-05-17;0;920,766667;28,2;20,5125;15,1;80,25;,941667;
2023-05-18;,2;922,3;27,7;20,4875;15,9;79;1,933333;
2023-05-19;0;922,570833;26,2;18,866667;15,1;76;1,654167;
2023-05-20;0;922,541667;24,4;16,3625;9,3;75,041667;1,920833;
2023-05-21;0;921,908333;25,7;17,283333;10,8;76,583333;1,954167;
2023-05-22;0;922,529167;26,2;18,529167;13,6;77,625;1,666667;
2023-05-23;0;923,1375;25,5;18,745833;14,8;80,25;2,083333;
2023-05-24;0;922,779167;25,4;18,875;14,4;80,916667;2,075;
2023-05-25;,4;923,604167;22,4;19,008333;15,9;83,625;3,208333;
2023-05-26;0;923,745833;24,3;18,879167;16,8;87,916667;2,545833;
2023-05-27;2,2;923,575;25,1;19,245833;15;80,083333;2,054167;
2023-05-28;0;921,991667;27,1;19,2125;13,7;77,666667;1,345833;
2023-05-29;0;921,091667;29,4;19,491667;12,1;71,125;1,208333;
2023-05-30;0;923,708333;24,8;18,358333;12,6;82,791667;2,0375;
2023-05-31;0;924,2125;24,8;18,370833;13,8;81,541667;1,2125;
2023-06-01;,2;922,9125;26,5;18,495833;13,4;84,833333;,8125;
2023-06-02;,2;922,0375;26,9;19,15;13,5;79,791667;1,608333;
2023-06-03;0;923,625;24,2;17,470833;12,3;77,25;2,579167;
2023-06-04;0;924,820833;25,6;16,604167;9,4;73,583333;1,5;
2023-06-05;0;924,2625;25,9;16,495833;7,7;70,666667;1,504167;
2023-06-06;,2;923,620833;24,8;16,383333;10,5;81,583333;1,495833;
2023-06-07;0;925,058333;22,5;16,3;12,1;83,583333;1,441667;
2023-06-08;0;925,329167;23,6;16,275;9,3;85;1,3375;
2023-06-09;0;924,379167;26,6;18,55;12,5;81,75;1,579167;
2023-06-10;,2;923,6;27,8;20,8625;16,4;79,833333;2,129167;
2023-06-11;,2;923,2625;25,3;19,366667;15,9;83,541667;1,633333;
2023-06-12;0;922,941667;28,7;20,079167;14,9;75,291667;1,775;
2023-06-13;0;923,379167;27,6;19,7875;14,1;71,5;2,166667;
2023-06-14;0;923,1375;27;18,85;12,7;75,458333;1,941667;
2023-06-15;0;923,329167;26,1;19,55;15,6;80,291667;2,2625;
2023-06-16;0;923,195833;27,7;20,191667;15,7;79,75;1,720833;
2023-06-17;0;923,129167;26,6;19,216667;14;79,833333;1,083333;
2023-06-18;0;923,3875;26,7;18,625;12,1;78,208333;1,5625;
2023-06-19;0;925,270833;25,4;18,7375;15;76,583333;1,929167;
2023-06-20;0;926,191667;19,7;16,320833;13,1;81,875;1,670833;
2023-06-21;0;925,0125;20;15,966667;12,5;83,791667;1,3125;
2023-06-22;0;924,491667;25;17,025;11,2;76,708333;1,8875;
2023-06-23;0;923,833333;25;17,525;12,1;74,416667;2,145833;
2023-06-24;0;923,504167;25,6;17,954167;12,1;74;1,716667;
2023-06-25;0;924,245833;24,1;18,1375;14,9;77,916667;2,166667;
2023-06-26;0;924,15;25,3;17,425;12,2;76,291667;2,1625;
2023-06-27;0;924,516667;26,4;17,5625;11,1;73,291667;2,220833;
2023-06-28;0;924,2375;26,3;18,2125;13,2;73,333333;2,066667;
2023-06-29;,4;924,345833;24,9;18,8625;15,6;84,5;1,520833;
2023-06-30;,6;925,258333;25,3;18,970833;14,7;70,458333;2,533333;
2023-07-01;0;924,258333;25,2;16,716667;8,2;71,25;1,354167;
2023-07-02;0;921,991667;26,4;17,529167;10,1;67,458333;1,179167;
2023-07-03;0;922,65;26;16,525;7,6;66,125;1,408333;
2023-07-04;0;925,083333;23,4;15,975;10,8;72,208333;2,4;
2023-07-05;0;925,933333;23;14,666667;8,1;77,666667;2,05;
2023-07-06;0;924,295833;22,9;16,0625;10,1;78,875;2,016667;
2023-07-07;0;923,1375;25;18,3;14,2;74,375;2,1;
2023-07-08;0;921,720833;26,3;18,5375;13;76,958333;1,15;
2023-07-09;0;922,0125;28,7;20,345833;13,3;68;1,254167;
2023-07-10;0;922,870833;28,7;19,7125;11,4;67,583333;1,758333;
2023-07-11;0;922,229167;28,4;19,241667;12;71,041667;1,420833;
2023-07-12;0;919,9;28,2;19,1125;11;64,625;1,466667;
2023-07-13;0;919,108333;30,4;19,845833;10,1;61,041667;1,041667;
2023-07-14;0;918,725;32,7;20,766667;9,1;56,416667;1,1;
2023-07-15;0;921,979167;27,2;20,570833;16,9;71;2,704167;
2023-07-16;0;924,1375;24,5;18,9;16;81,25;2,779167;
2023-07-17;,2;924,0375;28,6;19,633333;12,5;73,916667;1,566667;
2023-07-18;0;925,6625;28,4;19,420833;12,6;65,708333;2,425;
2023-07-19;0;927,183333;28;18,8125;10,3;60,666667;2,270833;
2023-07-20;0;928,320833;26,6;18,595833;12,5;71,875;3,145833;
2023-07-21;,2;927,908333;21,3;17,683333;16,3;88,041667;3,695833;
2023-07-22;1,8;927,5;23,6;17,495833;13,1;77,958333;3,491667;
2023-07-23;0;926,9375;24,4;18,383333;15,5;84,083333;2,170833;
2023-07-24;2;926,5125;25;18,8125;15,8;79,333333;2,641667;
2023-07-25;0;924,1;26,3;16,979167;8,3;69,875;1,320833;
2023-07-26;0;923,541667;26,3;19,5875;15,2;77;2,083333;
2023-07-27;3,8;924,75;26,6;19,791667;16,4;78;2,541667;
2023-07-28;0;925,254167;26,6;19,7875;14,6;72,375;1,395833;
2023-07-29;0;924,058333;28,2;19,133333;12,1;73;1,508333;
2023-07-30;0;925,895833;25,8;19,1;15,6;74,666667;2,35;
2023-07-31;0;926,9875;24,7;18,420833;14,8;76,208333;2,345833;
2023-08-01;0;926,270833;24,7;17,008333;11,2;76,25;2,029167;
2023-08-02;0;925,8625;25;17,7;12,3;74,416667;1,908333;
2023-08-03;0;924,2375;26,8;17,991667;11,9;73,75;1,070833;
2023-08-04;0;922,791667;28,5;18,141667;9,5;67,375;1,595833;
2023-08-05;0;924,3625;28;18,683333;11,6;65,666667;1,883333;
2023-08-06;0;925,558333;27;18,375;11,2;62;2,475;
2023-08-07;0;925,7625;29,4;19,258333;10,9;65,875;1,791667;
2023-08-08;0;924,558333;28,7;19,933333;14,1;75,125;1,520833;
2023-08-09;0;925,316667;26,8;19,941667;14,1;67,833333;2,8375;
2023-08-10;,2;924,570833;27;18,875;12,3;69,333333;1,983333;
2023-08-11;0;923,841667;28,2;18,991667;12,1;69,291667;2,045833;
2023-08-12;0;923,016667;27,8;19,825;13,1;69,291667;2,716667;
2023-08-13;0;922,875;27,7;19,691667;13,6;66,833333;2,858333;
2023-08-14;0;923,491667;26,4;19,004167;13,6;67,166667;3,091667;
2023-08-15;0;923,8125;25,6;18,395833;11,7;71,166667;2,6875;
2023-08-16;0;924,179167;25,8;19,095833;13,5;75,25;3,608333;
2023-08-17;0;923,620833;25,6;18,491667;14,6;79,875;2,595833;
2023-08-18;0;921,220833;27,1;19,383333;14,3;77,083333;1,9875;
2023-08-19;0;919,125;30,1;21,383333;15,4;66,958333;1,504167;
2023-08-20;0;917,945833;32,3;23,1125;14,9;57,333333;1,8625;
2023-08-21;0;918,058333;32,2;23,270833;14,8;62,375;1,791667;
2023-08-22;0;918,770833;31,1;22,4375;16,7;70,875;1,520833;
2023-08-23;0;918,5625;32,3;23,041667;16,5;67,625;1,770833;
2023-08-24;0;918,595833;32,6;23,395833;15,7;63,333333;1,575;
2023-08-25;0;917,654167;34,2;24,616667;16,1;57,083333;1,454167;
2023-08-26;0;917,304167;34,8;24,329167;16,8;61,75;1,775;
2023-08-27;8,8;920,175;23,4;21,275;19,1;88,625;1,4875;
2023-08-28;,4;921,558333;28,5;21,55;19,8;88,666667;1,716667;
2023-08-29;1,8;923,3875;22,7;19,579167;17,5;91,541667;1,8625;
2023-08-30;1;921,245833;29,1;21,783333;17,6;82,916667;1,291667;
2023-08-31;0;920,858333;31,6;22,958333;17,9;76,458333;1,25;
2023-09-01;,8;922,491667;29,4;22,895833;19,5;76,5;2,633333;
2023-09-02;0;923,033333;27,8;21,595833;18,3;78,791667;3,075;
2023-09-03;,6;922,720833;27,6;21,116667;17,5;78,958333;2,633333;
2023-09-04;0;922,766667;29,4;21,508333;16,4;74,208333;2,570833;
2023-09-05;0;923,229167;29,6;22,166667;17,5;72,291667;2,583333;
2023-09-06;0;923,558333;28,1;21,766667;18,4;69,166667;4,045833;
2023-09-07;0;924,8625;26,2;19,0625;13,7;76,208333;3,333333;
2023-09-08;2;924,504167;25,5;17,641667;11,3;76,333333;2,2625;
2023-09-09;0;923,9375;28;19,858333;13,7;65,666667;2,175;
2023-09-10;0;923,491667;29,1;20,891667;15,8;60,541667;2,858333;
2023-09-11;0;923,204167;28,4;20,645833;14,7;65,5;3,175;
2023-09-12;0;923,341667;28,3;20,529167;13,4;69,166667;2,55;
2023-09-13;0;921,966667;29,7;22,083333;17,2;70,75;2,991667;
2023-09-14;0;920,354167;33,9;23,358333;13,9;57,125;1,85;
2023-09-15;0;920,029167;33;24,045833;14,7;56,125;2,129167;
2023-09-16;14,8;923,054167;27,2;21,333333;18,2;78,083333;2,95;
2023-09-17;0;923,008333;28,3;21,825;17,6;72,208333;3,154167;
2023-09-18;0;922,929167;29,9;21,825;16;69,916667;2,8875;
2023-09-19;0;921,908333;29,9;22,108333;16,5;68,708333;2,629167;
2023-09-20;0;922,066667;29,6;21,4875;14,2;67,333333;2,825;
2023-09-21;0;921,683333;29,3;21,1125;14,4;63,958333;2,770833;
2023-09-22;0;921,029167;29,2;21,420833;16,1;61,166667;2,754167;
2023-09-23;0;919,6875;32,1;22,220833;13,7;61,583333;1,445833;
2023-09-24;0;918,691667;33,9;23,658333;14;56,583333;1,716667;
2023-09-25;0;917,745833;36,2;26,195833;16,8;50,375;1,658333;
2023-09-26;0;917,204167;35,7;26,058333;16,7;54,458333;1,783333;
2023-09-27;0;916,541667;37;26,5;17,2;49,958333;2,116667;
2023-09-28;0;916,4125;36,7;27,508333;16,7;44,916667;1,6875;
2023-09-29;0;920,9875;29,5;23,516667;20,3;69,875;3,1625;
2023-09-30;0;921,566667;27,8;21,645833;18;73,208333;2,841667;
2023-10-01;0;919,370833;32;23,404167;17,3;71,375;2,2625;
2023-10-02;11;918,695833;25,6;21,1125;18,9;86,75;1,454167;
2023-10-03;4,2;917,4875;31,1;23,4;19,7;79,208333;1,220833;
2023-10-04;8,4;917,63913;30,1;23,395652;19,2;78,652174;1,895652;
2023-10-05;,2;918,4;31,6;24,016667;19,4;78;2,245833;
2023-10-06;2,8;919,908333;31,2;24,266667;19,7;74,375;2,433333;
2023-10-07;0;921,083333;31;23,270833;16,4;65,25;2,316667;
2023-10-08;0;920,920833;31,7;23,183333;16,3;67,166667;2,625;
2023-10-09;0;920,004167;34,5;24,983333;16;59,666667;2,304167;
2023-10-10;0;920,15;33,5;25,195833;17,7;61,75;2,858333;
2023-10-11;0;920,966667;30,8;23,620833;19,3;60,291667;3,3;
2023-10-12;0;919,0875;32,1;23,191667;17,2;63,25;2,329167;
2023-10-13;0;918,775;34,9;25,25;15,4;53,083333;2,1;
2023-10-14;0;920,883333;32,1;24,525;17,8;61,291667;3,179167;
2023-10-15;0;923,291667;31;23,2875;17,2;62,833333;4,0625;
2023-10-16;0;922,4875;30,2;22,616667;16,8;64,291667;3,529167;
2023-10-17;0;921,2125;31,4;22,366667;13,2;65,458333;2,833333;
2023-10-18;0;920,1875;33,2;23,645833;15,3;57,041667;2,179167;
2023-10-19;0;920,05;32,7;24,3125;17;54,583333;2,358333;
2023-10-20;0;921,058333;28,9;22,920833;17,5;68,791667;2,504167;
2023-10-21;0;920,816667;29,2;22,566667;18,2;73,291667;2,716667;
2023-10-22;0;920,975;29,1;22,7375;18,7;75,083333;3,0875;
2023-10-23;0;920,520833;29,9;22,841667;19,1;70,833333;3,125;
2023-10-24;0;917,8875;34;24,5375;17,8;61,25;2,433333;
2023-10-25;0;914,7875;36,5;26,833333;17,3;49,375;2,216667;
2023-10-26;9,2;915,25;29,7;23,045833;20,3;82;1,6625;
2023-10-27;3,4;917,154167;28;23,370833;20,6;82,791667;1,7375;
2023-10-28;,2;918,354167;32,1;24,545833;18,5;70,166667;2,5375;
2023-10-29;0;918,5875;32,7;24,658333;18;61,583333;3,033333;
2023-10-30;0;917,416667;34;24,816667;17,2;61,458333;2,445833;
2023-10-31;,6;916,6875;32,1;24,504167;19,9;64,375;1,958333;
2023-11-01;,8;916,5375;30,5;24,279167;19,9;71,791667;2,191667;
2023-11-02;0;916,35;33,3;24,7125;19,2;71,5;2,016667;
2023-11-03;0;917,508333;31,5;24,554167;21,1;73,458333;1,204167;
2023-11-04;,2;916,616667;31,5;25,116667;20,1;72,583333;2,195833;
2023-11-05;0;916,175;34,8;26,2625;19,3;67,416667;1,5;
2023-11-06;0;920,420833;24,8;21,9875;19,4;80,458333;3,266667;
2023-11-07;,2;921,9375;23,6;20,4625;17,9;81,958333;2,570833;
2023-11-08;0;921,733333;30,9;22,154167;16,7;69,416667;2,579167;
2023-11-09;0;920,825;32;22,804167;16,3;62,458333;2,495833;
2023-11-10;0;920,020833;34;24,991667;17,3;53,25;2,15;
2023-11-11;0;918,620833;34,6;25,775;17;50,083333;1,970833;
2023-11-12;0;917,775;36,1;26,045833;15,3;42,083333;1,595833;
2023-11-13;0;917,204167;37,1;27,325;15,8;39,666667;1,75;
2023-11-14;0;916,991667;36,7;27,2375;16,8;45,875;2,329167;
2023-11-15;0;916,616667;37,1;26,9;17,1;49,375;2,545833;
2023-11-16;0;916,545833;34,5;25,2625;18,6;59;2,3125;
2023-11-17;0;916,216667;36,3;26,308333;17,2;54,166667;1,7625;
2023-11-18;0;916,55;36,5;27,829167;19,2;50,458333;1,608333;
2023-11-19;0;916,5125;38,2;29;20,3;51,875;1,820833;
2023-11-20;1,2;917,358333;34,1;25,583333;19,7;61,041667;1,9875;
2023-11-21;0;917,9875;32,7;24,65;18;56,583333;2,395833;
2023-11-22;,4;917,716667;34,1;25,054167;18,9;54,166667;1,841667;
2023-11-23;0;918,679167;35,3;25,333333;16,9;52,5;1,8875;
2023-11-24;0;918,9875;37,5;27,3625;17,6;45,25;1,5625;
2023-11-25;0;919,916667;31,3;25,545833;20;64,083333;3,4;
2023-11-26;0;920,329167;31,1;23,733333;17,5;66,708333;3,6625;
2023-11-27;0;921,575;27,8;23,208333;18,9;69,041667;2,195833;
2023-11-28;0;920,395833;34,8;24,983333;16,6;51,833333;2,408333;
2023-11-29;0;917,966667;35,7;26,483333;17;50,958333;1,629167;
2023-11-30;1,4;917,879167;35,9;27,654167;19,7;50,041667;2,495833;
2023-12-01;0;917,879167;35,7;26,733333;19;53,333333;2,1625;
2023-12-02;0;917,604167;34;24,466667;19,9;68,208333;2,283333;
2023-12-03;3,8;918,033333;27,1;22,0625;19,4;82,958333;1,25;
2023-12-04;0;918,416667;34,8;25,429167;18,4;66,25;1,4875;
2023-12-05;0;919,6625;34;25,920833;19,2;63,958333;2,258333;
2023-12-06;0;920,029167;32,5;24,2;18,4;61,75;3,725;
2023-12-07;0;919,554167;32,6;24,116667;16,8;60,458333;3,3375;
2023-12-08;0;918,758333;34,7;25,45;17,4;54,625;1,716667;
2023-12-09;0;917,245833;35,3;26,475;17,3;47,791667;2,254167;
2023-12-10;0;918,341667;33,1;25,6125;18,6;53,458333;3,779167;
2023-12-11;0;918,066667;32,9;24,508333;16,3;52,958333;3,283333;
2023-12-12;0;918,670833;35,2;25,708333;16,8;52;2,283333;
2023-12-13;0;918,641667;33,1;25,670833;20,3;52,333333;3,566667;
2023-12-14;0;918,658333;34,4;25,2375;16,4;49,541667;3,575;
2023-12-15;0;919,0125;34,1;25,308333;17,5;52,416667;3,6875;
2023-12-16;0;919,566667;33,4;24,970833;19;59,166667;3,325;
2023-12-17;0;918,1;33,9;25,370833;18,8;54,625;2,575;
2023-12-18;0;915,491667;34,2;25,995833;18,6;55,541667;2,158333;
2023-12-19;0;913,795833;33,7;26,758333;19,2;50,75;3,258333;
2023-12-20;63,6;917,383333;28,1;19,7125;18,1;94,708333;2,895833;
2023-12-21;15,2;919,645833;27,5;21,1375;18,1;89,041667;1,283333;
2023-12-22;64,6;921,241667;29,7;22,341667;18,1;85;1,666667;
2023-12-23;,8;919,858333;32,5;23,475;19,3;80,583333;1,170833;
2023-12-24;0;919,766667;32,6;25;19,8;76,083333;1,383333;
2023-12-25;0;919,4;34,9;26,679167;19,3;59,458333;2,2375;
2023-12-26;0;919,058333;35,3;26,366667;17,8;54,125;1,5875;
2023-12-27;0;918,129167;36,7;26,654167;17,4;58,833333;1,233333;
2023-12-28;0;919,558333;32,9;25,816667;21,9;68,291667;2,754167;
2023-12-29;0;918,916667;33;25,529167;21,4;69,125;2,225;
2023-12-30;0;917,6875;34,8;26,520833;20;63,625;1,508333;
2023-12-31;17;918,675;26,3;22,445833;19,8;87;1,766667;

